,wavelength,intensity
143,214.3,45319.809
144,214.4,10749.174
145,214.5,2194.277
146,214.6,388.009
147,214.7,55.699
148,214.8,7.721
149,214.9,0.733
150,215.0,0.078
151,215.1,0.009
152,215.2,0.0
153,215.3,0.0
154,215.4,0.0
155,215.5,0.0
156,215.6,0.0
157,215.7,0.0
158,215.8,0.0
159,215.9,0.0
160,216.0,0.0
161,216.1,0.0
162,216.2,0.0
163,216.3,0.0
164,216.4,0.0
165,216.5,0.0
166,216.6,0.0
167,216.7,0.0
168,216.8,0.0
169,216.9,0.0
170,217.0,0.0
171,217.1,0.0
172,217.2,0.0
173,217.3,0.0
174,217.4,0.0
175,217.5,0.0
176,217.6,0.0
177,217.7,0.0
178,217.8,0.0
179,217.9,0.0
180,218.0,0.0
181,218.1,0.0
182,218.2,0.0
183,218.3,0.0
184,218.4,0.0
185,218.5,0.0
186,218.6,0.0
187,218.7,0.0
188,218.8,0.0
189,218.9,0.0
190,219.0,0.0
191,219.1,0.0
192,219.2,0.0
193,219.3,0.0
194,219.4,0.0
195,219.5,0.0
196,219.6,0.0
197,219.7,0.0
198,219.8,0.0
199,219.9,0.0
200,220.0,0.0
201,220.1,0.0
202,220.2,0.0
203,220.3,0.0
204,220.4,0.0
205,220.5,0.0
206,220.6,0.0
207,220.7,0.0
208,220.8,0.0
209,220.9,0.0
210,221.0,0.0
211,221.1,0.0
212,221.2,0.001
213,221.3,0.025
214,221.4,0.211
215,221.5,2.374
216,221.6,18.637
217,221.7,135.104
218,221.8,871.753
219,221.9,4736.307
220,222.0,23228.348
221,222.1,97657.509
222,222.2,362500.0
223,222.3,1180527.871
224,222.4,3394944.776
225,222.5,8683108.987
226,222.6,19804704.381
227,222.7,40562835.266
228,222.8,74929999.999
229,222.9,125072695.369
230,223.0,188522020.415
231,223.1,255960136.865
232,223.2,311352172.697
233,223.3,337574273.45
234,223.4,324385111.134
235,223.5,275036721.369
236,223.6,205008813.383
237,223.7,133927162.102
238,223.8,76490315.589
239,223.9,38150000.0
240,224.0,16596245.846
241,224.1,6292765.278
242,224.2,2075242.455
243,224.3,597599.99
244,224.4,149413.125
245,224.5,32570.129
246,224.6,6223.492
247,224.7,992.206
248,224.8,149.951
249,224.9,19.116
250,225.0,15.52
251,225.1,73.563
252,225.2,353.801
253,225.3,1471.266
254,225.4,5391.134
255,225.5,17209.337
256,225.6,48125.032
257,225.7,118302.903
258,225.8,256910.269
259,225.9,497490.563
260,226.0,872247.887
261,226.1,1427000.0
262,226.2,2298553.931
263,226.3,3986601.57
264,226.4,8207916.165
265,226.5,19852896.223
266,226.6,51137053.235
267,226.7,126673914.161
268,226.8,286221278.394
269,226.9,575490251.285
270,227.0,1018976225.22
271,227.1,1581883470.431
272,227.2,2150999999.992
273,227.3,2558830730.884
274,227.4,2661498641.254
275,227.5,2420734427.357
276,227.6,1925396071.007
277,227.7,1339123578.594
278,227.8,816500000.007
279,227.9,437645206.734
280,228.0,208531420.469
281,228.1,90804420.085
282,228.2,38447485.665
283,228.3,17406643.15
284,228.4,8983245.701
285,228.5,5121481.995
286,228.6,3072789.616
287,228.7,2013034.861
288,228.8,1590002.11
289,228.9,1504000.0
290,229.0,1497058.086
291,229.1,1404613.455
292,229.2,1183675.753
293,229.3,881072.407
294,229.4,575615.257
295,229.5,329529.27
296,229.6,165218.207
297,229.7,72583.757
298,229.8,27900.834
299,229.9,9413.438
300,230.0,2899.0
301,230.1,1282.899
302,230.2,2403.906
303,230.3,7768.868
304,230.4,23588.281
305,230.5,63217.661
306,230.6,149839.29
307,230.7,315448.063
308,230.8,595048.195
309,230.9,1018840.419
310,231.0,1614616.694
311,231.1,2431000.0
312,231.2,3577994.865
313,231.3,5288806.745
314,231.4,7987748.059
315,231.5,12326373.934
316,231.6,19118786.874
317,231.7,28914545.831
318,231.8,41292035.168
319,231.9,54231211.418
320,232.0,64302634.594
321,232.1,68062000.392
322,232.2,63910000.0
323,232.3,53063594.237
324,232.4,38999868.503
325,232.5,25572101.833
326,232.6,15379417.082
327,232.7,9205115.699
328,232.8,6523000.0
329,232.9,6327413.104
330,233.0,7670677.194
331,233.1,9774860.922
332,233.2,11926587.654
333,233.3,13436187.231
334,233.4,13795503.761
335,233.5,12828760.826
336,233.6,10774544.342
337,233.7,8156071.153
338,233.8,5575256.318
339,233.9,3470000.0
340,234.0,2046380.835
341,234.1,1312763.393
342,234.2,1170110.058
343,234.3,1474226.343
344,234.4,2050411.802
345,234.5,2684316.762
346,234.6,3148240.353
347,234.7,3265262.312
348,234.8,2987931.298
349,234.9,2410181.029
350,235.0,1713000.0
351,235.1,1072944.203
352,235.2,592496.996
353,235.3,288267.934
354,235.4,123683.612
355,235.5,47261.359
356,235.6,18215.612
357,235.7,15229.862
358,235.8,38501.969
359,235.9,116080.196
360,236.0,317037.764
361,236.1,766800.0
362,236.2,1640830.724
363,236.3,3111634.083
364,236.4,5253135.378
365,236.5,7967757.885
366,236.6,11063813.158
367,236.7,14521712.944
368,236.8,18865829.426
369,236.9,25194846.31
370,237.0,34588428.038
371,237.1,47056304.391
372,237.2,60620000.0
373,237.3,71554273.1
374,237.4,75940484.665
375,237.5,71808642.706
376,237.6,60222927.443
377,237.7,44713461.442
378,237.8,29360000.0
379,237.9,17046212.76
380,238.0,8751711.981
381,238.1,3967396.473
382,238.2,1591105.888
383,238.3,563433.014
384,238.4,176555.506
385,238.5,48940.443
386,238.6,13046.057
387,238.7,7174.94
388,238.8,17962.021
389,238.9,58590.0
390,239.0,174903.768
391,239.1,467429.494
392,239.2,1116947.223
393,239.3,2393830.38
394,239.4,4605060.425
395,239.5,7979621.349
396,239.6,12492058.15
397,239.7,17741058.004
398,239.8,22934474.597
399,239.9,27108676.919
400,240.0,29410000.0
401,240.1,29365405.39
402,240.2,27003592.753
403,240.3,22863314.004
404,240.4,17779115.004
405,240.5,12645738.875
406,240.6,8191476.074
407,240.7,4810451.166
408,240.8,2550771.067
409,240.9,1216031.53
410,241.0,519765.548
411,241.1,198800.0
412,241.2,67862.343
413,241.3,20752.199
414,241.4,6610.564
415,241.5,6601.918
416,241.6,24505.671
417,241.7,98672.528
418,241.8,358120.705
419,241.9,1153382.611
420,242.0,3315136.24
421,242.1,8457854.48
422,242.2,19210000.0
423,242.3,38814953.577
424,242.4,69773189.292
425,242.5,111509495.32
426,242.6,158731935.174
427,242.7,201007897.171
428,242.8,226900000.0
429,242.9,228876661.951
430,243.0,207984958.365
431,243.1,174523051.279
432,243.2,144208565.021
433,243.3,131755453.023
434,243.4,145998344.173
435,243.5,186405070.733
436,243.6,242045583.075
437,243.7,295194055.504
438,243.8,327394262.156
439,243.9,326500000.0
440,244.0,292291204.757
441,244.1,235494635.292
442,244.2,171778897.445
443,244.3,115359627.67
444,244.4,74542568.125
445,244.5,51891773.201
446,244.6,47201277.832
447,244.7,60617221.998
448,244.8,93698587.649
449,244.9,147591438.161
450,245.0,219099999.998
451,245.1,297407057.799
452,245.2,364590116.581
453,245.3,401649719.841
454,245.4,397245138.851
455,245.5,353120779.212
456,245.6,283428282.822
457,245.7,207368511.097
458,245.8,140989183.735
459,245.9,91932249.98
460,246.0,60994386.26
461,246.1,44920000.0
462,246.2,39968321.921
463,246.3,43241819.335
464,246.4,52081994.148
465,246.5,63286968.205
466,246.6,72968964.34
467,246.7,77718945.303
468,246.8,76014697.111
469,246.9,68875147.542
470,247.0,59169772.15
471,247.1,49898680.654
472,247.2,42680000.0
473,247.3,37410583.951
474,247.4,32956031.522
475,247.5,28316038.336
476,247.6,23272746.153
477,247.7,18355389.176
478,247.8,14290000.0
479,247.9,11534476.768
480,248.0,10254101.192
481,248.1,10488959.645
482,248.2,12367724.402
483,248.3,16077268.016
484,248.4,21570681.877
485,248.5,28409719.415
486,248.6,35783139.853
487,248.7,42755289.814
488,248.8,48574901.218
489,248.9,52660000.0
490,249.0,54586397.08
491,249.1,54118642.046
492,249.2,51580030.835
493,249.3,48361823.751
494,249.4,46911126.574
495,249.5,49876282.663
496,249.6,58748361.965
497,249.7,72492088.556
498,249.8,87389592.157
499,249.9,98270478.608
500,250.0,100900000.0
501,250.1,94128939.697
502,250.2,80384641.887
503,250.3,64568042.892
504,250.4,51553932.28
505,250.5,44204118.303
506,250.6,42453963.341
507,250.7,44068145.207
508,250.8,46200130.028
509,250.9,47125856.389
510,251.0,47174303.943
511,251.1,48660000.0
512,251.2,54699004.881
513,251.3,67625188.002
514,251.4,87566698.629
515,251.5,111916694.544
516,251.6,135927298.947
517,251.7,154233941.574
518,251.8,162704526.719
519,251.9,159985884.299
520,252.0,147222458.029
521,252.1,127762683.527
522,252.2,105300000.001
523,252.3,83338494.703
524,252.4,64494996.489
525,252.5,50472905.577
526,252.6,42264848.779
527,252.7,40465327.276
528,252.8,45720000.0
529,252.9,58965310.535
530,253.0,81312560.086
531,253.1,113240122.851
532,253.2,153581387.367
533,253.3,198969979.288
534,253.4,244385773.889
535,253.5,284495803.419
536,253.6,316102478.666
537,253.7,341237586.727
538,253.8,369216522.97
539,253.9,418199999.998
540,254.0,512038005.283
541,254.1,672339602.055
542,254.2,907491437.191
543,254.3,1203091753.462
544,254.4,1530641804.273
545,254.5,1865905049.438
546,254.6,2227169528.262
547,254.7,2690833860.322
548,254.8,3372298870.33
549,254.9,4363011194.718
550,255.0,5642999999.957
551,255.1,7039543938.769
552,255.2,8263208808.979
553,255.3,9028652579.846
554,255.4,9198371524.748
555,255.5,8851046803.398
556,255.6,8244625535.106
557,255.7,7676345340.526
558,255.8,7343888416.735
559,255.9,7268332286.225
560,256.0,7318064569.072
561,256.1,7288000000.004
562,256.2,7006492359.569
563,256.3,6398375672.391
564,256.4,5499826355.294
565,256.5,4430648795.756
566,256.6,3347910220.647
567,256.7,2407471484.37
568,256.8,1749176929.524
569,256.9,1504042996.549
570,257.0,1809815040.206
571,257.1,2811545589.229
572,257.2,4609999999.929
573,257.3,7159772735.189
574,257.4,10161365633.063
575,257.5,13050727101.927
576,257.6,15124731151.506
577,257.7,15791591152.005
578,257.8,14870000000.055
579,257.9,12621441373.389
580,258.0,9677171630.754
581,258.1,6721664413.061
582,258.2,4255289440.391
583,258.3,2505995843.491
584,258.4,1452362527.45
585,258.5,959002597.882
586,258.6,897758128.587
587,258.7,1215484965.772
588,258.8,1952166151.017
589,258.9,3186999999.95
590,259.0,4961167433.87
591,259.1,7169496015.746
592,259.2,9506281617.086
593,259.3,11476022993.73
594,259.4,12590068769.706
595,259.5,12527854434.338
596,259.6,11308296418.184
597,259.7,9310245009.098
598,259.8,7085676783.056
599,259.9,5186213912.619
600,260.0,4001000000.026
601,260.1,3705458465.096
602,260.2,4269668080.631
603,260.3,5491775364.41
604,260.4,7026563757.042
605,260.5,8448528454.502
606,260.6,9350803722.609
607,260.7,9480503238.554
608,260.8,8817337613.095
609,260.9,7564677280.821
610,261.0,6042054983.144
611,261.1,4550000000.049
612,261.2,3288238162.529
613,261.3,2335360788.215
614,261.4,1687153713.981
615,261.5,1298433298.037
616,261.6,1105250532.336
617,261.7,1036673882.578
618,261.8,1022474912.263
619,261.9,1007543817.799
620,262.0,964814452.954
621,262.1,896926398.771
622,262.2,828900000.002
623,262.3,786358215.774
624,262.4,779488629.033
625,262.5,797153596.722
626,262.6,816856023.844
627,262.7,819406412.196
628,262.8,800500000.001
629,262.9,770648143.665
630,263.0,745554030.145
631,263.1,734788539.954
632,263.2,737052198.681
633,263.3,744542899.774
634,263.4,751309532.77
635,263.5,757938767.29
636,263.6,768441029.819
637,263.7,782848107.101
638,263.8,792059711.535
639,263.9,780200000.001
640,264.0,733080328.344
641,264.1,647409058.455
642,264.2,533605667.456
643,264.3,411903985.216
644,264.4,304055208.486
645,264.5,225386992.497
646,264.6,181236463.883
647,264.7,167600324.522
648,264.8,175477465.033
649,264.9,194864031.617
650,265.0,218299999.999
651,265.1,242458132.809
652,265.2,267263990.996
653,265.3,293120717.761
654,265.4,318477633.051
655,265.5,338207516.245
656,265.6,345362707.425
657,265.7,334442203.128
658,265.8,304892152.558
659,265.9,262695598.078
660,266.0,218634587.209
661,266.1,185000000.001
662,266.2,171783798.797
663,266.3,184025301.248
664,266.4,220616848.813
665,266.5,274912707.255
666,266.6,336884018.506
667,266.7,396795620.409
668,266.8,449230524.508
669,266.9,495049074.17
670,267.0,539457414.805
671,267.1,586407724.449
672,267.2,634499999.998
673,267.3,675459470.901
674,267.4,698636669.311
675,267.5,697272218.13
676,267.6,672342980.101
677,267.7,632213742.913
678,267.8,587900000.002
679,267.9,547391331.984
680,268.0,512698540.227
681,268.1,481221465.621
682,268.2,449451090.588
683,268.3,416244318.691
684,268.4,383700673.278
685,268.5,356249366.621
686,268.6,338171422.008
687,268.7,332810982.567
688,268.8,341377872.046
689,268.9,363299999.999
690,269.0,395402220.747
691,269.1,432042746.975
692,269.2,466483868.929
693,269.3,494146449.866
694,269.4,515804961.868
695,269.5,539795882.433
696,269.6,581065188.967
697,269.7,656036954.204
698,269.8,775110646.746
699,269.9,936858713.547
700,270.0,1124999999.992
701,270.1,1314901053.149
702,270.2,1480606270.896
703,270.3,1604679526.392
704,270.4,1684755269.318
705,270.5,1729074676.555
706,270.6,1749312963.658
707,270.7,1754866352.247
708,270.8,1742500029.216
709,270.9,1703086113.722
710,271.0,1623623399.53
711,271.1,1495000000.006
712,271.2,1318650702.85
713,271.3,1112306607.793
714,271.4,901376562.437
715,271.5,714687229.375
716,271.6,574256385.094
717,271.7,488167982.307
718,271.8,450247563.486
719,271.9,443954726.505
720,272.0,450357363.184
721,272.1,454460931.346
722,272.2,449900000.0
723,272.3,438540143.481
724,272.4,427316731.235
725,272.5,422974894.412
726,272.6,427929612.439
727,272.7,438354429.455
728,272.8,446000000.0
729,272.9,441956677.853
730,273.0,421850176.332
731,273.1,387575357.656
732,273.2,346677361.03
733,273.3,307893914.114
734,273.4,277148574.917
735,273.5,254944205.036
736,273.6,237484233.989
737,273.7,219701441.799
738,273.8,198187060.146
739,273.9,172900000.001
740,274.0,146954128.652
741,274.1,124456521.509
742,274.2,109067570.439
743,274.3,102690897.085
744,274.4,104820951.876
745,274.5,112515235.688
746,274.6,121901608.035
747,274.7,128568172.353
748,274.8,129386803.693
749,274.9,123307126.682
750,275.0,111200000.001
751,275.1,95760585.971
752,275.2,79886015.956
753,275.3,66393354.629
754,275.4,57192900.762
755,275.5,53254595.35
756,275.6,54697698.544
757,275.7,61035158.008
758,275.8,71258944.14
759,275.9,83974452.021
760,276.0,97463361.813
761,276.1,110000000.0
762,276.2,120193987.915
763,276.3,127698948.378
764,276.4,133268032.847
765,276.5,137987041.008
766,276.6,142884231.59
767,276.7,147983170.059
768,276.8,151925544.994
769,276.9,153168860.476
770,277.0,150706358.11
771,277.1,145143720.586
772,277.2,138300000.0
773,277.3,132882402.587
774,277.4,130836617.358
775,277.5,133133750.335
776,277.6,140037293.056
777,277.7,152166725.857
778,277.8,170499999.999
779,277.9,196149544.056
780,278.0,228996443.981
781,278.1,266517145.37
782,278.2,304341093.11
783,278.3,337731367.942
784,278.4,364125496.674
785,278.5,384668621.535
786,278.6,403933655.911
787,278.7,427805745.261
788,278.8,462522810.29
789,278.9,513299999.997
790,279.0,585352182.728
791,279.1,682884680.92
792,279.2,807320847.213
793,279.3,954198673.048
794,279.4,1111344445.532
795,279.5,1260930518.011
796,279.6,1382700697.129
797,279.7,1465223552.389
798,279.8,1498503811.035
799,279.9,1483571199.569
800,280.0,1423000000.004
801,280.1,1320135835.525
802,280.2,1179393276.219
803,280.3,1011120909.899
804,280.4,829093280.052
805,280.5,651259562.215
806,280.6,494820453.254
807,280.7,372176704.22
808,280.8,289243944.227
809,280.9,244906185.06
810,281.0,233674936.925
811,281.1,247399999.999
812,281.2,277901992.067
813,281.3,318786563.202
814,281.4,366787734.907
815,281.5,421979199.544
816,281.6,487022730.469
817,281.7,564899452.264
818,281.8,655830806.913
819,281.9,756346732.167
820,282.0,858735145.802
821,282.1,953649704.209
822,282.2,1032999999.997
823,282.3,1090748280.657
824,282.4,1124154032.662
825,282.5,1130063436.223
826,282.6,1103937507.08
827,282.7,1041357461.832
828,282.8,940400000.006
829,282.9,806496454.136
830,283.0,652305974.498
831,283.1,495263441.735
832,283.2,351957805.073
833,283.3,234162350.557
834,283.4,146025084.946
835,283.5,86025356.683
836,283.6,48377711.688
837,283.7,26848018.315
838,283.8,15732589.859
839,283.9,10870000.0
840,284.0,9599418.252
841,284.1,10336086.385
842,284.2,12212518.522
843,284.3,14706563.203
844,284.4,17355952.304
845,284.5,19647543.889
846,284.6,21060948.32
847,284.7,21217814.844
848,284.8,20055715.286
849,284.9,17900035.093
850,285.0,15360000.0
851,285.1,13154270.01
852,285.2,11785984.548
853,285.3,11447557.596
854,285.4,11953917.189
855,285.5,12873282.598
856,285.6,13755397.483
857,285.7,14279354.727
858,285.8,14399416.709
859,285.9,14377486.069
860,286.0,14690184.2
861,286.1,16040000.0
862,286.2,19412159.059
863,286.3,26117058.349
864,286.4,37860896.302
865,286.5,56441387.295
866,286.6,83153800.552
867,286.7,117774203.849
868,286.8,157982708.996
869,286.9,198790461.254
870,287.0,233714744.321
871,287.1,256768194.29
872,287.2,264600000.0
873,287.3,257767243.369
874,287.4,241053385.62
875,287.5,221516087.35
876,287.6,205979044.047
877,287.7,198540766.411
878,287.8,199900000.0
879,287.9,207603844.398
880,288.0,218755848.456
881,288.1,232171665.28
882,288.2,250142619.889
883,288.3,277924377.836
884,288.4,321997553.873
885,288.5,386586129.232
886,288.6,470696421.688
887,288.7,566968202.947
888,288.8,661839124.92
889,288.9,738399999.997
890,289.0,781741537.653
891,289.1,782790693.078
892,289.2,742001713.195
893,289.3,669519923.181
894,289.4,581644661.339
895,289.5,495721925.483
896,289.6,424830313.826
897,289.7,374837510.268
898,289.8,343425203.104
899,289.9,323296441.092
900,290.0,305200000.001
901,290.1,282330082.122
902,290.2,251709790.687
903,290.3,214747126.208
904,290.4,175719644.053
905,290.5,139487533.523
906,290.6,110526101.019
907,290.7,91635271.385
908,290.8,83975152.442
909,290.9,87100176.871
910,291.0,98829223.779
911,291.1,115399999.999
912,291.2,131780523.678
913,291.3,142919777.499
914,291.4,144979700.011
915,291.5,136836672.448
916,291.6,120119659.426
917,291.7,98445858.699
918,291.8,76436778.995
919,291.9,57789455.183
920,292.0,44705988.223
921,292.1,37921944.622
922,292.2,37580000.0
923,292.3,44687591.384
924,292.4,62665105.935
925,292.5,98782537.308
926,292.6,164188000.762
927,292.7,272993145.352
928,292.8,438099999.99
929,292.9,666125356.347
930,293.0,951415483.228
931,293.1,1275463942.637
932,293.2,1610415755.124
933,293.3,1927906273.218
934,293.4,2212896228.195
935,293.5,2464378645.835
936,293.6,2688763662.084
937,293.7,2889837728.09
938,293.8,3052102422.622
939,293.9,3143999999.998
940,294.0,3133567605.657
941,294.1,3010274703.61
942,294.2,2806939480.638
943,294.3,2593766321.24
944,294.4,2462402489.085
945,294.5,2487804211.343
946,294.6,2695306060.797
947,294.7,3045882083.155
948,294.8,3440151494.67
949,294.9,3749803558.792
950,295.0,3863000000.001
951,295.1,3716519361.664
952,295.2,3323459680.275
953,295.3,2755110581.144
954,295.4,2116778861.242
955,295.5,1508322668.133
956,295.6,997640888.839
957,295.7,617186899.041
958,295.8,359858295.448
959,295.9,201913187.864
960,296.0,112944506.75
961,296.1,66590000.002
962,296.2,43739987.684
963,296.3,32657700.673
964,296.4,26991135.229
965,296.5,23669775.353
966,296.6,21474071.238
967,296.7,20129433.289
968,296.8,19940658.032
969,296.9,21528858.532
970,297.0,25744869.002
971,297.1,33494848.166
972,297.2,45549999.999
973,297.3,62417873.832
974,297.4,84119467.293
975,297.5,110100572.398
976,297.6,138911654.996
977,297.7,168417974.021
978,297.8,195799999.999
979,297.9,218768712.623
980,298.0,236765999.106
981,298.1,252482317.259
982,298.2,272562620.981
983,298.3,306289447.594
984,298.4,363109151.933
985,298.5,447684342.182
986,298.6,556192370.344
987,298.7,674308089.999
988,298.8,779730677.7
989,298.9,847899999.998
990,299.0,860727331.818
991,299.1,812470511.29
992,299.2,711904765.278
993,299.3,578593542.613
994,299.4,436199946.622
995,299.5,305152227.143
996,299.6,198399084.164
997,299.7,120022460.226
998,299.8,67721259.355
999,299.9,35771031.192
1000,300.0,17800000.001
1001,300.1,8485663.158
1002,300.2,4076921.73
1003,300.3,2289795.103
1004,300.4,1905355.848
1005,300.5,2376246.777
1006,300.6,3574782.632
1007,300.7,5647069.169
1008,300.8,8948182.688
1009,300.9,14012564.55
1010,301.0,21467256.639
1011,301.1,31919999.999
1012,301.2,45785036.543
1013,301.3,63095686.331
1014,301.4,83322174.127
1015,301.5,105243064.638
1016,301.6,127107451.585
1017,301.7,146447440.871
1018,301.8,160731301.104
1019,301.9,167709184.708
1020,302.0,166027682.575
1021,302.1,155821879.238
1022,302.2,139000000.001
1023,302.3,119087385.293
1024,302.4,100412276.676
1025,302.5,87307179.082
1026,302.6,82764505.913
1027,302.7,88117944.321
1028,302.8,102799999.999
1029,302.9,124890433.713
1030,303.0,152089973.558
1031,303.1,182926100.272
1032,303.2,217938231.295
1033,303.3,260458081.885
1034,303.4,315297367.087
1035,303.5,387472165.219
1036,303.6,479338302.802
1037,303.7,589163074.9
1038,303.8,710306927.161
1039,303.9,833599999.993
1040,304.0,949969288.149
1041,304.1,1053575237.569
1042,304.2,1142975114.561
1043,304.3,1219266176.044
1044,304.4,1282476026.161
1045,304.5,1331299532.135
1046,304.6,1366977600.577
1047,304.7,1390388266.521
1048,304.8,1409640499.592
1049,304.9,1433970328.253
1050,305.0,1467999999.998
1051,305.1,1507981367.993
1052,305.2,1538806408.614
1053,305.3,1535925072.967
1054,305.4,1481734635.116
1055,305.5,1370865298.603
1056,305.6,1216330722.892
1057,305.7,1048076818.686
1058,305.8,904453234.762
1059,305.9,820590702.354
1060,306.0,819697129.717
1061,306.1,906199999.992
1062,306.2,1064140358.828
1063,306.3,1258322660.554
1064,306.4,1442542222.152
1065,306.5,1570538080.461
1066,306.6,1606150615.752
1067,306.7,1537406129.288
1068,306.8,1373136677.007
1069,306.9,1147499295.456
1070,307.0,897915321.822
1071,307.1,663273639.26
1072,307.2,468700000.01
1073,307.3,324299474.482
1074,307.4,226878015.152
1075,307.5,166022621.221
1076,307.6,128781167.484
1077,307.7,104348028.859
1078,307.8,85500000.001
1079,307.9,68692086.514
1080,308.0,53055512.593
1081,308.1,39012842.605
1082,308.2,27246823.997
1083,308.3,18145187.088
1084,308.4,11589571.619
1085,308.5,7179915.741
1086,308.6,4359389.13
1087,308.7,2622101.612
1088,308.8,1575748.477
1089,308.9,956800.0
1090,309.0,601297.251
1091,309.1,410624.98
1092,309.2,326322.116
1093,309.3,318786.092
1094,309.4,387865.15
1095,309.5,581557.337
1096,309.6,1031870.798
1097,309.7,2014962.255
1098,309.8,4032547.977
1099,309.9,7879183.062
1100,310.0,14649999.999
1101,310.1,25631920.809
1102,310.2,41924106.437
1103,310.3,63989062.017
1104,310.4,90985517.073
1105,310.5,120551961.422
1106,310.6,148613881.656
1107,310.7,170719134.955
1108,310.8,182658518.663
1109,310.9,182068591.517
1110,311.0,169154781.413
1111,311.1,146600000.002
1112,311.2,118705221.007
1113,311.3,90050374.552
1114,311.4,64319848.155
1115,311.5,43744803.818
1116,311.6,29008188.857
1117,311.7,19820066.831
1118,311.8,15466557.576
1119,311.9,15445630.775
1120,312.0,19777271.788
1121,312.1,29126981.53
1122,312.2,44699999.999
1123,312.3,67803349.388
1124,312.4,99478629.266
1125,312.5,139836214.125
1126,312.6,187807261.701
1127,312.7,241275679.439
1128,312.8,296899999.996
1129,312.9,351302357.771
1130,313.0,401119087.335
1131,313.1,444178679.266
1132,313.2,479307069.75
1133,313.3,507066038.661
1134,313.4,529369240.362
1135,313.5,549345638.467
1136,313.6,569645001.914
1137,313.7,590438704.127
1138,313.8,608653961.698
1139,313.9,617600000.0
1140,314.0,609317864.112
1141,314.1,577819123.301
1142,314.2,521660031.019
1143,314.3,445260234.109
1144,314.4,357662588.956
1145,314.5,269562402.371
1146,314.6,190440567.79
1147,314.7,126172587.026
1148,314.8,78576379.584
1149,314.9,46261451.472
1150,315.0,26020000.001
1151,315.1,14252618.131
1152,315.2,7844638.131
1153,315.3,4522602.226
1154,315.4,2867560.932
1155,315.5,2069532.1
1156,315.6,1720492.627
1157,315.7,1616727.446
1158,315.8,1647425.587
1159,315.9,1739774.696
