,wavelength,intensity
152,215.2,360244.13
153,215.3,300173.243
154,215.4,208333.975
155,215.5,120505.1
156,215.6,58065.337
157,215.7,23300.558
158,215.8,7784.637
159,215.9,2170.733
160,216.0,504.1
161,216.1,97.451
162,216.2,15.5
163,216.3,2.101
164,216.4,0.235
165,216.5,0.022
166,216.6,0.002
167,216.7,0.0
168,216.8,0.0
169,216.9,0.0
170,217.0,0.0
171,217.1,0.0
172,217.2,0.0
173,217.3,0.0
174,217.4,0.0
175,217.5,0.0
176,217.6,0.0
177,217.7,0.0
178,217.8,0.0
179,217.9,0.0
180,218.0,0.0
181,218.1,0.0
182,218.2,0.0
183,218.3,0.006
184,218.4,0.079
185,218.5,0.962
186,218.6,9.274
187,218.7,75.697
188,218.8,513.744
189,218.9,2985.713
190,219.0,14410.0
191,219.1,58371.051
192,219.2,198568.854
193,219.3,568127.448
194,219.4,1365787.05
195,219.5,2759443.268
196,219.6,4693144.447
197,219.7,6732953.094
198,219.8,8165275.715
199,219.9,8411645.636
200,220.0,7409000.0
201,220.1,5653448.167
202,220.2,3868562.759
203,220.3,2673834.134
204,220.4,2512761.502
205,220.5,3707751.644
206,220.6,6362560.456
207,220.7,10056704.54
208,220.8,13645216.55
209,220.9,15651657.654
210,221.0,15120000.0
211,221.1,12279321.991
212,221.2,8389924.048
213,221.3,4822428.913
214,221.4,2330726.381
215,221.5,946932.859
216,221.6,323736.335
217,221.7,93083.158
218,221.8,22474.594
219,221.9,4573.654
220,222.0,783.2
221,222.1,112.526
222,222.2,13.323
223,222.3,1.38
224,222.4,0.119
225,222.5,0.011
226,222.6,0.024
227,222.7,0.175
228,222.8,1.109
229,222.9,6.051
230,223.0,27.6
231,223.1,106.325
232,223.2,346.262
233,223.3,952.252
234,223.4,2214.477
235,223.5,4346.843
236,223.6,7208.861
237,223.7,10099.644
238,223.8,11954.678
239,223.9,11958.406
240,224.0,10100.0
241,224.1,7208.418
242,224.2,4346.524
243,224.3,2213.665
244,224.4,952.724
245,224.5,346.205
246,224.6,106.274
247,224.7,27.588
248,224.8,6.04
249,224.9,1.129
250,225.0,0.31
251,225.1,1.398
252,225.2,12.395
253,225.3,91.564
254,225.4,577.376
255,225.5,3111.838
256,225.6,14175.181
257,225.7,54807.956
258,225.8,179534.513
259,225.9,498586.499
260,226.0,1175000.0
261,226.1,2346355.231
262,226.2,3975770.723
263,226.3,5711626.783
264,226.4,6959622.995
265,226.5,7193070.506
266,226.6,6306487.608
267,226.7,4694064.792
268,226.8,2986905.3
269,226.9,1705827.447
270,227.0,1154000.0
271,227.1,1573381.89
272,227.2,3395409.434
273,227.3,7259101.467
274,227.4,13654871.773
275,227.5,22314953.259
276,227.6,31928897.255
277,227.7,40455818.258
278,227.8,46068515.681
279,227.9,47752801.906
280,228.0,45320000.0
281,228.1,39218033.268
282,228.2,30565631.905
283,228.3,21140055.525
284,228.4,12799932.646
285,228.5,6710668.323
286,228.6,3025295.517
287,228.7,1167166.138
288,228.8,384269.121
289,228.9,108240.603
290,229.0,27880.0
291,229.1,15783.409
292,229.2,46137.414
293,229.3,166491.619
294,229.4,522686.357
295,229.5,1408837.776
296,229.6,3268537.609
297,229.7,6558440.899
298,229.8,11460987.371
299,229.9,17627065.994
300,230.0,24170000.0
301,230.1,30074670.6
302,230.2,34549981.307
303,230.3,37287581.343
304,230.4,38147449.016
305,230.5,36986066.657
306,230.6,33581207.269
307,230.7,28035085.046
308,230.8,21107523.383
309,230.9,14086085.131
310,231.0,8230000.0
311,231.1,4171529.778
312,231.2,1822557.338
313,231.3,683963.214
314,231.4,219742.662
315,231.5,60400.765
316,231.6,14169.471
317,231.7,2848.697
318,231.8,489.007
319,231.9,73.298
320,232.0,25.18
321,232.1,100.913
322,232.2,527.892
323,232.3,2389.683
324,232.4,9262.62
325,232.5,30804.353
326,232.6,88013.651
327,232.7,215773.41
328,232.8,455471.433
329,232.9,829444.099
330,233.0,1308000.0
331,233.1,1798824.518
332,233.2,2174022.874
333,233.3,2345819.221
334,233.4,2316831.658
335,233.5,2183527.125
336,233.6,2077941.623
337,233.7,2081705.594
338,233.8,2176032.599
339,233.9,2247078.638
340,234.0,2178000.0
341,234.1,1954037.156
342,234.2,1701884.337
343,234.3,1629480.89
344,234.4,1886074.375
345,234.5,2455493.218
346,234.6,3119044.807
347,234.7,3559597.213
348,234.8,3536107.343
349,234.9,3028451.496
350,235.0,2227000.0
351,235.1,1405444.986
352,235.2,761178.941
353,235.3,353573.214
354,235.4,140928.946
355,235.5,48133.225
356,235.6,14108.804
357,235.7,3551.976
358,235.8,765.92
359,235.9,141.664
360,236.0,22.57
361,236.1,3.235
362,236.2,1.792
363,236.3,10.338
364,236.4,63.745
365,236.5,342.434
366,236.6,1577.733
367,236.7,6262.453
368,236.8,21369.688
369,236.9,62854.446
370,237.0,159000.0
371,237.1,346401.893
372,237.2,649864.525
373,237.3,1048547.084
374,237.4,1458518.908
375,237.5,1746311.362
376,237.6,1804438.485
377,237.7,1617314.181
378,237.8,1286519.578
379,237.9,986121.382
380,238.0,885000.0
381,238.1,1087976.455
382,238.2,1595135.613
383,238.3,2276719.18
384,238.4,2897298.108
385,238.5,3205926.349
386,238.6,3064712.458
387,238.7,2526403.139
388,238.8,1795444.918
389,238.9,1100353.906
390,239.0,583200.0
391,239.1,273573.516
392,239.2,133066.497
393,239.3,114966.499
394,239.4,197425.609
395,239.5,381363.785
396,239.6,662235.198
397,239.7,997971.69
398,239.8,1299490.617
399,239.9,1461526.913
400,240.0,1419000.0
401,240.1,1189729.5
402,240.2,861577.288
403,240.3,538946.673
404,240.4,291856.039
405,240.5,140166.626
406,240.6,72093.644
407,240.7,76601.726
408,240.8,169524.522
409,240.9,404912.702
410,241.0,861700.0
411,241.1,1597821.777
412,241.2,2583975.197
413,241.3,3671142.415
414,241.4,4642575.383
415,241.5,5348392.588
416,241.6,5815374.286
417,241.7,6231288.974
418,241.8,6820747.687
419,241.9,7699373.621
420,242.0,8843000.0
421,242.1,10115804.885
422,242.2,11319352.749
423,242.3,12199254.729
424,242.4,12516902.725
425,242.5,12081948.604
426,242.6,10944071.259
427,242.7,9324369.207
428,242.8,7536287.568
429,242.9,5815316.406
430,243.0,4293000.0
431,243.1,3082156.228
432,243.2,2438241.85
433,243.3,2994720.737
434,243.4,6081885.358
435,243.5,14011282.467
436,243.6,29760633.514
437,243.7,55508718.796
438,243.8,90057980.49
439,243.9,126806207.447
440,244.0,155099999.999
441,244.1,164621288.929
442,244.2,152134805.64
443,244.3,123072922.158
444,244.4,89690648.558
445,244.5,64904030.171
446,244.6,58164707.052
447,244.7,73292374.854
448,244.8,107782287.311
449,244.9,152263071.439
450,245.0,191799999.999
451,245.1,211224843.966
452,245.2,202354594.983
453,245.3,168524964.799
454,245.4,121984995.772
455,245.5,76691706.514
456,245.6,41887354.805
457,245.7,19876171.167
458,245.8,8193747.723
459,245.9,2935547.859
460,246.0,913500.0
461,246.1,246989.236
462,246.2,57716.777
463,246.3,11817.006
464,246.4,2092.121
465,246.5,322.513
466,246.6,42.532
467,246.7,4.995
468,246.8,0.531
469,246.9,0.041
470,247.0,0.003
471,247.1,0.0
472,247.2,0.0
473,247.3,0.0
474,247.4,0.0
475,247.5,0.0
476,247.6,0.0
477,247.7,0.0
478,247.8,0.0
479,247.9,0.0
480,248.0,0.0
481,248.1,0.0
482,248.2,0.0
483,248.3,0.0
484,248.4,0.0
485,248.5,0.0
486,248.6,0.0
487,248.7,0.0
488,248.8,0.0
489,248.9,0.0
490,249.0,0.0
491,249.1,0.0
492,249.2,0.0
493,249.3,0.0
494,249.4,0.0
495,249.5,0.0
496,249.6,0.0
497,249.7,0.0
498,249.8,0.001
499,249.9,0.009
500,250.0,0.093
501,250.1,0.867
502,250.2,7.512
503,250.3,54.915
504,250.4,357.327
505,250.5,2076.712
506,250.6,10587.559
507,250.7,47625.655
508,250.8,188382.258
509,250.9,658880.589
510,251.0,2024000.0
511,251.1,5473259.743
512,251.2,13013512.893
513,251.3,27231030.833
514,251.4,50096055.638
515,251.5,81133450.504
516,251.6,116040536.215
517,251.7,148084924.518
518,251.8,172629038.407
519,251.9,194777652.059
520,252.0,233099999.998
521,252.1,317569870.316
522,252.2,475491975.546
523,252.3,712434971.715
524,252.4,996829314.852
525,252.5,1264456203.787
526,252.6,1447366170.907
527,252.7,1513534473.014
528,252.8,1485008313.159
529,252.9,1421717394.279
530,253.0,1377000000.001
531,253.1,1368887604.839
532,253.2,1379374591.694
533,253.3,1375234687.05
534,253.4,1332642047.704
535,253.5,1239161988.897
536,253.6,1093906743.953
537,253.7,902985746.792
538,253.8,688723736.325
539,253.9,480190301.358
540,254.0,305200000.005
541,254.1,178330776.639
542,254.2,98393730.339
543,254.3,53609908.674
544,254.4,30233745.914
545,254.5,17874311.933
546,254.6,10862787.464
547,254.7,7187928.79
548,254.8,7229710.505
549,254.9,13619863.202
550,255.0,31939999.999
551,255.1,71032496.343
552,255.2,140579203.862
553,255.3,244938801.026
554,255.4,375321206.026
555,255.5,505234710.166
556,255.6,597575193.332
557,255.7,621286813.061
558,255.8,567516710.169
559,255.9,455602923.261
560,256.0,321400000.004
561,256.1,199378429.244
562,256.2,109308375.939
563,256.3,54415640.718
564,256.4,28653860.628
565,256.5,24815906.98
566,256.6,39250394.446
567,256.7,71804416.688
568,256.8,122077181.79
569,256.9,184788796.379
570,257.0,246899999.998
571,257.1,290782856.844
572,257.2,301664570.761
573,257.3,275765066.475
574,257.4,221992521.196
575,257.5,157471398.727
576,257.6,98503483.589
577,257.7,54427310.706
578,257.8,26667136.606
579,257.9,11664087.197
580,258.0,4611000.0
581,258.1,1684411.379
582,258.2,594566.114
583,258.3,236707.48
584,258.4,170572.961
585,258.5,263856.85
586,258.6,505291.977
587,258.7,920215.688
588,258.8,1525111.774
589,258.9,2303970.533
590,259.0,3212000.0
591,259.1,4202543.458
592,259.2,5267611.518
593,259.3,6473120.852
594,259.4,7984521.198
595,259.5,10043992.198
596,259.6,12900476.808
597,259.7,16639260.802
598,259.8,21009006.665
599,259.9,25431903.111
600,260.0,29230000.0
601,260.1,32021191.84
602,260.2,34016278.241
603,260.3,35678297.978
604,260.4,37269409.52
605,260.5,38618350.963
606,260.6,39460680.618
607,260.7,40087081.232
608,260.8,41433344.629
609,260.9,44339124.672
610,261.0,48510000.0
611,261.1,52168664.178
612,261.2,52862635.844
613,261.3,49059347.326
614,261.4,41171188.986
615,261.5,31343918.715
616,261.6,22230678.336
617,261.7,15698046.419
618,261.8,12197537.988
619,261.9,10959001.753
620,262.0,10680000.0
621,262.1,10240254.984
622,262.2,9064789.035
623,262.3,7250321.413
624,262.4,5268934.224
625,262.5,3701448.562
626,262.6,3054618.046
627,262.7,3759789.557
628,262.8,6285417.281
629,262.9,11228704.986
630,263.0,19320000.0
631,263.1,31327374.705
632,263.2,47856903.138
633,263.3,69081721.02
634,263.4,94492031.744
635,263.5,123047302.242
636,263.6,153547928.593
637,263.7,185331350.217
638,263.8,218376772.332
639,263.9,253470775.177
640,264.0,291199999.999
641,264.1,331808781.595
642,264.2,374331633.539
643,264.3,416487107.569
644,264.4,452838249.086
645,264.5,474804507.045
646,264.6,472496411.993
647,264.7,438874737.043
648,264.8,375065511.136
649,264.9,291733223.424
650,265.0,204800000.003
651,265.1,129173385.651
652,265.2,72959001.992
653,265.3,36983189.075
654,265.4,17080777.112
655,265.5,7622516.159
656,265.6,3907896.669
657,265.7,2900914.005
658,265.8,3015831.039
659,265.9,3548804.436
660,266.0,4200000.0
661,266.1,4789017.746
662,266.2,5158492.066
663,266.3,5211866.021
664,266.4,4990508.878
665,266.5,4698936.695
666,266.6,4615166.015
667,266.7,4924498.39
668,266.8,5581709.152
669,266.9,6304646.454
670,267.0,6714000.0
671,267.1,6539674.094
672,267.2,5780444.599
673,267.3,4713304.047
674,267.4,3775401.964
675,267.5,3387327.243
676,267.6,3817152.126
677,267.7,5075572.056
678,267.8,6885189.97
679,267.9,8722156.351
680,268.0,9978000.0
681,268.1,10198727.814
682,268.2,9273313.973
683,268.3,7503642.037
684,268.4,5398461.194
685,268.5,3453414.513
686,268.6,1964109.384
687,268.7,993234.132
688,268.8,446243.165
689,268.9,178355.126
690,269.0,63380.0
691,269.1,20021.166
692,269.2,5609.014
693,269.3,1402.143
694,269.4,310.873
695,269.5,61.369
696,269.6,10.699
697,269.7,1.679
698,269.8,0.241
699,269.9,0.078
700,270.0,0.418
701,270.1,3.085
702,270.2,20.812
703,270.3,123.37
704,270.4,653.102
705,270.5,3103.289
706,270.6,13119.093
707,270.7,49488.671
708,270.8,166278.848
709,270.9,499037.595
710,271.0,1335000.0
711,271.1,3183406.986
712,271.2,6771954.363
713,271.3,12846463.918
714,271.4,21742859.969
715,271.5,32822319.544
716,271.6,44191722.988
717,271.7,53062778.255
718,271.8,56833914.825
719,271.9,54288369.486
720,272.0,46260000.0
721,272.1,35154298.564
722,272.2,23838063.722
723,272.3,14430405.338
724,272.4,7852820.019
725,272.5,3986150.929
726,272.6,2271988.997
727,272.7,2215103.128
728,272.8,3643927.918
729,272.9,6664290.961
730,273.0,11400000.0
731,273.1,17625202.823
732,273.2,24533530.612
733,273.3,30730836.445
734,273.4,34676800.208
735,273.5,35311749.377
736,273.6,32553983.379
737,273.7,27428781.376
738,273.8,21807226.91
739,273.9,18102354.578
740,274.0,19100000.0
741,274.1,27929947.756
742,274.2,47802508.59
743,274.3,81045767.095
744,274.4,127819131.859
745,274.5,185153798.45
746,274.6,248091623.941
747,274.7,312053596.73
748,274.8,374789910.527
749,274.9,435773938.849
750,275.0,492399999.998
751,275.1,536585343.114
752,275.2,556416714.743
753,275.3,542437490.198
754,275.4,495216714.88
755,275.5,426645798.695
756,275.6,354847477.533
757,275.7,295508471.524
758,275.8,255845414.229
759,275.9,234764506.458
760,276.0,226600000.0
761,276.1,225389346.178
762,276.2,226801141.773
763,276.3,227255877.777
764,276.4,222849835.561
765,276.5,210140876.851
766,276.6,187112501.252
767,276.7,154868301.057
768,276.8,117823068.083
769,276.9,81708716.293
770,277.0,51350000.001
771,277.1,29142258.869
772,277.2,14888652.137
773,277.3,6839511.965
774,277.4,2820208.887
775,277.5,1043503.252
776,277.6,346341.418
777,277.7,103092.295
778,277.8,27465.202
779,277.9,6563.793
780,278.0,1406.0
781,278.1,269.505
782,278.2,45.771
783,278.3,7.105
784,278.4,0.984
785,278.5,0.188
786,278.6,0.588
787,278.7,4.474
788,278.8,30.911
789,278.9,196.248
790,279.0,1106.0
791,279.1,5587.197
792,279.2,25391.26
793,279.3,103686.987
794,279.4,379825.913
795,279.5,1250896.862
796,279.6,3703703.042
797,279.7,9849019.236
798,279.8,23536902.089
799,279.9,50577205.871
800,280.0,97859999.997
801,280.1,170749075.978
802,280.2,269602672.002
803,280.3,387019862.317
804,280.4,509744284.686
805,280.5,624042905.763
806,280.6,722680756.176
807,280.7,806561519.1
808,280.8,879672862.826
809,280.9,939419720.202
810,281.0,973499999.999
811,281.1,966661810.194
812,281.2,914327637.196
813,281.3,832044385.433
814,281.4,750958137.272
815,281.5,702156414.307
816,281.6,698631871.584
817,281.7,728386187.423
818,281.8,761451422.768
819,281.9,767524111.093
820,282.0,731900000.003
821,282.1,664173305.328
822,282.2,593653891.401
823,282.3,558521953.776
824,282.4,590391653.756
825,282.5,701875005.682
826,282.6,879153637.398
827,282.7,1084229687.964
828,282.8,1264965689.949
829,282.9,1376637436.9
830,283.0,1397000000.001
831,283.1,1332156979.571
832,283.2,1207110238.587
833,283.3,1055518198.647
834,283.4,904226532.66
835,283.5,772900951.584
836,283.6,674483961.43
837,283.7,617894375.275
838,283.8,607376934.327
839,283.9,639443356.104
840,284.0,699799999.997
841,284.1,765003551.766
842,284.2,808760301.707
843,284.3,811445623.435
844,284.4,767578946.44
845,284.5,686993672.839
846,284.6,589696342.939
847,284.7,497300405.969
848,284.8,425485557.396
849,284.9,380462936.025
850,285.0,360100000.001
851,285.1,356783394.768
852,285.2,361894052.112
853,285.3,368942311.388
854,285.4,374345648.926
855,285.5,376277565.544
856,285.6,374174417.784
857,285.7,368656852.866
858,285.8,362798993.821
859,285.9,361541608.473
860,286.0,368099999.999
861,286.1,380325774.126
862,286.2,389282870.413
863,286.3,383391894.709
864,286.4,354280663.159
865,286.5,301971901.704
866,286.6,235246580.468
867,286.7,166972445.336
868,286.8,109044327.851
869,286.9,69069424.209
870,287.0,50940000.0
871,287.1,57000672.032
872,287.2,90413238.845
873,287.3,154442660.173
874,287.4,249815311.152
875,287.5,369803060.263
876,287.6,498768525.326
877,287.7,615550325.922
878,287.8,702736437.22
879,287.9,755481283.494
880,288.0,784399999.999
881,288.1,808910525.332
882,288.2,842855854.692
883,288.3,884005682.431
884,288.4,914098389.964
885,288.5,910718605.426
886,288.6,861327152.196
887,288.7,771122958.141
888,288.8,659257249.811
889,288.9,547384311.782
890,289.0,449100000.005
891,289.1,367403509.757
892,289.2,297689340.947
893,289.3,234832728.245
894,289.4,176540728.042
895,289.5,124331967.401
896,289.6,81035956.719
897,289.7,48491081.767
898,289.8,26520646.071
899,289.9,13232528.81
900,290.0,6056000.0
901,290.1,2682424.92
902,290.2,1529883.623
903,290.3,1844423.726
904,290.4,3586766.875
905,290.5,7238739.83
906,290.6,13535036.887
907,290.7,23052449.737
908,290.8,35687324.037
909,290.9,50196868.882
910,291.0,64179999.999
911,291.1,74608243.801
912,291.2,78862000.448
913,291.3,75820472.576
914,291.4,66298760.208
915,291.5,52758290.993
916,291.6,38273273.573
917,291.7,25484785.477
918,291.8,16078587.584
919,291.9,10772911.809
920,292.0,9837000.0
921,292.1,13604745.117
922,292.2,22676256.777
923,292.3,37834039.451
924,292.4,59629241.738
925,292.5,88134020.183
926,292.6,122719588.816
927,292.7,162575757.397
928,292.8,206035817.573
929,292.9,251271882.085
930,293.0,295599999.998
931,293.1,336279466.413
932,293.2,372356403.57
933,293.3,405169533.665
934,293.4,438218943.456
935,293.5,475370651.625
936,293.6,518358300.438
937,293.7,566231053.454
938,293.8,616089185.316
939,293.9,665291261.444
940,294.0,712299999.998
941,294.1,755828034.825
942,294.2,793003765.949
943,294.3,817882035.036
944,294.4,822628113.784
945,294.5,799653857.521
946,294.6,746412108.025
947,294.7,667595647.937
948,294.8,576693989.953
949,294.9,492266461.605
950,295.0,433400000.002
951,295.1,413989181.982
952,295.2,437246824.414
953,295.3,495799391.837
954,295.4,572824272.508
955,295.5,648047578.931
956,295.6,702456681.479
957,295.7,723364236.941
958,295.8,705234823.254
959,295.9,649651044.088
960,296.0,564000000.005
961,296.1,459669135.445
962,296.2,350221071.446
963,296.3,248543601.42
964,296.4,164114122.763
965,296.5,101482837.587
966,296.6,59766173.803
967,296.7,34931610.347
968,296.8,21600539.4
969,296.9,15050898.034
970,297.0,12040000.0
971,297.1,10986766.645
972,297.2,11627414.542
973,297.3,14580443.822
974,297.4,20811349.591
975,297.5,31012451.495
976,297.6,44977426.049
977,297.7,61153051.535
978,297.8,76676862.775
979,297.9,88164062.448
980,298.0,92890000.0
981,298.1,89938064.102
982,298.2,80591395.37
983,298.3,67842570.859
984,298.4,55272525.885
985,298.5,45892811.955
986,298.6,41383023.038
987,298.7,41829737.215
988,298.8,45912265.764
989,298.9,51292956.093
990,299.0,55370000.0
991,299.1,56066880.932
992,299.2,52554839.675
993,299.3,45440231.368
994,299.4,36406507.173
995,299.5,27448396.977
996,299.6,20207316.665
997,299.7,15474142.293
998,299.8,13188207.828
999,299.9,12699351.459
1000,300.0,13100000.0
1001,300.1,13526996.372
1002,300.2,13443344.647
1003,300.3,12653620.629
1004,300.4,11327779.551
1005,300.5,9857114.087
1006,300.6,8755886.374
1007,300.7,8707840.482
1008,300.8,10890774.925
1009,300.9,17492448.176
1010,301.0,32249999.999
1011,301.1,60567500.174
1012,301.2,108519400.774
1013,301.3,180624896.402
1014,301.4,276217863.621
1015,301.5,386938546.863
1016,301.6,496306335.604
1017,301.7,583806003.2
1018,301.8,632096564.112
1019,301.9,633885853.998
1020,302.0,594400000.003
1021,302.1,529194344.042
1022,302.2,456929616.144
1023,302.3,393505763.939
1024,302.4,349243507.992
1025,302.5,328423680.99
1026,302.6,331420813.297
1027,302.7,354271543.12
1028,302.8,388247002.624
1029,302.9,420163023.68
1030,303.0,435700000.0
1031,303.1,424152676.995
1032,303.2,382788389.664
1033,303.3,317826145.416
1034,303.4,242024347.464
1035,303.5,168625515.791
1036,303.6,107681843.344
1037,303.7,63683667.405
1038,303.8,36706936.548
1039,303.9,24589308.602
1040,304.0,25280000.0
1041,304.1,38007824.984
1042,304.2,63062058.478
1043,304.3,100445805.028
1044,304.4,147892434.243
1045,304.5,200004048.616
1046,304.6,248258008.43
1047,304.7,283283625.432
1048,304.8,298691575.863
1049,304.9,294390070.616
1050,305.0,277900000.001
1051,305.1,263648155.355
1052,305.2,268622216.695
1053,305.3,307421018.373
1054,305.4,386478301.428
1055,305.5,500590108.108
1056,305.6,632546293.124
1057,305.7,758578865.24
1058,305.8,858703297.338
1059,305.9,928054543.159
1060,306.0,984499999.996
1061,306.1,1065323632.847
1062,306.2,1214643670.658
1063,306.3,1462630572.228
1064,306.4,1806559758.842
1065,306.5,2216651263.864
1066,306.6,2645044876.524
1067,306.7,3064418064.005
1068,306.8,3484745417.698
1069,306.9,3959933084.953
1070,307.0,4560999999.958
1071,307.1,5330877886.144
1072,307.2,6257577660.977
1073,307.3,7263578710.536
1074,307.4,8227177855.471
1075,307.5,9021537255.295
1076,307.6,9536541811.943
1077,307.7,9698951273.642
1078,307.8,9473984843.767
1079,307.9,8879595849.129
1080,308.0,7996000000.06
1081,308.1,6982061467.968
1082,308.2,6060702986.961
1083,308.3,5466637466.513
1084,308.4,5376824709.83
1085,308.5,5832739993.943
1086,308.6,6701728437.651
1087,308.7,7701999445.552
1088,308.8,8482583899.424
1089,308.9,8746106666.034
1090,309.0,8351000000.045
1091,309.1,7357059993.556
1092,309.2,5984405805.545
1093,309.3,4519332244.797
1094,309.4,3210584572.104
1095,309.5,2204508375.771
1096,309.6,1537071519.055
1097,309.7,1162814189.415
1098,309.8,1011722360.616
1099,309.9,1020574428.459
1100,310.0,1152999999.988
1101,310.1,1388368797.505
1102,310.2,1703916045.638
1103,310.3,2060439630.92
1104,310.4,2393097420.907
1105,310.5,2629842317.029
1106,310.6,2714197015.176
1107,310.7,2622056376.126
1108,310.8,2374232621.32
1109,310.9,2023591823.001
1110,311.0,1639000000.024
1111,311.1,1282393204.136
1112,311.2,996100602.975
1113,311.3,799219449.568
1114,311.4,694232348.758
1115,311.5,669604349.262
1116,311.6,705112279.007
1117,311.7,773316168.769
1118,311.8,843157901.229
1119,311.9,885487861.353
1120,312.0,880900000.002
1121,312.1,824969549.089
1122,312.2,729863636.737
1123,312.3,619417243.741
1124,312.4,520935318.398
1125,312.5,455811979.191
1126,312.6,434066634.651
1127,312.7,451787218.388
1128,312.8,493865309.241
1129,312.9,539224084.956
1130,313.0,567299999.999
1131,313.1,564055104.687
1132,313.2,524864943.306
1133,313.3,455024804.008
1134,313.4,367250723.999
1135,313.5,276955553.932
1136,313.6,198208136.288
1137,313.7,140919317.738
1138,313.8,110211407.063
1139,313.9,107208250.336
1140,314.0,129899999.998
1141,314.1,174220328.631
1142,314.2,234416902.551
1143,314.3,303737401.669
1144,314.4,375447912.776
1145,314.5,444510102.362
1146,314.6,508640765.843
1147,314.7,568833357.692
1148,314.8,628943963.238
1149,314.9,694117142.129
1150,315.0,769199999.995
1151,315.1,856922291.59
1152,315.2,958406937.616
1153,315.3,1075282946.978
1154,315.4,1214159405.02
1155,315.5,1390007032.362
1156,315.6,1628314223.543
1157,315.7,1955184288.622
1158,315.8,2384975256.308
1159,315.9,2903691341.641
1160,316.0,3459999999.964
1161,316.1,3974153332.214
1162,316.2,4360581413.959
1163,316.3,4563444935.412
1164,316.4,4576781046.209
1165,316.5,4441108886.164
1166,316.6,4221873130.742
1167,316.7,3970105169.93
1168,316.8,3700816249.201
1169,316.9,3396716248.021
1170,317.0,3029000000.027
1171,317.1,2590244445.074
1172,317.2,2106903731.553
1173,317.3,1632563030.794
1174,317.4,1228457916.623
1175,317.5,940309574.621
1176,317.6,782792116.135
1177,317.7,740849913.136
1178,317.8,776360389.921
1179,317.9,841986489.682
1180,318.0,895699999.997
1181,318.1,912308378.055
1182,318.2,890577289.945
1183,318.3,853394637.322
1184,318.4,841671647.714
1185,318.5,902311531.844
1186,318.6,1074406982.827
1187,318.7,1372203806.675
1188,318.8,1774597539.433
1189,318.9,2220847056.558
1190,319.0,2622999999.976
