,wavelength,intensity
157,215.7,0.0
158,215.8,0.0
159,215.9,0.0
160,216.0,0.0
161,216.1,0.0
162,216.2,0.0
163,216.3,0.0
164,216.4,0.0
165,216.5,0.0
166,216.6,0.0
167,216.7,0.0
168,216.8,0.0
169,216.9,0.0
170,217.0,0.0
171,217.1,0.0
172,217.2,0.0
173,217.3,0.0
174,217.4,0.0
175,217.5,0.0
176,217.6,0.0
177,217.7,0.0
178,217.8,0.0
179,217.9,0.0
180,218.0,0.0
181,218.1,0.0
182,218.2,0.0
183,218.3,0.0
184,218.4,0.0
185,218.5,0.0
186,218.6,0.0
187,218.7,0.0
188,218.8,0.0
189,218.9,0.0
190,219.0,0.0
191,219.1,0.0
192,219.2,0.0
193,219.3,0.0
194,219.4,0.0
195,219.5,0.0
196,219.6,0.0
197,219.7,0.0
198,219.8,0.0
199,219.9,0.0
200,220.0,0.0
201,220.1,0.0
202,220.2,0.0
203,220.3,0.0
204,220.4,0.0
205,220.5,0.0
206,220.6,0.0
207,220.7,0.0
208,220.8,0.0
209,220.9,0.0
210,221.0,0.0
211,221.1,0.0
212,221.2,0.0
213,221.3,0.0
214,221.4,0.0
215,221.5,0.004
216,221.6,0.115
217,221.7,1.468
218,221.8,15.95
219,221.9,159.662
220,222.0,1258.888
221,222.1,8355.084
222,222.2,45886.658
223,222.3,209796.391
224,222.4,798494.548
225,222.5,2536000.0
226,222.6,6714436.522
227,222.7,14852880.502
228,222.8,27509224.336
229,222.9,42763532.491
230,223.0,55969009.191
231,223.1,61864620.633
232,223.2,57934449.015
233,223.3,46117682.078
234,223.4,31271066.397
235,223.5,18079284.349
236,223.6,8910000.0
237,223.7,3738415.762
238,223.8,1331634.071
239,223.9,401800.0
240,224.0,102129.6
241,224.1,21793.985
242,224.2,3926.735
243,224.3,584.624
244,224.4,74.071
245,224.5,7.886
246,224.6,0.628
247,224.7,0.051
248,224.8,0.004
249,224.9,0.0
250,225.0,0.0
251,225.1,0.0
252,225.2,0.0
253,225.3,0.0
254,225.4,0.0
255,225.5,0.0
256,225.6,0.0
257,225.7,0.0
258,225.8,0.0
259,225.9,0.0
260,226.0,0.0
261,226.1,0.0
262,226.2,0.0
263,226.3,0.0
264,226.4,0.0
265,226.5,0.0
266,226.6,0.0
267,226.7,0.0
268,226.8,0.0
269,226.9,0.0
270,227.0,0.0
271,227.1,0.0
272,227.2,0.0
273,227.3,0.0
274,227.4,0.0
275,227.5,0.0
276,227.6,0.0
277,227.7,0.0
278,227.8,0.0
279,227.9,0.0
280,228.0,0.0
281,228.1,0.0
282,228.2,0.0
283,228.3,0.0
284,228.4,0.0
285,228.5,0.0
286,228.6,0.0
287,228.7,0.0
288,228.8,0.0
289,228.9,0.0
290,229.0,0.0
291,229.1,0.0
292,229.2,0.0
293,229.3,0.0
294,229.4,0.0
295,229.5,0.0
296,229.6,0.0
297,229.7,0.0
298,229.8,0.0
299,229.9,0.0
300,230.0,0.0
301,230.1,0.0
302,230.2,0.0
303,230.3,0.0
304,230.4,0.0
305,230.5,0.01
306,230.6,0.14
307,230.7,1.71
308,230.8,17.761
309,230.9,152.908
310,231.0,1126.898
311,231.1,6996.0
312,231.2,36284.681
313,231.3,159102.945
314,231.4,586500.0
315,231.5,1820629.819
316,231.6,4761208.766
317,231.7,10488338.417
318,231.8,19456938.859
319,231.9,30401110.166
320,232.0,40011596.714
321,232.1,44352410.845
322,232.2,41408429.897
323,232.3,32565234.367
324,232.4,21575131.956
325,232.5,12060000.0
326,232.6,5749145.607
327,232.7,2530921.205
328,232.8,1509302.972
329,232.9,1894308.488
330,233.0,3208166.268
331,233.1,5040738.621
332,233.2,6815083.56
333,233.3,7851354.531
334,233.4,7696678.008
335,233.5,6423327.659
336,233.6,4563000.0
337,233.7,2758465.368
338,233.8,1418796.197
339,233.9,620900.0
340,234.0,230933.327
341,234.1,72972.633
342,234.2,19604.132
343,234.3,4448.854
344,234.4,863.541
345,234.5,142.03
346,234.6,19.343
347,234.7,2.295
348,234.8,0.229
349,234.9,0.019
350,235.0,0.001
351,235.1,0.001
352,235.2,0.017
353,235.3,0.203
354,235.4,2.016
355,235.5,18.191
356,235.6,132.802
357,235.7,823.343
358,235.8,4386.844
359,235.9,19647.449
360,236.0,74935.449
361,236.1,241800.0
362,236.2,661784.832
363,236.3,1536317.335
364,236.4,3031000.0
365,236.5,5097208.258
366,236.6,7381163.175
367,236.7,9453801.45
368,236.8,11396301.386
369,236.9,14306449.243
370,237.0,19990441.543
371,237.1,29616551.431
372,237.2,41963027.631
373,237.3,53033807.276
374,237.4,57937957.114
375,237.5,54080000.0
376,237.6,42937051.028
377,237.7,28945411.243
378,237.8,16570454.424
379,237.9,8049340.065
380,238.0,3317826.372
381,238.1,1160929.563
382,238.2,344138.035
383,238.3,86857.73
384,238.4,18545.24
385,238.5,3375.315
386,238.6,560.9
387,238.7,341.196
388,238.8,1568.405
389,238.9,7596.0
390,239.0,31717.155
391,239.1,113947.504
392,239.2,352395.506
393,239.3,940292.77
394,239.4,2171752.647
395,239.5,4356904.628
396,239.6,7635072.932
397,239.7,11754899.461
398,239.8,16034043.526
399,239.9,19537935.961
400,240.0,21460000.0
401,240.1,21371167.74
402,240.2,19366108.856
403,240.3,15920734.636
404,240.4,11792155.05
405,240.5,7801533.4
406,240.6,4560418.381
407,240.7,2335848.162
408,240.8,1040431.425
409,240.9,400645.823
410,241.0,132915.399
411,241.1,37880.0
412,241.2,9245.325
413,241.3,1926.159
414,241.4,358.7
415,241.5,178.255
416,241.6,956.013
417,241.7,6113.122
418,241.8,33411.624
419,241.9,158831.604
420,242.0,640620.001
421,242.1,2213801.971
422,242.2,6548701.73
423,242.3,16589455.828
424,242.4,35969667.247
425,242.5,66749999.999
426,242.6,106050727.768
427,242.7,144272388.601
428,242.8,167978380.584
429,242.9,167654101.133
430,243.0,143887901.172
431,243.1,108016084.103
432,243.2,75922917.732
433,243.3,61309042.892
434,243.4,71730857.545
435,243.5,107220841.883
436,243.6,159099999.999
437,243.7,210582183.496
438,243.8,242072547.657
439,243.9,240400000.0
440,244.0,206654202.897
441,244.1,154527554.314
442,244.2,101695910.774
443,244.3,60313604.025
444,244.4,34401385.191
445,244.5,21981519.304
446,244.6,19764596.159
447,244.7,26777025.918
448,244.8,45692411.836
449,244.9,81516597.355
450,245.0,136599999.998
451,245.1,204780331.188
452,245.2,268429173.026
453,245.3,305226615.838
454,245.4,300270446.271
455,245.5,256050288.209
456,245.6,190782804.588
457,245.7,126522140.039
458,245.8,77572296.469
459,245.9,46998223.316
460,246.0,30510758.411
461,246.1,22800000.0
462,246.2,20934439.181
463,246.3,24263217.416
464,246.4,32400000.0
465,246.5,43351312.478
466,246.6,53284840.193
467,246.7,58041550.173
468,246.8,55689245.705
469,246.9,47745995.505
470,247.0,38168285.288
471,247.1,30657703.795
472,247.2,26528998.617
473,247.3,24594391.256
474,247.4,22723236.108
475,247.5,19610000.0
476,247.6,15458897.804
477,247.7,11381649.125
478,247.8,8345548.021
479,247.9,6598803.052
480,248.0,5859395.271
481,248.1,5873403.161
482,248.2,6804883.591
483,248.3,9128040.652
484,248.4,13142894.772
485,248.5,18507276.148
486,248.6,24300000.0
487,248.7,29511918.874
488,248.8,33647800.284
489,248.9,36650000.0
490,249.0,38376090.315
491,249.1,38201959.876
492,249.2,35617676.377
493,249.3,31251722.037
494,249.4,27425705.718
495,249.5,27442143.283
496,249.6,33835841.265
497,249.7,46467475.17
498,249.8,61699893.73
499,249.9,73515239.463
500,250.0,76570000.0
501,250.1,69333590.409
502,250.2,55010161.408
503,250.3,39568655.226
504,250.4,28413456.684
505,250.5,24035670.282
506,250.6,25522533.23
507,250.7,29717357.561
508,250.8,33030427.206
509,250.9,33295786.749
510,251.0,30892968.429
511,251.1,28560000.0
512,251.2,30021509.656
513,251.3,38192559.352
514,251.4,53739999.999
515,251.5,74468708.228
516,251.6,95676449.285
517,251.7,111737201.565
518,251.8,118588218.277
519,251.9,115151444.764
520,252.0,103454046.233
521,252.1,87037807.51
522,252.2,69340708.832
523,252.3,52774113.31
524,252.4,38989480.176
525,252.5,29030000.0
526,252.6,23367254.383
527,252.7,21941021.414
528,252.8,24692475.781
529,252.9,32206897.954
530,253.0,45987233.281
531,253.1,67643535.536
532,253.2,97296912.635
533,253.3,132365754.447
534,253.4,167961110.816
535,253.5,198314073.046
536,253.6,218900000.0
537,253.7,227119611.746
538,253.8,223520872.798
539,253.9,212300000.0
540,254.0,200610621.468
541,254.1,195587415.475
542,254.2,199390617.29
543,254.3,207407266.136
544,254.4,211855681.563
545,254.5,209012951.713
546,254.6,201703864.553
547,254.7,196614475.435
548,254.8,196931136.448
549,254.9,199858623.253
550,255.0,199900000.0
551,255.1,195612420.647
552,255.2,193833104.554
553,255.3,208219157.325
554,255.4,253282362.598
555,255.5,336167709.224
556,255.6,449444251.182
557,255.7,569935534.744
558,255.8,666086324.952
559,255.9,714162318.328
560,256.0,711427057.497
561,256.1,676200000.001
562,256.2,632704169.81
563,256.3,593015337.624
564,256.4,550600000.002
565,256.5,491276237.375
566,256.6,410244877.199
567,256.7,322486714.877
568,256.8,264244928.671
569,256.9,297828043.648
570,257.0,529401141.611
571,257.1,1129166718.501
572,257.2,2309150968.864
573,257.3,4213335975.076
574,257.4,6740313137.717
575,257.5,9406999999.918
576,257.6,11436297140.188
577,257.7,12112632925.531
578,257.8,11179997059.932
579,257.9,8990084035.841
580,258.0,6313822614.73
581,258.1,3887603800.883
582,258.2,2126168106.801
583,258.3,1070057704.088
584,258.4,549826344.096
585,258.5,358515079.085
586,258.6,359099999.997
587,258.7,515874890.538
588,258.8,889445537.777
589,258.9,1609999999.969
590,259.0,2816855741.569
591,259.1,4542834259.293
592,259.2,6582373601.857
593,259.3,8458738993.729
594,259.4,9573646984.836
595,259.5,9511291149.691
596,259.6,8288048358.249
597,259.7,6354274179.855
598,259.8,4335921448.934
599,259.9,2748554648.118
600,260.0,1850000000.018
601,260.1,1694941180.378
602,260.2,2232689899.995
603,260.3,3338507840.146
604,260.4,4769848028.851
605,260.5,6138098474.077
606,260.6,7004420934.309
607,260.7,7069564962.247
608,260.8,6337756052.436
609,260.9,5092971509.624
610,261.0,3723456810.526
611,261.1,2532000000.037
612,261.2,1647301254.558
613,261.3,1061485457.174
614,261.4,720000000.008
615,261.5,566083407.995
616,261.6,548143832.049
617,261.7,607684798.09
618,261.8,679561386.089
619,261.9,709426637.946
620,262.0,675493740.452
621,262.1,596701692.301
622,262.2,517427604.869
623,262.3,477905867.364
624,262.4,490424628.424
625,262.5,533999999.998
626,262.6,571859724.197
627,262.7,576348769.118
628,262.8,545909959.274
629,262.9,503033123.416
630,263.0,475117659.045
631,263.1,473951588.538
632,263.2,490099859.627
633,263.3,504268258.678
634,263.4,505117515.442
635,263.5,498499598.432
636,263.6,500300000.0
637,263.7,519444247.355
638,263.8,546601574.394
639,263.9,558100000.0
640,264.0,531891265.806
641,264.1,462045877.916
642,264.2,362368225.379
643,264.3,257703600.446
644,264.4,171151862.852
645,264.5,115659472.422
646,264.6,92293803.219
647,264.7,93866608.685
648,264.8,109689196.652
649,264.9,129687746.184
650,265.0,147399999.999
651,265.1,161595076.212
652,265.2,175301029.791
653,265.3,192778344.759
654,265.4,214889515.58
655,265.5,236863753.816
656,265.6,249336517.073
657,265.7,243554410.718
658,265.8,217541891.632
659,265.9,177358110.513
660,266.0,134847012.335
661,266.1,101900000.001
662,266.2,86831303.022
663,266.3,93170639.713
664,266.4,119699999.999
665,266.5,160355565.05
666,266.6,205578602.424
667,266.7,244853695.706
668,266.8,273327652.973
669,266.9,295010237.223
670,267.0,320671817.368
671,267.1,359552879.394
672,267.2,410050468.986
673,267.3,458982711.952
674,267.4,488706743.304
675,267.5,488800000.001
676,267.6,461814625.022
677,267.7,421425293.492
678,267.8,383216518.965
679,267.9,356139870.563
680,268.0,338865809.005
681,268.1,323757926.561
682,268.2,303997234.003
683,268.3,278352482.004
684,268.4,251138222.91
685,268.5,228287061.561
686,268.6,213500000.0
687,268.7,208647405.763
688,268.8,214263704.859
689,268.9,230799999.999
690,269.0,257126163.854
691,269.1,288711071.108
692,269.2,317608884.748
693,269.3,335313105.503
694,269.4,338308184.148
695,269.5,331427086.74
696,269.6,329384585.71
697,269.7,352446577.447
698,269.8,418629966.587
699,269.9,534113110.503
700,270.0,686599999.994
701,270.1,848280942.322
702,270.2,986290172.569
703,270.3,1081265885.224
704,270.4,1129345127.864
705,270.5,1147122798.69
706,270.6,1153530642.088
707,270.7,1159678109.051
708,270.8,1163182125.877
709,270.9,1153190460.288
710,271.0,1113359261.653
711,271.1,1028000000.004
712,271.2,896549437.025
713,271.3,731568452.949
714,271.4,561100000.007
715,271.5,416037929.969
716,271.6,318066515.991
717,271.7,272738143.652
718,271.8,269517192.768
719,271.9,288518771.05
720,272.0,309059533.715
721,272.1,317340567.4
722,272.2,309681596.007
723,272.3,291820757.763
724,272.4,274795248.042
725,272.5,268200000.0
726,272.6,275878973.208
727,272.7,293200777.604
728,272.8,308651526.739
729,272.9,308783911.619
730,273.0,285277052.545
731,273.1,239938401.006
732,273.2,183241035.277
733,273.3,128939941.453
734,273.4,87492340.433
735,273.5,62621565.542
736,273.6,52020000.0
737,273.7,50157238.407
738,273.8,51363418.213
739,273.9,51630000.0
740,274.0,49287796.02
741,274.1,44590966.449
742,274.2,38905598.488
743,274.3,33888934.39
744,274.4,30845295.944
745,274.5,30381335.108
746,274.6,32344321.072
747,274.7,35854337.126
748,274.8,39556760.795
749,274.9,42072825.146
750,275.0,42400000.0
751,275.1,40315560.599
752,275.2,36534459.976
753,275.3,32429640.493
754,275.4,29503995.12
755,275.5,28920499.158
756,275.6,31296853.658
757,275.7,36727641.827
758,275.8,44913693.104
759,275.9,55122062.383
760,276.0,66099320.357
761,276.1,76120000.0
762,276.2,83530634.943
763,276.3,87653412.669
764,276.4,89340000.0
765,276.5,90736583.187
766,276.6,93840937.127
767,276.7,99019605.157
768,276.8,104421024.96
769,276.9,107091719.53
770,277.0,104854337.599
771,277.1,98260576.86
772,277.2,90115791.675
773,277.3,83911915.432
774,277.4,81486263.293
775,277.5,81920000.0
776,277.6,82367797.451
777,277.7,80108652.739
778,277.8,74422826.138
779,277.9,67168962.226
780,278.0,61699333.58
781,278.1,61027422.28
782,278.2,66150140.301
783,278.3,75472592.176
784,278.4,85499466.206
785,278.5,92544152.088
786,278.6,94770000.0
787,278.7,93940008.205
788,278.8,96138063.382
789,278.9,111299999.999
790,279.0,151680137.578
791,279.1,228332571.596
792,279.2,345912005.693
793,279.3,497495023.149
794,279.4,662321710.768
795,279.5,810528978.078
796,279.6,914660867.904
797,279.7,958952487.719
798,279.8,944043195.022
799,279.9,882017645.11
800,280.0,788500000.005
801,280.1,677419974.178
802,280.2,559408116.893
803,280.3,443798524.166
804,280.4,339103610.566
805,280.5,252062422.313
806,280.6,186439747.96
807,280.7,142848246.131
808,280.8,119853748.666
809,280.9,115062904.902
810,281.0,125445611.375
811,281.1,146499999.999
812,281.2,172437799.132
813,281.3,196127640.508
814,281.4,211100000.0
815,281.5,212937574.786
816,281.6,200324004.09
817,281.7,175352698.626
818,281.8,142557230.389
819,281.9,107773490.613
820,282.0,76452219.985
821,282.1,52084859.783
822,282.2,36001898.353
823,282.3,27342323.998
824,282.4,24030173.802
825,282.5,23730000.0
826,282.6,24748624.818
827,282.7,26281796.044
828,282.8,28150677.418
829,282.9,30193232.21
830,283.0,31824346.267
831,283.1,32098678.075
832,283.2,30211567.493
833,283.3,26100880.283
834,283.4,20512823.979
835,283.5,14697182.276
836,283.6,9807000.0
837,283.7,6489249.25
838,283.8,4804385.446
839,283.9,4424000.0
840,284.0,4924391.474
841,284.1,6000939.815
842,284.2,7541501.73
843,284.3,9525283.211
844,284.4,11816334.767
845,284.5,14031424.673
846,284.6,15552026.021
847,284.7,15814095.203
848,284.8,14639272.384
849,284.9,12361312.576
850,285.0,9743000.0
851,285.1,7603230.713
852,285.2,6508291.352
853,285.3,6586917.075
854,285.4,7536331.765
855,285.5,8798208.172
856,285.6,9795774.164
857,285.7,10177066.818
858,285.8,9927283.516
859,285.9,9356616.616
860,286.0,8894268.201
861,286.1,8936000.0
862,286.2,9818158.445
863,286.3,11975135.074
864,286.4,16190000.0
865,286.5,23664828.213
866,286.6,35716933.999
867,286.7,53039901.272
868,286.8,74759880.543
869,286.9,98053332.146
870,287.0,118365794.4
871,287.1,131444786.838
872,287.2,134710599.172
873,287.3,128967381.122
874,287.4,118075561.308
875,287.5,108000000.0
876,287.6,103763530.745
877,287.7,108050138.43
878,287.8,119687806.108
879,287.9,134179107.283
880,288.0,146254731.053
881,288.1,153426029.14
882,288.2,158156293.065
883,288.3,167301817.405
884,288.4,189587382.3
885,288.5,231661184.49
886,288.6,295499999.996
887,288.7,375760303.271
888,288.8,460032019.203
889,288.9,531299999.997
890,289.0,572585856.448
891,289.1,572930573.311
892,289.2,532460894.661
893,289.3,462405605.178
894,289.4,381084451.218
895,289.5,307536314.696
896,289.6,254659216.742
897,289.7,226139926.176
898,289.8,216903063.771
899,289.9,216221925.057
900,290.0,213100000.0
901,290.1,200284539.382
902,290.2,176529956.867
903,290.3,145423482.0
904,290.4,112585355.448
905,290.5,82798048.375
906,290.6,58687528.205
907,290.7,40625740.044
908,290.8,27855606.656
909,290.9,19374320.351
910,291.0,14308298.864
911,291.1,11830000.0
912,291.2,11027966.809
913,291.3,10962216.313
914,291.4,10810000.0
915,291.5,10142427.485
916,291.6,9045676.434
917,291.7,7987346.939
918,291.8,7604548.638
919,291.9,8381186.498
920,292.0,10438399.237
921,292.1,13511014.854
922,292.2,17153118.826
923,292.3,21349627.083
924,292.4,27475440.526
925,292.5,39629999.999
926,292.6,65976487.358
927,292.7,119459865.457
928,292.8,215943948.254
929,292.9,369368321.862
930,293.0,582271499.959
931,293.1,838735250.335
932,293.2,1104329997.442
933,293.3,1340089769.904
934,293.4,1524407125.505
935,293.5,1663027162.844
936,293.6,1791999999.993
937,293.7,1938171136.323
938,293.8,2099692921.604
939,293.9,2225999999.995
940,294.0,2253144427.814
941,294.1,2139926410.675
942,294.2,1904982732.515
943,294.3,1630128856.61
944,294.4,1427997534.033
945,294.5,1397481127.756
946,294.6,1582948269.37
947,294.7,1951797999.317
948,294.8,2394915883.322
949,294.9,2764472278.133
950,295.0,2923999999.999
951,295.1,2802858812.133
952,295.2,2427576701.398
953,295.3,1897684083.654
954,295.4,1340030238.711
955,295.5,856765157.546
956,295.6,498819710.124
957,295.7,268060755.806
958,295.8,136815437.659
959,295.9,70309651.009
960,296.0,39782867.997
961,296.1,26450000.0
962,296.2,20246042.213
963,296.3,16622738.835
964,296.4,13870000.0
965,296.5,11499423.054
966,296.6,9406671.507
967,296.7,7581059.115
968,296.8,6067658.01
969,296.9,5016725.537
970,297.0,4717942.578
971,297.1,5573263.157
972,297.2,7972582.613
973,297.3,12083431.371
974,297.4,17606100.793
975,297.5,23660000.0
976,297.6,28895075.428
977,297.7,31939414.118
978,297.8,31984545.39
979,297.9,29161145.58
980,298.0,24493585.022
981,298.1,19412712.868
982,298.2,15141775.202
983,298.3,12244537.301
984,298.4,10584571.706
985,298.5,9628144.353
986,298.6,8799000.0
987,298.7,7811992.935
988,298.8,6723000.034
989,298.9,5821000.0
990,299.0,5401059.834
991,299.1,5583621.857
992,299.2,6227403.386
993,299.3,6986299.523
994,299.4,7454231.208
995,299.5,7339569.332
996,299.6,6580151.957
997,299.7,5342174.818
998,299.8,3919905.213
999,299.9,2604214.522
1000,300.0,1579000.0
1001,300.1,908354.158
1002,300.2,563774.981
1003,300.3,486010.303
1004,300.4,620776.05
1005,300.5,933735.817
1006,300.6,1402395.363
1007,300.7,2004464.347
1008,300.8,2700158.799
1009,300.9,3438422.851
1010,301.0,4165181.238
1011,301.1,4862000.0
1012,301.2,5602567.671
1013,301.3,6605514.304
1014,301.4,8236000.0
1015,301.5,10913725.61
1016,301.6,14918958.049
1017,301.7,20154357.533
1018,301.8,25950841.056
1019,301.9,31162764.42
1020,302.0,34486241.314
1021,302.1,35026585.911
1022,302.2,32816339.248
1023,302.3,28989084.341
1024,302.4,25516641.918
1025,302.5,24750000.0
1026,302.6,28670010.235
1027,302.7,38409373.423
1028,302.8,53712442.646
1029,302.9,72846025.496
1030,303.0,92935583.131
1031,303.1,110817117.601
1032,303.2,124212164.26
1033,303.3,132524212.118
1034,303.4,136545739.538
1035,303.5,137873593.62
1036,303.6,137400000.0
1037,303.7,134792279.662
1038,303.8,129268001.922
1039,303.9,119900000.001
1040,304.0,107001389.092
1041,304.1,91945834.615
1042,304.2,77150652.988
1043,304.3,64855408.783
1044,304.4,56430204.647
1045,304.5,52145681.164
1046,304.6,51415191.367
1047,304.7,53304262.84
1048,304.8,56823165.759
1049,304.9,60893905.626
1050,305.0,64250000.0
1051,305.1,65576111.401
1052,305.2,63897511.751
1053,305.3,59085713.884
1054,305.4,52021634.833
1055,305.5,44277468.358
1056,305.6,37430287.586
1057,305.7,32434169.932
1058,305.8,29285867.654
1059,305.9,27279954.178
1060,306.0,25417549.338
1061,306.1,23000000.0
1062,306.2,19880938.166
1063,306.3,16397244.961
1064,306.4,13170000.0
1065,306.5,10728752.471
1066,306.6,9356097.659
1067,306.7,9064388.6
1068,306.8,9635385.587
1069,306.9,10720146.232
1070,307.0,11877791.313
1071,307.1,12699164.413
1072,307.2,12831010.745
1073,307.3,12148736.766
1074,307.4,10741201.727
1075,307.5,8910000.0
1076,307.6,7016251.498
1077,307.7,5385834.396
1078,307.8,4197670.285
1079,307.9,3465664.416
1080,308.0,3080756.38
1081,308.1,2877204.726
1082,308.2,2705476.981
1083,308.3,2468993.216
1084,308.4,2136508.073
1085,308.5,1732741.172
1086,308.6,1309000.0
1087,308.7,918786.0
1088,308.8,603407.786
1089,308.9,378900.0
1090,309.0,241419.286
1091,309.1,173445.072
1092,309.2,153424.967
1093,309.3,160784.436
1094,309.4,180482.336
1095,309.5,202640.349
1096,309.6,221913.261
1097,309.7,237457.596
1098,309.8,252810.658
1099,309.9,278451.863
1100,310.0,334200.0
1101,310.1,448910.675
1102,310.2,656979.268
1103,310.3,989412.536
1104,310.4,1462667.394
1105,310.5,2066630.126
1106,310.6,2763157.739
1107,310.7,3485660.304
1108,310.8,4150013.914
1109,310.9,4674452.417
1110,311.0,5002251.694
1111,311.1,5113000.0
1112,311.2,5034482.666
1113,311.3,4823611.634
1114,311.4,4552000.0
1115,311.5,4281342.023
1116,311.6,4067317.938
1117,311.7,3964405.708
1118,311.8,4036554.885
1119,311.9,4349742.048
1120,312.0,4935584.205
1121,312.1,5757523.364
1122,312.2,6679047.744
1123,312.3,7491602.57
1124,312.4,7969307.009
1125,312.5,7956000.0
1126,312.6,7419810.515
1127,312.7,6472908.487
1128,312.8,5317647.17
1129,312.9,4175877.428
1130,313.0,3215572.577
1131,313.1,2506485.813
1132,313.2,2030119.736
1133,313.3,1708197.78
1134,313.4,1454348.605
1135,313.5,1210256.203
1136,313.6,957100.0
1137,313.7,709230.413
1138,313.8,494423.251
1139,313.9,337600.0
1140,314.0,253475.757
1141,314.1,248070.25
1142,314.2,324245.643
1143,314.3,483830.491
1144,314.4,725667.341
1145,314.5,1038805.621
1146,314.6,1392763.773
1147,314.7,1738273.435
1148,314.8,2013402.573
1149,314.9,2161415.0
1150,315.0,2155000.0
1151,315.1,2001654.866
1152,315.2,1746584.744
1153,315.3,1455135.62
1154,315.4,1190728.723
1155,315.5,1001813.463
1156,315.6,914225.934
1157,315.7,929802.166
1158,315.8,1028025.056
1159,315.9,1169376.595
1160,316.0,1303182.481
1161,316.1,1379000.0
1162,316.2,1363767.485
1163,316.3,1249082.854
1164,316.4,1060000.0
1165,316.5,837534.624
1166,316.6,627501.821
1167,316.7,463370.944
1168,316.8,361897.149
1169,316.9,325089.071
1170,317.0,347991.642
1171,317.1,424104.865
1172,317.2,545174.602
1173,317.3,697428.919
1174,317.4,856440.031
1175,317.5,988800.0
1176,317.6,1060278.138
1177,317.7,1047147.876
1178,317.8,950249.675
1179,317.9,789328.845
1180,318.0,600483.595
1181,318.1,419531.437
1182,318.2,273301.697
1183,318.3,174603.327
1184,318.4,125447.735
1185,318.5,121241.034
