,wavelength,intensity
212,221.2,914096418.795
213,221.3,698921724.656
214,221.4,540809698.205
215,221.5,606542769.409
216,221.6,961696673.179
217,221.7,1508885051.654
218,221.8,1987614760.91
219,221.9,2117589303.76
220,222.0,1811458488.457
221,222.1,1244897888.063
222,222.2,695747578.878
223,222.3,338300000.003
224,222.4,191300266.686
225,222.5,195199999.999
226,222.6,293812201.524
227,222.7,450699999.998
228,222.8,621413101.754
229,222.9,734368633.2
230,223.0,724037588.189
231,223.1,585974330.674
232,223.2,385961758.771
233,223.3,206355742.698
234,223.4,89742992.312
235,223.5,33047415.326
236,223.6,16495016.588
237,223.7,34223582.461
238,223.8,113668676.185
239,223.9,322632503.985
240,224.0,741603957.859
241,224.1,1382962351.919
242,224.2,2118527184.122
243,224.3,2741906235.193
244,224.4,3171973946.624
245,224.5,3536568466.11
246,224.6,3950606130.114
247,224.7,4250992917.363
248,224.8,4089000000.007
249,224.9,3324841141.083
250,225.0,2223000000.016
251,225.1,1206718475.302
252,225.2,529500000.007
253,225.3,188152240.922
254,225.4,55036222.971
255,225.5,14405328.225
256,225.6,4523185.173
257,225.7,2265941.555
258,225.8,1499456.771
259,225.9,1343685.434
260,226.0,2143284.938
261,226.1,4379500.546
262,226.2,8114495.65
263,226.3,12460408.235
264,226.4,15637420.023
265,226.5,16023176.702
266,226.6,13431175.007
267,226.7,9233443.762
268,226.8,5279035.205
269,226.9,2857376.942
270,227.0,3055228.183
271,227.1,8721451.518
272,227.2,27109089.368
273,227.3,70269999.999
274,227.4,147973548.554
275,227.5,252599999.998
276,227.6,350056402.09
277,227.7,394900000.0
278,227.8,364346506.656
279,227.9,278068426.601
280,228.0,178901418.049
281,228.1,100355178.142
282,228.2,51202674.693
283,228.3,24751273.978
284,228.4,11853412.758
285,228.5,6382280.653
286,228.6,4748090.243
287,228.7,4870002.712
288,228.8,6405801.168
289,228.9,12075290.5
290,229.0,29364567.232
291,229.1,70284284.791
292,229.2,144661314.107
293,229.3,245889065.252
294,229.4,341583436.436
295,229.5,386557260.484
296,229.6,356603977.412
297,229.7,269219864.999
298,229.8,169100000.002
299,229.9,93018830.307
300,230.0,51340000.0
301,230.1,35021442.361
302,230.2,31060000.0
303,230.3,31020626.227
304,230.4,31312940.2
305,230.5,30562823.314
306,230.6,27954708.253
307,230.7,23120217.563
308,230.8,16693220.914
309,230.9,10250481.078
310,231.0,5247495.162
311,231.1,2218535.965
312,231.2,769297.075
313,231.3,217911.524
314,231.4,50315.898
315,231.5,9504.539
316,231.6,1445.002
317,231.7,181.897
318,231.8,18.596
319,231.9,1.601
320,232.0,0.557
321,232.1,4.995
322,232.2,43.305
323,232.3,305.4
324,232.4,1757.995
325,232.5,8324.0
326,232.6,32204.114
327,232.7,102200.0
328,232.8,266635.34
329,232.9,573151.532
330,233.0,1022505.572
331,233.1,1530198.452
332,233.2,1964227.187
333,233.3,2237498.257
334,233.4,2371715.84
335,233.5,2454545.233
336,233.6,2548482.217
337,233.7,2649701.634
338,233.8,2695516.211
339,233.9,2593452.628
340,234.0,2277892.395
341,234.1,1788877.838
342,234.2,1303504.084
343,234.3,1063143.013
344,234.4,1245971.998
345,234.5,1845694.151
346,234.6,2617842.397
347,234.7,3160565.906
348,234.8,3154000.0
349,234.9,2584233.851
350,235.0,1736000.0
351,235.1,956734.969
352,235.2,432000.0
353,235.3,159910.712
354,235.4,48528.659
355,235.5,12057.452
356,235.6,2460.796
357,235.7,421.207
358,235.8,172.751
359,235.9,1222.223
360,236.0,10812.226
361,236.1,76991.806
362,236.2,453710.714
363,236.3,2202312.552
364,236.4,8799747.286
365,236.5,28882117.103
366,236.6,78040183.35
367,236.7,173519651.434
368,236.8,317498263.957
369,236.9,478012992.297
370,237.0,592312616.369
371,237.1,604170632.887
372,237.2,507411173.218
373,237.3,351200000.003
374,237.4,201105448.469
375,237.5,96100000.002
376,237.6,39466369.586
377,237.7,15000000.0
378,237.8,6011340.225
379,237.9,2816193.985
380,238.0,1548278.276
381,238.1,1134931.234
382,238.2,1316904.856
383,238.3,1891487.211
384,238.4,2535989.684
385,238.5,2881510.691
386,238.6,2716525.326
387,238.7,2114198.019
388,238.8,1358209.727
389,238.9,719312.16
390,239.0,314382.331
391,239.1,113356.812
392,239.2,33710.498
393,239.3,8342.785
394,239.4,2233.759
395,239.5,3718.684
396,239.6,17659.506
397,239.7,74383.11
398,239.8,260000.0
399,239.9,751389.904
400,240.0,1796000.0
401,240.1,3553918.015
402,240.2,5816000.0
403,240.3,7875797.593
404,240.4,8824348.769
405,240.5,8180369.743
406,240.6,6276998.805
407,240.7,3996005.183
408,240.8,2146386.239
409,240.9,1088058.984
410,241.0,804782.064
411,241.1,1153960.03
412,241.2,1966623.427
413,241.3,2995403.843
414,241.4,3904266.3
415,241.5,4438941.162
416,241.6,4628989.515
417,241.7,4765357.844
418,241.8,5158008.888
419,241.9,5921123.12
420,242.0,6996259.244
421,242.1,8275506.922
422,242.2,9642423.439
423,242.3,10880000.0
424,242.4,11608921.414
425,242.5,11420000.0
426,242.6,10247387.418
427,242.7,8434000.0
428,242.8,6509489.888
429,242.9,4811698.326
430,243.0,3395089.438
431,243.1,2231302.355
432,243.2,1386161.441
433,243.3,1114443.028
434,243.4,2103905.381
435,243.5,6043635.619
436,243.6,16097763.452
437,243.7,36159889.851
438,243.8,67688956.946
439,243.9,105523193.191
440,244.0,136806258.632
441,244.1,147846362.925
442,244.2,132974053.078
443,244.3,99909538.115
444,244.4,63709755.367
445,244.5,37924296.812
446,244.6,30105694.278
447,244.7,43134408.579
448,244.8,76329999.999
449,244.9,122804103.776
450,245.0,166899999.999
451,245.1,189586682.636
452,245.2,179500000.001
453,245.3,141625669.406
454,245.4,93116221.689
455,245.5,51036833.895
456,245.6,23302557.808
457,245.7,8870686.524
458,245.8,2811579.617
459,245.9,742775.027
460,246.0,163670.019
461,246.1,30052.783
462,246.2,4571.442
463,246.3,632.437
464,246.4,409.03
465,246.5,1936.958
466,246.6,8990.332
467,246.7,35053.908
468,246.8,114159.077
469,246.9,310999.216
470,247.0,708427.249
471,247.1,1348984.437
472,247.2,2148051.44
473,247.3,2860000.0
474,247.4,3183232.66
475,247.5,2964000.0
476,247.6,2307245.521
477,247.7,1503000.0
478,247.8,823199.958
479,247.9,397093.922
480,248.0,228483.085
481,248.1,296823.188
482,248.2,622804.369
483,248.3,1245617.379
484,248.4,2128775.796
485,248.5,3091172.825
486,248.6,3903338.876
487,248.7,4564352.691
488,248.8,5537584.2
489,248.9,7606986.231
490,249.0,11248713.395
491,249.1,15890301.299
492,249.2,19807968.258
493,249.3,21073114.448
494,249.4,18903024.473
495,249.5,14248027.433
496,249.6,9007545.704
497,249.7,4777882.13
498,249.8,2132000.0
499,249.9,831042.097
500,250.0,394500.0
501,250.1,521489.805
502,250.2,1206000.0
503,250.3,2612248.893
504,250.4,4802887.409
505,250.5,7424629.013
506,250.6,9642490.476
507,250.7,10525735.446
508,250.8,9667308.384
509,250.9,7549727.538
510,251.0,5331441.749
511,251.1,4497975.934
512,251.2,6925794.151
513,251.3,15233771.882
514,251.4,32456661.436
515,251.5,59881270.196
516,251.6,93941041.353
517,251.7,125396903.473
518,251.8,144011623.595
519,251.9,148141260.257
520,252.0,153304070.226
521,252.1,192636356.313
522,252.2,305595744.734
523,252.3,514299999.992
524,252.4,795779736.407
525,252.5,1072999999.993
526,252.6,1251553149.053
527,252.7,1280000000.001
528,252.8,1196717318.93
529,252.9,1094808339.828
530,253.0,1050814361.44
531,253.1,1070145521.691
532,253.2,1108635794.044
533,253.3,1120072700.604
534,253.4,1090712692.506
535,253.5,1018643346.018
536,253.6,900153276.099
537,253.7,734473088.077
538,253.8,539044967.267
539,253.9,350127341.477
540,254.0,201661079.224
541,254.1,107103994.393
542,254.2,58274359.502
543,254.3,37774857.28
544,254.4,29979065.191
545,254.5,25663266.841
546,254.6,21127416.384
547,254.7,15935875.325
548,254.8,11270000.0
549,254.9,9432714.554
550,255.0,14630000.0
551,255.1,34710882.401
552,255.2,81719999.998
553,255.3,167159386.358
554,255.4,290336691.055
555,255.5,426768652.149
556,255.6,530598764.144
557,255.7,557932923.288
558,255.8,496180786.206
559,255.9,373225577.009
560,256.0,237386404.467
561,256.1,127810270.099
562,256.2,58286620.51
563,256.3,22988305.002
564,256.4,9437095.427
565,256.5,8649270.699
566,256.6,18386741.171
567,256.7,41935587.948
568,256.8,83842479.086
569,256.9,143401317.225
570,257.0,208694220.699
571,257.1,258042124.154
572,257.2,270730367.878
573,257.3,241000000.002
574,257.4,181944153.565
575,257.5,116600000.002
576,257.6,63580987.341
577,257.7,29620000.001
578,257.8,11943746.729
579,257.9,4271445.568
580,258.0,1421315.026
581,258.1,470466.72
582,258.2,163662.064
583,258.3,70444.865
584,258.4,72908.851
585,258.5,168610.868
586,258.6,413580.665
587,258.7,889190.935
588,258.8,1649498.913
589,258.9,2650035.722
590,259.0,3737779.935
591,259.1,4718214.803
592,259.2,5491642.893
593,259.3,6141198.035
594,259.4,6947121.386
595,259.5,8349389.996
596,259.6,10852999.362
597,259.7,14815939.948
598,259.8,20030000.0
599,259.9,25472748.981
600,260.0,29680000.0
601,260.1,31653941.158
602,260.2,31770000.0
603,260.3,31458009.875
604,260.4,31764685.801
605,260.5,32417047.992
606,260.6,32375703.045
607,260.7,31418922.013
608,260.8,31043020.938
609,260.9,33233671.778
610,261.0,38364367.009
611,261.1,44176170.556
612,261.2,47268007.791
613,261.3,46022986.597
614,261.4,42435358.466
615,261.5,41076069.892
616,261.6,45742945.088
617,261.7,56283182.896
618,261.8,68022498.594
619,261.9,74375771.616
620,262.0,71059556.934
621,262.1,58662553.688
622,262.2,41707629.12
623,262.3,25560000.001
624,262.4,13545870.801
625,262.5,6318000.0
626,262.6,2921193.305
627,262.7,2152000.0
628,262.8,3365696.869
629,262.9,6590980.184
630,263.0,12304980.842
631,263.1,21197819.754
632,263.2,33974766.243
633,263.3,51067100.867
634,263.4,72158799.873
635,263.5,95959137.726
636,263.6,120784681.383
637,263.7,145530574.652
638,263.8,170844655.214
639,263.9,197800745.997
640,264.0,227406634.787
641,264.1,259937302.26
642,264.2,294679470.63
643,264.3,331178158.861
644,264.4,366759932.033
645,264.5,394178774.145
646,264.6,400704759.415
647,264.7,374281015.169
648,264.8,313800000.003
649,264.9,231893736.833
650,265.0,149500000.003
651,265.1,83541513.626
652,265.2,40350000.001
653,265.3,16923733.004
654,265.4,6402177.879
655,265.5,2601963.76
656,265.6,1682451.075
657,265.7,1785695.08
658,265.8,2197372.369
659,265.9,2727807.739
660,266.0,3341993.989
661,266.1,3960965.486
662,266.2,4387369.3
663,266.3,4421081.553
664,266.4,4041817.686
665,266.5,3504551.193
666,266.6,3215923.722
667,266.7,3485790.12
668,266.8,4297653.42
669,266.9,5279436.547
670,267.0,5895255.452
671,267.1,5759212.625
672,267.2,4874088.391
673,267.3,3607000.0
674,267.4,2478557.009
675,267.5,1934000.0
676,267.6,2240126.405
677,267.7,3451000.0
678,267.8,5350878.796
679,267.9,7405463.176
680,268.0,8872604.959
681,268.1,9149597.264
682,268.2,8119479.771
683,268.3,6236642.546
684,268.4,4249405.952
685,268.5,2797843.107
686,268.6,2182729.932
687,268.7,2344993.863
688,268.8,2971056.765
689,268.9,3631618.646
690,269.0,3936032.184
691,269.1,3696646.51
692,269.2,2991520.944
693,269.3,2089270.365
694,269.4,1280862.732
695,269.5,756070.574
696,269.6,591002.163
697,269.7,809838.879
698,269.8,1423000.0
699,269.9,2397015.038
700,270.0,3590000.0
701,270.1,4725694.174
702,270.2,5475000.0
703,270.3,5595262.255
704,270.4,5054497.882
705,270.5,4043617.021
706,270.6,2874976.712
707,270.7,1856125.073
708,270.8,1207684.915
709,270.9,1072289.862
710,271.0,1604252.665
711,271.1,3078741.708
712,271.2,5998055.538
713,271.3,11074353.959
714,271.4,18947416.345
715,271.5,29504867.139
716,271.6,41151332.27
717,271.7,50730820.754
718,271.8,54819990.541
719,271.9,51609275.169
720,272.0,42214923.363
721,272.1,29944842.582
722,272.2,18419777.012
723,272.3,9821000.0
724,272.4,4553076.643
725,272.5,1876000.0
726,272.6,830460.876
727,272.7,794700.0
728,272.8,1655979.448
729,272.9,3722670.466
730,273.0,7453428.096
731,273.1,13008878.82
732,273.2,19794893.207
733,273.3,26301064.072
734,273.4,30587064.884
735,273.5,31218266.841
736,273.6,28028829.141
737,273.7,22225596.112
738,273.8,15780480.124
739,273.9,10725147.458
740,274.0,9012698.821
741,274.1,12968195.725
742,274.2,25824475.799
743,274.3,51174988.5
744,274.4,90744172.193
745,274.5,141780993.438
746,274.6,197082078.907
747,274.7,249100358.981
748,274.8,296199999.998
749,274.9,343445580.114
750,275.0,395099999.998
751,275.1,444379047.607
752,275.2,473000000.0
753,275.3,463011510.631
754,275.4,412024935.836
755,275.5,337178479.217
756,275.6,264236566.818
757,275.7,212177215.964
758,275.8,185069566.916
759,275.9,175782697.494
760,276.0,175056446.485
761,276.1,177461757.089
762,276.2,182041096.974
763,276.3,188248336.848
764,276.4,192758830.686
765,276.5,190026328.893
766,276.6,175000763.004
767,276.7,147371434.623
768,276.8,112027375.205
769,276.9,76463998.137
770,277.0,47109755.707
771,277.1,26466768.783
772,277.2,13808991.465
773,277.3,6811000.0
774,277.4,3214575.531
775,277.5,1447000.0
776,277.6,610646.497
777,277.7,236500.0
778,277.8,82346.536
779,277.9,25448.759
780,278.0,6905.137
781,278.1,1639.257
782,278.2,339.253
783,278.3,60.768
784,278.4,9.477
785,278.5,1.29
786,278.6,0.154
787,278.7,0.03
788,278.8,0.198
789,278.9,2.247
790,279.0,20.825
791,279.1,168.973
792,279.2,1202.409
793,279.3,7483.841
794,279.4,40217.476
795,279.5,188187.453
796,279.6,768426.133
797,279.7,2726682.654
798,279.8,8422000.0
799,279.9,22629043.288
800,280.0,52959999.998
801,280.1,108045322.725
802,280.2,192299999.996
803,280.3,300305061.973
804,280.4,414236085.404
805,280.5,512918199.854
806,280.6,585577263.588
807,280.7,640802841.352
808,280.8,696529812.029
809,280.9,759243032.19
810,281.0,810235454.393
811,281.1,816557939.34
812,281.2,759496581.183
813,281.3,655978432.459
814,281.4,552711383.491
815,281.5,497966883.715
816,281.6,511218511.27
817,281.7,572696148.475
818,281.8,636696249.477
819,281.9,659539603.34
820,282.0,622768237.147
821,282.1,540486545.136
822,282.2,450016659.407
823,282.3,394500000.001
824,282.4,409647898.547
825,282.5,512099999.993
826,282.6,690899122.429
827,282.7,904399999.99
828,282.8,1091253187.181
829,282.9,1196283094.958
830,283.0,1195238511.604
831,283.1,1108142655.642
832,283.2,972128689.171
833,283.3,827192033.96
834,283.4,693810429.942
835,283.5,581219802.794
836,283.6,495059851.157
837,283.7,443857237.967
838,283.8,435977000.599
839,283.9,473722184.292
840,284.0,545716598.121
841,284.1,626660750.226
842,284.2,683678709.756
843,284.3,691492642.319
844,284.4,644090376.764
845,284.5,556980845.546
846,284.6,456779359.689
847,284.7,368526054.349
848,284.8,307200000.002
849,284.9,276047844.474
850,285.0,269400000.0
851,285.1,276428629.081
852,285.2,286300000.0
853,285.3,293637255.043
854,285.4,298238194.304
855,285.5,301042935.932
856,285.6,300296837.707
857,285.7,293389216.04
858,285.8,282000763.202
859,285.9,274419856.251
860,286.0,280241128.289
861,286.1,300283554.874
862,286.2,323012351.864
863,286.3,329581946.174
864,286.4,306256765.819
865,286.5,253761026.047
866,286.6,185461798.548
867,286.7,119185469.327
868,286.8,67441603.086
869,286.9,34825631.862
870,287.0,20200182.348
871,287.1,22193438.518
872,287.2,43136110.734
873,287.3,89619999.997
874,287.4,168379484.861
875,287.5,278699999.994
876,287.6,405800014.429
877,287.7,521699999.995
878,287.8,598020526.623
879,287.9,624621349.231
880,288.0,619061183.17
881,288.1,616679613.956
882,288.2,645508457.836
883,288.3,703973428.336
884,288.4,760435703.976
885,288.5,774735752.149
886,288.6,726786450.343
887,288.7,628597784.553
888,288.8,513112160.588
889,288.9,411104308.638
890,289.0,335244790.366
891,289.1,280034042.625
892,289.2,232581041.122
893,289.3,184197802.782
894,289.4,134709560.647
895,289.5,89039925.781
896,289.6,52688937.164
897,289.7,27710532.103
898,289.8,12910000.001
899,289.9,5311710.803
900,290.0,1937000.0
901,290.1,653092.483
902,290.2,311200.0
903,290.3,492326.057
904,290.4,1302834.006
905,290.5,3288833.506
906,290.6,7368465.205
907,290.7,14597379.349
908,290.8,25543273.442
909,290.9,39520156.843
910,291.0,54108217.291
911,291.1,65577361.542
912,291.2,70379065.014
913,291.3,66909620.559
914,291.4,56354988.366
915,291.5,42066581.353
916,291.6,27834196.518
917,291.7,16370254.161
918,291.8,8707506.101
919,291.9,4681521.06
920,292.0,3809106.869
921,292.1,6070177.292
922,292.2,12193181.868
923,292.3,23359999.999
924,292.4,40504216.792
925,292.5,63679999.999
926,292.6,92038049.872
927,292.7,124499999.998
928,292.8,160415394.575
929,292.9,198890072.598
930,293.0,237419392.651
931,293.1,271826214.409
932,293.2,298991940.354
933,293.3,319848828.678
934,293.4,340304996.99
935,293.5,367193620.942
936,293.6,403301827.625
937,293.7,445693403.225
938,293.8,488540794.742
939,293.9,527940600.644
940,294.0,564254805.437
941,294.1,599851024.317
942,294.2,634989593.653
943,294.3,664419437.027
944,294.4,678235018.903
945,294.5,665239779.382
946,294.6,619197194.211
947,294.7,542844629.136
948,294.8,449700000.005
949,294.9,360709834.894
950,295.0,298400000.002
951,295.1,278544859.074
952,295.2,305899999.997
953,295.3,371620758.785
954,295.4,456293618.238
955,295.5,536678341.171
956,295.6,593681793.788
957,295.7,616555069.609
958,295.8,603246684.673
959,295.9,556363004.771
960,296.0,481675428.374
961,296.1,388260024.371
962,296.2,288617429.496
963,296.3,196583659.936
964,296.4,122562725.395
965,296.5,70692087.109
966,296.6,39035408.755
967,296.7,22196407.961
968,296.8,14273549.047
969,296.9,10744728.111
970,297.0,8941429.913
971,297.1,7777635.068
972,297.2,7296908.59
973,297.3,8296000.0
974,297.4,12046535.921
975,297.5,19849999.999
976,297.6,32280416.71
977,297.7,48299999.999
978,297.8,64825395.835
979,297.9,77488601.502
980,298.0,82459790.324
981,298.1,78413499.936
982,298.2,67199014.749
983,298.3,52810377.053
984,298.4,39547261.676
985,298.5,30451208.89
986,298.6,26932937.066
987,298.7,28824915.947
988,298.8,34723780.752
989,298.9,42095861.1
990,299.0,47813211.409
991,299.1,49251385.655
992,299.2,45388846.905
993,299.3,37225576.188
994,299.4,27203111.123
995,299.5,17927948.973
996,299.6,11125909.726
997,299.7,7343398.771
998,299.8,6171000.0
999,299.9,6710639.469
1000,300.0,7932000.0
1001,300.1,8918511.485
1002,300.2,9068000.0
1003,300.3,8210694.524
1004,300.4,6596202.669
1005,300.5,4708547.155
1006,300.6,3035675.852
1007,300.7,1973578.056
1008,300.8,1977085.428
1009,300.9,4041973.903
1010,301.0,10509323.214
1011,301.1,25912183.854
1012,301.2,57227917.704
1013,301.3,112256516.136
1014,301.4,195386463.282
1015,301.5,302024981.981
1016,301.6,414843484.351
1017,301.7,507697005.704
1018,301.8,555783860.06
1019,301.9,548952233.727
1020,302.0,496237139.377
1021,302.1,420773756.124
1022,302.2,346490238.975
1023,302.3,288200000.003
1024,302.4,250708314.256
1025,302.5,233900000.0
1026,302.6,238486535.263
1027,302.7,264299999.998
1028,302.8,306342039.892
1029,302.9,350585166.914
1030,303.0,377894487.105
1031,303.1,372426832.497
1032,303.2,330405379.356
1033,303.3,261935525.099
1034,303.4,184886379.044
1035,303.5,115995865.413
1036,303.6,64694683.801
1037,303.7,32259096.051
1038,303.8,14996366.827
1039,303.9,8297182.031
1040,304.0,9289015.414
1041,304.1,17814786.895
1042,304.2,35912772.171
1043,304.3,66168732.339
1044,304.4,109085927.527
1045,304.5,160498322.471
1046,304.6,211064112.513
1047,304.7,248372233.66
1048,304.8,262200000.0
1049,304.9,250209858.301
1050,305.0,219800000.002
1051,305.1,187137017.577
1052,305.2,172100000.0
1053,305.3,192649313.988
1054,305.4,259436135.647
1055,305.5,370174498.78
1056,305.6,506590787.075
1057,305.7,637279326.812
1058,305.8,729130020.665
1059,305.9,765339088.668
1060,306.0,760008133.374
1061,306.1,760931388.401
1062,306.2,832119424.159
1063,306.3,1024377649.826
1064,306.4,1344847371.768
1065,306.5,1744098929.598
1066,306.6,2138339928.873
1067,306.7,2462513683.903
1068,306.8,2715067345.986
1069,306.9,2977184242.834
1070,307.0,3372388208.394
1071,307.1,3988406207.649
1072,307.2,4823404303.927
1073,307.3,5774999999.942
1074,307.4,6690544560.104
1075,307.5,7431999999.962
1076,307.6,7909429516.893
1077,307.7,8078000000.0
1078,307.8,7903669721.874
1079,307.9,7370701949.65
1080,308.0,6508182177.221
1081,308.1,5443469367.903
1082,308.2,4408084220.497
1083,308.3,3689998236.404
1084,308.4,3534718233.47
1085,308.5,4040648860.941
1086,308.6,5088933767.902
1087,308.7,6349671163.059
1088,308.8,7373397431.533
1089,308.9,7765569196.394
1090,309.0,7352425285.405
1091,309.1,6244193970.709
1092,309.2,4768004976.06
1093,309.3,3302624132.431
1094,309.4,2122124713.926
1095,309.5,1334081530.814
1096,309.6,899565753.298
1097,309.7,711411339.25
1098,309.8,664300000.0
1099,309.9,697436520.452
1100,310.0,800599999.991
1101,310.1,991066218.309
1102,310.2,1278999999.979
1103,310.3,1637699251.575
1104,310.4,1999411913.988
1105,310.5,2267818106.455
1106,310.6,2365376840.096
1107,310.7,2263143623.143
1108,310.8,1990907140.651
1109,310.9,1623223175.781
1110,311.0,1244742030.135
1111,311.1,920235414.433
1112,311.2,679822584.497
1113,311.3,528588795.198
1114,311.4,459010561.717
1115,311.5,460353111.768
1116,311.6,518021329.108
1117,311.7,609275905.611
1118,311.8,702224966.776
1119,311.9,762281685.598
1120,312.0,764382328.21
1121,312.1,703134046.756
1122,312.2,594856073.562
1123,312.3,470800000.008
1124,312.4,364935200.102
1125,312.5,302100000.002
1126,312.6,291479460.122
1127,312.7,326299999.997
1128,312.8,387343923.723
1129,312.9,449750980.289
1130,313.0,489890854.31
1131,313.1,492215057.469
1132,313.2,452858659.812
1133,313.3,380113241.039
1134,313.4,290513697.875
1135,313.5,202154032.632
1136,313.6,129358601.056
1137,313.7,79946906.708
1138,313.8,55844085.268
1139,313.9,55940470.471
1140,314.0,78050370.482
1141,314.1,119239405.865
1142,314.2,174937109.946
1143,314.3,238286653.536
1144,314.4,301647550.01
1145,314.5,359061088.478
1146,314.6,407932777.954
1147,314.7,450056864.142
1148,314.8,490099999.997
1149,314.9,534290590.849
1150,315.0,588499999.996
1151,315.1,654772350.311
