,wavelength,intensity
147,214.7,155300000.0
148,214.8,123272284.008
149,214.9,99540000.0
150,215.0,82970000.0
151,215.1,71210000.0
152,215.2,61910253.907
153,215.3,53580000.0
154,215.4,45180000.0
155,215.5,36690000.0
156,215.6,28550000.0
157,215.7,21326146.721
158,215.8,15380000.0
159,215.9,10930000.0
160,216.0,7847000.0
161,216.1,5851848.195
162,216.2,4621000.0
163,216.3,3843000.0
164,216.4,3299000.0
165,216.5,2861000.0
166,216.6,2474930.101
167,216.7,2136000.0
168,216.8,1851000.0
169,216.9,1632000.0
170,217.0,1474601.096
171,217.1,1363000.0
172,217.2,1278000.0
173,217.3,1199000.0
174,217.4,1124000.0
175,217.5,1065039.884
176,217.6,1069000.0
177,217.7,1197000.0
178,217.8,1533000.0
179,217.9,2171000.0
180,218.0,3200158.723
181,218.1,4659000.0
182,218.2,6553000.0
183,218.3,8796000.0
184,218.4,11232605.421
185,218.5,13690000.0
186,218.6,16010000.0
187,218.7,18140000.0
188,218.8,20240000.0
189,218.9,22676074.884
190,219.0,26020000.0
191,219.1,30870000.0
192,219.2,37710000.0
193,219.3,46665983.634
194,219.4,57170000.0
195,219.5,68330000.0
196,219.6,78660000.0
197,219.7,86730000.0
198,219.8,91478066.976
199,219.9,93020000.0
200,220.0,92060000.0
201,220.1,90550000.0
202,220.2,90838081.967
203,220.3,94680000.0
204,220.4,103300000.0
205,220.5,116200000.0
206,220.6,131300000.0
207,220.7,145491672.97
208,220.8,155500000.0
209,220.9,158400000.0
210,221.0,152900000.0
211,221.1,139453582.156
212,221.2,120200000.0
213,221.3,97780000.0
214,221.4,75240000.0
215,221.5,54950000.0
216,221.6,38364886.27
217,221.7,25740000.0
218,221.8,16900000.0
219,221.9,11050000.0
220,222.0,7354610.551
221,222.1,5146000.0
222,222.2,3857000.0
223,222.3,3188000.0
224,222.4,2967000.0
225,222.5,3100735.498
226,222.6,3514000.0
227,222.7,4124000.0
228,222.8,4813000.0
229,222.9,5441000.0
230,223.0,5870874.775
231,223.1,6013000.0
232,223.2,5810000.0
233,223.3,5291000.0
234,223.4,4537472.072
235,223.5,3662000.0
236,223.6,2780000.0
237,223.7,1986000.0
238,223.8,1335000.0
239,223.9,845204.064
240,224.0,501900.0
241,224.1,280800.0
242,224.2,147800.0
243,224.3,72621.615
244,224.4,34080.0
245,224.5,14950.0
246,224.6,6208.0
247,224.7,2535.0
248,224.8,1186.83
249,224.9,1189.0
250,225.0,2083.0
251,225.1,4204.0
252,225.2,8257.241
253,225.3,15440.0
254,225.4,27150.0
255,225.5,45020.0
256,225.6,70390.0
257,225.7,104008.434
258,225.8,144900.0
259,225.9,191600.0
260,226.0,242100.0
261,226.1,295531.63
262,226.2,360200.0
263,226.3,451200.0
264,226.4,605100.0
265,226.5,882200.0
266,226.6,1369277.724
267,226.7,2181000.0
268,226.8,3434000.0
269,226.9,5227000.0
270,227.0,7611855.472
271,227.1,10500000.0
272,227.2,13730000.0
273,227.3,16990000.0
274,227.4,19920000.0
275,227.5,22122566.242
276,227.6,23350000.0
277,227.7,23450000.0
278,227.8,22500000.0
279,227.9,20720000.0
280,228.0,18412110.837
281,228.1,15900000.0
282,228.2,13480000.0
283,228.3,11330000.0
284,228.4,9570168.211
285,228.5,8251000.0
286,228.6,7397000.0
287,228.7,6995000.0
288,228.8,7019000.0
289,228.9,7423616.24
290,229.0,8120000.0
291,229.1,9000000.0
292,229.2,9916000.0
293,229.3,10701071.15
294,229.4,11200000.0
295,229.5,11280000.0
296,229.6,10890000.0
297,229.7,10040000.0
298,229.8,8813669.167
299,229.9,7359000.0
300,230.0,5835000.0
301,230.1,4389000.0
302,230.2,3132495.44
303,230.3,2113000.0
304,230.4,1351000.0
305,230.5,817700.0
306,230.6,468900.0
307,230.7,254966.989
308,230.8,134100.0
309,230.9,70030.0
310,231.0,39660.0
311,231.1,27676.661
312,231.2,26060.0
313,231.3,29260.0
314,231.4,35130.0
315,231.5,42710.0
316,231.6,52004.413
317,231.7,64700.0
318,231.8,83690.0
319,231.9,115300.0
320,232.0,169551.461
321,232.1,265600.0
322,232.2,427800.0
323,232.3,694400.0
324,232.4,1117000.0
325,232.5,1761594.578
326,232.6,2712000.0
327,232.7,4057000.0
328,232.8,5884000.0
329,232.9,8258000.0
330,233.0,11207837.239
331,233.1,14660000.0
332,233.2,18490000.0
333,233.3,22470000.0
334,233.4,26344884.918
335,233.5,29860000.0
336,233.6,32790000.0
337,233.7,35030000.0
338,233.8,36540000.0
339,233.9,37358238.259
340,234.0,37530000.0
341,234.1,37090000.0
342,234.2,36050000.0
343,234.3,34466656.198
344,234.4,32500000.0
345,234.5,30370000.0
346,234.6,28420000.0
347,234.7,26960000.0
348,234.8,26257051.497
349,234.9,26320000.0
350,235.0,27040000.0
351,235.1,28090000.0
352,235.2,29048612.214
353,235.3,29570000.0
354,235.4,29380000.0
355,235.5,28420000.0
356,235.6,26780000.0
357,235.7,24634323.859
358,235.8,22180000.0
359,235.9,19600000.0
360,236.0,17010000.0
361,236.1,14487968.354
362,236.2,12080000.0
363,236.3,9825000.0
364,236.4,7766000.0
365,236.5,5963000.0
366,236.6,4470290.905
367,236.7,3326000.0
368,236.8,2563000.0
369,236.9,2209000.0
370,237.0,2303766.552
371,237.1,2921000.0
372,237.2,4151000.0
373,237.3,6112000.0
374,237.4,8908000.0
375,237.5,12604256.074
376,237.6,17120000.0
377,237.7,22300000.0
378,237.8,27810000.0
379,237.9,33160000.0
380,238.0,37822173.383
381,238.1,41310000.0
382,238.2,43200000.0
383,238.3,43300000.0
384,238.4,41632939.783
385,238.5,38490000.0
386,238.6,34260000.0
387,238.7,29470000.0
388,238.8,24640000.0
389,238.9,20226307.505
390,239.0,16540000.0
391,239.1,13820000.0
392,239.2,12140000.0
393,239.3,11443654.303
394,239.4,11560000.0
395,239.5,12270000.0
396,239.6,13270000.0
397,239.7,14260000.0
398,239.8,14930971.099
399,239.9,15100000.0
400,240.0,14650000.0
401,240.1,13600000.0
402,240.2,12067096.93
403,240.3,10250000.0
404,240.4,8359000.0
405,240.5,6573000.0
406,240.6,5021000.0
407,240.7,3768862.41
408,240.8,2813000.0
409,240.9,2128000.0
410,241.0,1660000.0
411,241.1,1348955.431
412,241.2,1148000.0
413,241.3,1017000.0
414,241.4,930500.0
415,241.5,873400.0
416,241.6,835612.171
417,241.7,810500.0
418,241.8,792000.0
419,241.9,773400.0
420,242.0,747654.867
421,242.1,709400.0
422,242.2,654800.0
423,242.3,584700.0
424,242.4,503300.0
425,242.5,418085.776
426,242.6,338500.0
427,242.7,274200.0
428,242.8,234400.0
429,242.9,228100.0
430,243.0,263815.565
431,243.1,350700.0
432,243.2,498500.0
433,243.3,718700.0
434,243.4,1024784.891
435,243.5,1434000.0
436,243.6,1966000.0
437,243.7,2646000.0
438,243.8,3500000.0
439,243.9,4553600.405
440,244.0,5814000.0
441,244.1,7275000.0
442,244.2,8894000.0
443,244.3,10603835.381
444,244.4,12310000.0
445,244.5,13920000.0
446,244.6,15370000.0
447,244.7,16600000.0
448,244.8,17604126.11
449,244.9,18420000.0
450,245.0,19090000.0
451,245.1,19640000.0
452,245.2,20075136.131
453,245.3,20400000.0
454,245.4,20610000.0
455,245.5,20680000.0
456,245.6,20650000.0
457,245.7,20560092.396
458,245.8,20460000.0
459,245.9,20400000.0
460,246.0,20410000.0
461,246.1,20475311.027
462,246.2,20520000.0
463,246.3,20450000.0
464,246.4,20160000.0
465,246.5,19570000.0
466,246.6,18646024.945
467,246.7,17480000.0
468,246.8,16230000.0
469,246.9,15200000.0
470,247.0,14756785.928
471,247.1,15300000.0
472,247.2,17220000.0
473,247.3,20810000.0
474,247.4,26190000.0
475,247.5,33258147.578
476,247.6,41570000.0
477,247.7,50530000.0
478,247.8,59260000.0
479,247.9,66820000.0
480,248.0,72289664.745
481,248.1,75060000.0
482,248.2,74720000.0
483,248.3,71350000.0
484,248.4,65338262.256
485,248.5,57420000.0
486,248.6,48420000.0
487,248.7,39180000.0
488,248.8,30440000.0
489,248.9,22759455.453
490,249.0,16390000.0
491,249.1,11470000.0
492,249.2,7954000.0
493,249.3,5690383.878
494,249.4,4524000.0
495,249.5,4312000.0
496,249.6,4953000.0
497,249.7,6381000.0
498,249.8,8541909.593
499,249.9,11350000.0
500,250.0,14690000.0
501,250.1,18360000.0
502,250.2,22111422.864
503,250.3,25650000.0
504,250.4,28690000.0
505,250.5,31030000.0
506,250.6,32550000.0
507,250.7,33282363.635
508,250.8,33400000.0
509,250.9,33110000.0
510,251.0,32650000.0
511,251.1,32263213.298
512,251.2,32110000.0
513,251.3,32330000.0
514,251.4,33100000.0
515,251.5,34750000.0
516,251.6,37846876.108
517,251.7,43410000.0
518,251.8,52650000.0
519,251.9,67149999.999
520,252.0,88593921.694
521,252.1,118199999.999
522,252.2,156799999.999
523,252.3,203899999.998
524,252.4,257399999.998
525,252.5,313707474.41
526,252.6,367699999.998
527,252.7,413799999.999
528,252.8,446299999.999
529,252.9,461100000.0
530,253.0,456055538.387
531,253.1,432200000.001
532,253.2,392000000.001
533,253.3,340700000.002
534,253.4,284133201.957
535,253.5,227500000.002
536,253.6,175500000.001
537,253.7,131200000.001
538,253.8,96020000.001
539,253.9,70126023.666
540,254.0,52750000.0
541,254.1,42880000.0
542,254.2,39280000.0
543,254.3,40749632.367
544,254.4,46240000.0
545,254.5,54740000.0
546,254.6,65250000.0
547,254.7,76730000.0
548,254.8,88047515.708
549,254.9,98160000.0
550,255.0,106100000.0
551,255.1,111100000.0
552,255.2,112662321.653
553,255.3,110900000.0
554,255.4,106100000.0
555,255.5,98760000.0
556,255.6,89810000.0
557,255.7,80198659.429
558,255.8,70820000.0
559,255.9,62500000.0
560,256.0,55800000.0
561,256.1,51023537.119
562,256.2,48090000.0
563,256.3,46780000.0
564,256.4,46660000.0
565,256.5,47190000.0
566,256.6,47868175.136
567,256.7,48310000.0
568,256.8,48200000.0
569,256.9,47400000.0
570,257.0,45877480.413
571,257.1,43680000.0
572,257.2,40890000.0
573,257.3,37660000.0
574,257.4,34160000.0
575,257.5,30583859.747
576,257.6,27160000.0
577,257.7,24120000.0
578,257.8,21670000.0
579,257.9,19970000.0
580,258.0,19101904.766
581,258.1,19020000.0
582,258.2,19620000.0
583,258.3,20680000.0
584,258.4,21948054.612
585,258.5,23180000.0
586,258.6,24150000.0
587,258.7,24710000.0
588,258.8,24790000.0
589,258.9,24383801.884
590,259.0,23540000.0
591,259.1,22320000.0
592,259.2,20800000.0
593,259.3,19084722.845
594,259.4,17260000.0
595,259.5,15410000.0
596,259.6,13630000.0
597,259.7,11990000.0
598,259.8,10566551.701
599,259.9,9383000.0
600,260.0,8444000.0
601,260.1,7737000.0
602,260.2,7238320.39
603,260.3,6946000.0
604,260.4,6876000.0
605,260.5,7097000.0
606,260.6,7719000.0
607,260.7,8876948.907
608,260.8,10710000.0
609,260.9,13330000.0
610,261.0,16740000.0
611,261.1,20874051.274
612,261.2,25500000.0
613,261.3,30320000.0
614,261.4,34950000.0
615,261.5,39020000.0
616,261.6,42218630.225
617,261.7,44480000.0
618,261.8,45860000.0
619,261.9,46680000.0
620,262.0,47444223.227
621,262.1,48740000.0
622,262.2,51150000.0
623,262.3,55130000.0
624,262.4,60870000.0
625,262.5,68256462.471
626,262.6,76730000.0
627,262.7,85550000.0
628,262.8,93680000.0
629,262.9,100100000.0
630,263.0,103997401.869
631,263.1,105100000.0
632,263.2,103400000.0
633,263.3,99540000.0
634,263.4,94775132.937
635,263.5,90490000.0
636,263.6,88030000.0
637,263.7,88490000.0
638,263.8,92500000.0
639,263.9,100095309.589
640,264.0,110600000.0
641,264.1,123100000.0
642,264.2,136300000.0
643,264.3,148715403.298
644,264.4,159200000.0
645,264.5,166800000.0
646,264.6,171000000.0
647,264.7,171700000.0
648,264.8,169268819.392
649,264.9,164400000.0
650,265.0,157900000.0
651,265.1,150700000.0
652,265.2,143448517.213
653,265.3,136800000.0
654,265.4,131300000.0
655,265.5,127000000.0
656,265.6,123900000.0
657,265.7,121777364.669
658,265.8,120400000.0
659,265.9,119500000.0
660,266.0,118700000.0
661,266.1,117923026.708
662,266.2,117100000.0
663,266.3,116300000.0
664,266.4,116100000.0
665,266.5,116900000.0
666,266.6,119653740.985
667,266.7,125300000.0
668,266.8,134700000.0
669,266.9,148599999.999
670,267.0,167578469.053
671,267.1,191699999.999
672,267.2,220799999.999
673,267.3,254299999.999
674,267.4,291399999.999
675,267.5,330955798.333
676,267.6,371799999.998
677,267.7,412799999.998
678,267.8,453099999.998
679,267.9,492699999.998
680,268.0,532051870.275
681,268.1,572199999.998
682,268.2,614299999.998
683,268.3,659199999.998
684,268.4,706533678.668
685,268.5,753999999.998
686,268.6,798399999.998
687,268.7,834699999.999
688,268.8,857499999.999
689,268.9,862301159.045
690,269.0,847300000.001
691,269.1,812200000.002
692,269.2,760500000.002
693,269.3,698432104.809
694,269.4,633700000.002
695,269.5,574100000.002
696,269.6,526300000.002
697,269.7,494700000.001
698,269.8,480961139.368
699,269.9,483000000.0
700,270.0,497399999.999
701,270.1,518699999.999
702,270.2,540867190.501
703,270.3,558899999.999
704,270.4,568600000.0
705,270.5,568000000.0
706,270.6,556600000.001
707,270.7,535747608.556
708,270.8,507900000.001
709,270.9,475700000.001
710,271.0,441800000.001
711,271.1,408506778.267
712,271.2,376800000.001
713,271.3,347100000.001
714,271.4,319000000.001
715,271.5,292000000.001
716,271.6,265089921.418
717,271.7,238100000.001
718,271.8,211200000.001
719,271.9,185000000.001
720,272.0,160676493.998
721,272.1,139300000.001
722,272.2,121800000.001
723,272.3,108700000.0
724,272.4,99980000.0
725,272.5,94993844.701
726,272.6,92740000.0
727,272.7,92130000.0
728,272.8,92020000.0
729,272.9,91510000.0
730,273.0,90044633.698
731,273.1,87580000.0
732,273.2,84270000.0
733,273.3,80600000.0
734,273.4,77141499.912
735,273.5,74350000.0
736,273.6,72580000.0
737,273.7,71890000.0
738,273.8,72160000.0
739,273.9,73104006.765
740,274.0,74440000.0
741,274.1,75940000.0
742,274.2,77570000.0
743,274.3,79474007.092
744,274.4,82010000.0
745,274.5,85590000.0
746,274.6,90630000.0
747,274.7,97450000.0
748,274.8,106167194.461
749,274.9,116500000.0
750,275.0,128099999.999
751,275.1,140599999.999
752,275.2,153277474.573
753,275.3,165799999.999
754,275.4,177999999.999
755,275.5,189899999.999
756,275.6,201799999.999
757,275.7,214187038.339
758,275.8,227399999.999
759,275.9,241699999.999
760,276.0,257099999.999
761,276.1,273044546.838
762,276.2,288799999.999
763,276.3,303499999.999
764,276.4,315900000.0
765,276.5,325100000.0
766,276.6,330565532.921
767,276.7,332200000.0
768,276.8,330200000.0
769,276.9,325500000.0
770,277.0,319082303.924
771,277.1,311900000.0
772,277.2,304800000.0
773,277.3,298100000.0
774,277.4,291600000.0
775,277.5,284821952.647
776,277.6,276900000.0
777,277.7,266900000.0
778,277.8,254100000.001
779,277.9,238300000.001
780,278.0,219620444.117
781,278.1,198700000.001
782,278.2,176400000.001
783,278.3,153900000.001
784,278.4,132226604.46
785,278.5,112500000.001
786,278.6,95770000.001
787,278.7,82680000.0
788,278.8,73880000.0
789,278.9,69832565.625
790,279.0,70810000.0
791,279.1,76990000.0
792,279.2,88289999.999
793,279.3,104376025.251
794,279.4,124499999.999
795,279.5,147699999.999
796,279.6,172599999.999
797,279.7,197799999.999
798,279.8,221617015.102
799,279.9,242699999.999
800,280.0,259899999.999
801,280.1,272500000.0
802,280.2,280249657.036
803,280.3,283400000.0
804,280.4,282400000.0
805,280.5,278000000.0
806,280.6,270900000.0
807,280.7,261940596.572
808,280.8,251500000.001
809,280.9,239800000.001
810,281.0,227000000.001
811,281.1,213315447.617
812,281.2,199000000.001
813,281.3,184300000.001
814,281.4,169500000.001
815,281.5,155200000.001
816,281.6,141936716.692
817,281.7,130000000.001
818,281.8,119600000.0
819,281.9,110800000.0
820,282.0,103418916.849
821,282.1,97160000.0
822,282.2,91710000.0
823,282.3,86770000.0
824,282.4,82120000.0
825,282.5,77652281.211
826,282.6,73400000.0
827,282.7,69450000.0
828,282.8,65980000.0
829,282.9,63190000.0
830,283.0,61257465.253
831,283.1,60310000.0
832,283.2,60450000.0
833,283.3,61720000.0
834,283.4,64121980.787
835,283.5,67640000.0
836,283.6,72260000.0
837,283.7,77990000.0
838,283.8,84870000.0
839,283.9,92979836.135
840,284.0,102300000.0
841,284.1,112799999.999
842,284.2,124499999.999
843,284.3,137291644.497
844,284.4,150799999.999
845,284.5,164599999.999
846,284.6,178299999.999
847,284.7,191399999.999
848,284.8,203142647.288
849,284.9,212900000.0
850,285.0,220100000.0
851,285.1,224200000.0
852,285.2,224761514.43
853,285.3,221600000.0
854,285.4,214700000.0
855,285.5,204500000.001
856,285.6,191700000.001
857,285.7,177321253.986
858,285.8,162600000.001
859,285.9,148800000.001
860,286.0,137100000.001
861,286.1,128386460.486
862,286.2,123100000.0
863,286.3,121400000.0
864,286.4,122800000.0
865,286.5,126800000.0
866,286.6,132462322.38
867,286.7,139000000.0
868,286.8,145800000.0
869,286.9,152700000.0
870,287.0,159968756.321
871,287.1,168400000.0
872,287.2,178999999.999
873,287.3,193099999.999
874,287.4,211899999.999
875,287.5,236414656.391
876,287.6,267299999.998
877,287.7,304899999.998
878,287.8,348899999.998
879,287.9,399499999.997
880,288.0,456491852.646
881,288.1,520499999.997
882,288.2,592399999.996
883,288.3,673199999.996
884,288.4,764302529.144
885,288.5,865899999.995
886,288.6,977599999.994
887,288.7,1096999999.994
888,288.8,1217999999.994
889,288.9,1335451706.622
890,289.0,1439999999.995
891,289.1,1521999999.996
892,289.2,1574999999.998
893,289.3,1592493192.257
894,289.4,1574000000.002
895,289.5,1522000000.003
896,289.6,1445000000.004
897,289.7,1356000000.005
898,289.8,1267897346.727
899,289.9,1195000000.003
900,290.0,1151000000.001
901,290.1,1144999999.999
902,290.2,1181855069.09
903,290.3,1258999999.995
904,290.4,1370999999.994
905,290.5,1506999999.993
906,290.6,1650999999.993
907,290.7,1786342376.511
908,290.8,1897999999.995
909,290.9,1972999999.997
910,291.0,2005000000.0
911,291.1,1991886977.762
912,291.2,1941000000.003
913,291.3,1863000000.004
914,291.4,1773000000.005
915,291.5,1689000000.004
916,291.6,1627062733.67
917,291.7,1598000000.0
918,291.8,1608999999.998
919,291.9,1657999999.997
920,292.0,1739475600.508
921,292.1,1838999999.995
922,292.2,1939999999.995
923,292.3,2025999999.996
924,292.4,2079999999.998
925,292.5,2091411899.11
926,292.6,2056000000.003
927,292.7,1973000000.006
928,292.8,1850000000.007
929,292.9,1696000000.009
930,293.0,1525200556.599
931,293.1,1351000000.009
932,293.2,1185000000.008
933,293.3,1035000000.007
934,293.4,909714204.824
935,293.5,811600000.005
936,293.6,741000000.003
937,293.7,696600000.002
938,293.8,674900000.001
939,293.9,671228059.568
940,294.0,680099999.999
941,294.1,695899999.999
942,294.2,713299999.999
943,294.3,727887520.666
944,294.4,736600000.0
945,294.5,737200000.0
946,294.6,729500000.001
947,294.7,713900000.001
948,294.8,691748928.427
949,294.9,664700000.002
950,295.0,634300000.002
951,295.1,601600000.002
952,295.2,567382616.503
953,295.3,532000000.002
954,295.4,495800000.002
955,295.5,459400000.002
956,295.6,423200000.002
957,295.7,388360908.645
958,295.8,356400000.002
959,295.9,328800000.001
960,296.0,306900000.001
961,296.1,292252540.882
962,296.2,285500000.0
963,296.3,286800000.0
964,296.4,295399999.999
965,296.5,310099999.999
966,296.6,329064875.226
967,296.7,350299999.999
968,296.8,371799999.999
969,296.9,391699999.999
970,297.0,408871698.15
971,297.1,422499999.999
972,297.2,432000000.0
973,297.3,437400000.0
974,297.4,438400000.0
975,297.5,435122867.97
976,297.6,427600000.001
977,297.7,415900000.001
978,297.8,400400000.001
979,297.9,381400000.001
980,298.0,359891717.296
981,298.1,336900000.001
982,298.2,313500000.001
983,298.3,291000000.001
984,298.4,270220594.965
985,298.5,251800000.001
986,298.6,236300000.001
987,298.7,224000000.001
988,298.8,215000000.0
989,298.9,209288467.151
990,299.0,207200000.0
991,299.1,209100000.0
992,299.2,215200000.0
993,299.3,225992301.66
994,299.4,241599999.999
995,299.5,261899999.999
996,299.6,286199999.999
997,299.7,313299999.998
998,299.8,341480136.844
999,299.9,368699999.999
1000,300.0,392899999.999
1001,300.1,412199999.999
1002,300.2,425129162.295
1003,300.3,431200000.0
1004,300.4,430400000.0
1005,300.5,423800000.001
1006,300.6,413200000.001
1007,300.7,400428716.199
1008,300.8,387500000.001
1009,300.9,376300000.001
1010,301.0,367900000.0
1011,301.1,362695904.879
1012,301.2,360300000.0
1013,301.3,359900000.0
1014,301.4,359800000.0
1015,301.5,358500000.0
1016,301.6,354726679.172
1017,301.7,347600000.001
1018,301.8,336600000.001
1019,301.9,322300000.001
1020,302.0,305845641.505
1021,302.1,289000000.001
1022,302.2,273700000.001
1023,302.3,262000000.001
1024,302.4,255900000.0
1025,302.5,256880141.141
1026,302.6,265499999.999
1027,302.7,281899999.999
1028,302.8,305199999.998
1029,302.9,333499999.998
1030,303.0,364379915.573
1031,303.1,394999999.998
1032,303.2,422399999.999
1033,303.3,443699999.999
1034,303.4,457050939.644
1035,303.5,461800000.0
1036,303.6,457900000.0
1037,303.7,446800000.001
1038,303.8,430700000.001
1039,303.9,412384261.967
1040,304.0,394800000.001
1041,304.1,380700000.001
1042,304.2,372000000.0
1043,304.3,369974496.715
1044,304.4,374500000.0
1045,304.5,384999999.999
1046,304.6,400199999.999
1047,304.7,417799999.999
1048,304.8,435704632.697
1049,304.9,451799999.999
1050,305.0,464099999.999
1051,305.1,471300000.0
1052,305.2,472629292.458
1053,305.3,468400000.0
1054,305.4,459300000.001
1055,305.5,446600000.001
1056,305.6,432200000.001
1057,305.7,417930235.787
1058,305.8,405200000.001
1059,305.9,395200000.001
1060,306.0,388500000.0
1061,306.1,384811026.036
1062,306.2,383000000.0
1063,306.3,381700000.0
1064,306.4,379300000.0
1065,306.5,374100000.0
1066,306.6,364676793.161
1067,306.7,350500000.001
1068,306.8,331400000.001
1069,306.9,307900000.002
1070,307.0,281217124.307
1071,307.1,252900000.002
1072,307.2,224600000.002
1073,307.3,198100000.002
1074,307.4,174900000.001
1075,307.5,156247727.303
1076,307.6,143300000.001
1077,307.7,137200000.0
1078,307.8,139100000.0
1079,307.9,150299999.999
1080,308.0,172615836.522
1081,308.1,208499999.997
1082,308.2,260599999.996
1083,308.3,331799999.995
1084,308.4,424750115.074
1085,308.5,540899999.992
1086,308.6,680899999.991
1087,308.7,842799999.989
1088,308.8,1021999999.988
1089,308.9,1213368615.248
1090,309.0,1407999999.988
1091,309.1,1595999999.989
1092,309.2,1767999999.99
1093,309.3,1916763916.975
1094,309.4,2036999999.994
1095,309.5,2124999999.995
1096,309.6,2181999999.997
1097,309.7,2210999999.999
1098,309.8,2215694306.686
1099,309.9,2201000000.001
1100,310.0,2172000000.002
1101,310.1,2133000000.003
1102,310.2,2087049997.12
1103,310.3,2037000000.003
1104,310.4,1985000000.003
1105,310.5,1932000000.003
1106,310.6,1883000000.003
1107,310.7,1837749556.196
1108,310.8,1798000000.002
1109,310.9,1766000000.002
1110,311.0,1742000000.001
1111,311.1,1725622273.225
1112,311.2,1716000000.0
1113,311.3,1712000000.0
1114,311.4,1712000000.0
1115,311.5,1715000000.0
1116,311.6,1721064295.385
1117,311.7,1728000000.0
1118,311.8,1734000000.0
1119,311.9,1740000000.0
1120,312.0,1742866719.323
1121,312.1,1741000000.0
1122,312.2,1733000000.001
1123,312.3,1716000000.001
1124,312.4,1689000000.002
1125,312.5,1650400465.84
1126,312.6,1601000000.003
1127,312.7,1542000000.004
1128,312.8,1474000000.005
1129,312.9,1400000000.005
1130,313.0,1323084134.416
1131,313.1,1245000000.005
1132,313.2,1168000000.005
1133,313.3,1096000000.004
1134,313.4,1028085955.108
1135,313.5,965000000.004
1136,313.6,907700000.004
1137,313.7,855000000.003
1138,313.8,806100000.003
1139,313.9,760275318.221
1140,314.0,717200000.003
1141,314.1,677000000.002
1142,314.2,641200000.002
1143,314.3,612392611.142
1144,314.4,595100000.001
1145,314.5,594799999.999
1146,314.6,619099999.997
1147,314.7,676799999.995
1148,314.8,776871274.431
1149,314.9,927899999.988
1150,315.0,1136999999.984
