,wavelength,intensity
204,220.4,121541697.233
205,220.5,124800000.0
206,220.6,127401529.246
207,220.7,129300000.0
208,220.8,130458233.859
209,220.9,130837810.707
210,221.0,130400000.0
211,221.1,129128909.476
212,221.2,127100000.0
213,221.3,124403830.623
214,221.4,121100000.0
215,221.5,117252917.567
216,221.6,112977196.286
217,221.7,108400000.0
218,221.8,103637262.829
219,221.9,98760000.0
220,222.0,93829117.093
221,222.1,88910000.0
222,222.2,84065513.83
223,222.3,79343960.234
224,222.4,74790000.0
225,222.5,70449106.071
226,222.6,66370000.0
227,222.7,62600039.718
228,222.8,59177880.039
229,222.9,56140000.0
230,223.0,53520004.263
231,223.1,51340000.0
232,223.2,49617107.873
233,223.3,48360000.0
234,223.4,47571940.743
235,223.5,47243011.987
236,223.6,47360000.0
237,223.7,47907332.123
238,223.8,48860000.0
239,223.9,50187902.114
240,224.0,51850000.0
241,224.1,53799049.055
242,224.2,55973917.085
243,224.3,58310000.0
244,224.4,60736769.442
245,224.5,63160000.0
246,224.6,65480395.27
247,224.7,67602071.947
248,224.8,69430000.0
249,224.9,70873588.134
250,225.0,71860000.0
251,225.1,72326124.927
252,225.2,72230000.0
253,225.3,71546380.119
254,225.4,70295743.692
255,225.5,68510000.0
256,225.6,66229704.832
257,225.7,63530000.0
258,225.8,60498291.942
259,225.9,57236459.591
260,226.0,53850000.0
261,226.1,50443761.81
262,226.2,47120000.0
263,226.3,43977029.662
264,226.4,41100000.0
265,226.5,38562874.955
266,226.6,36408043.297
267,226.7,34670000.0
268,226.8,33375457.742
269,226.9,32520000.0
270,227.0,32085485.105
271,227.1,32030000.0
272,227.2,32300164.173
273,227.3,32820498.687
274,227.4,33510000.0
275,227.5,34286103.463
276,227.6,35060000.0
277,227.7,35746328.829
278,227.8,36279766.76
279,227.9,36600000.0
280,228.0,36655515.103
281,228.1,36430000.0
282,228.2,35921463.933
283,228.3,35150000.0
284,228.4,34147363.686
285,228.5,32969876.158
286,228.6,31680000.0
287,228.7,30339831.282
288,228.8,29010000.0
289,228.9,27747969.175
290,229.0,26600000.0
291,229.1,25603439.517
292,229.2,24771179.993
293,229.3,24110000.0
294,229.4,23621928.999
295,229.5,23290000.0
296,229.6,23092352.309
297,229.7,23006546.861
298,229.8,23010000.0
299,229.9,23082084.642
300,230.0,23210000.0
301,230.1,23387908.61
302,230.2,23630000.0
303,230.3,23963865.498
304,230.4,24450676.636
305,230.5,25160000.0
306,230.6,26172095.956
307,230.7,27610000.0
308,230.8,29625372.763
309,230.9,32441600.295
310,231.0,36300000.0
311,231.1,41460816.088
312,231.2,48260000.0
313,231.3,57068306.946
314,231.4,68320000.0
315,231.5,82463856.378
316,231.6,99943202.009
317,231.7,121200000.0
318,231.8,146674487.771
319,231.9,176799999.999
320,232.0,211966828.953
321,232.1,252399999.999
322,232.2,298244901.333
323,232.3,349493639.35
324,232.4,406099999.999
325,232.5,467967677.604
326,232.6,534799999.999
327,232.7,606219936.798
328,232.8,681729391.248
329,232.9,760799999.998
330,233.0,842889496.325
331,233.1,927399999.998
332,233.2,1013690115.541
333,233.3,1100999999.998
334,233.4,1188497468.225
335,233.5,1275179413.804
336,233.6,1359999999.998
337,233.7,1441804171.661
338,233.8,1518999999.999
339,233.9,1589916083.072
340,234.0,1652999999.999
341,234.1,1706801964.135
342,234.2,1750163744.729
343,234.3,1781999999.999
344,234.4,1801381067.237
345,234.5,1808000000.0
346,234.6,1801899185.816
347,234.7,1783895631.809
348,234.8,1755000000.001
349,234.9,1716526058.53
350,235.0,1671000000.001
351,235.1,1621112532.303
352,235.2,1569000000.001
353,235.3,1516612395.613
354,235.4,1465708666.798
355,235.5,1418000000.001
356,235.6,1375071006.887
357,235.7,1338000000.001
358,235.8,1307573818.058
359,235.9,1283919703.571
360,236.0,1267000000.0
361,236.1,1256875400.875
362,236.2,1254000000.0
363,236.3,1258900420.188
364,236.4,1272000000.0
365,236.5,1293864076.482
366,236.6,1325729264.883
367,236.7,1368999999.999
368,236.8,1424908735.431
369,236.9,1493999999.998
370,237.0,1576743802.946
371,237.1,1673999999.998
372,237.2,1786229014.822
373,237.3,1911903696.389
374,237.4,2048999999.997
375,237.5,2195198719.126
376,237.6,2346999999.997
377,237.7,2500569232.306
378,237.8,2651913426.92
379,237.9,2796999999.997
380,238.0,2931887624.423
381,238.1,3052999999.998
382,238.2,3157232229.412
383,238.3,3242999999.998
384,238.4,3309488964.001
385,238.5,3357444048.669
386,238.6,3388000000.0
387,238.7,3402609878.162
388,238.8,3404000000.0
389,238.9,3395177559.184
390,239.0,3379000000.0
391,239.1,3358119304.145
392,239.2,3334515352.326
393,239.3,3310000000.001
394,239.4,3286074788.171
395,239.5,3263000000.001
396,239.6,3240600498.101
397,239.7,3218200720.717
398,239.8,3195000000.001
399,239.9,3170073535.956
400,240.0,3142000000.001
401,240.1,3109205197.726
402,240.2,3070000000.001
403,240.3,3022787158.608
404,240.4,2966451883.694
405,240.5,2900000000.002
406,240.6,2822591119.115
407,240.7,2734000000.002
408,240.8,2634287830.273
409,240.9,2524046364.737
410,241.0,2404000000.003
411,241.1,2275074362.758
412,241.2,2139000000.003
413,241.3,1997817163.032
414,241.4,1854000000.003
415,241.5,1710110067.43
416,241.6,1568624658.367
417,241.7,1432000000.003
418,241.8,1302547589.013
419,241.9,1182000000.003
420,242.0,1071823744.026
421,242.1,973000000.002
422,242.2,886201862.018
423,242.3,811355416.981
424,242.4,748200000.001
425,242.5,696322497.358
426,242.6,654700000.001
427,242.7,622138299.645
428,242.8,597367786.406
429,242.9,579100000.0
430,243.0,566069134.325
431,243.1,557100000.0
432,243.2,551072963.753
433,243.3,547000000.0
434,243.4,544001751.486
435,243.5,541501926.567
436,243.6,539000000.0
437,243.7,536046978.925
438,243.8,532400000.0
439,243.9,527885376.67
440,244.0,522400000.0
441,244.1,515896749.732
442,244.2,508481882.698
443,244.3,500300000.0
444,244.4,491519003.739
445,244.5,482400000.0
446,244.6,473240024.948
447,244.7,464386631.086
448,244.8,456200000.0
449,244.9,449044344.214
450,245.0,443300000.0
451,245.1,439315995.176
452,245.2,437300000.0
453,245.3,437387923.82
454,245.4,439569989.904
455,245.5,443800000.0
456,245.6,449979373.452
457,245.7,457800000.0
458,245.8,466890110.254
459,245.9,476832827.926
460,246.0,487200000.0
461,246.1,497576586.549
462,246.2,507600000.0
463,246.3,516959589.657
464,246.4,525500000.0
465,246.5,533162446.045
466,246.6,540119129.796
467,246.7,546600000.0
468,246.8,552878243.56
469,246.9,559400000.0
470,247.0,566675701.717
471,247.1,575300000.0
472,247.2,585854469.955
473,247.3,598784163.087
474,247.4,614500000.0
475,247.5,633358677.849
476,247.6,655499999.999
477,247.7,680943782.24
478,247.8,709446783.855
479,247.9,740699999.999
480,248.0,774316793.766
481,248.1,809599999.999
482,248.2,845741513.854
483,248.3,881799999.999
484,248.4,916792265.011
485,248.5,949700913.597
486,248.6,979499999.999
487,248.7,1005205365.556
488,248.8,1025999999.999
489,248.9,1041139157.302
490,249.0,1050000000.0
491,249.1,1052101684.909
492,249.2,1047409437.405
493,249.3,1036000000.0
494,249.4,1018033049.516
495,249.5,994000000.001
496,249.6,964547505.706
497,249.7,930611444.464
498,249.8,893200000.001
499,249.9,853323394.005
500,250.0,812000000.001
501,250.1,770263417.735
502,250.2,729200000.001
503,250.3,689844689.911
504,250.4,652974038.785
505,250.5,619300000.001
506,250.6,589485830.313
507,250.7,564000000.001
508,250.8,543221161.171
509,250.9,527363479.722
510,251.0,516600000.0
511,251.1,511060288.461
512,251.2,510700000.0
513,251.3,515423011.581
514,251.4,525100000.0
515,251.5,539557097.795
516,251.6,558475460.641
517,251.7,581499999.999
518,251.8,608244720.567
519,251.9,638199999.999
520,252.0,670815294.311
521,252.1,705499999.999
522,252.2,741643706.034
523,252.3,778596830.792
524,252.4,815699999.999
525,252.5,852291467.549
526,252.6,887699999.999
527,252.7,921300438.962
528,252.8,952661413.609
529,252.9,981399999.999
530,253.0,1007073485.162
531,253.1,1028999999.999
532,253.2,1046607200.611
533,253.3,1060000000.0
534,253.4,1069355060.094
535,253.5,1074458781.619
536,253.6,1075000000.0
537,253.7,1070773767.033
538,253.8,1062000000.0
539,253.9,1048990532.762
540,254.0,1032000000.001
541,254.1,1011318908.549
542,254.2,987438453.028
543,254.3,960900000.001
544,254.4,932280595.073
545,254.5,902300000.001
546,254.6,871711971.067
547,254.7,841263526.496
548,254.8,811700000.001
549,254.9,783740595.782
550,255.0,758000000.001
551,255.1,735013086.763
552,255.2,715100000.001
553,255.3,698461708.049
554,255.4,685037207.027
555,255.5,674700000.0
556,255.6,667250905.009
557,255.7,662200000.0
558,255.8,658973183.301
559,255.9,656950374.852
560,256.0,655500000.0
561,256.1,654016702.531
562,256.2,652000000.0
563,256.3,649029462.938
564,256.4,644900000.0
565,256.5,639554965.938
566,256.6,633316161.75
567,256.7,626600000.0
568,256.8,619897736.492
569,256.9,614000000.0
570,257.0,609787263.023
571,257.1,608200000.0
572,257.2,610188285.709
573,257.3,616680594.355
574,257.4,628600000.0
575,257.5,646818026.887
576,257.6,671999999.999
577,257.7,704720163.081
578,257.8,745394634.198
579,257.9,794399999.998
580,258.0,852086626.847
581,258.1,918699999.998
582,258.2,994386378.785
583,258.3,1078999999.997
584,258.4,1172314071.464
585,258.5,1274069707.725
586,258.6,1383999999.996
587,258.7,1501673424.813
588,258.8,1625999999.996
589,258.9,1755650851.931
590,259.0,1888999999.995
591,259.1,2024264422.103
592,259.2,2159330037.318
593,259.3,2291999999.996
594,259.4,2419906766.345
595,259.5,2539999999.996
596,259.6,2649273919.783
597,259.7,2745583757.928
598,259.8,2826999999.997
599,259.9,2891788926.788
600,260.0,2938999999.999
601,260.1,2968044774.883
602,260.2,2979000000.0
603,260.3,2972339876.102
604,260.4,2949463219.407
605,260.5,2912000000.002
606,260.6,2861725968.795
607,260.7,2801000000.002
608,260.8,2732209822.05
609,260.9,2657275456.925
610,261.0,2578000000.003
611,261.1,2496231772.625
612,261.2,2414000000.003
613,261.3,2333198680.348
614,261.4,2255000000.003
615,261.5,2180323946.838
616,261.6,2109803526.717
617,261.7,2044000000.002
618,261.8,1983376043.525
619,261.9,1928000000.002
620,262.0,1877732792.55
621,262.1,1832000000.002
622,262.2,1790074826.621
623,262.3,1751056322.691
624,262.4,1714000000.001
625,262.5,1677836877.153
626,262.6,1641000000.001
627,262.7,1601926351.977
628,262.8,1559566639.562
629,262.9,1513000000.002
630,263.0,1461360259.488
631,263.1,1404000000.002
632,263.2,1340483116.494
633,263.3,1271000000.003
634,263.4,1196000502.506
635,263.5,1116345823.651
636,263.6,1033000000.003
637,263.7,947053185.054
638,263.8,860100000.003
639,263.9,773791498.964
640,264.0,689500000.003
641,264.1,608474290.651
642,264.2,531747772.347
643,264.3,460300000.003
644,264.4,395003164.427
645,264.5,336300000.002
646,264.6,284444164.546
647,264.7,239362466.039
648,264.8,200900000.001
649,264.9,168837718.527
650,265.0,142700000.001
651,265.1,121942180.426
652,265.2,106000000.001
653,265.3,94297792.337
654,265.4,86233860.52
655,265.5,81200000.0
656,265.6,78605546.897
657,265.7,77930000.0
658,265.8,78687910.208
659,265.9,80463874.177
660,266.0,82860000.0
661,266.1,85501999.573
662,266.2,88110000.0
663,266.3,90440366.305
664,266.4,92300000.0
665,266.5,93532886.284
666,266.6,94080808.611
667,266.7,93910000.0
668,266.8,93005803.215
669,266.9,91430000.0
670,267.0,89272589.314
671,267.1,86660000.0
672,267.2,83729378.617
673,267.3,80624312.693
674,267.4,77490000.0
675,267.5,74467335.136
676,267.6,71680000.0
677,267.7,69235752.567
678,267.8,67195867.821
679,267.9,65610000.0
680,268.0,64515436.83
681,268.1,63900000.0
682,268.2,63735603.928
683,268.3,63980000.0
684,268.4,64585248.94
685,268.5,65494811.868
686,268.6,66650000.0
687,268.7,67998062.46
688,268.8,69510000.0
689,268.9,71167344.408
690,269.0,72970000.0
691,269.1,74931545.397
692,269.2,77101883.904
693,269.3,79540000.0
694,269.4,82311690.303
695,269.5,85510000.0
696,269.6,89231704.244
697,269.7,93561249.486
698,269.8,98580000.0
699,269.9,104367998.318
700,270.0,111000000.0
701,270.1,118538220.273
702,270.2,127000000.0
703,270.3,136377094.094
704,270.4,146603788.049
705,270.5,157600000.0
706,270.6,169288066.778
707,270.7,181599999.999
708,270.8,194458255.849
709,270.9,207737393.999
710,271.0,221299999.999
711,271.1,235030414.679
712,271.2,248899999.999
713,271.3,262910729.264
714,271.4,277099999.999
715,271.5,291543636.278
716,271.6,306435744.111
717,271.7,321999999.999
718,271.8,338505122.699
719,271.9,356399999.999
720,272.0,376186719.625
721,272.1,398399999.999
722,272.2,423600199.938
723,272.3,452417609.135
724,272.4,485499999.999
725,272.5,523488792.893
726,272.6,566999999.998
727,272.7,616600144.115
728,272.8,672683198.73
729,272.9,735599999.997
730,273.0,805596610.684
731,273.1,882499999.997
732,273.2,966042876.53
733,273.3,1055999999.996
734,273.4,1151963695.593
735,273.5,1252754499.348
736,273.6,1356999999.996
737,273.7,1463282105.407
738,273.8,1569999999.996
739,273.9,1675487540.946
740,274.0,1777999999.996
741,274.1,1875734367.723
742,274.2,1966733095.523
743,274.3,2048999999.997
744,274.4,2120619697.073
745,274.5,2179999999.998
746,274.6,2225718755.805
747,274.7,2256710749.363
748,274.8,2272000000.0
749,274.9,2270914733.314
750,275.0,2254000000.001
751,275.1,2221970161.857
752,275.2,2175000000.002
753,275.3,2113431384.398
754,275.4,2038814121.058
755,275.5,1953000000.004
756,275.6,1857817268.155
757,275.7,1755000000.005
758,275.8,1646301456.878
759,275.9,1533645819.868
760,276.0,1419000000.005
761,276.1,1304255226.341
762,276.2,1191000000.005
763,276.3,1080720956.908
764,276.4,974800000.004
765,276.5,874461632.58
766,276.6,780405492.201
767,276.7,693200000.004
768,276.8,613324246.537
769,276.9,540900000.003
770,277.0,475917725.744
771,277.1,418200000.002
772,277.2,367477791.429
773,277.3,323283527.406
774,277.4,285100000.002
775,277.5,252397960.868
776,277.6,224600000.001
777,277.7,201122737.991
778,277.8,181407079.452
779,277.9,164900000.001
780,278.0,151061040.153
781,278.1,139400000.0
782,278.2,129464102.19
783,278.3,120900000.0
784,278.4,113395738.571
785,278.5,106705499.854
786,278.6,100600000.0
787,278.7,94874194.977
788,278.8,89420000.0
789,278.9,84159687.561
790,279.0,79040000.0
791,279.1,74024045.841
792,279.2,69115928.472
793,279.3,64330000.0
794,279.4,59684097.759
795,279.5,55210000.0
796,279.6,50941075.075
797,279.7,46903110.834
798,279.8,43120000.0
799,279.9,39613896.616
800,280.0,36400000.0
801,280.1,33488937.087
802,280.2,30880000.0
803,280.3,28568146.126
804,280.4,26542328.718
805,280.5,24790000.0
806,280.6,23297910.003
807,280.7,22050000.0
808,280.8,21030852.009
809,280.9,20230419.781
810,281.0,19640000.0
811,281.1,19251591.286
812,281.2,19060000.0
813,281.3,19062071.577
814,281.4,19260000.0
815,281.5,19657900.184
816,281.6,20262222.222
817,281.7,21080000.0
818,281.8,22117760.114
819,281.9,23380000.0
820,282.0,24868974.845
821,282.1,26580000.0
822,282.2,28505130.623
823,282.3,30630320.954
824,282.4,32940000.0
825,282.5,35414779.236
826,282.6,38020000.0
827,282.7,40716313.893
828,282.8,43460883.7
829,282.9,46210000.0
830,283.0,48919074.074
831,283.1,51540000.0
832,283.2,54024859.241
833,283.3,56330000.0
834,283.4,58415383.081
835,283.5,60251152.953
836,283.6,61810000.0
837,283.7,63067403.711
838,283.8,64010000.0
839,283.9,64631155.088
840,284.0,64940000.0
841,284.1,64950592.299
842,284.2,64680930.887
843,284.3,64150000.0
844,284.4,63380500.532
845,284.5,62410000.0
846,284.6,61276992.44
847,284.7,60008811.328
848,284.8,58630000.0
849,284.9,57166519.287
850,285.0,55650000.0
851,285.1,54109735.578
852,285.2,52560000.0
853,285.3,51011713.956
854,285.4,49477404.434
855,285.5,47970000.0
856,285.6,46501476.637
857,285.7,45080000.0
858,285.8,43712783.86
859,285.9,42407044.775
860,286.0,41170000.0
861,286.1,40008758.991
862,286.2,38930000.0
863,286.3,37939517.245
864,286.4,37040000.0
865,286.5,36232754.942
866,286.6,35516663.314
867,286.7,34890000.0
868,286.8,34348782.653
869,286.9,33880000.0
870,287.0,33468550.443
871,287.1,33100000.0
872,287.2,32759745.574
873,287.3,32431839.977
874,287.4,32100000.0
875,287.5,31748019.425
876,287.6,31360000.0
877,287.7,30922287.279
878,287.8,30429894.072
879,287.9,29880000.0
880,288.0,29270231.217
881,288.1,28600000.0
882,288.2,27870716.969
883,288.3,27090000.0
884,288.4,26266983.882
885,288.5,25410663.791
886,288.6,24530000.0
887,288.7,23633767.482
888,288.8,22730000.0
889,288.9,21826389.267
890,289.0,20930000.0
891,289.1,20047249.77
892,289.2,19182594.57
893,289.3,18340000.0
894,289.4,17522574.765
895,289.5,16730000.0
896,289.6,15962595.468
897,289.7,15226663.013
898,289.8,14530000.0
899,289.9,13879694.823
900,290.0,13280000.0
901,290.1,12736132.128
902,290.2,12260000.0
903,290.3,11864672.995
904,290.4,11561170.64
905,290.5,11360000.0
906,290.6,11272082.874
907,290.7,11310000.0
908,290.8,11485313.085
909,290.9,11803848.787
910,291.0,12270000.0
911,291.1,12886569.552
912,291.2,13650000.0
913,291.3,14554287.142
914,291.4,15590000.0
915,291.5,16745265.12
916,291.6,18001865.912
917,291.7,19340000.0
918,291.8,20738407.689
919,291.9,22170000.0
920,292.0,23607661.473
921,292.1,25030000.0
922,292.2,26417963.005
923,292.3,27756132.702
924,292.4,29030000.0
925,292.5,30227956.928
926,292.6,31350000.0
927,292.7,32400522.314
928,292.8,33389898.836
929,292.9,34330000.0
930,293.0,35235213.991
931,293.1,36130000.0
932,293.2,37040560.491
933,293.3,37990000.0
934,293.4,38998985.872
935,293.5,40081534.609
936,293.6,41250000.0
937,293.7,42513723.847
938,293.8,43870000.0
939,293.9,45310943.236
940,294.0,46820000.0
941,294.1,48375907.241
942,294.2,49947232.273
943,294.3,51500000.0
944,294.4,52999739.931
945,294.5,54410000.0
946,294.6,55695150.285
947,294.7,56824831.025
948,294.8,57770000.0
949,294.9,58505285.767
950,295.0,59020000.0
951,295.1,59309669.692
952,295.2,59380000.0
953,295.3,59243038.71
954,295.4,58926025.966
955,295.5,58460000.0
956,295.6,57877866.377
957,295.7,57220000.0
958,295.8,56529590.263
959,295.9,55853615.199
960,296.0,55240000.0
961,296.1,54735226.112
962,296.2,54380000.0
963,296.3,54212929.134
964,296.4,54270000.0
965,296.5,54583604.006
966,296.6,55174373.25
967,296.7,56060000.0
968,296.8,57254852.139
969,296.9,58760000.0
970,297.0,60571668.696
971,297.1,62680000.0
972,297.2,65069867.481
973,297.3,67711155.238
974,297.4,70570000.0
975,297.5,73609425.064
976,297.6,76780000.0
977,297.7,80028322.225
978,297.8,83297554.283
979,297.9,86530000.0
980,298.0,89668744.736
981,298.1,92660000.0
982,298.2,95449757.048
983,298.3,97980000.0
984,298.4,100201953.128
985,298.5,102107808.468
986,298.6,103700000.0
987,298.7,104974320.757
988,298.8,105900000.0
989,298.9,106457652.646
990,299.0,106700000.0
991,299.1,106688801.473
992,299.2,106449862.495
993,299.3,106000000.0
994,299.4,105364184.399
995,299.5,104600000.0
996,299.6,103762273.035
997,299.7,102862183.54
998,299.8,101900000.0
999,299.9,100882187.811
1000,300.0,99840000.0
1001,300.1,98803099.347
1002,300.2,97770000.0
1003,300.3,96733992.665
1004,300.4,95698622.906
1005,300.5,94670000.0
1006,300.6,93653304.243
1007,300.7,92650000.0
1008,300.8,91660778.571
1009,300.9,90686954.937
1010,301.0,89730000.0
1011,301.1,88789812.183
1012,301.2,87860000.0
1013,301.3,86931393.653
1014,301.4,85990000.0
1015,301.5,85019245.787
1016,301.6,83997060.663
1017,301.7,82900000.0
1018,301.8,81703684.978
1019,301.9,80380000.0
1020,302.0,78901855.149
1021,302.1,77250000.0
1022,302.2,75409393.362
1023,302.3,73373991.49
1024,302.4,71140000.0
1025,302.5,68707240.68
1026,302.6,66090000.0
1027,302.7,63309498.52
1028,302.8,60400228.47
1029,302.9,57400000.0
1030,303.0,54346884.711
1031,303.1,51280000.0
1032,303.2,48239670.004
1033,303.3,45270000.0
1034,303.4,42413616.272
1035,303.5,39703447.979
1036,303.6,37170000.0
1037,303.7,34840616.652
1038,303.8,32730000.0
1039,303.9,30848287.449
1040,304.0,29200000.0
1041,304.1,27785778.36
1042,304.2,26596358.452
1043,304.3,25620000.0
1044,304.4,24843774.435
1045,304.5,24250000.0
1046,304.6,23819262.831
1047,304.7,23529973.808
1048,304.8,23360000.0
1049,304.9,23287275.187
1050,305.0,23290000.0
1051,305.1,23347083.299
1052,305.2,23440000.0
1053,305.3,23551425.244
1054,305.4,23666269.014
1055,305.5,23770000.0
1056,305.6,23848587.096
1057,305.7,23890000.0
1058,305.8,23884342.221
1059,305.9,23828251.704
1060,306.0,23720000.0
1061,306.1,23557846.258
1062,306.2,23340000.0
1063,306.3,23065906.043
1064,306.4,22740000.0
1065,306.5,22367659.905
1066,306.6,21953042.687
1067,306.7,21500000.0
1068,306.8,21013127.893
1069,306.9,20500000.0
1070,307.0,19967903.23
1071,307.1,19420000.0
1072,307.2,18858689.588
1073,307.3,18287443.195
1074,307.4,17710000.0
1075,307.5,17129914.194
1076,307.6,16550000.0
1077,307.7,15972976.304
1078,307.8,15401920.591
1079,307.9,14840000.0
1080,308.0,14289602.577
1081,308.1,13750000.0
1082,308.2,13221291.14
1083,308.3,12710000.0
1084,308.4,12223074.059
1085,308.5,11762729.574
1086,308.6,11330000.0
1087,308.7,10925728.864
1088,308.8,10550000.0
1089,308.9,10202989.226
1090,309.0,9886000.0
1091,309.1,9599617.126
1092,309.2,9340423.136
1093,309.3,9104000.0
1094,309.4,8885830.414
1095,309.5,8681000.0
1096,309.6,8484405.949
1097,309.7,8290588.817
1098,309.8,8094000.0
1099,309.9,7889426.782
1100,310.0,7673000.0
1101,310.1,7441379.798
1102,310.2,7192000.0
1103,310.3,6923170.242
1104,310.4,6635929.715
1105,310.5,6332000.0
1106,310.6,6013482.761
1107,310.7,5684000.0
1108,310.8,5347969.378
1109,310.9,5011470.862
1110,311.0,4681000.0
1111,311.1,4363286.909
1112,311.2,4066000.0
1113,311.3,3797377.675
1114,311.4,3567000.0
1115,311.5,3385912.47
1116,311.6,3269680.621
1117,311.7,3235000.0
1118,311.8,3301306.825
1119,311.9,3499000.0
1120,312.0,3863706.138
1121,312.1,4441000.0
1122,312.2,5287572.054
1123,312.3,6494627.448
1124,312.4,8162000.0
1125,312.5,10401144.547
1126,312.6,13370000.0
1127,312.7,17255147.36
1128,312.8,22311251.908
1129,312.9,28810000.0
1130,313.0,37045306.458
1131,313.1,47399999.999
1132,313.2,60293165.675
1133,313.3,76199999.999
1134,313.4,95624736.287
1135,313.5,119131643.615
1136,313.6,147299999.998
