,wavelength,intensity
425,242.5,623400.0
426,242.6,567380.719
427,242.7,487602.741
428,242.8,397682.439
429,242.9,309600.0
430,243.0,231838.92
431,243.1,173215.802
432,243.2,151476.473
433,243.3,205695.2
434,243.4,410209.295
435,243.5,879970.899
436,243.6,1744870.363
437,243.7,3074264.028
438,243.8,4772993.505
439,243.9,6518409.857
440,244.0,7829621.287
441,244.1,8274834.099
442,244.2,7713881.988
443,244.3,6399490.923
444,244.4,4873784.833
445,244.5,3739421.233
446,244.6,3454000.0
447,244.7,4204105.132
448,244.8,5848103.584
449,244.9,7920912.677
450,245.0,9733000.0
451,245.1,10606518.495
452,245.2,10201656.504
453,245.3,8638269.615
454,245.4,6436000.0
455,245.5,4219176.11
456,245.6,2434535.951
457,245.7,1235259.667
458,245.8,551595.431
459,245.9,216696.176
460,246.0,74935.984
461,246.1,22760.796
462,246.2,6098.543
463,246.3,1438.002
464,246.4,297.69
465,246.5,58.778
466,246.6,37.882
467,246.7,156.815
468,246.8,734.432
469,246.9,3044.968
470,247.0,11210.359
471,247.1,36330.0
472,247.2,103805.951
473,247.3,261815.904
474,247.4,582698.471
475,247.5,1145000.0
476,247.6,1983860.853
477,247.7,3035194.585
478,247.8,4097409.453
479,247.9,4881000.0
480,248.0,5130939.511
481,248.1,4761158.401
482,248.2,3903947.529
483,248.3,2840373.66
484,248.4,1880093.952
485,248.5,1263750.566
486,248.6,1176548.329
487,248.7,1820466.334
488,248.8,3470755.481
489,248.9,6451258.875
490,249.0,10996091.284
491,249.1,17079256.261
492,249.2,24305826.762
493,249.3,31955730.265
494,249.4,39047390.307
495,249.5,44538043.827
496,249.6,47540000.0
497,249.7,47736931.461
498,249.8,45685965.174
499,249.9,42833824.139
500,250.0,40990000.0
501,250.1,41408882.88
502,250.2,44119798.312
503,250.3,47856404.699
504,250.4,50710000.0
505,250.5,51155457.446
506,250.6,48718505.535
507,250.7,44001435.283
508,250.8,38153664.569
509,250.9,32214149.933
510,251.0,26836646.808
511,251.1,22332174.47
512,251.2,18866416.778
513,251.3,16488806.812
514,251.4,15049373.407
515,251.5,14250967.203
516,251.6,13710549.395
517,251.7,13208624.364
518,251.8,12789174.693
519,251.9,13052919.952
520,252.0,15159180.596
521,252.1,20710000.0
522,252.2,31179110.364
523,252.3,46956830.312
524,252.4,66593244.712
525,252.5,86689999.999
526,252.6,102974788.025
527,252.7,112199075.582
528,252.8,113472428.543
529,252.9,108600000.0
530,253.0,100836546.749
531,253.1,92647738.355
532,253.2,85580176.519
533,253.3,79508551.71
534,253.4,73681544.202
535,253.5,67202115.415
536,253.6,59464917.911
537,253.7,50384704.345
538,253.8,40537320.478
539,253.9,30936258.691
540,254.0,22667517.722
541,254.1,16481733.032
542,254.2,12565344.07
543,254.3,10642744.486
544,254.4,10159302.512
545,254.5,10562256.564
546,254.6,11440000.0
547,254.7,12562954.942
548,254.8,13744160.188
549,254.9,14871913.103
550,255.0,15870000.0
551,255.1,16981760.397
552,255.2,18699905.427
553,255.3,21580781.751
554,255.4,25750000.0
555,255.5,30575173.599
556,255.6,34865559.478
557,255.7,37431489.481
558,255.8,37714254.16
559,255.9,35924932.459
560,256.0,32681265.678
561,256.1,28558465.497
562,256.2,23921244.642
563,256.3,19091884.089
564,256.4,14618909.633
565,256.5,11307381.631
566,256.6,10077555.005
567,256.7,11644092.336
568,256.8,16226890.805
569,256.9,23266772.955
570,257.0,31314723.957
571,257.1,38340000.0
572,257.2,42474929.671
573,257.3,42873602.148
574,257.4,40106249.776
575,257.5,35820000.0
576,257.6,31711535.805
577,257.7,28647723.647
578,257.8,26450906.77
579,257.9,24350000.0
580,258.0,21746272.663
581,258.1,18611452.219
582,258.2,15498676.168
583,258.3,13072161.888
584,258.4,11848546.521
585,258.5,12006802.409
586,258.6,13590536.532
587,258.7,16651437.066
588,258.8,21187144.217
589,258.9,26948623.499
590,259.0,33104202.439
591,259.1,38252949.096
592,259.2,40834801.624
593,259.3,39774686.351
594,259.4,35107410.79
595,259.5,28015500.389
596,259.6,20280000.0
597,259.7,13539795.619
598,259.8,8734952.386
599,259.9,6038351.685
600,260.0,5104000.0
601,260.1,5348805.907
602,260.2,6173204.573
603,260.3,7045661.318
604,260.4,7556000.0
605,260.5,7481446.664
606,260.6,6834711.151
607,260.7,5835615.879
608,260.8,4796055.742
609,260.9,3974955.07
610,261.0,3474017.883
611,261.1,3245767.456
612,261.2,3177868.291
613,261.3,3218753.346
614,261.4,3434476.111
615,261.5,3999431.742
616,261.6,5100164.502
617,261.7,6841762.777
618,261.8,9179123.715
619,261.9,11929663.269
620,262.0,14797485.021
621,262.1,17500000.0
622,262.2,19738300.06
623,262.3,21282994.484
624,262.4,21985314.374
625,262.5,21810000.0
626,262.6,20798069.098
627,262.7,19124539.432
628,262.8,17020376.781
629,262.9,14740000.0
630,263.0,12546548.113
631,263.1,10634804.176
632,263.2,9185675.47
633,263.3,8291264.706
634,263.4,8002110.728
635,263.5,8293547.192
636,263.6,9083708.478
637,263.7,10273291.112
638,263.8,11760658.682
639,263.9,13489333.59
640,264.0,15427937.255
641,264.1,17557739.688
642,264.2,19871215.992
643,264.3,22453105.658
644,264.4,25696849.622
645,264.5,30912116.126
646,264.6,41229999.999
647,264.7,62865549.782
648,264.8,105440946.452
649,264.9,180225588.511
650,265.0,295599999.995
651,265.1,450756935.601
652,265.2,632059712.277
653,265.3,815097268.321
654,265.4,974699999.995
655,265.5,1094742132.868
656,265.6,1173349750.097
657,265.7,1214837902.221
658,265.8,1223745670.734
659,265.9,1206357344.341
660,266.0,1175891855.678
661,266.1,1164977623.268
662,266.2,1224274031.601
663,266.3,1399573333.962
664,266.4,1707508625.44
665,266.5,2119905819.91
666,266.6,2573251931.764
667,266.7,2997576204.54
668,266.8,3348043003.192
669,266.9,3609076918.693
670,267.0,3778709856.788
671,267.1,3844000000.0
672,267.2,3768871389.412
673,267.3,3517623983.972
674,267.4,3080694920.767
675,267.5,2502000000.024
676,267.6,1867497483.01
677,267.7,1273864331.903
678,267.8,791823772.473
679,267.9,448800000.011
680,268.0,233014991.539
681,268.1,112185177.592
682,268.2,51238290.918
683,268.3,23072281.844
684,268.4,10811970.338
685,268.5,5697164.886
686,268.6,3770705.765
687,268.7,3401279.871
688,268.8,3848523.198
689,268.9,4653549.434
690,269.0,5448834.645
691,269.1,5976632.203
692,269.2,6161034.855
693,269.3,6125974.671
694,269.4,6155776.932
695,269.5,6604374.018
696,269.6,7811000.0
697,269.7,10045524.272
698,269.8,13436610.456
699,269.9,17846342.769
700,270.0,22740000.0
701,270.1,27189870.647
702,270.2,30087344.817
703,270.3,30554930.04
704,270.4,28330000.0
705,270.5,23906033.271
706,270.6,18348346.939
707,270.7,12804673.381
708,270.8,8182694.39
709,270.9,4914725.337
710,271.0,3050742.127
711,271.1,2428578.901
712,271.2,2825094.209
713,271.3,4007229.223
714,271.4,5696157.705
715,271.5,7526407.207
716,271.6,9072840.652
717,271.7,9988250.551
718,271.8,10187497.057
719,271.9,10007891.53
720,272.0,10205811.217
721,272.1,11810000.0
722,272.2,15817974.252
723,272.3,22719248.395
724,272.4,32195000.514
725,272.5,42950000.0
726,272.6,53082741.484
727,272.7,60826559.519
728,272.8,65312191.567
729,272.9,66890000.0
730,273.0,66854534.757
731,273.1,66890936.165
732,273.2,68776926.34
733,273.3,74777297.848
734,273.4,88153276.894
735,273.5,113025984.554
736,273.6,153038784.722
737,273.7,208786824.409
738,273.8,275769006.09
739,273.9,344428392.809
740,274.0,402476644.604
741,274.1,439828234.296
742,274.2,452242581.557
743,274.3,441936760.621
744,274.4,414548717.203
745,274.5,375617298.112
746,274.6,328900000.002
747,274.7,277606779.042
748,274.8,225296909.88
749,274.9,177337621.421
750,275.0,138300000.001
751,275.1,110581155.459
752,275.2,93614621.771
753,275.3,84441669.154
754,275.4,79610000.0
755,275.5,76504638.03
756,275.6,73767779.894
757,275.7,71002828.824
758,275.8,68340275.662
759,275.9,66059003.315
760,276.0,64488465.758
761,276.1,63831813.077
762,276.2,63993806.034
763,276.3,64548001.567
764,276.4,65005040.882
765,276.5,65139346.901
766,276.6,65174116.437
767,276.7,65538409.168
768,276.8,66292540.953
769,276.9,66749082.136
770,277.0,65637297.387
771,277.1,61760000.0
772,277.2,54905695.287
773,277.3,46266693.514
774,277.4,38255610.287
775,277.5,33700000.0
776,277.6,34940012.536
777,277.7,43093143.671
778,277.8,57622729.943
779,277.9,76599999.999
780,278.0,97698353.503
781,278.1,119783785.798
782,278.2,144080449.885
783,278.3,174286529.556
784,278.4,214175580.271
785,278.5,263930427.123
786,278.6,317248406.253
787,278.7,361871018.0
788,278.8,383982239.907
789,278.9,374479495.655
790,279.0,333282796.549
791,279.1,269753077.747
792,279.2,198093469.114
793,279.3,131956516.161
794,279.4,79698720.428
795,279.5,43675598.08
796,279.6,21880000.001
797,279.7,10396022.046
798,279.8,5506558.87
799,279.9,4599710.317
800,280.0,6240000.0
801,280.1,9738698.088
802,280.2,14659449.342
803,280.3,20512851.252
804,280.4,26650000.0
805,280.5,32493984.14
806,280.6,37691246.221
807,280.7,42178075.841
808,280.8,45963284.479
809,280.9,48906040.993
810,281.0,50650686.928
811,281.1,51115380.148
812,281.2,51405449.693
813,281.3,54920305.923
814,281.4,68535940.986
815,281.5,103441970.613
816,281.6,175132172.71
817,281.7,300988036.903
818,281.8,494533292.312
819,281.9,755606430.18
820,282.0,1060566203.03
821,282.1,1361999999.987
822,282.2,1596501287.592
823,282.3,1705757971.107
824,282.4,1664375070.749
825,282.5,1491000000.01
826,282.6,1248079119.162
827,282.7,1028537297.288
828,282.8,939532578.549
829,282.9,1094999999.985
830,283.0,1608300822.722
831,283.1,2570778724.606
832,283.2,4007368986.544
833,283.3,5827136002.733
834,283.4,7786727454.6
835,283.5,9538441142.261
836,283.6,10717069509.782
837,283.7,11106375015.564
838,283.8,10697168201.678
839,283.9,9701624642.29
840,284.0,8457313716.425
841,284.1,7241741401.557
842,284.2,6232142994.075
843,284.3,5464636239.851
844,284.4,4902180035.098
845,284.5,4506852347.161
846,284.6,4275000000.007
847,284.7,4220331037.829
848,284.8,4329003225.085
849,284.9,4528031868.062
850,285.0,4690999999.995
851,285.1,4688575199.96
852,285.2,4451334901.595
853,285.3,4002622044.153
854,285.4,3451000000.027
855,285.5,2938192945.286
856,285.6,2588876310.656
857,285.7,2474316020.99
858,285.8,2607084482.961
859,285.9,2953421701.131
860,286.0,3445607815.033
861,286.1,4008083712.127
862,286.2,4566567841.203
863,286.3,5069866147.233
864,286.4,5488844984.387
865,286.5,5808775597.686
866,286.6,6010556279.258
867,286.7,6059972060.638
868,286.8,5918141053.514
869,286.9,5559230211.936
870,287.0,4998944070.476
871,287.1,4293000000.038
872,287.2,3527361734.932
873,287.3,2789584038.033
874,287.4,2149213747.638
875,287.5,1649000000.021
876,287.6,1300050737.475
877,287.7,1089793260.545
878,287.8,987649535.528
879,287.9,951000000.001
880,288.0,936168405.474
881,288.1,907105471.586
882,288.2,843141809.012
883,288.3,741549346.499
884,288.4,614628726.957
885,288.5,482576773.744
886,288.6,364509851.488
887,288.7,272748346.52
888,288.8,210333090.202
889,288.9,174295677.789
890,289.0,158812045.646
891,289.1,159848752.433
892,289.2,176782718.406
893,289.3,212704070.118
894,289.4,271353520.462
895,289.5,353256794.258
896,289.6,451799999.995
897,289.7,551298270.948
898,289.8,630487119.428
899,289.9,668507843.679
900,290.0,653500000.002
901,290.1,587502254.365
902,290.2,485795147.137
903,290.3,370948756.404
904,290.4,264400000.005
905,290.5,180105509.387
906,290.6,123142669.868
907,290.7,90654118.839
908,290.8,76052122.893
909,290.9,71781537.943
910,291.0,71461856.876
911,291.1,70781378.735
912,291.2,67896568.659
913,291.3,63442389.728
914,291.4,60379516.372
915,291.5,63444024.707
916,291.6,78172520.019
917,291.7,109333826.701
918,291.8,158668348.161
919,291.9,223279294.836
920,292.0,293959366.92
921,292.1,357499999.997
922,292.2,399947842.419
923,292.3,412302750.219
924,292.4,394607469.262
925,292.5,356900000.002
926,292.6,315540905.685
927,292.7,288511988.287
928,292.8,289075075.745
929,292.9,323699999.997
930,293.0,391034880.813
931,293.1,483854552.566
932,293.2,589567555.779
933,293.3,692210256.266
934,293.4,773307477.978
935,293.5,815125620.694
936,293.6,805684397.081
937,293.7,743259081.727
938,293.8,638063204.773
939,293.9,509567480.969
940,294.0,379844583.962
941,294.1,266558717.655
942,294.2,179676997.795
943,294.3,120159706.222
944,294.4,83828106.22
945,294.5,64297260.633
946,294.6,56440000.0
947,294.7,57506454.804
948,294.8,66979303.968
949,294.9,85347249.061
950,295.0,112299999.998
951,295.1,145373356.386
952,295.2,179239885.148
953,295.3,206998949.301
954,295.4,222100000.0
955,295.5,220800707.636
956,295.6,203872032.585
957,295.7,176027976.395
958,295.8,144540966.801
959,295.9,117268312.788
960,296.0,100786537.381
961,296.1,99811907.043
962,296.2,117774285.657
963,296.3,156938382.269
964,296.4,219830701.61
965,296.5,309947222.354
966,296.6,432188130.582
967,296.7,591970852.275
968,296.8,790604439.267
969,296.9,1020288866.682
970,297.0,1256766174.846
971,297.1,1466999999.99
972,297.2,1613879450.5
973,297.3,1673964122.5
974,297.4,1648864465.121
975,297.5,1570000000.005
976,297.6,1483036128.945
977,297.7,1427648244.318
978,297.8,1425126704.871
979,297.9,1471999999.996
980,298.0,1548478821.638
981,298.1,1632462911.509
982,298.2,1711553380.224
983,298.3,1785630153.355
984,298.4,1859301360.855
985,298.5,1929069850.754
986,298.6,1982137540.263
987,298.7,2000014305.983
988,298.8,1961249362.345
989,298.9,1855857194.933
990,299.0,1682922155.629
991,299.1,1457613877.827
992,299.2,1203125147.992
993,299.3,949655203.006
994,299.4,722101353.146
995,299.5,537511566.648
996,299.6,402200000.006
997,299.7,311976625.183
998,299.8,257295475.801
999,299.9,226516903.079
1000,300.0,209400000.001
1001,300.1,198560803.49
1002,300.2,189019457.625
1003,300.3,178074042.919
1004,300.4,164600000.001
1005,300.5,148342273.579
1006,300.6,130014209.405
1007,300.7,111391499.831
1008,300.8,94907026.366
1009,300.9,83273399.035
1010,301.0,79026808.782
1011,301.1,83654587.311
1012,301.2,97240496.682
1013,301.3,118760446.818
1014,301.4,146707239.898
1015,301.5,180606270.78
1016,301.6,221045328.018
1017,301.7,269443006.251
1018,301.8,326570918.185
1019,301.9,389660682.709
1020,302.0,451557114.396
1021,302.1,501799999.998
1022,302.2,529480201.463
1023,302.3,527526234.362
1024,302.4,496299544.686
1025,302.5,443400000.003
1026,302.6,380836266.956
1027,302.7,320965152.853
1028,302.8,272417847.365
1029,302.9,237900000.002
1030,303.0,215346900.242
1031,303.1,200193767.404
1032,303.2,187884418.229
1033,303.3,175822030.666
1034,303.4,163579262.786
1035,303.5,151764247.572
1036,303.6,141185768.335
1037,303.7,132055001.455
1038,303.8,123672107.929
1039,303.9,115177803.012
1040,304.0,105713838.777
1041,304.1,94777873.039
1042,304.2,82721862.839
1043,304.3,70256430.93
1044,304.4,58411255.281
1045,304.5,48211852.566
1046,304.6,40520000.0
1047,304.7,35918678.304
1048,304.8,34791272.046
1049,304.9,37322957.773
1050,305.0,43470000.0
1051,305.1,52816366.69
1052,305.2,64332427.07
1053,305.3,76359063.044
1054,305.4,86879999.999
1055,305.5,94001681.535
1056,305.6,96536460.849
1057,305.7,94360607.726
1058,305.8,88540303.186
1059,305.9,81105301.869
1060,306.0,74650755.358
1061,306.1,71805319.048
1062,306.2,74577818.197
1063,306.3,83842980.981
1064,306.4,98965590.285
1065,306.5,118232815.283
1066,306.6,139513872.367
1067,306.7,161753869.928
1068,306.8,185171467.067
1069,306.9,211968204.944
1070,307.0,244674243.668
1071,307.1,284799999.997
1072,307.2,331428917.423
1073,307.3,381047191.524
1074,307.4,428181614.345
1075,307.5,466899999.998
1076,307.6,491785079.366
1077,307.7,499426620.629
1078,307.8,488165093.275
1079,307.9,459300000.002
1080,308.0,417400183.266
1081,308.1,370228440.63
1082,308.2,328275409.595
1083,308.3,301777625.982
1084,308.4,298042843.982
1085,308.5,318274031.047
1086,308.6,356163290.227
1087,308.7,399208730.899
1088,308.8,432027197.616
1089,308.9,442034514.202
1090,309.0,422748753.099
1091,309.1,376420342.23
1092,309.2,311996744.884
1093,309.3,241884757.208
1094,309.4,177277163.503
1095,309.5,125590741.192
1096,309.6,89380000.002
1097,309.7,67813648.92
1098,309.8,58109316.229
1099,309.9,57455321.473
1100,310.0,63719999.999
1101,310.1,75358332.219
1102,310.2,90774416.559
1103,310.3,107676980.679
1104,310.4,123299999.999
1105,310.5,134462261.235
1106,310.6,139041954.718
1107,310.7,136960413.653
1108,310.8,131081560.132
1109,310.9,127985111.646
1110,311.0,138583925.518
1111,311.1,179108453.887
1112,311.2,271189710.056
1113,311.3,440203326.924
1114,311.4,710246312.82
1115,311.5,1095475024.046
1116,311.6,1587178704.967
1117,311.7,2147338216.678
1118,311.8,2706525812.352
1119,311.9,3175252397.842
1120,312.0,3470368710.606
1121,312.1,3537000000.003
1122,312.2,3372111740.943
1123,312.3,3023090673.547
1124,312.4,2573126358.403
1125,312.5,2111000000.028
1126,312.6,1709625373.771
1127,312.7,1402539646.381
1128,312.8,1193116577.395
1129,312.9,1057000000.007
1130,313.0,967386415.381
1131,313.1,904736045.788
1132,313.2,862401092.141
1133,313.3,842446427.845
1134,313.4,846600414.816
1135,313.5,868637159.011
1136,313.6,892529209.538
1137,313.7,896712663.782
1138,313.8,863587724.572
1139,313.9,786062303.823
1140,314.0,671068193.719
1141,314.1,535400228.8
1142,314.2,399671177.241
1143,314.3,280999409.066
1144,314.4,188865261.413
1145,314.5,125191029.437
1146,314.6,86200000.002
1147,314.7,65502921.645
1148,314.8,56731636.204
1149,314.9,54914536.341
1150,315.0,56760000.0
1151,315.1,60413005.179
1152,315.2,64958539.455
1153,315.3,70050440.614
1154,315.4,75830000.0
1155,315.5,82924609.751
1156,315.6,92516513.865
1157,315.7,105933709.814
1158,315.8,124373505.902
1159,315.9,147604910.566
1160,316.0,173960482.485
1161,316.1,200085554.956
1162,316.2,222159390.269
1163,316.3,236771472.989
1164,316.4,242646603.752
1165,316.5,240252996.855
1166,316.6,231624227.829
1167,316.7,218647863.895
1168,316.8,202620080.924
1169,316.9,183808844.437
1170,317.0,161845558.585
1171,317.1,137100000.002
1172,317.2,110430375.711
1173,317.3,84121647.053
1174,317.4,60170010.35
1175,317.5,40380000.001
1176,317.6,25556004.98
1177,317.7,15548087.245
1178,317.8,9610292.854
1179,317.9,6733000.0
1180,318.0,6034566.349
1181,318.1,6973643.134
1182,318.2,9464029.213
1183,318.3,13892493.104
