,wavelength,intensity
93,209.3,901.8
94,209.4,2017.678
95,209.5,3824.85
96,209.6,6177.0
97,209.7,8552.246
98,209.8,10232.101
99,209.9,10709.233
100,210.0,9967.0
101,210.1,8473.6
102,210.2,6888.946
103,210.3,5693.901
104,210.4,4983.0
105,210.5,4501.454
106,210.6,3917.629
107,210.7,3089.613
108,210.8,2127.657
109,210.9,1257.576
110,211.0,632.267
111,211.1,269.25
112,211.2,96.944
113,211.3,29.474
114,211.4,7.549
115,211.5,1.627
116,211.6,0.297
117,211.7,0.046
118,211.8,0.006
119,211.9,0.001
120,212.0,0.0
121,212.1,0.0
122,212.2,0.0
123,212.3,0.0
124,212.4,0.0
125,212.5,0.0
126,212.6,0.0
127,212.7,0.0
128,212.8,0.0
129,212.9,0.0
130,213.0,0.0
131,213.1,0.0
132,213.2,0.0
133,213.3,0.0
134,213.4,0.0
135,213.5,0.0
136,213.6,0.0
137,213.7,0.0
138,213.8,0.0
139,213.9,0.0
140,214.0,0.0
141,214.1,0.0
142,214.2,0.0
143,214.3,0.0
144,214.4,0.0
145,214.5,0.0
146,214.6,0.0
147,214.7,0.0
148,214.8,0.0
149,214.9,0.0
150,215.0,0.0
151,215.1,0.0
152,215.2,0.0
153,215.3,0.0
154,215.4,0.0
155,215.5,0.0
156,215.6,0.0
157,215.7,0.0
158,215.8,0.0
159,215.9,0.0
160,216.0,0.0
161,216.1,0.0
162,216.2,0.0
163,216.3,0.0
164,216.4,0.0
165,216.5,0.0
166,216.6,0.0
167,216.7,0.0
168,216.8,0.0
169,216.9,0.0
170,217.0,0.0
171,217.1,0.0
172,217.2,0.0
173,217.3,0.0
174,217.4,0.0
175,217.5,0.0
176,217.6,0.0
177,217.7,0.0
178,217.8,0.0
179,217.9,0.0
180,218.0,0.0
181,218.1,0.0
182,218.2,0.0
183,218.3,0.0
184,218.4,0.0
185,218.5,0.0
186,218.6,0.001
187,218.7,0.009
188,218.8,0.063
189,218.9,0.384
190,219.0,2.012
191,219.1,8.984
192,219.2,34.095
193,219.3,110.46
194,219.4,305.39
195,219.5,720.132
196,219.6,1449.0
197,219.7,2486.248
198,219.8,3640.902
199,219.9,4546.963
200,220.0,4845.0
201,220.1,4404.878
202,220.2,3416.7
203,220.3,2260.654
204,220.4,1276.0
205,220.5,614.414
206,220.6,252.326
207,220.7,88.412
208,220.8,26.442
209,220.9,6.746
210,221.0,1.464
211,221.1,0.271
212,221.2,0.043
213,221.3,0.006
214,221.4,0.001
215,221.5,0.0
216,221.6,0.0
217,221.7,0.0
218,221.8,0.0
219,221.9,0.0
220,222.0,0.0
221,222.1,0.0
222,222.2,0.0
223,222.3,0.0
224,222.4,0.001
225,222.5,0.005
226,222.6,0.034
227,222.7,0.215
228,222.8,1.169
229,222.9,5.43
230,223.0,21.583
231,223.1,73.642
232,223.2,215.733
233,223.3,541.735
234,223.4,1166.731
235,223.5,2155.682
236,223.6,3416.083
237,223.7,4641.705
238,223.8,5411.47
239,223.9,5411.56
240,224.0,4642.151
241,224.1,3415.077
242,224.2,2155.853
243,224.3,1166.514
244,224.4,542.006
245,224.5,215.74
246,224.6,73.72
247,224.7,21.585
248,224.8,5.419
249,224.9,1.198
250,225.0,0.52
251,225.1,2.55
252,225.2,18.32
253,225.3,114.492
254,225.4,614.6
255,225.5,2831.439
256,225.6,11223.709
257,225.7,38462.6
258,225.8,113224.706
259,225.9,286800.991
260,226.0,625421.485
261,226.1,1173907.583
262,226.2,1896269.066
263,226.3,2636222.771
264,226.4,3156421.946
265,226.5,3252082.692
266,226.6,2885498.374
267,226.7,2207054.239
268,226.8,1466496.394
269,226.9,890387.114
270,227.0,629579.904
271,227.1,813600.0
272,227.2,1629255.3
273,227.3,3324854.313
274,227.4,6080681.651
275,227.5,9796000.0
276,227.6,13964850.872
277,227.7,17793112.664
278,227.8,20474257.889
279,227.9,21470000.0
280,228.0,20600260.304
281,228.1,18033103.407
282,228.2,14281614.422
283,228.3,10131252.617
284,228.4,6367124.936
285,228.5,3515295.428
286,228.6,1694694.685
287,228.7,709956.474
288,228.8,257859.666
289,228.9,81382.309
290,229.0,24080.208
291,229.1,14446.55
292,229.2,36124.565
293,229.3,115076.2
294,229.4,326997.291
295,229.5,810726.69
296,229.6,1756000.0
297,229.7,3338673.286
298,229.8,5609039.174
299,229.9,8404023.562
300,230.0,11360000.0
301,230.1,14045029.369
302,230.2,16107547.942
303,230.3,17388540.847
304,230.4,17770000.0
305,230.5,17194422.847
306,230.6,15599657.585
307,230.7,13080274.607
308,230.8,9982770.832
309,230.9,6837268.799
310,231.0,4156257.222
311,231.1,2224276.184
312,231.2,1041766.356
313,231.3,425412.294
314,231.4,151024.411
315,231.5,46537.471
316,231.6,12445.519
317,231.7,2888.284
318,231.8,578.296
319,231.9,102.564
320,232.0,36.005
321,232.1,111.1
322,232.2,495.416
323,232.3,1958.329
324,232.4,6736.113
325,232.5,20140.0
326,232.6,52417.549
327,232.7,118899.118
328,232.8,235449.665
329,232.9,408000.0
330,233.0,621162.002
331,233.1,835126.446
332,233.2,1000046.845
333,233.3,1081666.788
334,233.4,1082256.786
335,233.5,1037989.64
336,233.6,999523.354
337,233.7,999001.795
338,233.8,1027086.401
339,233.9,1044173.847
340,234.0,1009802.268
341,234.1,922245.462
342,234.2,833036.911
343,234.3,820264.78
344,234.4,939448.734
345,234.5,1179124.036
346,234.6,1454000.0
347,234.7,1648949.208
348,234.8,1691609.162
349,234.9,1607453.933
350,235.0,1516000.0
351,235.1,1559580.518
352,235.2,1806367.663
353,235.3,2191759.496
354,235.4,2541000.0
355,235.5,2666521.04
356,235.6,2477155.214
357,235.7,2039695.184
358,235.8,1541748.859
359,235.9,1227648.575
360,236.0,1328821.558
361,236.1,2041711.708
362,236.2,3478715.55
363,236.3,5578714.402
364,236.4,8007730.042
365,236.5,10174799.372
366,236.6,11407052.44
367,236.7,11306522.418
368,236.8,9910529.992
369,236.9,7733875.908
370,237.0,5465745.828
371,237.1,3694000.0
372,237.2,2690403.026
373,237.3,2402477.769
374,237.4,2555899.089
375,237.5,2827000.0
376,237.6,3002922.036
377,237.7,3120245.514
378,237.8,3495860.41
379,237.9,4630000.0
380,238.0,6968699.144
381,238.1,10596698.154
382,238.2,15008823.019
383,238.3,19182105.184
384,238.4,21957480.403
385,238.5,22592417.747
386,238.6,21121385.289
387,238.7,18222302.087
388,238.8,14807102.803
389,238.9,11541622.011
390,239.0,8714536.292
391,239.1,6337912.709
392,239.2,4361764.229
393,239.3,2778621.459
394,239.4,1607589.655
395,239.5,832915.928
396,239.6,383000.0
397,239.7,156077.361
398,239.8,59389.328
399,239.9,34825.002
400,240.0,70080.0
401,240.1,214057.655
402,240.2,608241.851
403,240.3,1521477.59
404,240.4,3334000.0
405,240.5,6400512.059
406,240.6,10767606.115
407,240.7,15878215.892
408,240.8,20535774.412
409,240.9,23319893.418
410,241.0,23312057.849
411,241.1,20622835.968
412,241.2,16296079.139
413,241.3,11748809.83
414,241.4,8002124.15
415,241.5,5481568.609
416,241.6,4081565.78
417,241.7,3502076.995
418,241.8,3455584.777
419,241.9,3742188.464
420,242.0,4223717.808
421,242.1,4783000.0
422,242.2,5310423.787
423,242.3,5688832.526
424,242.4,5809501.115
425,242.5,5610000.0
426,242.6,5106261.152
427,242.7,4388245.353
428,242.8,3578787.525
429,242.9,2787000.0
430,243.0,2086533.53
431,243.1,1558669.217
432,243.2,1363357.875
433,243.3,1852069.438
434,243.4,3691918.616
435,243.5,7918626.886
436,243.6,15698252.75
437,243.7,27668698.523
438,243.8,42961465.585
439,243.9,58670781.925
440,244.0,70464059.09
441,244.1,74476207.44
442,244.2,69425997.253
443,244.3,57600024.671
444,244.4,43866557.902
445,244.5,33658322.75
446,244.6,31090000.0
447,244.7,37838059.959
448,244.8,52630944.88
449,244.9,71287615.487
450,245.0,87600000.0
451,245.1,95504628.677
452,245.2,91830490.21
453,245.3,77739470.536
454,245.4,57920000.001
455,245.5,37971246.24
456,245.6,21912055.511
457,245.7,11118048.046
458,245.8,4964546.128
459,245.9,1950470.974
460,246.0,674101.854
461,246.1,204863.859
462,246.2,54870.449
463,246.3,12941.881
464,246.4,2673.314
465,246.5,488.319
466,246.6,95.014
467,246.7,101.163
468,246.8,426.336
469,246.9,1762.936
470,247.0,6491.288
471,247.1,21030.0
472,247.2,60099.063
473,247.3,151584.756
474,247.4,337334.195
475,247.5,662700.0
476,247.6,1148484.282
477,247.7,1757317.82
478,247.8,2371761.393
479,247.9,2826000.0
480,248.0,2970811.75
481,248.1,2756595.862
482,248.2,2259836.967
483,248.3,1644907.637
484,248.4,1088354.237
485,248.5,731558.846
486,248.6,681323.17
487,248.7,1053729.546
488,248.8,2009222.951
489,248.9,3734655.701
490,249.0,6365609.291
491,249.1,9885418.555
492,249.2,14077963.355
493,249.3,18500326.613
494,249.4,22603901.328
495,249.5,25784811.276
496,249.6,27520000.0
497,249.7,27640508.972
498,249.8,26452967.668
499,249.9,24802424.773
500,250.0,23730000.0
501,250.1,23976404.849
502,250.2,25546217.922
503,250.3,27704496.693
504,250.4,29360000.0
505,250.5,29618161.418
506,250.6,28220031.834
507,250.7,25519153.253
508,250.8,22231662.551
509,250.9,19103428.181
510,251.0,16789771.201
511,251.1,16034046.57
512,251.2,17778764.428
513,251.3,22999862.314
514,251.4,32202530.936
515,251.5,44810231.703
516,251.6,58939258.578
517,251.7,72218971.523
518,251.8,83771404.88
519,251.9,96755029.737
520,252.0,119683231.165
521,252.1,164499999.998
522,252.2,241306912.487
523,252.3,350216141.112
524,252.4,477521620.824
525,252.5,597199999.997
526,252.6,682634249.262
527,252.7,720680656.317
528,252.8,717975789.546
529,252.9,695500000.001
530,253.0,674193495.546
531,253.1,663279218.165
532,253.2,658655029.988
533,253.3,649405785.363
534,253.4,625176888.601
535,253.5,579687271.083
536,253.6,511883814.091
537,253.7,425543220.563
538,253.8,329613398.254
539,253.9,236127515.202
540,254.0,156204585.131
541,254.1,96255576.238
542,254.2,56722250.544
543,254.3,33555435.412
544,254.4,21201902.236
545,254.5,15000130.291
546,254.6,12040000.0
547,254.7,11126294.122
548,254.8,12294912.268
549,254.9,16727472.372
550,255.0,26890000.0
551,255.1,46388601.962
552,255.2,78813323.501
553,255.3,125135653.653
554,255.4,180999999.998
555,255.5,235356353.844
556,255.6,273739488.018
557,255.7,284327122.164
558,255.8,263780082.137
559,255.9,218885557.766
560,256.0,163208410.964
561,256.1,110045666.44
562,256.2,68111705.553
563,256.3,40101396.825
564,256.4,24962127.649
565,256.5,20731978.188
566,256.6,26329903.326
567,256.7,41522145.071
568,256.8,65500565.862
569,256.9,95205563.023
570,257.0,124481515.751
571,257.1,145600000.0
572,257.2,152194554.893
573,257.3,142393338.961
574,257.4,119758549.007
575,257.5,91350000.001
576,257.6,64432035.37
577,257.7,43422431.274
578,257.8,29301034.856
579,257.9,20650000.0
580,258.0,15373869.025
581,258.1,11861729.749
582,258.2,9372254.441
583,258.3,7729732.158
584,258.4,6962650.857
585,258.5,7092947.158
586,258.6,8122283.409
587,258.7,10082351.454
588,258.8,12968951.672
589,258.9,16641540.406
590,259.0,20602959.546
591,259.1,24023965.333
592,259.2,26001430.44
593,259.3,25954080.139
594,259.4,23963574.222
595,259.5,20811239.289
596,259.6,17610000.0
597,259.7,15316007.939
598,259.8,14375933.176
599,259.9,14659398.902
600,260.0,15750000.0
601,260.1,17152063.173
602,260.2,18593186.57
603,260.3,19874112.19
604,260.4,20850000.0
605,260.5,21365098.587
606,260.6,21421664.019
607,260.7,21271015.834
608,260.8,21396406.823
609,260.9,22145374.467
610,261.0,23409468.125
611,261.1,24494779.565
612,261.2,24513727.67
613,261.3,22916700.49
614,261.4,19897194.855
615,261.5,16320473.489
616,261.6,13237084.486
617,261.7,11427865.349
618,261.8,11106632.897
619,261.9,11933113.672
620,262.0,13284310.774
621,262.1,14550000.0
622,262.2,15337687.414
623,262.3,15508276.647
624,262.4,15143150.161
625,262.5,14430000.0
626,262.6,13639353.397
627,262.7,13069554.745
628,262.8,13073253.811
629,262.9,14080000.0
630,263.0,16528890.895
631,263.1,20855496.165
632,263.2,27365209.833
633,263.3,36168442.073
634,263.4,47086236.083
635,263.5,59707070.976
636,263.6,73568478.917
637,263.7,88333891.943
638,263.8,104003682.356
639,263.9,120613591.679
640,264.0,138497792.521
641,264.1,157544845.55
642,264.2,177279300.568
643,264.3,196482865.249
644,264.4,212900938.121
645,264.5,223930553.626
646,264.6,227800000.0
647,264.7,225617384.553
648,264.8,223829323.456
649,264.9,232953902.488
650,265.0,263799999.998
651,265.1,321634111.522
652,265.2,401797908.442
653,265.3,491179981.801
654,265.4,573799999.997
655,265.5,638401496.638
656,265.6,681547048.634
657,265.7,704720649.184
658,265.8,710070378.33
659,265.9,700044825.492
660,266.0,682396768.871
661,266.1,676486194.614
662,266.2,710903388.236
663,266.3,812552975.264
664,266.4,991024551.924
665,266.5,1229913902.867
666,266.6,1492086692.977
667,266.7,1737901469.897
668,266.8,1940614937.271
669,266.9,2092230325.797
670,267.0,2190198271.548
671,267.1,2228000000.0
672,267.2,2184561865.388
673,267.3,2038684611.747
674,267.4,1785917715.604
675,267.5,1450000000.014
676,267.6,1082879355.983
677,267.7,739861584.587
678,267.8,461466264.385
679,267.9,263600000.006
680,268.0,139157069.133
681,268.1,69261254.443
682,268.2,33625679.708
683,268.3,16620342.169
684,268.4,8679830.131
685,268.5,4908802.817
686,268.6,3146443.848
687,268.7,2487274.159
688,268.8,2478946.814
689,268.9,2803177.257
690,269.0,3196558.621
691,269.1,3475211.696
692,269.2,3571225.055
693,269.3,3547650.251
694,269.4,3564880.182
695,269.5,3824303.866
696,269.6,4522000.0
697,269.7,5815847.758
698,269.8,7778518.825
699,269.9,10332144.147
700,270.0,13160000.0
701,270.1,15742910.172
702,270.2,17413314.194
703,270.3,17685442.849
704,270.4,16400000.0
705,270.5,13843843.725
706,270.6,10632736.717
707,270.7,7454466.884
708,270.8,4857458.156
709,270.9,3168568.176
710,271.0,2557955.625
711,271.1,3151233.997
712,271.2,5104167.044
713,271.3,8531335.531
714,271.4,13319684.833
715,271.5,18936913.964
716,271.6,24366225.209
717,271.7,28351484.015
718,271.8,29923565.158
719,271.9,28839909.129
720,272.0,25831968.472
721,272.1,22360000.0
722,272.2,20060017.054
723,272.3,20071887.037
724,272.4,22630406.556
725,272.5,27050000.0
726,272.6,32067558.647
727,272.7,36493376.729
728,272.8,39737591.118
729,272.9,42000000.0
730,273.0,44030334.925
731,273.1,46654830.543
732,273.2,50547003.671
733,273.3,56489425.377
734,273.4,65783455.955
735,273.5,80454710.217
736,273.6,102542626.147
737,273.7,132946743.459
738,273.8,169749676.74
739,273.9,208322297.308
740,274.0,243018403.679
741,274.1,269138172.264
742,274.2,285546755.279
743,274.3,294337017.91
744,274.4,298694047.845
745,274.5,300633640.367
746,274.6,300700000.0
747,274.7,298803605.393
748,274.8,296203446.903
749,274.9,294791281.22
750,275.0,295800000.0
751,275.1,297101239.107
752,275.2,294412001.209
753,275.3,283030318.86
754,275.4,261500000.001
755,275.5,232700843.919
756,275.6,202219644.464
757,275.7,175711251.095
758,275.8,156488432.684
759,275.9,144842006.755
760,276.0,139184530.316
761,276.1,137376569.936
762,276.2,137385513.667
763,276.3,137110574.82
764,276.4,134763467.453
765,276.5,128860513.791
766,276.6,118899867.51
767,276.7,105670749.27
768,276.8,90756049.566
769,276.9,75942567.777
770,277.0,62303830.186
771,277.1,50210000.001
772,277.2,39608879.932
773,277.3,30629611.499
774,277.4,23861170.699
775,277.5,20200000.0
776,277.6,20487678.67
777,277.7,25031038.311
778,277.8,33388583.913
779,277.9,44359999.999
780,278.0,56569263.251
781,278.1,69332688.837
782,278.2,83405234.475
783,278.3,100967035.972
784,278.4,123985833.61
785,278.5,152829767.106
786,278.6,183666419.523
787,278.7,209509209.257
788,278.8,222306514.928
789,278.9,216786438.621
790,279.0,192910838.278
791,279.1,156178722.793
792,279.2,114689877.875
793,279.3,76511543.173
794,279.4,46448968.692
795,279.5,26197826.528
796,279.6,15120000.0
797,279.7,11988138.776
798,279.8,16382139.237
799,279.9,29176807.832
800,280.0,52079999.999
801,280.1,86420772.071
802,280.2,131622996.687
803,280.3,184531115.341
804,280.4,239899999.998
805,280.5,292497724.494
806,280.6,339235484.859
807,280.7,379540939.034
808,280.8,413495801.438
809,280.9,439307468.927
810,281.0,452685662.858
811,281.1,449232038.823
812,281.2,429359449.255
813,281.3,400848500.796
814,281.4,378647489.474
815,281.5,379702406.802
816,281.6,417320751.303
817,281.7,497671705.719
818,281.8,618688403.486
819,281.9,769733225.698
820,282.0,932560008.57
821,282.1,1082999999.994
822,282.2,1194063784.917
823,282.3,1247975833.999
824,282.4,1240792462.582
825,282.5,1187000000.003
826,282.6,1117598185.392
827,282.7,1070637094.99
828,282.8,1090793958.4
829,282.9,1225999999.99
830,283.0,1532974993.757
831,283.1,2066113274.006
832,283.2,2849382222.772
833,283.3,3840564317.606
834,283.4,4913550215.739
835,283.5,5870629451.002
836,283.6,6512169991.734
837,283.7,6712438224.669
838,283.8,6469673971.948
839,283.9,5908129669.193
840,284.0,5206625778.463
841,284.1,4527582897.875
842,284.2,3958824187.064
843,284.3,3513855310.543
844,284.4,3171196806.711
845,284.5,2910135957.78
846,284.6,2737000000.006
847,284.7,2667707018.888
848,284.8,2699677119.373
849,284.9,2795581908.447
850,285.0,2878999999.998
851,285.1,2874211522.671
852,285.2,2737972807.768
853,285.3,2480265448.254
854,285.4,2163000000.015
855,285.5,1867119319.504
856,285.6,1663696896.234
857,285.7,1596208826.794
858,285.8,1671096855.213
859,285.9,1871657774.271
860,286.0,2158653432.674
861,286.1,2488045108.508
862,286.2,2813169762.692
863,286.3,3100358325.883
864,286.4,3330405377.449
865,286.5,3493964632.899
866,286.6,3583578929.384
867,286.7,3584500214.895
868,286.8,3478091568.359
869,286.9,3253658769.088
870,287.0,2921473622.285
871,287.1,2517000000.021
872,287.2,2089093378.345
873,287.3,1689908970.055
874,287.4,1359576109.054
875,287.5,1120000000.01
876,287.6,971136026.518
877,287.7,898021644.067
878,287.8,876446870.745
879,287.9,880600000.0
880,288.0,888562489.152
881,288.1,885274687.068
882,288.2,862778086.048
883,288.3,818589567.606
884,288.4,754041473.408
885,288.5,673673338.149
886,288.6,584399710.014
887,288.7,495014343.452
888,288.8,413727053.814
889,288.9,346132302.132
890,289.0,294273468.861
891,289.1,257938471.884
892,289.2,235829380.55
893,289.3,228369608.139
894,289.4,236722064.213
895,289.5,261535513.239
896,289.6,299699999.998
897,289.7,342877119.355
898,289.8,378640613.341
899,289.9,394212768.109
900,290.0,381900000.001
901,290.1,341783592.707
902,290.2,282300608.394
903,290.3,215939125.835
904,290.4,155100000.003
905,290.5,108032856.557
906,290.6,77976034.02
907,290.7,63345474.986
908,290.8,60219094.409
909,290.9,63671827.008
910,291.0,69041255.73
911,291.1,72739069.763
912,291.2,72724859.96
913,291.3,68967485.61
914,291.4,63474803.825
915,291.5,59894051.891
916,291.6,62559326.169
917,291.7,75299294.71
918,291.8,99911673.517
919,291.9,135038026.159
920,292.0,175658941.67
921,292.1,214199999.998
922,292.2,242947849.841
923,292.3,256931369.359
924,292.4,256443890.059
925,292.5,247000000.001
926,292.6,238276849.566
927,292.7,239872681.927
928,292.8,259041218.206
929,292.9,298599999.997
930,293.0,356689626.894
931,293.1,428174900.713
932,293.2,505674183.11
933,293.3,580353157.626
934,293.4,642717710.029
935,293.5,683821864.466
936,293.6,697217780.668
937,293.7,681698587.971
938,293.8,642358141.994
939,293.9,589414475.678
940,294.0,534719410.403
941,294.1,487759973.036
942,294.2,452608191.243
943,294.3,427539934.512
944,294.4,407013373.766
945,294.5,385059548.142
946,294.6,358000000.002
947,294.7,326646718.482
948,294.8,295840387.128
949,294.9,273214329.795
950,295.0,265600000.0
951,295.1,276845519.501
952,295.2,305168679.868
953,295.3,343671930.983
954,295.4,382099999.998
955,295.5,410603411.74
956,295.6,422051192.183
957,295.7,413881628.123
958,295.8,388002431.489
959,295.9,349124000.972
960,296.0,304171969.515
961,296.1,260298084.735
962,296.2,225003750.124
963,296.3,204714774.741
964,296.4,204808360.424
965,296.5,229043306.316
966,296.6,280474862.376
967,296.7,360834555.846
968,296.8,468873520.22
969,296.9,597980755.449
970,297.0,733575654.044
971,297.1,854799999.994
972,297.2,940051407.702
973,297.3,976114667.064
974,297.4,964812340.805
975,297.5,923600000.003
976,297.6,878668949.627
977,297.7,853243968.887
978,297.8,858259917.049
979,297.9,890099999.998
980,298.0,936183751.479
981,298.1,983228046.949
982,298.2,1025989255.383
983,298.3,1064289260.51
984,298.4,1101696092.067
985,298.5,1137594439.498
986,298.6,1167264234.253
987,298.7,1177553175.76
988,298.8,1156243177.908
989,298.9,1096877288.76
990,299.0,997885808.391
991,299.1,867304263.132
992,299.2,718811658.505
993,299.3,569040298.034
994,299.4,433535518.548
995,299.5,322943118.914
996,299.6,241400000.004
997,299.7,186930946.744
998,299.8,153992381.761
999,299.9,135599184.16
1000,300.0,125700000.0
1001,300.1,119374643.241
1002,300.2,113794081.823
1003,300.3,107124112.426
1004,300.4,98780000.001
1005,300.5,88742815.702
1006,300.6,77753702.955
1007,300.7,67193596.418
1008,300.8,59136993.035
1009,300.9,56308967.714
1010,301.0,61801206.299
1011,301.1,78619538.657
1012,301.2,108984523.484
1013,301.3,153342741.378
1014,301.4,210139796.703
1015,301.5,275298325.345
1016,301.6,342691304.085
1017,301.7,405838772.322
1018,301.8,458693126.399
1019,301.9,497120082.715
1020,302.0,518922478.428
1021,302.1,523300000.0
1022,302.2,510864574.882
1023,302.3,484092606.995
1024,302.4,447531898.898
1025,302.5,407700000.002
1026,302.6,371851407.838
1027,302.7,345291315.707
1028,302.8,329195220.767
1029,302.9,320200000.0
1030,303.0,311694276.675
1031,303.1,297101958.242
1032,303.2,273056414.546
1033,303.3,240141889.363
1034,303.4,202468486.972
1035,303.5,165338001.453
1036,303.6,133321217.204
1037,303.7,108643881.523
1038,303.8,91451151.422
1039,303.9,80716317.835
1040,304.0,75324850.544
1041,304.1,74669216.899
1042,304.2,78709563.479
1043,304.3,87479703.071
1044,304.4,100349837.741
1045,304.5,115603637.378
1046,304.6,130399999.999
1047,304.7,141911969.336
1048,304.8,148094484.748
1049,304.9,149477462.859
1050,305.0,149000000.0
1051,305.1,151977096.509
1052,305.2,164167156.963
1053,305.3,189713252.373
1054,305.4,229599999.997
1055,305.5,280327970.441
1056,305.6,334959551.834
1057,305.7,385250751.402
1058,305.8,425383075.517
1059,305.9,456120132.25
1060,306.0,485885311.298
1061,306.1,529933963.234
1062,306.2,604318411.536
1063,306.3,719061748.151
1064,306.4,873524712.192
1065,306.5,1055970216.258
1066,306.6,1252954741.783
1067,306.7,1454290411.182
1068,306.8,1665859967.923
1069,306.9,1907935380.161
1070,307.0,2202217547.663
1071,307.1,2562999999.976
1072,307.2,2982369912.888
1073,307.3,3429297814.827
1074,307.4,3853653906.36
1075,307.5,4201999999.982
1076,307.6,4426293789.666
1077,307.7,4495360527.957
1078,307.8,4393182355.501
1079,307.9,4134000000.02
1080,308.0,3756129487.08
1081,308.1,3332270218.62
1082,308.2,2953849105.281
1083,308.3,2716186915.447
1084,308.4,2682639418.505
1085,308.5,2864190243.309
1086,308.6,3205636528.182
1087,308.7,3592088359.438
1088,308.8,3888894724.743
1089,308.9,3978208500.661
1090,309.0,3805060332.972
1091,309.1,3388329116.674
1092,309.2,2808769311.248
1093,309.3,2176824029.727
1094,309.4,1595715737.461
1095,309.5,1129445233.244
1096,309.6,804400000.016
1097,309.7,610269971.157
1098,309.8,522968663.879
1099,309.9,517105351.814
1100,310.0,573499999.995
1101,310.1,678173977.959
1102,310.2,816821425.306
1103,310.3,969214427.089
1104,310.4,1108999999.992
1105,310.5,1206971543.369
1106,310.6,1241424796.475
1107,310.7,1204550993.537
1108,310.8,1102816341.243
1109,310.9,962197138.388
1110,311.0,812715688.261
1111,311.1,688637311.491
1112,311.2,620098906.4
1113,311.3,631470199.918
1114,311.4,738607181.98
1115,311.5,945896820.001
1116,311.6,1238971910.667
1117,311.7,1586687102.59
1118,311.8,1933937480.657
1119,311.9,2219733474.526
1120,312.0,2386960544.824
1121,312.1,2404000000.004
1122,312.2,2272159665.963
1123,312.3,2028019208.199
1124,312.4,1727940178.389
1125,312.5,1435000000.017
1126,312.6,1191652501.942
1127,312.7,1018299248.713
1128,312.8,910272190.435
1129,312.9,846800000.003
1130,313.0,804018000.046
1131,313.1,765108176.094
1132,313.2,724451516.527
1133,313.3,684959112.571
1134,313.4,652140082.211
1135,313.5,628375320.455
1136,313.6,609658662.517
1137,313.7,588054280.973
1138,313.8,555621392.935
1139,313.9,508977486.262
1140,314.0,451345962.713
1141,314.1,391102987.491
1142,314.2,337478465.982
1143,314.3,297823066.154
1144,314.4,275082186.09
1145,314.5,268226595.288
1146,314.6,274199999.999
1147,314.7,289603976.241
1148,314.8,311924387.644
1149,314.9,339645195.086
1150,315.0,372299999.998
1151,315.1,408922526.015
1152,315.2,448988416.734
1153,315.3,492499036.217
1154,315.4,542299999.996
1155,315.5,605512187.167
1156,315.6,693537216.755
1157,315.7,819050516.144
1158,315.8,990375632.203
1159,315.9,1203910741.177
1160,316.0,1442325524.76
1161,316.1,1673778321.969
1162,316.2,1866124352.111
1163,316.3,1991043233.084
1164,316.4,2039927910.928
1165,316.5,2021119758.522
1166,316.6,1953666673.902
1167,316.7,1855040454.778
1168,316.8,1732937275.201
1169,316.9,1586591737.673
1170,317.0,1410084993.957
1171,317.1,1204000000.015
1172,317.2,976668683.85
1173,317.3,747283331.138
1174,317.4,536617261.966
1175,317.5,361100000.01
