,wavelength,intensity
143,214.3,22506.033
144,214.4,3374.955
145,214.5,426.295
146,214.6,53.077
147,214.7,14.87
148,214.8,7.793
149,214.9,4.05
150,215.0,1.769
151,215.1,0.634
152,215.2,0.186
153,215.3,0.045
154,215.4,0.009
155,215.5,0.001
156,215.6,0.0
157,215.7,0.0
158,215.8,0.0
159,215.9,0.0
160,216.0,0.0
161,216.1,0.0
162,216.2,0.0
163,216.3,0.0
164,216.4,0.0
165,216.5,0.0
166,216.6,0.0
167,216.7,0.0
168,216.8,0.0
169,216.9,0.0
170,217.0,0.0
171,217.1,0.0
172,217.2,0.0
173,217.3,0.0
174,217.4,0.0
175,217.5,0.0
176,217.6,0.0
177,217.7,0.0
178,217.8,0.0
179,217.9,0.0
180,218.0,0.0
181,218.1,0.0
182,218.2,0.0
183,218.3,0.0
184,218.4,0.0
185,218.5,0.0
186,218.6,0.0
187,218.7,0.0
188,218.8,0.0
189,218.9,0.0
190,219.0,0.0
191,219.1,0.0
192,219.2,0.0
193,219.3,0.0
194,219.4,0.0
195,219.5,0.0
196,219.6,0.0
197,219.7,0.0
198,219.8,0.0
199,219.9,0.0
200,220.0,0.0
201,220.1,0.0
202,220.2,0.0
203,220.3,0.0
204,220.4,0.0
205,220.5,0.0
206,220.6,0.0
207,220.7,0.0
208,220.8,0.0
209,220.9,0.0
210,221.0,0.0
211,221.1,0.0
212,221.2,0.0
213,221.3,0.0
214,221.4,0.001
215,221.5,0.02
216,221.6,0.546
217,221.7,6.977
218,221.8,75.711
219,221.9,758.627
220,222.0,5979.094
221,222.1,39678.205
222,222.2,217997.283
223,222.3,996688.556
224,222.4,3792379.51
225,222.5,12050000.0
226,222.6,31896062.826
227,222.7,70547105.651
228,222.8,130636656.615
229,222.9,203118361.121
230,223.0,265892045.284
231,223.1,293828224.628
232,223.2,275163717.622
233,223.3,219028511.359
234,223.4,148558887.206
235,223.5,85883584.242
236,223.6,42320000.0
237,223.7,17753816.791
238,223.8,6327450.781
239,223.9,1909000.0
240,224.0,485068.675
241,224.1,103496.465
242,224.2,18647.882
243,224.3,2776.498
244,224.4,351.905
245,224.5,37.462
246,224.6,2.98
247,224.7,0.242
248,224.8,0.017
249,224.9,0.0
250,225.0,0.0
251,225.1,0.0
252,225.2,0.0
253,225.3,0.0
254,225.4,0.0
255,225.5,0.0
256,225.6,0.0
257,225.7,0.0
258,225.8,0.0
259,225.9,0.0
260,226.0,0.0
261,226.1,0.0
262,226.2,0.0
263,226.3,0.0
264,226.4,0.0
265,226.5,0.0
266,226.6,0.0
267,226.7,0.0
268,226.8,0.0
269,226.9,0.0
270,227.0,0.0
271,227.1,0.0
272,227.2,0.0
273,227.3,0.0
274,227.4,0.0
275,227.5,0.0
276,227.6,0.0
277,227.7,0.0
278,227.8,0.0
279,227.9,0.0
280,228.0,0.0
281,228.1,0.0
282,228.2,0.0
283,228.3,0.0
284,228.4,0.0
285,228.5,0.0
286,228.6,0.0
287,228.7,0.0
288,228.8,0.0
289,228.9,0.0
290,229.0,0.0
291,229.1,0.0
292,229.2,0.0
293,229.3,0.0
294,229.4,0.0
295,229.5,0.0
296,229.6,0.0
297,229.7,0.0
298,229.8,0.0
299,229.9,0.0
300,230.0,0.0
301,230.1,0.0
302,230.2,0.0
303,230.3,0.0
304,230.4,0.002
305,230.5,0.048
306,230.6,0.666
307,230.7,8.105
308,230.8,84.379
309,230.9,726.441
310,231.0,5351.859
311,231.1,33230.0
312,231.2,172357.609
313,231.3,755635.478
314,231.4,2786000.0
315,231.5,8648555.759
316,231.6,22615468.321
317,231.7,49816908.745
318,231.8,92442127.829
319,231.9,144434895.973
320,232.0,190017258.49
321,232.1,210659374.736
322,232.2,196672584.976
323,232.3,154641390.267
324,232.4,102481887.919
325,232.5,57280000.001
326,232.6,27309310.362
327,232.7,12020719.577
328,232.8,7168487.293
329,232.9,8996565.716
330,233.0,15233048.56
331,233.1,23941782.51
332,233.2,32376640.904
333,233.3,37292823.167
334,233.4,36557223.326
335,233.5,30507512.896
336,233.6,21670000.0
337,233.7,13104438.023
338,233.8,6740754.964
339,233.9,2949000.0
340,234.0,1097508.73
341,234.1,346576.118
342,234.2,93103.731
343,234.3,21137.236
344,234.4,4101.16
345,234.5,674.829
346,234.6,91.84
347,234.7,10.9
348,234.8,1.089
349,234.9,0.088
350,235.0,0.007
351,235.1,0.005
352,235.2,0.082
353,235.3,0.965
354,235.4,9.572
355,235.5,86.44
356,235.6,630.858
357,235.7,3910.635
358,235.8,20835.202
359,235.9,93372.968
360,236.0,355742.935
361,236.1,1149000.0
362,236.2,3143453.145
363,236.3,7298338.692
364,236.4,14400000.0
365,236.5,24215519.762
366,236.6,35057255.403
367,236.7,44906981.826
368,236.8,54141541.44
369,236.9,67956322.798
370,237.0,94971657.681
371,237.1,140659003.567
372,237.2,199265107.089
373,237.3,251942568.554
374,237.4,275207239.201
375,237.5,256900000.001
376,237.6,203909084.605
377,237.7,137499761.166
378,237.8,78700992.627
379,237.9,38228085.059
380,238.0,15756443.218
381,238.1,5515158.231
382,238.2,1634079.691
383,238.3,412558.364
384,238.4,88065.793
385,238.5,16034.734
386,238.6,2664.0
387,238.7,1620.241
388,238.8,7453.02
389,238.9,36080.0
390,239.0,150655.262
391,239.1,541161.465
392,239.2,1673673.611
393,239.3,4465808.617
394,239.4,10316625.791
395,239.5,20692564.073
396,239.6,36266865.79
397,239.7,55843130.191
398,239.8,76163598.38
399,239.9,92813450.505
400,240.0,101900000.0
401,240.1,101554515.156
402,240.2,91975625.335
403,240.3,75623970.993
404,240.4,56025563.454
405,240.5,37054786.992
406,240.6,21661848.878
407,240.7,11096971.178
408,240.8,4941825.59
409,240.9,1902956.174
410,241.0,631435.437
411,241.1,179900.0
412,241.2,43919.556
413,241.3,9147.352
414,241.4,1704.0
415,241.5,846.183
416,241.6,4542.785
417,241.7,29041.301
418,241.8,158714.158
419,241.9,754340.872
420,242.0,3042172.363
421,242.1,10513446.763
422,242.2,31107938.034
423,242.3,78800808.297
424,242.4,170826003.741
425,242.5,317099999.996
426,242.6,503852420.755
427,242.7,685189169.675
428,242.8,797940642.275
429,242.9,796252454.361
430,243.0,683351142.429
431,243.1,512929426.103
432,243.2,360638409.375
433,243.3,291201067.243
434,243.4,340698006.908
435,243.5,509156770.871
436,243.6,755699999.994
437,243.7,1000351619.667
438,243.8,1149919153.853
439,243.9,1142000000.002
440,244.0,981128258.832
441,244.1,734135261.377
442,244.2,482915466.14
443,244.3,286568588.27
444,244.4,163411216.358
445,244.5,104394430.85
446,244.6,93902967.194
447,244.7,127209794.116
448,244.8,217022341.294
449,244.9,387197631.361
450,245.0,648999999.992
451,245.1,972543019.591
452,245.2,1274587635.216
453,245.3,1450118864.728
454,245.4,1426031918.642
455,245.5,1216297699.588
456,245.6,906216545.168
457,245.7,600847920.541
458,245.8,368487081.408
459,245.9,223185951.881
460,246.0,144942812.53
461,246.1,108300000.001
462,246.2,99437653.868
463,246.3,115252422.342
464,246.4,153899999.999
465,246.5,205962512.864
466,246.6,253088068.034
467,246.7,275768571.869
468,246.8,264513858.271
469,246.9,226841056.808
470,247.0,181270904.208
471,247.1,145613587.494
472,247.2,126027426.217
473,247.3,116799363.872
474,247.4,107925967.269
475,247.5,93140000.0
476,247.6,73439687.394
477,247.7,54074620.344
478,247.8,39641415.558
479,247.9,31347953.613
480,248.0,27830361.232
481,248.1,27892529.981
482,248.2,32322924.944
483,248.3,43357981.769
484,248.4,62422556.961
485,248.5,87915684.493
486,248.6,115399999.999
487,248.7,140185104.708
488,248.8,159824004.711
489,248.9,174100000.0
490,249.0,182263735.46
491,249.1,181417054.302
492,249.2,169178193.984
493,249.3,148411504.531
494,249.4,130269274.756
495,249.5,130345680.84
496,249.6,160738590.398
497,249.7,220713342.24
498,249.8,293047443.164
499,249.9,349166615.769
500,250.0,363700000.0
501,250.1,329362656.981
502,250.2,261308166.751
503,250.3,187951434.258
504,250.4,134982746.709
505,250.5,114163941.926
506,250.6,121181327.037
507,250.7,141170121.409
508,250.8,156946666.956
509,250.9,158176278.2
510,251.0,146743872.857
511,251.1,135700000.0
512,251.2,142609042.651
513,251.3,181392920.416
514,251.4,255299999.997
515,251.5,353656873.106
516,251.6,454453508.24
517,251.7,530870924.479
518,251.8,563163626.482
519,251.9,546743886.895
520,252.0,491250485.926
521,252.1,413458245.975
522,252.2,329370107.899
523,252.3,250709128.124
524,252.4,185156784.024
525,252.5,137900000.001
526,252.6,110967280.313
527,252.7,104181337.979
528,252.8,117336210.606
529,252.9,152942256.001
530,253.0,218487065.314
531,253.1,321272717.229
532,253.2,462136627.376
533,253.3,628764017.785
534,253.4,797651260.319
535,253.5,941906713.58
536,253.6,1039999999.998
537,253.7,1078775041.105
538,253.8,1061586315.922
539,253.9,1008000000.002
540,254.0,952875860.581
541,254.1,929014229.103
542,254.2,946984842.457
543,254.3,984909268.377
544,254.4,1006749912.026
545,254.5,992693372.089
546,254.6,958055440.15
547,254.7,933718308.973
548,254.8,935360025.907
549,254.9,949352135.687
550,255.0,949600000.0
551,255.1,929267327.506
552,255.2,920867838.267
553,255.3,989051423.517
554,255.4,1202763277.907
555,255.5,1596452067.045
556,255.6,2134750246.64
557,255.7,2707510506.682
558,255.8,3163798431.51
559,255.9,3392157246.951
560,256.0,3379711416.761
561,256.1,3212000000.006
562,256.2,3005610762.246
563,256.3,2817021768.762
564,256.4,2616000000.007
565,256.5,2333633388.813
566,256.6,1948648824.394
567,256.7,1531970448.4
568,256.8,1255665031.618
569,256.9,1414208861.413
570,257.0,2514947020.193
571,257.1,5362876407.403
572,257.2,10964312755.257
573,257.3,20014682883.811
574,257.4,32018844433.563
575,257.5,44679999999.61
576,257.6,54333014465.418
577,257.7,57548557452.892
578,257.8,53097757552.596
579,257.9,42708574291.876
580,258.0,29992740008.367
581,258.1,18471703536.236
582,258.2,10097763195.258
583,258.3,5082459761.599
584,258.4,2611959310.298
585,258.5,1702372684.877
586,258.6,1705999999.988
587,258.7,2450289702.223
588,258.8,4224498259.738
589,258.9,7646999999.852
590,259.0,13381191903.659
591,259.1,21577771022.748
592,259.2,31269718477.279
593,259.3,40177760843.745
594,259.4,45471939869.464
595,259.5,45172888286.367
596,259.6,39364426658.732
597,259.7,30178586505.814
598,259.8,20594711139.033
599,259.9,13050386676.06
600,260.0,8788000000.085
601,260.1,8052466388.769
602,260.2,10608043284.861
603,260.3,15859274288.925
604,260.4,22652902606.479
605,260.5,29158827520.584
606,260.6,33273323184.287
607,260.7,33585093868.375
608,260.8,30102545766.057
609,260.9,24193004874.238
610,261.0,17689245403.301
611,261.1,12030000000.175
612,261.2,7822326674.683
613,261.3,5041846012.018
614,261.4,3420000000.039
615,261.5,2689064129.735
616,261.6,2603370142.12
617,261.7,2886005537.605
618,261.8,3227706429.471
619,261.9,3369564496.794
620,262.0,3208478748.161
621,262.1,2834025515.058
622,262.2,2457575000.998
623,262.3,2270036230.66
624,262.4,2329041178.487
625,262.5,2536999999.992
626,262.6,2716162434.127
627,262.7,2737953216.6
628,262.8,2592561062.556
629,262.9,2389297355.048
630,263.0,2256225055.595
631,263.1,2251496448.074
632,263.2,2327831287.594
633,263.3,2395607977.744
634,263.4,2398904339.324
635,263.5,2368005808.39
636,263.6,2375999999.998
637,263.7,2467035807.797
638,263.8,2596100930.038
639,263.9,2651000000.001
640,264.0,2526321942.593
641,264.1,2194723343.08
642,264.2,1721503243.634
643,264.3,1224391541.735
644,264.4,813239710.546
645,264.5,549499314.416
646,264.6,438372656.336
647,264.7,445840929.918
648,264.8,521172519.653
649,264.9,616094367.959
650,265.0,700299999.997
651,265.1,767508599.609
652,265.2,832645993.354
653,265.3,915520571.162
654,265.4,1020805068.671
655,265.5,1125257902.372
656,265.6,1184538243.199
657,265.7,1156904310.715
658,265.8,1032824281.119
659,265.9,842541247.391
660,266.0,640380807.075
661,266.1,483900000.004
662,266.2,412456391.753
663,266.3,442551291.6
664,266.4,568299999.994
665,266.5,761840440.719
666,266.6,976061161.143
667,266.7,1163404255.025
668,266.8,1298121026.964
669,266.9,1401586948.547
670,267.0,1523633750.579
671,267.1,1708046557.684
672,267.2,1948090850.258
673,267.3,2179837393.468
674,267.4,2321496900.364
675,267.5,2322000000.003
676,267.6,2193534549.607
677,267.7,2001412899.657
678,267.8,1819986616.626
679,267.9,1691531885.72
680,268.0,1609930860.659
681,268.1,1538109046.358
682,268.2,1443810851.594
683,268.3,1322094254.69
684,268.4,1193039227.948
685,268.5,1084595013.853
686,268.6,1014000000.002
687,268.7,991090466.024
688,268.8,1017494191.533
689,268.9,1095999999.996
690,269.0,1221425888.91
691,269.1,1371039535.915
692,269.2,1508839025.085
693,269.3,1592723296.821
694,269.4,1607030050.67
695,269.5,1574329903.762
696,269.6,1565110811.705
697,269.7,1673897021.031
698,269.8,1988855793.702
699,269.9,2537305448.125
700,270.0,3260999999.969
701,270.1,4029252763.431
702,270.2,4686955473.26
703,270.3,5134277227.527
704,270.4,5364677152.747
705,270.5,5450717726.458
706,270.6,5480286862.706
707,270.7,5506425503.508
708,270.8,5524464891.113
709,270.9,5478696206.082
710,271.0,5287337238.698
711,271.1,4885000000.021
712,271.2,4258730535.136
713,271.3,3474651558.287
714,271.4,2665000000.031
715,271.5,1976523765.964
716,271.6,1510544437.053
717,271.7,1295839244.962
718,271.8,1279977075.116
719,271.9,1370107757.726
720,272.0,1467894620.283
721,272.1,1507488944.566
722,272.2,1471017044.104
723,272.3,1386557845.353
724,272.4,1305153956.399
725,272.5,1274000000.0
726,272.6,1310693150.938
727,272.7,1392620732.192
728,272.8,1466021781.671
729,272.9,1466313325.088
730,273.0,1355371020.425
731,273.1,1139948146.031
732,273.2,870446126.543
733,273.3,612500160.15
734,273.4,415635482.491
735,273.5,297451925.957
736,273.6,247100000.001
737,273.7,238264923.675
738,273.8,243952727.956
739,273.9,245300000.0
740,274.0,234071526.47
741,274.1,211770258.966
742,274.2,184824128.268
743,274.3,160989930.647
744,274.4,146482848.876
745,274.5,144336838.523
746,274.6,153604737.179
747,274.7,170271452.691
748,274.8,187892756.263
749,274.9,199839585.061
750,275.0,201400000.0
751,275.1,191475106.822
752,275.2,173522902.443
753,275.3,154088026.981
754,275.4,140123076.388
755,275.5,137336234.308
756,275.6,148698895.576
757,275.7,174500834.35
758,275.8,213310099.959
759,275.9,261839836.779
760,276.0,313963206.012
761,276.1,361599999.998
762,276.2,396805959.695
763,276.3,416349113.023
764,276.4,424400000.0
765,276.5,431008986.752
766,276.6,445736610.863
767,276.7,470431032.354
768,276.8,496122711.296
769,276.9,508644381.028
770,277.0,498163791.098
771,277.1,466723923.524
772,277.2,428005113.658
773,277.3,398576317.894
774,277.4,387132361.151
775,277.5,389100000.0
776,277.6,391243569.094
777,277.7,380508773.826
778,277.8,353538677.414
779,277.9,319059722.324
780,278.0,293115826.006
781,278.1,289838184.216
782,278.2,314224831.676
783,278.3,358466164.232
784,278.4,406186101.201
785,278.5,439546489.174
786,278.6,450100000.0
787,278.7,446252682.202
788,278.8,456681975.908
789,278.9,528799999.995
790,279.0,720569823.231
791,279.1,1084764594.406
792,279.2,1643229838.367
793,279.3,2363335373.583
794,279.4,3145614727.524
795,279.5,3849786507.39
796,279.6,4344414398.275
797,279.7,4555124086.515
798,279.8,4483632468.163
799,279.9,4189684615.482
800,280.0,3746000000.023
801,280.1,3218095382.528
802,280.2,2657201090.497
803,280.3,2107768273.976
804,280.4,1610616031.345
805,280.5,1196942049.632
806,280.6,885727187.709
807,280.7,678638311.537
808,280.8,569452358.113
809,280.9,546733619.218
810,281.0,595835010.172
811,281.1,696099999.995
812,281.2,819146936.733
813,281.3,931671392.354
814,281.4,1002999999.998
815,281.5,1011343329.551
816,281.6,951593740.209
817,281.7,832839704.174
818,281.8,677201139.786
819,281.9,512084352.282
820,282.0,363106781.138
821,282.1,247456496.185
822,282.2,170973147.006
823,282.3,129886269.982
824,282.4,114189449.131
825,282.5,112700000.0
826,282.6,117601271.143
827,282.7,124840345.952
828,282.8,133744776.3
829,282.9,143391756.239
830,283.0,151207089.97
831,283.1,152404349.835
832,283.2,143515459.821
833,283.3,124034498.701
834,283.4,97403840.707
835,283.5,69813845.472
836,283.6,46580000.001
837,283.7,30823687.628
838,283.8,22819322.846
839,283.9,21020000.0
840,284.0,23388802.917
841,284.1,28509459.335
842,284.2,35818955.07
843,284.3,45246124.63
844,284.4,56148772.25
845,284.5,66653888.631
846,284.6,73879731.863
847,284.7,75127860.972
848,284.8,69535486.755
849,284.9,58728894.983
850,285.0,46280000.001
851,285.1,36117184.699
852,285.2,30912667.363
853,285.3,31281330.853
854,285.4,35800187.286
855,285.5,41790306.833
856,285.6,46526974.477
857,285.7,48324141.181
858,285.8,47154150.259
859,285.9,44441805.509
860,286.0,42244330.768
861,286.1,42450000.0
862,286.2,46628548.907
863,286.3,56891829.001
864,286.4,76909999.999
865,286.5,112409008.372
866,286.6,169656934.576
867,286.7,251913457.063
868,286.8,355142167.28
869,286.9,465541947.522
870,287.0,562215410.855
871,287.1,624286284.739
872,287.2,639891148.809
873,287.3,612627438.722
874,287.4,561133338.857
875,287.5,512800000.002
876,287.6,492750464.6
877,287.7,513400620.382
878,287.8,568647627.881
879,287.9,637195039.703
880,288.0,694525942.558
881,288.1,728817942.556
882,288.2,751313251.01
883,288.3,794719865.309
884,288.4,900302492.523
885,288.5,1100509024.081
886,288.6,1403999999.982
887,288.7,1784849533.753
888,288.8,2185370747.973
889,288.9,2523999999.986
890,289.0,2719738374.837
891,289.1,2721827501.472
892,289.2,2529132797.001
893,289.3,2196322137.999
894,289.4,1809943241.628
895,289.5,1460809675.958
896,289.6,1209338007.511
897,289.7,1074786164.812
898,289.8,1030156436.199
899,289.9,1027153586.448
900,290.0,1012000000.002
901,290.1,951465757.09
902,290.2,838581145.829
903,290.3,690799740.664
904,290.4,534661238.025
905,290.5,393262347.875
906,290.6,278768167.79
907,290.7,192994184.005
908,290.8,132276316.074
909,290.9,92053578.895
910,291.0,67967767.532
911,291.1,56190000.0
912,291.2,52411326.907
913,291.3,52067851.43
914,291.4,51340000.0
915,291.5,48184011.235
916,291.6,42963188.063
917,291.7,37942519.662
918,291.8,36115605.809
919,291.9,39806432.662
920,292.0,49608274.115
921,292.1,64189441.148
922,292.2,81483372.067
923,292.3,101409173.638
924,292.4,130501538.592
925,292.5,188299999.996
926,292.6,313436907.364
927,292.7,567329211.842
928,292.8,1025881153.214
929,292.9,1754310002.793
930,293.0,2765418699.068
931,293.1,3984034728.935
932,293.2,5246786610.151
933,293.3,6367054376.688
934,293.4,7239092486.605
935,293.5,7901005820.39
936,293.6,8510999999.966
937,293.7,9208398574.41
938,293.8,9975259533.175
939,293.9,10579999999.978
940,294.0,10702125190.955
941,294.1,10165071404.767
942,294.2,9050617085.112
943,294.3,7744114375.876
944,294.4,6782404287.997
945,294.5,6635877935.047
946,294.6,7517842202.016
947,294.7,9269330913.473
948,294.8,11375559154.857
949,294.9,13132281220.541
950,295.0,13889999999.994
951,295.1,13315318672.663
952,295.2,11533212465.238
953,295.3,9013449041.521
954,295.4,6364489343.587
955,295.5,4069438996.057
956,295.6,2369476126.59
957,295.7,1273265035.273
958,295.8,649794866.214
959,295.9,333965219.016
960,296.0,189007874.572
961,296.1,125700000.002
962,296.2,96205486.666
963,296.3,78938399.023
964,296.4,65880000.001
965,296.5,54622635.846
966,296.6,44679376.904
967,296.7,36013606.644
968,296.8,28821659.025
969,296.9,23831046.003
970,297.0,22411191.292
971,297.1,26469631.395
972,297.2,37870582.21
973,297.3,57399045.172
974,297.4,83647991.756
975,297.5,112399999.998
976,297.6,137233371.812
977,297.7,151664066.557
978,297.8,151957965.357
979,297.9,138467398.865
980,298.0,116334240.227
981,298.1,92236468.616
982,298.2,71948952.634
983,298.3,58169567.266
984,298.4,50295329.389
985,298.5,45729576.736
986,298.6,41800000.0
987,298.7,37103083.124
988,298.8,31938740.711
989,298.9,27650000.0
990,299.0,25659807.135
991,299.1,26522233.08
992,299.2,29581813.77
993,299.3,33182470.407
994,299.4,35406324.519
995,299.5,34864048.136
996,299.6,31255911.543
997,299.7,25370493.843
998,299.8,18620349.768
999,299.9,12369165.507
1000,300.0,7501000.0
1001,300.1,4314098.226
1002,300.2,2677896.838
1003,300.3,2307996.212
1004,300.4,2948611.403
1005,300.5,4434993.601
1006,300.6,6662223.102
1007,300.7,9518980.943
1008,300.8,12823615.403
1009,300.9,16333156.825
1010,301.0,19785013.089
1011,301.1,23090000.0
1012,301.2,26608893.248
1013,301.3,31373181.744
1014,301.4,39119999.999
1015,301.5,51847148.01
1016,301.6,70881044.452
1017,301.7,95736474.292
1018,301.8,123331976.332
1019,301.9,148024429.904
1020,302.0,163816801.367
1021,302.1,166377573.095
1022,302.2,155909958.492
1023,302.3,137641976.035
1024,302.4,121222689.586
1025,302.5,117500000.0
1026,302.6,136200127.164
1027,302.7,182436763.093
1028,302.8,255083944.181
1029,302.9,346032186.713
1030,303.0,441406913.46
1031,303.1,526360404.011
1032,303.2,590030221.779
1033,303.3,629382044.974
1034,303.4,648703474.354
1035,303.5,654903111.602
1036,303.6,652400000.0
1037,303.7,640322886.821
1038,303.8,614068758.454
1039,303.9,569700000.003
1040,304.0,508159216.203
1041,304.1,436724827.458
1042,304.2,366460718.482
1043,304.3,308108105.299
1044,304.4,268101197.822
1045,304.5,247694083.847
1046,304.6,244233200.924
1047,304.7,253191723.986
1048,304.8,269922010.401
1049,304.9,289256801.22
1050,305.0,305199999.999
1051,305.1,311423337.83
1052,305.2,303537493.259
1053,305.3,280628513.425
1054,305.4,247108232.338
1055,305.5,210343106.428
1056,305.6,177798378.955
1057,305.7,154086831.616
1058,305.8,139125946.316
1059,305.9,129600154.571
1060,306.0,120779563.495
1061,306.1,109300000.001
1062,306.2,94411989.313
1063,306.3,77886076.109
1064,306.4,62560000.001
1065,306.5,50950645.037
1066,306.6,44448339.449
1067,306.7,43058984.684
1068,306.8,45768590.907
1069,306.9,50909463.04
1070,307.0,56429004.764
1071,307.1,60311425.019
1072,307.2,60958295.012
1073,307.3,57716995.809
1074,307.4,51040889.358
1075,307.5,42320000.001
1076,307.6,33327633.985
1077,307.7,25581766.883
1078,307.8,19937902.582
1079,307.9,16464886.934
1080,308.0,14632939.541
1081,308.1,13670998.788
1082,308.2,12850500.659
1083,308.3,11726796.387
1084,308.4,10150398.448
1085,308.5,8230839.452
1086,308.6,6215000.0
1087,308.7,4364676.69
1088,308.8,2866505.141
1089,308.9,1800000.0
1090,309.0,1146293.826
1091,309.1,824128.203
1092,309.2,728557.3
1093,309.3,763847.349
1094,309.4,857460.214
1095,309.5,962382.286
1096,309.6,1054300.723
1097,309.7,1128232.16
1098,309.8,1200347.448
1099,309.9,1323124.018
1100,310.0,1587000.0
1101,310.1,2132637.312
1102,310.2,3120389.706
1103,310.3,4699495.749
1104,310.4,6944877.757
1105,310.5,9814651.74
1106,310.6,13122388.709
1107,310.7,16551131.005
1108,310.8,19714063.431
1109,310.9,22208881.3
1110,311.0,23755615.653
1111,311.1,24290000.0
1112,311.2,23913713.305
1113,311.3,22914814.131
1114,311.4,21620000.0
1115,311.5,20331575.652
1116,311.6,19317760.312
1117,311.7,18832193.262
1118,311.8,19172285.582
1119,311.9,20660680.211
1120,312.0,23444936.369
1121,312.1,27345434.308
1122,312.2,31722473.978
1123,312.3,35587671.925
1124,312.4,37854865.939
1125,312.5,37790000.0
1126,312.6,35247428.216
1127,312.7,30744868.511
1128,312.8,25258179.735
1129,312.9,19836991.754
1130,313.0,15272398.357
1131,313.1,11907963.21
1132,313.2,9645405.798
1133,313.3,8113985.641
1134,313.4,6908573.534
1135,313.5,5748137.122
1136,313.6,4546000.0
1137,313.7,3368811.379
1138,313.8,2348991.116
1139,313.9,1604000.0
1140,314.0,1203710.588
1141,314.1,1178096.216
1142,314.2,1539937.569
1143,314.3,2298031.735
1144,314.4,3446947.053
1145,314.5,4933499.071
1146,314.6,6615388.378
1147,314.7,8256326.397
1148,314.8,9561216.19
1149,314.9,10269356.191
1150,315.0,10230000.0
1151,315.1,9507498.32
1152,315.2,8297072.99
1153,315.3,6912621.482
1154,315.4,5655288.964
1155,315.5,4758210.385
1156,315.6,4343116.909
1157,315.7,4416726.724
1158,315.8,4882449.319
1159,315.9,5554798.525
1160,316.0,6190431.576
1161,316.1,6552000.0
1162,316.2,6476123.123
1163,316.3,5933597.47
1164,316.4,5035000.0
1165,316.5,3978399.318
1166,316.6,2980387.901
