,wavelength,intensity
90,209.0,125865013.038
91,209.1,128649518.517
92,209.2,138760737.041
93,209.3,146976787.168
94,209.4,143125007.309
95,209.5,120746928.193
96,209.6,84101961.923
97,209.7,47131282.039
98,209.8,20949135.726
99,209.9,7340141.681
100,210.0,2027000.0
101,210.1,441329.02
102,210.2,78107.329
103,210.3,13156.932
104,210.4,4203.784
105,210.5,3222.355
106,210.6,2845.604
107,210.7,2161.091
108,210.8,1332.653
109,210.9,656.992
110,211.0,258.565
111,211.1,96.86
112,211.2,226.095
113,211.3,2020.0
114,211.4,15355.026
115,211.5,93427.494
116,211.6,446387.595
117,211.7,1690452.422
118,211.8,5092726.009
119,211.9,12324020.843
120,212.0,24517922.622
121,212.1,41737590.388
122,212.2,64693511.39
123,212.3,96519572.829
124,212.4,140900000.0
125,212.5,199612284.052
126,212.6,273599999.999
127,212.7,361478964.539
128,212.8,444666037.539
129,212.9,481164044.256
130,213.0,436287414.118
131,213.1,321703145.309
132,213.2,190327415.993
133,213.3,91665613.255
134,213.4,43221496.503
135,213.5,40687802.943
136,213.6,77249050.837
137,213.7,144299999.999
138,213.8,218917795.504
139,213.9,263700000.0
140,214.0,251605977.852
141,214.1,190379620.791
142,214.2,114299279.859
143,214.3,55195028.453
144,214.4,23749255.023
145,214.5,14634147.424
146,214.6,18570669.478
147,214.7,27473878.695
148,214.8,34312310.662
149,214.9,34275858.149
150,215.0,27240000.0
151,215.1,17364629.828
152,215.2,9815590.456
153,215.3,9049449.824
154,215.4,21735642.719
155,215.5,61121403.663
156,215.6,144861603.35
157,215.7,280666367.996
158,215.8,449814615.074
159,215.9,615029147.243
160,216.0,767377767.807
161,216.1,996999999.997
162,216.2,1532618937.315
163,216.3,2656999999.986
164,216.4,4430471629.243
165,216.5,6402937214.338
166,216.6,7767145692.674
167,216.7,7990240944.019
168,216.8,7242263177.433
169,216.9,6080402303.119
170,217.0,4925914069.077
171,217.1,4030474152.535
172,217.2,3723114598.377
173,217.3,4270548715.595
174,217.4,5424999999.988
175,217.5,6356781121.064
176,217.6,6242000000.007
177,217.7,4974284544.889
178,217.8,3192338108.599
179,217.9,1667395402.232
180,218.0,788924587.753
181,218.1,560924907.239
182,218.2,850844055.168
183,218.3,1492416360.844
184,218.4,2213885732.554
185,218.5,2645525326.479
186,218.6,2531494434.478
187,218.7,1942000000.008
188,218.8,1199825049.056
189,218.9,606700000.005
190,219.0,263936600.934
191,219.1,111647316.004
192,219.2,54214997.077
193,219.3,32149788.81
194,219.4,25688366.393
195,219.5,35001956.832
196,219.6,70797321.9
197,219.7,160336638.507
198,219.8,355341798.934
199,219.9,709641999.073
200,220.0,1208999999.994
201,220.1,1713914956.397
202,220.2,2038113817.08
203,220.3,2143692765.173
204,220.4,2236761011.863
205,220.5,2579726008.865
206,220.6,3161286179.189
207,220.7,3648775769.814
208,220.8,3694029246.55
209,220.9,3268738613.757
210,221.0,2639766547.901
211,221.1,2131000000.004
212,221.2,2047521462.317
213,221.3,2794999999.984
214,221.4,4799439572.418
215,221.5,7998438023.485
216,221.6,11368304776.159
217,221.7,13271101149.879
218,221.8,12700524677.755
219,221.9,10198891390.267
220,222.0,7395559911.118
221,222.1,5710251199.506
222,222.2,5533765412.863
223,222.3,6377785420.429
224,222.4,7415999999.989
225,222.5,7913408949.176
226,222.6,7469000000.012
227,222.7,6125734573.173
228,222.8,4311563811.904
229,222.9,2574428246.225
230,223.0,1291984658.465
231,223.1,540640269.709
232,223.2,187406168.837
233,223.3,53511890.034
234,223.4,12535449.02
235,223.5,2403699.097
236,223.6,381509.02
237,223.7,96580.0
238,223.8,241276.262
239,223.9,963900.0
240,224.0,3204657.814
241,224.1,8649746.305
242,224.2,18915050.356
243,224.3,33463591.484
244,224.4,47961764.668
245,224.5,55812405.562
246,224.6,53767504.416
247,224.7,48189579.279
248,224.8,61575934.333
249,224.9,142996125.595
250,225.0,378399999.995
251,225.1,866028136.965
252,225.2,1621640217.821
253,225.3,2468225224.919
254,225.4,3047570558.659
255,225.5,3054913186.819
256,225.6,2488822705.864
257,225.7,1654381870.376
258,225.8,912754287.85
259,225.9,465163906.505
260,226.0,350596552.971
261,226.1,568699999.994
262,226.2,1127556802.414
263,226.3,1953999999.987
264,226.4,2799301661.62
265,226.5,3327834228.471
266,226.6,3408016447.382
267,226.7,3299656344.702
268,226.8,3459336500.049
269,226.9,4062741214.351
270,227.0,4763577300.53
271,227.1,4954090456.999
272,227.2,4325429527.675
273,227.3,3130223658.976
274,227.4,1946000000.016
275,227.5,1255370769.96
276,227.6,1234999999.995
277,227.7,1771478776.57
278,227.8,2536149107.866
279,227.9,3084438990.343
280,228.0,3082097440.762
281,228.1,2524021155.086
282,228.2,1723800327.93
283,228.3,1074419225.558
284,228.4,815248340.502
285,228.5,970136108.048
286,228.6,1388243027.799
287,228.7,1822999999.994
288,228.8,2042640680.04
289,228.9,1950000000.004
290,229.0,1629044412.523
291,229.1,1271806727.801
292,229.2,1116280542.202
293,229.3,1434000158.032
294,229.4,2517137511.857
295,229.5,4496589391.546
296,229.6,7053713231.199
297,229.7,9347308391.603
298,229.8,10437848928.812
299,229.9,10003091854.988
300,230.0,8647000000.025
301,230.1,7395636180.296
302,230.2,6817263743.151
303,230.3,6639766620.008
304,230.4,6168959371.762
305,230.5,5030654163.681
306,230.6,3464605944.121
307,230.7,2008543257.833
308,230.8,1043369572.157
309,230.9,653286820.609
310,231.0,766851424.711
311,231.1,1332999999.986
312,231.2,2381362122.062
313,231.3,3984999999.966
314,231.4,6101374269.956
315,231.5,8363422993.872
316,231.6,10067382069.418
317,231.7,10564703035.262
318,231.8,9793022388.986
319,231.9,8293807198.735
320,232.0,6742019032.131
321,232.1,5417961040.848
322,232.2,4274158527.035
323,232.3,3267219941.695
324,232.4,2493000000.011
325,232.5,2032777821.634
326,232.6,1813000000.003
327,232.7,1656972316.932
328,232.8,1450063853.119
329,232.9,1202869873.44
330,233.0,992609266.061
331,233.1,888472551.283
332,233.2,920129152.654
333,233.3,1072916862.608
334,233.4,1264416236.656
335,233.5,1363019674.352
336,233.6,1267030003.697
337,233.7,989300000.006
338,233.8,640955065.814
339,233.9,345600000.005
340,234.0,164029046.612
341,234.1,96038899.036
342,234.2,122506217.926
343,234.3,230005822.077
344,234.4,400321951.608
345,234.5,587919599.514
346,234.6,722366642.16
347,234.7,745365049.376
348,234.8,650570068.531
349,234.9,485145106.791
350,235.0,313900000.003
351,235.1,182968279.626
352,235.2,110272970.403
353,235.3,95829566.22
354,235.4,131055164.461
355,235.5,197151788.977
356,235.6,262962009.781
357,235.7,293899868.231
358,235.8,271930230.681
359,235.9,207911015.545
360,236.0,131603696.802
361,236.1,70090000.001
362,236.2,35560234.919
363,236.3,28350000.0
364,236.4,46019018.909
365,236.5,85896493.002
366,236.6,139780379.018
367,236.7,189533354.054
368,236.8,213924099.002
369,236.9,204651430.264
370,237.0,178908449.82
371,237.1,176858674.265
372,237.2,244142179.712
373,237.3,404723928.882
374,237.4,633399999.995
375,237.5,848515568.007
376,237.6,948200000.0
377,237.7,878760101.694
378,237.8,674578710.219
379,237.9,428937172.845
380,238.0,226145209.625
381,238.1,100034937.945
382,238.2,41283996.407
383,238.3,27786736.67
384,238.4,45538647.989
385,238.5,90317891.95
386,238.6,157277877.971
387,238.7,232199999.998
388,238.8,298372497.462
389,238.9,365499999.998
390,239.0,500876506.674
391,239.1,827378580.233
392,239.2,1450902929.005
393,239.3,2333723971.453
394,239.4,3217554899.471
395,239.5,3719380158.646
396,239.6,3580320014.533
397,239.7,2863795598.213
398,239.8,1903044931.418
399,239.9,1050262547.268
400,240.0,481300000.01
401,240.1,183194145.348
402,240.2,57895545.768
403,240.3,15175716.05
404,240.4,3310899.563
405,240.5,607212.42
406,240.6,153157.653
407,240.7,432500.45
408,240.8,2338543.683
409,240.9,10790624.524
410,241.0,41531621.069
411,241.1,133399999.997
412,241.2,356993110.757
413,241.3,796299999.987
414,241.4,1481145094.815
415,241.5,2295188038.839
416,241.6,2966146979.921
417,241.7,3197761280.923
418,241.8,2876791534.128
419,241.9,2163902126.032
420,242.0,1363275096.932
421,242.1,722775977.382
422,242.2,325107018.873
423,242.3,126476149.591
424,242.4,44490000.001
425,242.5,15702327.642
426,242.6,6761000.0
427,242.7,4381458.925
428,242.8,4939430.142
429,242.9,8928260.775
430,243.0,19062099.077
431,243.1,39861625.433
432,243.2,78678768.361
433,243.3,149151393.904
434,243.4,274092978.535
435,243.5,477847978.524
436,243.6,758985366.065
437,243.7,1058999999.993
438,243.8,1270995497.365
439,243.9,1294000000.002
440,244.0,1114007917.634
441,244.1,810935115.173
442,244.2,499751701.104
443,244.3,262048110.688
444,244.4,118062462.407
445,244.5,47763365.408
446,244.6,21977226.993
447,244.7,20125542.089
448,244.8,31403924.909
449,244.9,49126135.455
450,245.0,66120000.0
451,245.1,74809477.061
452,245.2,70930100.348
453,245.3,56320267.886
454,245.4,37456984.832
455,245.5,20854769.754
456,245.6,9727399.117
457,245.7,3799327.132
458,245.8,1242349.951
459,245.9,340393.837
460,246.0,77896.108
461,246.1,15000.0
462,246.2,2392.069
463,246.3,325.1
464,246.4,36.637
465,246.5,3.424
466,246.6,0.273
467,246.7,0.018
468,246.8,0.001
469,246.9,0.0
470,247.0,0.0
471,247.1,0.0
472,247.2,0.0
473,247.3,0.0
474,247.4,0.0
475,247.5,0.0
476,247.6,0.0
477,247.7,0.0
478,247.8,0.0
479,247.9,0.0
480,248.0,0.0
481,248.1,0.0
482,248.2,0.0
483,248.3,0.0
484,248.4,0.0
485,248.5,0.0
486,248.6,0.0
487,248.7,0.0
488,248.8,0.0
489,248.9,0.0
490,249.0,0.0
491,249.1,0.0
492,249.2,0.0
493,249.3,0.0
494,249.4,0.005
495,249.5,0.121
496,249.6,1.748
497,249.7,21.844
498,249.8,240.516
499,249.9,2197.61
500,250.0,17090.0
501,250.1,111214.347
502,250.2,613776.153
503,250.3,2853040.75
504,250.4,11230303.223
505,250.5,37259646.664
506,250.6,104470696.192
507,250.7,247244747.066
508,250.8,494395751.561
509,250.9,834583509.441
510,251.0,1190238013.35
511,251.1,1433999999.996
512,251.2,1460079960.191
513,251.3,1258000000.009
514,251.4,921710258.132
515,251.5,580515703.584
516,251.6,325376648.219
517,251.7,175562076.487
518,251.8,103553815.575
519,251.9,73719583.262
520,252.0,66210929.807
521,252.1,80267965.856
522,252.2,125496256.195
523,252.3,208028558.572
524,252.4,317799999.997
525,252.5,425387236.385
526,252.6,494599999.999
527,252.7,506829062.7
528,252.8,476204704.129
529,252.9,437893370.298
530,253.0,420344287.45
531,253.1,426847202.306
532,253.2,440989310.694
533,253.3,445885998.443
534,253.4,434346761.286
535,253.5,405622923.905
536,253.6,358386694.991
537,253.7,292900000.002
538,253.8,216348539.841
539,253.9,143400000.002
540,254.0,88923779.728
541,254.1,62500147.54
542,254.2,67307149.482
543,254.3,102057069.174
544,254.4,159440427.144
545,254.5,222861229.847
546,254.6,268493860.039
547,254.7,276158870.437
548,254.8,241790197.582
549,254.9,180935551.669
550,255.0,118200000.002
551,255.1,74809556.735
552,255.2,61278790.66
553,255.3,78687206.525
554,255.4,120048081.791
555,255.5,170573672.931
556,255.6,209889477.034
557,255.7,220251551.677
558,255.8,196455264.426
559,255.9,148892004.793
560,256.0,95881824.869
561,256.1,52460000.001
562,256.2,24446396.798
563,256.3,9907000.0
564,256.4,4184839.109
565,256.5,3800712.266
566,256.6,7812289.911
567,256.7,17394523.884
568,256.8,34143130.046
569,256.9,57561368.095
570,257.0,82941889.861
571,257.1,102011582.593
572,257.2,106830459.96
573,257.3,95422659.173
574,257.4,72580000.001
575,257.5,47070101.772
576,257.6,26080000.001
577,257.7,12397067.49
578,257.8,5107522.401
579,257.9,1865842.952
580,258.0,629946.754
581,258.1,208483.956
582,258.2,71587.919
583,258.3,28876.113
584,258.4,24034.387
585,258.5,48323.831
586,258.6,112688.265
587,258.7,235700.0
588,258.8,430661.911
589,258.9,692800.0
590,259.0,998377.265
591,259.1,1317960.446
592,259.2,1639597.595
593,259.3,1977456.331
594,259.4,2382999.892
595,259.5,2945545.26
596,259.6,3791930.711
597,259.7,5023102.24
598,259.8,6596970.252
599,259.9,8249740.007
600,260.0,9592000.0
601,260.1,10382886.258
602,260.2,10776784.48
603,260.3,11179897.48
604,260.4,11799704.644
605,260.5,12435741.611
606,260.6,12672747.936
607,260.7,12488011.781
608,260.8,12469189.527
609,260.9,13374162.265
610,261.0,15328094.488
611,261.1,17410000.0
612,261.2,18229128.27
613,261.3,16870000.0
614,261.4,13582155.209
615,261.5,9550111.739
616,261.6,6096805.025
617,261.7,3971597.613
618,261.8,3185640.997
619,261.9,3247894.403
620,262.0,3522055.001
621,262.1,3527114.014
622,262.2,3091454.792
623,262.3,2337673.302
624,262.4,1530000.0
625,262.5,907716.177
626,262.6,610500.0
627,262.7,723580.054
628,262.8,1359880.709
629,262.9,2710589.474
630,263.0,5030311.432
631,263.1,8614909.392
632,263.2,13741392.831
633,263.3,20568177.795
634,263.4,28962404.369
635,263.5,38414341.44
636,263.6,48300540.743
637,263.7,58240000.0
638,263.8,68391702.366
639,263.9,79210000.0
640,264.0,91078456.51
641,264.1,104049717.093
642,264.2,117960870.275
643,264.3,132416744.736
644,264.4,146457452.487
645,264.5,156930534.998
646,264.6,159091967.721
647,264.7,148466562.434
648,264.8,124731365.177
649,264.9,92731899.61
650,265.0,60400000.001
651,265.1,34239354.82
652,265.2,16844711.242
653,265.3,7222800.854
654,265.4,2795228.375
655,265.5,1140049.71
656,265.6,707414.507
657,265.7,724250.724
658,265.8,883009.08
659,265.9,1093778.955
660,266.0,1336907.615
661,266.1,1577000.0
662,266.2,1740382.309
663,266.3,1753000.0
664,266.4,1611139.957
665,266.5,1411319.324
666,266.6,1307006.786
667,266.7,1413794.186
668,266.8,1725520.666
669,266.9,2098155.012
670,267.0,2330756.382
671,267.1,2275989.923
672,267.2,1935245.674
673,267.3,1448011.917
674,267.4,1013000.0
675,267.5,804586.098
676,267.6,928900.0
677,267.7,1405155.172
678,267.8,2146535.338
679,267.9,2940672.675
680,268.0,3504441.429
681,268.1,3608340.037
682,268.2,3204291.53
683,268.3,2453817.213
684,268.4,1619561.522
685,268.5,921868.364
686,268.6,452350.034
687,268.7,191400.0
688,268.8,69780.582
689,268.9,21950.0
690,269.0,5947.841
691,269.1,1389.726
692,269.2,280.133
693,269.3,48.509
694,269.4,7.26
695,269.5,0.94
696,269.6,0.106
697,269.7,0.01
698,269.8,0.001
699,269.9,0.0
700,270.0,0.001
701,270.1,0.014
702,270.2,0.152
703,270.3,1.434
704,270.4,11.962
705,270.5,84.677
706,270.6,520.948
707,270.7,2778.967
708,270.8,12850.99
709,270.9,51332.474
710,271.0,177503.968
711,271.1,531500.0
712,271.2,1377443.228
713,271.3,3089000.0
714,271.4,5999135.811
715,271.5,10086450.045
716,271.6,14671433.617
717,271.7,18477542.668
718,271.8,20156649.977
719,271.9,19022320.195
720,272.0,15540115.523
721,272.1,10992478.523
722,272.2,6732921.806
723,272.3,3569935.233
724,272.4,1644000.0
725,272.5,676078.174
726,272.6,311800.0
727,272.7,329539.555
728,272.8,700730.252
729,272.9,1550253.351
730,273.0,3050193.904
731,273.1,5251715.154
732,273.2,7908670.452
733,273.3,10435506.849
734,273.4,12097007.652
735,273.5,12344317.604
736,273.6,11108479.243
737,273.7,8865000.0
738,273.8,6365133.92
739,273.9,4417000.0
740,274.0,3818116.246
741,274.1,5523157.122
742,274.2,10807452.834
743,274.3,21020688.553
744,274.4,36744011.078
745,274.5,56888925.752
746,274.6,78694924.507
747,274.7,99448563.552
748,274.8,118467460.517
749,274.9,137592909.794
750,275.0,157999999.999
751,275.1,176988285.422
752,275.2,187668518.325
753,275.3,183619441.718
754,275.4,163933164.461
755,275.5,134942479.234
756,275.6,106503312.171
757,275.7,85834498.205
758,275.8,74694543.755
759,275.9,70576804.131
760,276.0,69932116.74
761,276.1,70570000.0
762,276.2,71755733.377
763,276.3,73040000.0
764,276.4,73142247.39
765,276.5,70095352.413
766,276.6,62477895.455
767,276.7,50626268.343
768,276.8,36700583.833
769,276.9,23556012.267
770,277.0,13304350.704
771,277.1,6581338.101
772,277.2,2846035.522
773,277.3,1073568.52
774,277.4,353200.0
775,277.5,101203.454
776,277.6,25270.0
777,277.7,5480.74
778,277.8,1037.729
779,277.9,170.984
780,278.0,24.522
781,278.1,3.079
782,278.2,0.341
783,278.3,0.18
784,278.4,1.319
785,278.5,10.073
786,278.6,67.715
787,278.7,397.5
788,278.8,2025.558
789,278.9,9075.0
790,279.0,35329.252
791,279.1,120323.969
792,279.2,357485.336
793,279.3,928566.861
794,279.4,2110793.429
795,279.5,4218226.39
796,279.6,7469205.851
797,279.7,11926982.216
798,279.8,17737052.793
799,279.9,25762334.786
800,280.0,38249999.999
801,280.1,58417075.64
802,280.2,88579185.272
803,280.3,127522538.942
804,280.4,169177037.785
805,280.5,206227761.515
806,280.6,234459394.461
807,280.7,256693361.541
808,280.8,279034998.725
809,280.9,303277496.093
810,281.0,322337153.842
811,281.1,324100000.0
812,281.2,301968964.51
813,281.3,262500000.002
814,281.4,223305858.973
815,281.5,202729718.728
816,281.6,208167887.344
817,281.7,232819288.265
818,281.8,259552429.717
819,281.9,271749794.857
820,282.0,261257203.125
821,282.1,231897760.229
822,282.2,196691927.379
823,282.3,172236631.255
824,282.4,173199999.999
825,282.5,208064716.487
826,282.6,273899999.996
827,282.7,355262354.967
828,282.8,428018409.529
829,282.9,470329255.394
830,283.0,472398839.364
831,283.1,440011583.824
832,283.2,388038604.291
833,283.3,331186010.542
834,283.4,278271479.962
835,283.5,233555187.758
836,283.6,199457710.997
837,283.7,179300000.001
838,283.8,176281706.476
839,283.9,190899999.999
840,284.0,218637728.904
841,284.1,249709662.49
842,284.2,271456327.825
843,284.3,274339903.606
844,284.4,256026621.458
845,284.5,222236442.649
846,284.6,183256639.207
847,284.7,148547357.855
848,284.8,124095862.707
849,284.9,111482838.613
850,285.0,108300000.0
851,285.1,110708629.161
852,285.2,114452888.755
853,285.3,117339848.203
854,285.4,119258302.915
855,285.5,120225370.271
856,285.6,119844523.542
857,285.7,117175563.792
858,285.8,112972704.557
859,285.9,110315719.891
860,286.0,112668966.846
861,286.1,120200000.0
862,286.2,128544971.919
863,286.3,130600000.0
864,286.4,121328543.818
865,286.5,100855791.764
866,286.6,74286182.015
867,286.7,48273745.978
868,286.8,27775492.707
869,286.9,14676925.646
870,287.0,8764133.776
871,287.1,9659651.582
872,287.2,18318377.518
873,287.3,37207500.96
874,287.4,68689999.998
875,287.5,112212714.184
876,287.6,161899999.998
877,287.7,206976415.353
878,287.8,237152976.31
879,287.9,248464581.181
880,288.0,247748285.376
881,288.1,248053622.268
882,288.2,259501672.687
883,288.3,281507245.005
884,288.4,302355712.84
885,288.5,307252672.142
886,288.6,288572657.132
887,288.7,250700000.002
888,288.8,205799055.401
889,288.9,165600000.002
890,289.0,134940473.059
891,289.1,112309115.944
892,289.2,92972825.96
893,289.3,73616953.268
894,289.4,54036151.452
895,289.5,36024120.179
896,289.6,21559953.877
897,289.7,11517125.493
898,289.8,5465504.728
899,289.9,2300839.31
900,290.0,861500.0
901,290.1,300033.312
902,290.2,145989.069
903,290.3,223160.152
904,290.4,570981.221
905,290.5,1404287.531
906,290.6,3082113.345
907,290.7,5998587.244
908,290.8,10343080.622
909,290.9,15837691.756
910,291.0,21508933.932
911,291.1,25940000.0
912,291.2,27797540.142
913,291.3,26460000.0
914,291.4,22386920.013
915,291.5,16829469.293
916,291.6,11252932.911
917,291.7,6710774.479
918,291.8,3638125.002
919,291.9,2006997.212
920,292.0,1657748.207
921,292.1,2593981.554
922,292.2,5094715.07
923,292.3,9606537.648
924,292.4,16460000.0
925,292.5,25691873.415
926,292.6,36989999.999
927,292.7,49954619.103
928,292.8,64293268.132
929,292.9,79574274.889
930,293.0,94788315.745
931,293.1,108413594.832
932,293.2,119332475.99
933,293.3,127912078.619
934,293.4,136480902.944
935,293.5,147354161.918
936,293.6,161934995.344
937,293.7,179199999.999
938,293.8,197494034.107
939,293.9,215799999.999
940,294.0,234851915.88
941,294.1,255541883.299
942,294.2,277166115.704
943,294.3,296114195.136
944,294.4,306580480.2
945,294.5,302473012.549
946,294.6,281094069.864
947,294.7,244578760.543
948,294.8,200289935.428
949,294.9,158290693.698
950,295.0,128400000.001
951,295.1,117047073.404
952,295.2,125572265.118
953,295.3,149984854.424
954,295.4,182295501.577
955,295.5,213247425.821
956,295.6,234988056.356
957,295.7,243127437.284
958,295.8,236501126.931
959,295.9,216319512.077
960,296.0,185018337.032
961,296.1,146900000.002
962,296.2,107097458.229
963,296.3,71290000.002
964,296.4,43213523.202
965,296.5,24159465.984
966,296.6,12984241.832
967,296.7,7369988.281
968,296.8,4928004.171
969,296.9,3931501.823
970,297.0,3430961.177
971,297.1,3097054.793
972,297.2,3039572.02
973,297.3,3686950.133
974,297.4,5745000.0
975,297.5,10116846.484
976,297.6,17699999.999
977,297.7,29021283.558
978,297.8,43827118.033
979,297.9,60841262.158
980,298.0,77778099.907
981,298.1,91823598.809
982,298.2,100328588.195
983,298.3,101688860.772
984,298.4,95674609.611
985,298.5,84110402.869
986,298.6,70009075.137
987,298.7,56980000.001
988,298.8,48100392.531
989,298.9,45130000.0
990,299.0,48237174.754
991,299.1,56123570.915
992,299.2,66419152.547
993,299.3,76296685.294
994,299.4,83390786.903
995,299.5,87302477.108
996,299.6,91387669.151
997,299.7,103647776.649
998,299.8,135500573.095
999,299.9,197469660.824
1000,300.0,292499999.994
1001,300.1,409953450.521
1002,300.2,524891304.052
1003,300.3,605132843.819
1004,300.4,625908675.753
1005,300.5,581742343.272
1006,300.6,491007415.591
1007,300.7,387179269.55
1008,300.8,304474754.841
1009,300.9,263725336.803
1010,301.0,266878737.548
1011,301.1,299499999.998
1012,301.2,339838505.736
1013,301.3,369299999.999
1014,301.4,379723442.624
1015,301.5,373638435.875
1016,301.6,358314392.251
1017,301.7,338753467.113
1018,301.8,314980926.881
1019,301.9,284558751.93
1020,302.0,247342269.017
1021,302.1,206645913.63
1022,302.2,168318011.692
1023,302.3,136866897.426
1024,302.4,114700000.001
1025,302.5,102726610.159
1026,302.6,101300000.0
1027,302.7,110260556.883
1028,302.8,126806323.1
1029,302.9,145542458.057
1030,303.0,158898329.152
1031,303.1,161379357.329
1032,303.2,152149442.335
1033,303.3,136593008.023
1034,303.4,123071229.228
1035,303.5,118558671.715
1036,303.6,124842043.99
1037,303.7,137499999.999
1038,303.8,148038395.767
1039,303.9,149100000.0
1040,304.0,137789100.01
1041,304.1,117695472.378
1042,304.2,96938700.071
1043,304.3,84629998.017
1044,304.4,88018108.606
1045,304.5,111095838.525
1046,304.6,154783703.099
1047,304.7,217808177.368
1048,304.8,295780846.764
1049,304.9,380687941.233
1050,305.0,460799999.996
1051,305.1,524001140.32
1052,305.2,563367589.117
1053,305.3,581219247.299
1054,305.4,587701923.828
1055,305.5,594270344.858
1056,305.6,604696454.06
1057,305.7,612118781.742
1058,305.8,603672098.91
1059,305.9,571558810.111
1060,306.0,522055336.278
1061,306.1,477800000.002
1062,306.2,468483876.406
1063,306.3,516399999.995
1064,306.4,623366699.117
1065,306.5,767056672.546
1066,306.6,912206033.192
1067,306.7,1031787388.992
1068,306.8,1124766068.043
1069,306.9,1224227763.344
1070,307.0,1376751649.361
1071,307.1,1615085575.209
1072,307.2,1940467400.122
1073,307.3,2311325380.582
1074,307.4,2669999999.98
1075,307.5,2962592683.139
1076,307.6,3153999999.992
1077,307.7,3223304121.041
1078,307.8,3157416232.895
1079,307.9,2950779793.686
1080,308.0,2616913405.867
1081,308.1,2205219128.774
1082,308.2,1805745873.46
1083,308.3,1527751005.504
1084,308.4,1466002073.526
1085,308.5,1656954963.299
1086,308.6,2055580779.676
1087,308.7,2533999999.971
1088,308.8,2921316159.343
1089,308.9,3069000000.0
1090,309.0,2908074022.47
1091,309.1,2481090003.835
1092,309.2,1910766029.753
1093,309.3,1341219426.991
1094,309.4,882459776.53
1095,309.5,580502212.71
1096,309.6,429502065.067
1097,309.7,395427222.397
1098,309.8,442165249.035
1099,309.9,543465554.317
1100,310.0,682899999.99
1101,310.1,846105485.907
1102,310.2,1013089098.663
1103,310.3,1157110725.338
1104,310.4,1250420878.022
1105,310.5,1270492207.629
1106,310.6,1210089737.656
1107,310.7,1079169032.179
1108,310.8,902089334.038
1109,310.9,710597486.566
1110,311.0,533974544.46
1111,311.1,391400000.008
1112,311.2,289847468.986
1113,311.3,227800000.003
1114,311.4,199715554.846
1115,311.5,199621320.476
1116,311.6,220710043.98
1117,311.7,253771898.464
1118,311.8,286869232.211
1119,311.9,307162721.902
1120,312.0,305766693.021
1121,312.1,280653859.77
1122,312.2,238066783.216
1123,312.3,189737965.907
1124,312.4,148600000.002
1125,312.5,124518987.326
1126,312.6,121799999.999
1127,312.7,139216574.908
1128,312.8,171689478.586
1129,312.9,212538697.698
1130,313.0,255337422.293
1131,313.1,294640964.799
1132,313.2,325404077.837
1133,313.3,342667310.016
1134,313.4,341443614.638
1135,313.5,319364500.41
1136,313.6,278112439.364
1137,313.7,224600000.004
1138,313.8,169458747.411
1139,313.9,123300000.003
1140,314.0,93488244.303
1141,314.1,82187892.238
1142,314.2,87025518.215
1143,314.3,102702940.67
1144,314.4,123259676.648
1145,314.5,144214721.733
1146,314.6,163189948.745
1147,314.7,180065741.402
1148,314.8,196259883.36
1149,314.9,214245492.153
1150,315.0,235999999.998
1151,315.1,262337872.626
1152,315.2,291802976.759
1153,315.3,321020771.32
1154,315.4,347147179.499
1155,315.5,372189001.935
