,wavelength,intensity
195,219.5,40006863.023
196,219.6,80904054.324
197,219.7,183161785.51
198,219.8,406069061.569
199,219.9,811113428.46
200,220.0,1380999999.993
201,220.1,1959117780.288
202,220.2,2329560636.602
203,220.3,2449589511.956
204,220.4,2556996509.399
205,220.5,2948138451.564
206,220.6,3612448740.945
207,220.7,4169801648.649
208,220.8,4222491678.326
209,220.9,3735445324.784
210,221.0,3016378728.482
211,221.1,2435000000.005
212,221.2,2340254874.219
213,221.3,3193999999.982
214,221.4,5485276220.571
215,221.5,9141492760.789
216,221.6,12994087505.689
217,221.7,15172248267.458
218,221.8,14516072084.807
219,221.9,11658355258.871
220,222.0,8451369669.511
221,222.1,6525867712.14
222,222.2,6324655961.811
223,222.3,7288929757.873
224,222.4,8474999999.987
225,222.5,9043115528.736
226,222.6,8536000000.014
227,222.7,7001901928.56
228,222.8,4927127791.699
229,222.9,2942705488.288
230,223.0,1476850278.415
231,223.1,617792152.532
232,223.2,214140989.757
233,223.3,61170063.103
234,223.4,14327403.032
235,223.5,2745953.536
236,223.6,435132.647
237,223.7,108800.0
238,223.8,273640.593
239,223.9,1100000.0
240,224.0,3660255.57
241,224.1,9884212.24
242,224.2,21608333.541
243,224.3,38250699.904
244,224.4,54810612.859
245,224.5,63793388.814
246,224.6,61444809.57
247,224.7,55074171.306
248,224.8,70369466.739
249,224.9,163501297.052
250,225.0,432399999.994
251,225.1,989793682.751
252,225.2,1853396544.615
253,225.3,2820727597.973
254,225.4,3483348084.658
255,225.5,3491024393.468
256,225.6,2844803346.088
257,225.7,1890519823.232
258,225.8,1043435619.315
259,225.9,531538944.54
260,226.0,400561520.193
261,226.1,649599999.993
262,226.2,1288070420.82
263,226.3,2232999999.985
264,226.4,3197948813.783
265,226.5,3802111914.897
266,226.6,3893599897.73
267,226.7,3771172496.465
268,226.8,3952217219.043
269,226.9,4643032623.463
270,227.0,5443550350.641
271,227.1,5661420177.236
272,227.2,4943632932.56
273,227.3,3576527754.575
274,227.4,2222000000.018
275,227.5,1431991894.723
276,227.6,1406999999.995
277,227.7,2019094685.967
278,227.8,2890965204.339
279,227.9,3517732511.405
280,228.0,3514829876.493
281,228.1,2878520465.527
282,228.2,1965169413.569
283,228.3,1224517587.008
284,228.4,930067117.146
285,228.5,1108342851.0
286,228.6,1586876112.311
287,228.7,2083999999.993
288,228.8,2333258351.028
289,228.9,2229000000.004
290,229.0,1861239605.771
291,229.1,1453979890.134
292,229.2,1274946340.184
293,229.3,1639111606.188
294,229.4,2876559943.696
295,229.5,5138439333.316
296,229.6,8060882541.853
297,229.7,10684405160.565
298,229.8,11923785828.213
299,229.9,11431079325.212
300,230.0,9879000000.028
301,230.1,8447034568.263
302,230.2,7785911862.007
303,230.3,7582338821.926
304,230.4,7043950221.379
305,230.5,5743465208.223
306,230.6,3954996527.128
307,230.7,2290798905.462
308,230.8,1189106420.047
309,230.9,744594589.188
310,231.0,875617709.229
311,231.1,1522999999.984
312,231.2,2721333467.353
313,231.3,4553999999.961
314,231.4,6973428547.738
315,231.5,9558532290.626
316,231.6,11504934378.538
317,231.7,12078243862.846
318,231.8,11188137027.664
319,231.9,9478150523.979
320,232.0,7705031808.638
321,232.1,6192111072.949
322,232.2,4884688771.904
323,232.3,3734187352.292
324,232.4,2849000000.013
325,232.5,2323766778.058
326,232.6,2072000000.003
327,232.7,1893769145.482
328,232.8,1657524095.006
329,232.9,1373808538.783
330,233.0,1134269236.477
331,233.1,1015008996.165
332,233.2,1051314161.199
333,233.3,1225623073.749
334,233.4,1444962539.612
335,233.5,1557286675.532
336,233.6,1448577037.244
337,233.7,1130000000.007
338,233.8,732344657.206
339,233.9,394700000.005
340,234.0,187124267.323
341,234.1,109496456.34
342,234.2,139742204.019
343,234.3,262627612.832
344,234.4,457266135.286
345,234.5,671570059.071
346,234.6,825041446.88
347,234.7,851145656.098
348,234.8,742917201.177
349,234.9,554002284.796
350,235.0,358400000.004
351,235.1,208973865.366
352,235.2,125944038.503
353,235.3,109551077.496
354,235.4,149756281.264
355,235.5,225305706.985
356,235.6,300555412.664
357,235.7,335820541.024
358,235.8,310807505.977
359,235.9,237642817.339
360,236.0,150398820.099
361,236.1,80100000.001
362,236.2,40636769.778
363,236.3,32400000.0
364,236.4,52584633.8
365,236.5,98207863.385
366,236.6,159735123.1
367,236.7,216662008.511
368,236.8,244498787.948
369,236.9,233835862.266
370,237.0,204489744.531
371,237.1,202127178.646
372,237.2,278990189.045
373,237.3,462394331.62
374,237.4,723699999.994
375,237.5,969466850.029
376,237.6,1083000000.0
377,237.7,1004281908.611
378,237.8,770738134.327
379,237.9,490117598.239
380,238.0,258255463.285
381,238.1,114200692.053
382,238.2,46968445.319
383,238.3,31410111.853
384,238.4,51570429.515
385,238.5,102674693.783
386,238.6,179230309.075
387,238.7,264899999.998
388,238.8,340683880.12
389,238.9,417599999.998
390,239.0,572419569.764
391,239.1,945113566.157
392,239.2,1658284197.47
393,239.3,2666771569.991
394,239.4,3677387104.977
395,239.5,4250678711.729
396,239.6,4092034174.101
397,239.7,3272603681.212
398,239.8,2175372259.63
399,239.9,1200492491.937
400,240.0,550100000.011
401,240.1,209275388.106
402,240.2,66150103.045
403,240.3,17344348.63
404,240.4,3784401.706
405,240.5,693672.709
406,240.6,174387.441
407,240.7,491251.833
408,240.8,2660585.019
409,240.9,12292361.035
410,241.0,47375541.653
411,241.1,152199999.996
412,241.2,407648562.104
413,241.3,909499999.985
414,241.4,1691244472.584
415,241.5,2622763385.781
416,241.6,3389453109.613
417,241.7,3653954680.476
418,241.8,3287108419.953
419,241.9,2471520479.824
420,242.0,1556453768.735
421,242.1,824331429.168
422,242.2,369766113.312
423,242.3,142621052.067
424,242.4,48870000.001
425,242.5,16043007.773
426,242.6,6025000.0
427,242.7,3592657.684
428,242.8,4526542.282
429,242.9,9350477.092
430,243.0,21164720.132
431,243.1,45137821.398
432,243.2,89642149.278
433,243.3,170239860.208
434,243.4,312763223.441
435,243.5,544807159.107
436,243.6,864085936.398
437,243.7,1203999999.992
438,243.8,1439017291.748
439,243.9,1459000000.003
440,244.0,1248084091.191
441,244.1,898910298.456
442,244.2,546044062.668
443,244.3,280494869.987
444,244.4,122672279.071
445,244.5,47099712.671
446,244.6,19079953.769
447,244.7,14487282.178
448,244.8,21156162.936
449,244.9,32785798.586
450,245.0,44090000.0
451,245.1,49875608.351
452,245.2,47287009.215
453,245.3,37552105.419
454,245.4,24970513.019
455,245.5,13909513.631
456,245.6,6485089.728
457,245.7,2533090.989
458,245.8,828153.899
459,245.9,226915.846
460,246.0,51944.183
461,246.1,10000.0
462,246.2,1594.37
463,246.3,216.7
464,246.4,24.448
465,246.5,2.281
466,246.6,0.182
467,246.7,0.012
468,246.8,0.001
469,246.9,0.0
470,247.0,0.0
471,247.1,0.0
472,247.2,0.0
473,247.3,0.0
474,247.4,0.0
475,247.5,0.0
476,247.6,0.0
477,247.7,0.0
478,247.8,0.0
479,247.9,0.0
480,248.0,0.0
481,248.1,0.0
482,248.2,0.0
483,248.3,0.0
484,248.4,0.0
485,248.5,0.0
486,248.6,0.0
487,248.7,0.0
488,248.8,0.0
489,248.9,0.0
490,249.0,0.0
491,249.1,0.0
492,249.2,0.0
493,249.3,0.0
494,249.4,0.006
495,249.5,0.139
496,249.6,1.999
497,249.7,24.95
498,249.8,274.909
499,249.9,2512.608
500,250.0,19530.0
501,250.1,127070.86
502,250.2,701434.278
503,250.3,3260586.429
504,250.4,12832468.039
505,250.5,42579505.856
506,250.6,119412540.453
507,250.7,282629641.031
508,250.8,564919797.775
509,250.9,953730545.141
510,251.0,1360064447.999
511,251.1,1637999999.995
512,251.2,1666935013.177
513,251.3,1435000000.01
514,251.4,1046414707.267
515,251.5,651980626.144
516,251.6,353974657.768
517,251.7,176885869.643
518,251.8,91162365.391
519,251.9,56032260.93
520,252.0,45957678.6
521,252.1,53907544.292
522,252.2,83724252.69
523,252.3,138676573.252
524,252.4,211899999.998
525,252.5,283534325.615
526,252.6,329699999.999
527,252.7,337913577.071
528,252.8,317441443.065
529,252.9,291931594.266
530,253.0,280185602.029
531,253.1,284530775.374
532,253.2,294006359.378
533,253.3,297257166.555
534,253.4,289587564.905
535,253.5,270449035.834
536,253.6,238935236.942
537,253.7,195300000.001
538,253.8,144439892.982
539,253.9,96580000.001
540,254.0,62583516.241
541,254.1,50786877.731
542,254.2,66322865.29
543,254.3,110830642.176
544,254.4,178696171.184
545,254.5,252444981.143
546,254.6,305512264.638
547,254.7,314826423.997
548,254.8,275889413.381
549,254.9,205905093.725
550,255.0,132600000.002
551,255.1,78701617.494
552,255.2,53955597.279
553,255.3,57504044.203
554,255.4,81692076.842
555,255.5,114168172.773
556,255.6,140056477.678
557,255.7,146794602.745
558,255.8,130934040.099
559,255.9,99261601.281
560,256.0,63918740.289
561,256.1,34970000.001
562,256.2,16298477.709
563,256.3,6604000.0
564,256.4,2790192.656
565,256.5,2533588.702
566,256.6,5209045.24
567,256.7,11589787.201
568,256.8,22764432.561
569,256.9,38376187.687
570,257.0,55291518.939
571,257.1,67974264.249
572,257.2,71238366.75
573,257.3,63601816.265
574,257.4,48380000.001
575,257.5,31384534.157
576,257.6,17390000.0
577,257.7,8262190.301
578,257.8,3405272.362
579,257.9,1243981.408
580,258.0,419970.328
581,258.1,138985.758
582,258.2,47717.345
583,258.3,19247.286
584,258.4,16025.854
585,258.5,32215.902
586,258.6,75118.306
587,258.7,157100.0
588,258.8,287127.474
589,258.9,461900.0
590,259.0,665433.768
591,259.1,878703.254
592,259.2,1093101.671
593,259.3,1318942.641
594,259.4,1588849.866
595,259.5,1963930.996
596,259.6,2528273.651
597,259.7,3348160.182
598,259.8,4398328.292
599,259.9,5499557.187
600,260.0,6394000.0
601,260.1,6924368.893
602,260.2,7187168.913
603,260.3,7450314.19
604,260.4,7865428.399
605,260.5,8287720.214
606,260.6,8447809.61
607,260.7,8324522.751
608,260.8,8312951.543
609,260.9,8918862.644
610,261.0,10219545.393
611,261.1,11610000.0
612,261.2,12150226.65
613,261.3,11250000.0
614,261.4,9053685.619
615,261.5,6366916.037
616,261.6,4064033.411
617,261.7,2648146.39
618,261.8,2123874.946
619,261.9,2165057.681
620,262.0,2347950.075
621,262.1,2351435.976
622,262.2,2060830.298
623,262.3,1558119.748
624,262.4,1020000.0
625,262.5,605053.302
626,262.6,407000.0
627,262.7,482303.81
628,262.8,906938.637
629,262.9,1806896.763
630,263.0,3354275.221
631,263.1,5743763.642
632,263.2,9160763.782
633,263.3,13715618.724
634,263.4,19302725.141
635,263.5,25609616.295
636,263.6,32200245.984
637,263.7,38830000.0
638,263.8,45589072.656
639,263.9,52800000.0
640,264.0,60713475.59
641,264.1,69368015.418
642,264.2,78635238.799
643,264.3,88289184.488
644,264.4,97617974.89
645,264.5,104644941.329
646,264.6,106084845.325
647,264.7,98975950.494
648,264.8,83158729.013
649,264.9,61836345.432
650,265.0,40270000.001
651,265.1,22827622.197
652,265.2,11229761.853
653,265.3,4815347.084
654,265.4,1863546.051
655,265.5,759943.007
656,265.6,471625.072
657,265.7,482882.947
658,265.8,588608.326
659,265.9,729427.013
660,266.0,891515.867
661,266.1,1052000.0
662,266.2,1160542.714
663,266.3,1169000.0
664,266.4,1074324.498
665,266.5,940621.274
666,266.6,871376.653
667,266.7,942797.309
668,266.8,1149962.405
669,266.9,1399366.771
670,267.0,1553769.308
671,267.1,1517828.826
672,267.2,1290795.466
673,267.3,965369.024
674,267.4,675100.0
675,267.5,536389.22
676,267.6,619300.0
677,267.7,937385.401
678,267.8,1430744.953
679,267.9,1960651.44
680,268.0,2336525.708
681,268.1,2405410.498
682,268.2,2135857.815
683,268.3,1635572.723
684,268.4,1079885.455
685,268.5,614525.155
686,268.6,301559.81
687,268.7,127600.0
688,268.8,46518.303
689,268.9,14640.0
690,269.0,3964.088
691,269.1,926.879
692,269.2,186.753
693,269.3,32.339
694,269.4,4.839
695,269.5,0.627
696,269.6,0.07
697,269.7,0.007
698,269.8,0.001
699,269.9,0.0
700,270.0,0.001
701,270.1,0.009
702,270.2,0.101
703,270.3,0.956
704,270.4,7.973
705,270.5,56.453
706,270.6,347.288
707,270.7,1853.027
708,270.8,8567.455
709,270.9,34221.839
710,271.0,118325.358
711,271.1,354400.0
712,271.2,918162.07
713,271.3,2060000.0
714,271.4,3999406.697
715,271.5,6722931.027
716,271.6,9783370.227
717,271.7,12322442.909
718,271.8,13436520.925
719,271.9,12680538.182
720,272.0,10360049.65
721,272.1,7330208.399
722,272.2,4488797.249
723,272.3,2380603.925
724,272.4,1096000.0
725,272.5,450788.393
726,272.6,207900.0
727,272.7,219736.182
728,272.8,467086.151
729,272.9,1033611.5
730,273.0,2033509.635
731,273.1,3500580.989
732,273.2,5272459.961
733,273.3,6957342.38
734,273.4,8064184.305
735,273.5,8226708.074
736,273.6,7406870.569
737,273.7,5910000.0
738,273.8,4242621.378
739,273.9,2945000.0
740,274.0,2545343.896
741,274.1,3682640.074
742,274.2,7203525.764
743,274.3,14012836.292
744,274.4,24496089.941
745,274.5,37923522.813
746,274.6,52465102.322
747,274.7,66292303.867
748,274.8,78995606.58
749,274.9,91718748.707
750,275.0,105299999.999
751,275.1,117964818.492
752,275.2,125179536.126
753,275.3,122422918.026
754,275.4,109262051.453
755,275.5,89964536.758
756,275.6,71005922.802
757,275.7,57221076.512
758,275.8,49795656.326
759,275.9,47054665.888
760,276.0,46625193.4
761,276.1,47050000.0
762,276.2,47835575.221
763,276.3,48700000.0
764,276.4,48758400.204
765,276.5,46732978.307
766,276.6,41650539.391
767,276.7,33747082.02
768,276.8,24465784.816
769,276.9,15708683.486
770,277.0,8868396.208
771,277.1,4388183.232
772,277.2,1897401.716
773,277.3,715855.796
774,277.4,235500.0
775,277.5,67479.221
776,277.6,16850.0
777,277.7,3652.802
778,277.8,691.834
779,277.9,113.965
780,278.0,16.353
781,278.1,2.054
782,278.2,0.234
783,278.3,0.19
784,278.4,1.508
785,278.5,11.514
786,278.6,77.348
787,278.7,454.3
788,278.8,2314.874
789,278.9,10370.0
790,279.0,40373.607
791,279.1,137441.15
792,279.2,408265.675
793,279.3,1058980.936
794,279.4,2403435.949
795,279.5,4777478.347
796,279.6,8365276.952
797,279.7,13041668.385
798,279.8,18506495.73
799,279.9,24826257.648
800,280.0,33150000.0
801,280.1,45628917.099
802,280.2,64151102.282
803,280.3,88369988.82
804,280.4,114739074.691
805,280.5,138448804.45
806,280.6,156723657.595
807,280.7,171323547.22
808,280.8,186124604.666
809,280.9,202172280.655
810,281.0,214883887.38
811,281.1,216000000.0
812,281.2,201289719.739
813,281.3,175000000.001
814,281.4,149039374.012
815,281.5,135478884.79
816,281.6,139647027.669
817,281.7,156943552.083
818,281.8,176340821.082
819,281.9,186502276.668
820,282.0,181746875.422
821,282.1,164057375.539
822,282.2,141305405.061
823,282.3,124448490.171
824,282.4,123500000.0
825,282.5,144538453.243
826,282.6,186299999.998
827,282.7,238891602.406
828,282.8,286349014.382
829,282.9,313945689.108
830,283.0,315076055.457
831,283.1,293378970.123
832,283.2,258689835.361
833,283.3,220766618.587
834,283.4,185555394.26
835,283.5,155708334.563
836,283.6,132945179.064
837,283.7,119500000.0
838,283.8,117491111.702
839,283.9,127299999.999
840,284.0,145725041.193
841,284.1,166434354.13
842,284.2,180936252.806
843,284.3,182859817.915
844,284.4,170648409.771
845,284.5,148153655.737
846,284.6,122139214.981
847,284.7,99023491.002
848,284.8,82739037.402
849,284.9,74285255.311
850,285.0,72220000.0
851,285.1,73784014.455
852,285.2,76279297.53
853,285.3,78231000.176
854,285.4,79483420.476
855,285.5,80182893.317
856,285.6,79909733.494
857,285.7,78106033.426
858,285.8,75306096.362
859,285.9,73556837.049
860,286.0,75127924.002
861,286.1,80160000.0
862,286.2,85687301.807
863,286.3,87050000.0
864,286.4,80859799.727
865,286.5,67230590.568
866,286.6,49520260.586
867,286.7,32178546.603
868,286.8,18518061.305
869,286.9,9782426.992
870,287.0,5843322.31
871,287.1,6439236.038
872,287.2,12212763.706
873,287.3,24807451.198
874,287.4,45789999.999
875,287.5,74806557.139
876,287.6,107899999.998
877,287.7,138017423.95
878,287.8,158093813.194
879,287.9,165630537.624
880,288.0,165158502.367
881,288.1,165409856.101
882,288.2,172976956.407
883,288.3,187708325.491
884,288.4,201541141.619
885,288.5,204837223.494
886,288.6,192397202.182
887,288.7,167200000.001
888,288.8,137238069.106
889,288.9,110400000.001
890,289.0,89985443.052
891,289.1,74889550.877
892,289.2,61980423.048
893,289.3,49085120.833
894,289.4,36022821.125
895,289.5,24008845.2
896,289.6,14376084.732
897,289.7,7674170.82
898,289.8,3643808.547
899,289.9,1533922.33
900,290.0,574300.0
901,290.1,200010.613
902,290.2,97315.179
903,290.3,148807.299
904,290.4,380601.047
905,290.5,936401.739
906,290.6,2054673.659
907,290.7,3998636.976
908,290.8,6898398.014
909,290.9,10555552.317
910,291.0,14340170.411
911,291.1,17300000.0
912,291.2,18529673.422
913,291.3,17640000.0
914,291.4,14923024.297
915,291.5,11224869.841
916,291.6,7502202.32
917,291.7,4473566.595
918,291.8,2425602.279
919,291.9,1338439.835
920,292.0,1104672.778
921,292.1,1729435.344
922,292.2,3396959.89
923,292.3,6401813.012
924,292.4,10980000.0
925,292.5,17132760.947
926,292.6,24660000.0
927,292.7,33300174.649
928,292.8,42863511.833
929,292.9,53044758.108
930,293.0,63196505.273
931,293.1,72281873.068
932,293.2,79549437.628
933,293.3,85291158.852
934,293.4,90972071.802
935,293.5,98302191.931
936,293.6,108122268.578
937,293.7,119899999.999
938,293.8,132704161.028
939,293.9,146199999.999
940,294.0,160915370.688
941,294.1,177808861.395
942,294.2,195911222.486
943,294.3,212286553.542
944,294.4,221709710.282
945,294.5,219667461.493
946,294.6,203927796.914
947,294.7,176406236.495
948,294.8,143118998.279
949,294.9,111657625.481
950,295.0,89040000.001
951,295.1,79760361.172
952,295.2,84479876.941
953,295.3,100277643.339
954,295.4,121703180.797
955,295.5,142149135.951
956,295.6,156633046.386
957,295.7,162097482.994
958,295.8,157709302.911
959,295.9,144177290.659
960,296.0,123377576.12
961,296.1,97910000.001
962,296.2,71416886.533
963,296.3,47530000.001
964,296.4,28813834.635
965,296.5,16099398.175
966,296.6,8658062.928
967,296.7,4912769.309
968,296.8,3285442.017
969,296.9,2621644.14
970,297.0,2289872.798
971,297.1,2074568.001
972,297.2,2062290.82
973,297.3,2578329.876
974,297.4,4185000.0
975,297.5,7681095.982
976,297.6,14000000.0
977,297.7,23948368.24
978,297.8,37832447.008
979,297.9,54937302.822
980,298.0,73381853.622
981,298.1,90162971.685
982,298.2,101902733.577
983,298.3,106137092.472
984,298.4,101735506.555
985,298.5,90207778.07
986,298.6,74766814.685
987,298.7,59540000.001
988,298.8,48325170.043
989,298.9,43600000.0
990,299.0,46118199.926
991,299.1,54867617.213
992,299.2,67358610.019
993,299.3,80145705.303
994,299.4,90109539.522
995,299.5,96304922.721
996,299.6,102305341.192
997,299.7,116972089.433
998,299.8,153638672.975
999,299.9,224315563.433
1000,300.0,332799999.993
1001,300.1,466876468.794
1002,300.2,598135005.634
1003,300.3,690097096.751
1004,300.4,714019816.148
1005,300.5,663896246.101
1006,300.6,560524320.333
1007,300.7,442131364.079
1008,300.8,347593794.103
1009,300.9,300562604.666
1010,301.0,302869846.036
1011,301.1,336999999.998
1012,301.2,376970248.615
1013,301.3,400099999.999
1014,301.4,396182318.702
1015,301.5,369323495.136
1016,301.6,330857960.003
1017,301.7,291471785.197
1018,301.8,255352595.45
1019,301.9,221734419.45
1020,302.0,188585841.309
1021,302.1,155983093.861
1022,302.2,125991994.946
1023,302.3,101063250.443
1024,302.4,82920000.001
1025,302.5,72407089.73
1026,302.6,69920000.0
1027,302.7,75236800.669
1028,302.8,86535826.561
1029,302.9,99908924.697
1030,303.0,110379711.667
1031,303.1,114294076.416
1032,303.2,111545679.214
1033,303.3,106356706.284
1034,303.4,105248251.991
1035,303.5,112934288.348
1036,303.6,129941487.42
1037,303.7,150599999.999
1038,303.8,166167780.66
1039,303.9,168600000.0
1040,304.0,155532151.612
1041,304.1,130872410.032
1042,304.2,103642759.602
1043,304.3,83835866.465
1044,304.4,79624656.271
1045,304.5,96347029.127
1046,304.6,136977714.716
1047,304.7,202117988.182
1048,304.8,288625502.479
1049,304.9,387820619.198
1050,305.0,484799999.995
1051,305.1,562827509.046
1052,305.2,610360070.475
1053,305.3,626490815.835
1054,305.4,621264328.058
1055,305.5,608041716.145
1056,305.6,594726720.247
1057,305.7,578988565.288
1058,305.8,552270671.96
1059,305.9,508361695.04
1060,306.0,451762724.637
1061,306.1,399500000.003
1062,306.2,374133642.332
1063,306.3,392199999.997
1064,306.4,454471715.118
1065,306.5,544657609.537
1066,306.6,636756638.412
1067,306.7,711329297.674
1068,306.8,768110044.807
1069,306.9,828901411.297
1070,307.0,925726343.565
1071,307.1,1081424868.222
1072,307.2,1295490043.864
1073,307.3,1541774927.78
1074,307.4,1780999999.986
1075,307.5,1976533597.175
1076,307.6,2104999999.995
1077,307.7,2152313533.596
1078,307.8,2111254468.085
1079,307.9,1976778459.457
1080,308.0,1755769089.973
1081,308.1,1483782959.524
1082,308.2,1217091986.713
1083,308.3,1029950562.919
1084,308.4,986515392.737
1085,308.5,1111667617.396
1086,308.6,1374504058.023
1087,308.7,1691999999.981
1088,308.8,1948987991.696
1089,308.9,2046000000.0
1090,309.0,1939484934.782
1091,309.1,1655265550.382
1092,309.2,1275321313.988
1093,309.3,897605104.741
1094,309.4,595175691.07
1095,309.5,401213644.681
1096,309.6,313857887.453
1097,309.7,313221212.069
1098,309.8,377015354.197
1099,309.9,486639324.697
1100,310.0,625999999.991
1101,310.1,775926219.428
1102,310.2,912563283.34
1103,310.3,1010376932.782
1104,310.4,1050563724.064
1105,310.5,1024444471.862
1106,310.6,937313975.09
1107,310.7,806334462.195
1108,310.8,654072616.755
1109,310.9,503151637.373
1110,311.0,371877289.689
1111,311.1,270000000.005
1112,311.2,199744801.522
1113,311.3,157800000.002
1114,311.4,139174985.136
1115,311.5,139167445.505
1116,311.6,152774618.987
1117,311.7,173968256.039
1118,311.8,194861954.8
1119,311.9,207228169.708
1120,312.0,205381222.589
1121,312.1,187939019.378
1122,312.2,159102806.229
1123,312.3,126696046.143
1124,312.4,99280000.001
1125,312.5,83538190.007
1126,312.6,82610000.0
1127,312.7,96307029.956
1128,312.8,122423277.031
1129,312.9,157768737.697
1130,313.0,199406593.367
1131,313.1,244036806.994
1132,313.2,286464314.2
1133,313.3,319546277.984
1134,313.4,334903578.376
1135,313.5,326169275.284
1136,313.6,292680181.214
1137,313.7,240900000.004
1138,313.8,182456641.427
1139,313.9,129800000.003
1140,314.0,91524395.842
1141,314.1,70862379.357
1142,314.2,65969512.794
1143,314.3,71986849.715
1144,314.4,83605050.132
1145,314.5,96660241.988
1146,314.6,108965532.167
1147,314.7,120059120.783
1148,314.8,130900352.579
1149,314.9,142849647.455
1150,315.0,157299999.999
1151,315.1,174878016.672
1152,315.2,194505756.489
1153,315.3,213969864.335
1154,315.4,231358434.227
1155,315.5,248123678.665
1156,315.6,270963661.348
1157,315.7,312357596.552
