,wavelength,intensity
337,233.7,5632000.0
338,233.8,3030000.0
339,233.9,1171623.637
340,234.0,327971.708
341,234.1,88046.107
342,234.2,146120.821
343,234.3,578041.67
344,234.4,1741768.395
345,234.5,3759951.353
346,234.6,5809014.463
347,234.7,6422566.287
348,234.8,5081759.352
349,234.9,2879000.0
350,235.0,1183000.0
351,235.1,415600.0
352,235.2,319129.022
353,235.3,582086.675
354,235.4,942266.999
355,235.5,1111385.121
356,235.6,940925.549
357,235.7,571750.161
358,235.8,249282.598
359,235.9,79867.146
360,236.0,32632.187
361,236.1,85174.797
362,236.2,328100.0
363,236.3,964100.0
364,236.4,2118860.163
365,236.5,3521490.257
366,236.6,4473460.055
367,236.7,4374978.641
368,236.8,3298142.5
369,236.9,1907313.928
370,237.0,840621.099
371,237.1,294873.101
372,237.2,144857.752
373,237.3,239290.939
374,237.4,482800.0
375,237.5,735800.0
376,237.6,811600.0
377,237.7,647991.243
378,237.8,390931.45
379,237.9,274562.313
380,238.0,568730.861
381,238.1,1646473.146
382,238.2,3733285.864
383,238.3,6252064.304
384,238.4,7835705.756
385,238.5,7611123.88
386,238.6,6083207.75
387,238.7,4386000.0
388,238.8,3231000.0
389,238.9,2654053.315
390,239.0,2248257.212
391,239.1,1658862.012
392,239.2,952620.746
393,239.3,406504.547
394,239.4,126653.285
395,239.5,28659.342
396,239.6,4692.159
397,239.7,558.176
398,239.8,48.079
399,239.9,3.32
400,240.0,7.62
401,240.1,127.1
402,240.2,1570.071
403,240.3,14129.796
404,240.4,92533.955
405,240.5,441985.66
406,240.6,1535529.755
407,240.7,3884277.34
408,240.8,7152585.775
409,240.9,9589873.971
410,241.0,9361338.432
411,241.1,6654199.952
412,241.2,3443000.0
413,241.3,1297000.0
414,241.4,355892.194
415,241.5,71087.922
416,241.6,10334.489
417,241.7,1095.458
418,241.8,84.238
419,241.9,4.781
420,242.0,3.731
421,242.1,67.132
422,242.2,939.579
423,242.3,9482.932
424,242.4,69930.0
425,242.5,377400.0
426,242.6,1490000.0
427,242.7,4307313.193
428,242.8,9111102.211
429,242.9,14107809.539
430,243.0,15979201.675
431,243.1,13257502.021
432,243.2,8045795.572
433,243.3,3602876.014
434,243.4,1354631.843
435,243.5,1159474.112
436,243.6,3006106.576
437,243.7,7268000.0
438,243.8,13080000.0
439,243.9,17290875.162
440,244.0,16762706.729
441,244.1,11923397.135
442,244.2,6220394.461
443,244.3,2381038.115
444,244.4,668447.859
445,244.5,137675.398
446,244.6,20758.93
447,244.7,2304.627
448,244.8,187.59
449,244.9,11.21
450,245.0,0.491
451,245.1,0.016
452,245.2,0.0
453,245.3,0.0
454,245.4,0.0
455,245.5,0.0
456,245.6,0.0
457,245.7,0.0
458,245.8,0.0
459,245.9,0.0
460,246.0,0.0
461,246.1,0.0
462,246.2,0.0
463,246.3,0.0
464,246.4,0.0
465,246.5,0.0
466,246.6,0.0
467,246.7,0.0
468,246.8,0.001
469,246.9,0.022
470,247.0,0.514
471,247.1,8.639
472,247.2,108.675
473,247.3,999.937
474,247.4,6810.0
475,247.5,34360.0
476,247.6,128500.0
477,247.7,355954.65
478,247.8,730745.614
479,247.9,1111306.414
480,248.0,1253209.042
481,248.1,1046830.068
482,248.2,648201.059
483,248.3,297340.878
484,248.4,101052.99
485,248.5,25618.515
486,248.6,6318.161
487,248.7,12490.0
488,248.8,66260.0
489,248.9,275824.148
490,249.0,859582.473
491,249.1,2017962.814
492,249.2,3641963.669
493,249.3,5279660.856
494,249.4,6668148.357
495,249.5,7990030.481
496,249.6,9154263.496
497,249.7,9340179.204
498,249.8,8021857.635
499,249.9,5966000.0
500,250.0,4553000.0
501,250.1,4577000.0
502,250.2,6011507.006
503,250.3,8215399.137
504,250.4,10014179.262
505,250.5,10238197.81
506,250.6,8781467.878
507,250.7,6809220.784
508,250.8,5504344.586
509,250.9,4856083.044
510,251.0,4133924.238
511,251.1,3118817.259
512,251.2,2289000.0
513,251.3,1999000.0
514,251.4,1993915.786
515,251.5,1797496.404
516,251.6,1280055.385
517,251.7,690988.828
518,251.8,279581.682
519,251.9,84671.294
520,252.0,20193.195
521,252.1,12364.864
522,252.2,58542.314
523,252.3,276219.685
524,252.4,982500.0
525,252.5,2620000.0
526,252.6,5235000.0
527,252.7,7839392.568
528,252.8,8797839.145
529,252.9,7399267.792
530,253.0,4664358.788
531,253.1,2203519.963
532,253.2,780167.468
533,253.3,208758.911
534,253.4,52006.584
535,253.5,54131.603
536,253.6,161642.389
537,253.7,424700.0
538,253.8,1054000.0
539,253.9,3655811.869
540,254.0,17674228.563
541,254.1,79998057.541
542,254.2,284974727.499
543,254.3,769648868.636
544,254.4,1566545231.356
545,254.5,2399965557.567
546,254.6,2777478255.593
547,254.7,2477904539.205
548,254.8,1950811154.322
549,254.9,2181999999.969
550,255.0,4195999999.903
551,255.1,8255999999.851
552,255.2,12967196839.423
553,255.3,15639115028.144
554,255.4,14677433293.956
555,255.5,11203467215.104
556,255.6,7651452640.848
557,255.7,5520672922.365
558,255.8,5141722724.918
559,255.9,6353930103.056
560,256.0,8363271760.71
561,256.1,9757364676.301
562,256.2,9606000000.029
563,256.3,8179000000.058
564,256.4,6234382732.066
565,256.5,4232185614.667
566,256.6,2443846314.972
567,256.7,1141180552.75
568,256.8,416426966.622
569,256.9,117542178.792
570,257.0,27435582.066
571,257.1,8648130.098
572,257.2,6661136.176
573,257.3,6272695.682
574,257.4,4929000.0
575,257.5,3465000.0
576,257.6,2995000.0
577,257.7,3656632.544
578,257.8,4626139.595
579,257.9,4909407.05
580,258.0,4165624.807
581,258.1,2859371.407
582,258.2,1734521.164
583,258.3,1220743.538
584,258.4,1261997.062
585,258.5,1526227.923
586,258.6,1757074.245
587,258.7,1980000.0
588,258.8,2418000.0
589,258.9,3356314.531
590,259.0,5046641.468
591,259.1,7302497.364
592,259.2,9065020.311
593,259.3,9012977.532
594,259.4,6954005.039
595,259.5,4111690.828
596,259.6,1853110.591
597,259.7,636471.476
598,259.8,171983.851
599,259.9,63020.0
600,260.0,116100.0
601,260.1,312700.0
602,260.2,668948.74
603,260.3,1101222.726
604,260.4,1467680.46
605,260.5,2148013.351
606,260.6,5940361.789
607,260.7,22670656.38
608,260.8,74974812.466
609,260.9,192517043.677
610,261.0,378179070.387
611,261.1,567142265.682
612,261.2,649100000.0
613,261.3,567100000.005
614,261.4,378182502.42
615,261.5,192611188.137
616,261.6,75062712.52
617,261.7,22830821.856
618,261.8,6196446.61
619,261.9,2622568.128
620,262.0,2433135.916
621,262.1,2862644.381
622,262.2,3346624.571
623,262.3,3722009.794
624,262.4,3884000.0
625,262.5,3831000.0
626,262.6,3612000.0
627,262.7,3233635.62
628,262.8,2721457.662
629,262.9,2192153.129
630,263.0,1740523.299
631,263.1,1331473.507
632,263.2,909353.847
633,263.3,515137.139
634,263.4,231745.596
635,263.5,81112.116
636,263.6,21893.655
637,263.7,4550.0
638,263.8,743.8
639,263.9,122.759
640,264.0,51.598
641,264.1,41.782
642,264.2,30.36
643,264.3,24.625
644,264.4,143.808
645,264.5,1852.277
646,264.6,18989.023
647,264.7,150927.961
648,264.8,918148.22
649,264.9,4299000.0
650,265.0,15489999.999
651,265.1,42989999.999
652,265.2,91926256.207
653,265.3,151884556.267
654,265.4,195723797.727
655,265.5,203480543.947
656,265.6,187861605.352
657,265.7,183564575.882
658,265.8,204943806.812
659,265.9,226176177.416
660,266.0,212663093.631
661,266.1,162741344.294
662,266.2,113200000.001
663,266.3,110599999.999
664,266.4,184259409.445
665,266.5,329579611.931
666,266.6,500461570.729
667,266.7,630160420.333
668,266.8,680357909.642
669,266.9,669855913.628
670,267.0,655062084.215
671,267.1,679318475.153
672,267.2,725039228.71
673,267.3,719796504.264
674,267.4,609300000.006
675,267.5,419700000.008
676,267.6,230600000.006
677,267.7,100799444.305
678,267.8,35846273.413
679,267.9,11566152.893
680,268.0,4531541.015
681,268.1,2585590.247
682,268.2,1666683.919
683,268.3,966022.225
684,268.4,467069.947
685,268.5,193082.477
686,268.6,108869.05
687,268.7,195700.0
688,268.8,511300.0
689,268.9,1182040.86
690,269.0,2331928.252
691,269.1,3947866.487
692,269.2,5719621.826
693,269.3,7167156.815
694,269.4,8616793.045
695,269.5,13009972.938
696,269.6,26836363.785
697,269.7,56971073.371
698,269.8,101915653.784
699,269.9,144699999.999
700,270.0,161000000.0
701,270.1,140600000.001
702,270.2,97533728.036
703,270.3,55901403.694
704,270.4,30721523.581
705,270.5,23078690.533
706,270.6,26672817.691
707,270.7,33759603.581
708,270.8,38641094.561
709,270.9,40212733.023
710,271.0,41012437.106
711,271.1,42248968.415
712,271.2,41200000.0
713,271.3,34780000.0
714,271.4,24182129.42
715,271.5,13846888.115
716,271.6,6962812.018
717,271.7,3532706.452
718,271.8,1994091.287
719,271.9,1146995.842
720,272.0,595425.103
721,272.1,332012.959
722,272.2,477818.722
723,272.3,1337645.786
724,272.4,3385000.0
725,272.5,6773000.0
726,272.6,10610000.0
727,272.7,13105237.044
728,272.8,13157636.545
729,272.9,12224557.115
730,273.0,14671867.247
731,273.1,27052272.537
732,273.2,57297303.252
733,273.3,111085609.529
734,273.4,183449781.101
735,273.5,251689908.607
736,273.6,284051283.34
737,273.7,265400000.002
738,273.8,213200000.002
739,273.9,161231929.316
740,274.0,128223985.346
741,274.1,109289505.692
742,274.2,94921235.075
743,274.3,89572942.532
744,274.4,105095376.174
745,274.5,141624568.437
746,274.6,179468288.12
747,274.7,191359035.317
748,274.8,165198511.428
749,274.9,114500000.002
750,275.0,64120000.002
751,275.1,30640000.001
752,275.2,15073728.183
753,275.3,10163141.759
754,275.4,9099673.651
755,275.5,8876289.035
756,275.6,9053806.176
757,275.7,9473816.145
758,275.8,9426775.572
759,275.9,8518802.739
760,276.0,7390906.52
761,276.1,7037488.337
762,276.2,7712000.0
763,276.3,8777000.0
764,276.4,9368544.976
765,276.5,9013901.043
766,276.6,7975036.789
767,276.7,7295443.401
768,276.8,8141450.957
769,276.9,10562736.199
770,277.0,12983092.239
771,277.1,13306175.476
772,277.2,10914567.867
773,277.3,7081932.627
774,277.4,3660000.0
775,277.5,1758000.0
776,277.6,2044000.0
777,277.7,6773709.083
778,277.8,22758140.104
779,277.9,62819066.281
780,278.0,139688162.173
781,278.1,248933212.588
782,278.2,354504706.538
783,278.3,404012122.418
784,278.4,374756391.344
785,278.5,304764018.999
786,278.6,268297454.231
787,278.7,317699999.996
788,278.8,440699999.994
789,278.9,562773076.422
790,279.0,596712778.514
791,279.1,510152548.931
792,279.2,348367870.253
793,279.3,189318373.002
794,279.4,81918008.926
795,279.5,29662723.619
796,279.6,15964152.761
797,279.7,33040239.89
798,279.8,92815974.549
799,279.9,215499999.993
800,280.0,396699999.991
801,280.1,577499999.993
802,280.2,664817846.665
803,280.3,605254297.269
804,280.4,435755328.826
805,280.5,248061624.648
806,280.6,111652328.584
807,280.7,39747509.739
808,280.8,11187537.151
809,280.9,2490715.576
810,281.0,441383.887
811,281.1,90182.954
812,281.2,232600.0
813,281.3,1383000.0
814,281.4,6731869.1
815,281.5,26183891.577
816,281.6,81718365.955
817,281.7,206603017.959
818,281.8,429721556.201
819,281.9,750636123.737
820,282.0,1128928132.137
821,282.1,1490647065.887
822,282.2,1743833675.311
823,282.3,1818252937.994
824,282.4,1741000000.005
825,282.5,1642000000.003
826,282.6,1617000000.0
827,282.7,1604654319.263
828,282.8,1453392484.987
829,282.9,1114257166.976
830,283.0,710058955.031
831,283.1,421724688.741
832,283.2,380931942.317
833,283.3,654432416.566
834,283.4,1227471362.4
835,283.5,1930567386.687
836,283.6,2443013068.988
837,283.7,2490000000.01
838,283.8,2084000000.026
839,283.9,1508182007.59
840,284.0,1059023737.908
841,284.1,845488248.269
842,284.2,808674899.668
843,284.3,831123229.033
844,284.4,807572613.818
845,284.5,694467566.577
846,284.6,539067428.948
847,284.7,449293536.16
848,284.8,509079405.681
849,284.9,705799999.989
850,285.0,924399999.991
851,285.1,1021000000.0
852,285.2,927238628.628
853,285.3,697370247.551
854,285.4,452736549.041
855,285.5,289616147.454
856,285.6,231270971.058
857,285.7,245741288.53
858,285.8,295051456.655
859,285.9,371855295.444
860,286.0,491923529.923
861,286.1,651763986.517
862,286.2,802599999.994
863,286.3,885499999.998
864,286.4,897510611.593
865,286.5,906093144.432
866,286.6,975896226.771
867,286.7,1087681053.501
868,286.8,1155419249.898
869,286.9,1120645207.334
870,287.0,998242151.856
871,287.1,837894923.675
872,287.2,664261019.917
873,287.3,488946475.502
874,287.4,330700000.007
875,287.5,210500000.005
876,287.6,137300000.003
877,287.7,107579085.1
878,287.8,112406086.401
879,287.9,138277980.763
880,288.0,167342978.34
881,288.1,180731246.845
882,288.2,167222620.06
883,288.3,129710747.688
884,288.4,83565109.679
885,288.5,45462441.704
886,288.6,23213266.137
887,288.7,15090000.0
888,288.8,15140000.0
889,288.9,17761611.8
890,289.0,19503045.48
891,289.1,19391481.772
892,289.2,18535962.024
893,289.3,18829316.477
894,289.4,22542093.998
895,289.5,33334067.507
896,289.6,56111148.363
897,289.7,92078825.195
898,289.8,131962760.934
899,289.9,156999999.999
900,290.0,152000000.001
901,290.1,118900000.002
902,290.2,75261314.248
903,290.3,39025505.781
904,290.4,17625281.185
905,290.5,8620792.755
906,290.6,6599082.427
907,290.7,8411690.342
908,290.8,15004736.826
909,290.9,31640028.009
910,291.0,66263810.416
911,291.1,123188897.408
912,291.2,193099999.996
913,291.3,248999999.998
914,291.4,261618593.722
915,291.5,222678425.629
916,291.6,153749966.503
917,291.7,87732241.975
918,291.8,46983202.921
919,291.9,36154501.172
920,292.0,48875768.02
921,292.1,73132936.819
922,292.2,93727568.903
923,292.3,97727220.388
924,292.4,82300000.001
925,292.5,56200000.001
926,292.6,32200000.001
927,292.7,18732544.634
928,292.8,17946588.034
929,292.9,28079253.354
930,293.0,45262034.752
931,293.1,65065446.664
932,293.2,85855249.987
933,293.3,110345557.376
934,293.4,139962644.301
935,293.5,166326022.931
936,293.6,173341462.35
937,293.7,151500000.002
938,293.8,108700000.003
939,293.9,63434939.049
940,294.0,29959907.693
941,294.1,11441696.115
942,294.2,3526496.585
943,294.3,878658.503
944,294.4,177128.909
945,294.5,34812.458
946,294.6,42402.217
947,294.7,197420.27
948,294.8,810961.952
949,294.9,2703000.0
950,295.0,7294000.0
951,295.1,15929999.999
952,295.2,28180635.653
953,295.3,40359089.258
954,295.4,46788195.079
955,295.5,43915232.196
956,295.6,33373193.958
957,295.7,20533663.313
958,295.8,10243887.633
959,295.9,4216892.415
960,296.0,1782878.68
961,296.1,2013925.367
962,296.2,5204000.0
963,296.3,12919999.999
964,296.4,26522814.563
965,296.5,44783404.268
966,296.6,63299688.957
967,296.7,78820065.828
968,296.8,96470389.387
969,296.9,131504028.254
970,297.0,198163527.668
971,297.1,289994226.129
972,297.2,373475801.321
973,297.3,406922121.336
974,297.4,375100000.003
975,297.5,305000000.004
976,297.6,250300000.002
977,297.7,260042591.003
978,297.8,350686933.089
979,297.9,489946360.348
980,298.0,606264953.271
981,298.1,634947345.155
982,298.2,570291577.961
983,298.3,474784273.176
984,298.4,434324859.846
985,298.5,512589174.154
986,298.6,740619845.455
987,298.7,1113999999.976
988,298.8,1558999999.976
989,298.9,1908173069.877
990,299.0,1975192571.353
991,299.1,1696104281.367
992,299.2,1200805434.776
993,299.3,700564197.743
994,299.4,342167453.565
995,299.5,148142702.083
996,299.6,67305118.652
997,299.7,41013666.294
998,299.8,33954781.37
999,299.9,32190000.0
1000,300.0,32060000.0
1001,300.1,32310000.0
1002,300.2,31756666.7
1003,300.3,30016919.645
1004,300.4,27741152.056
1005,300.5,25358278.372
1006,300.6,22261125.576
1007,300.7,17768270.084
1008,300.8,12463655.231
1009,300.9,8229537.972
1010,301.0,7526035.745
1011,301.1,13321954.801
1012,301.2,29179999.999
1013,301.3,57659999.998
1014,301.4,96601110.361
1015,301.5,137781413.438
1016,301.6,171845823.713
1017,301.7,196860574.545
1018,301.8,219323268.408
1019,301.9,243948977.198
1020,302.0,263680252.12
1021,302.1,264292300.509
1022,302.2,237797677.245
1023,302.3,189940462.405
1024,302.4,135300000.003
1025,302.5,87450000.002
1026,302.6,53530000.002
1027,302.7,34643528.54
1028,302.8,28803779.429
1029,302.9,32295274.59
1030,303.0,39683229.552
1031,303.1,44982663.912
1032,303.2,44764930.476
1033,303.3,41046023.581
1034,303.4,42771255.681
1035,303.5,67813171.467
1036,303.6,145959899.352
1037,303.7,313399999.987
1038,303.8,585599999.981
1039,303.9,917210661.999
1040,304.0,1198318866.456
1041,304.1,1325694309.904
1042,304.2,1308055574.644
1043,304.3,1283656063.945
1044,304.4,1400526487.243
1045,304.5,1657937817.087
1046,304.6,1883714358.439
1047,304.7,1881838604.044
1048,304.8,1626244981.777
1049,304.9,1308000000.015
1050,305.0,1192999999.997
1051,305.1,1430999999.976
1052,305.2,1930145552.399
1053,305.3,2397068595.241
1054,305.4,2520774596.413
1055,305.5,2194958847.442
1056,305.6,1576595272.118
1057,305.7,945169351.701
1058,305.8,498439694.668
1059,305.9,286319199.86
1060,306.0,270722084.37
1061,306.1,426753729.853
1062,306.2,785599999.971
1063,306.3,1382999999.957
1064,306.4,2144287903.535
1065,306.5,2815791387.998
1066,306.6,3078708054.037
1067,306.7,2781442610.793
1068,306.8,2069651416.956
1069,306.9,1267996178.848
1070,307.0,641351585.286
1071,307.1,275126490.259
1072,307.2,118031851.282
1073,307.3,83203088.997
1074,307.4,104099999.998
1075,307.5,137999999.998
1076,307.6,157100000.0
1077,307.7,148038174.113
1078,307.8,114878262.125
1079,307.9,73422989.199
1080,308.0,38603748.205
1081,308.1,16703563.82
1082,308.2,5951189.471
1083,308.3,1744442.023
1084,308.4,421001.597
1085,308.5,83572.598
1086,308.6,13650.856
1087,308.7,1837.0
1088,308.8,203.4
1089,308.9,18.383
1090,309.0,1.377
1091,309.1,0.085
1092,309.2,0.007
1093,309.3,0.051
1094,309.4,0.879
1095,309.5,12.677
1096,309.6,148.515
1097,309.7,1451.426
1098,309.8,11620.37
1099,309.9,76820.0
1100,310.0,419600.0
1101,310.1,1894000.0
1102,310.2,7060826.221
1103,310.3,21762163.066
1104,310.4,55426359.301
1105,310.5,116641391.862
1106,310.6,202816493.84
1107,310.7,291403568.567
1108,310.8,345918413.643
1109,310.9,339417126.469
1110,311.0,275260432.161
1111,311.1,184660944.138
1112,311.2,103700000.004
1113,311.3,53230000.002
1114,311.4,39290826.846
1115,311.5,65453353.771
1116,311.6,141007100.216
1117,311.7,274387137.676
1118,311.8,456010494.953
1119,311.9,644239092.839
1120,312.0,775622371.632
1121,312.1,798102336.171
1122,312.2,705177115.735
1123,312.3,542784561.232
1124,312.4,384100000.008
1125,312.5,293400000.003
1126,312.6,301299999.996
1127,312.7,395749991.975
1128,312.8,528183141.618
1129,312.9,639252882.849
1130,313.0,698635622.097
1131,313.1,722795803.265
1132,313.2,746361847.064
1133,313.3,777313805.115
1134,313.4,791050837.804
1135,313.5,771735672.209
1136,313.6,748427158.668
1137,313.7,777599999.995
1138,313.8,888099999.991
1139,313.9,1039181817.695
1140,314.0,1135202492.543
1141,314.1,1089616415.471
1142,314.2,892612754.256
1143,314.3,615204841.25
1144,314.4,354635597.285
1145,314.5,170546333.299
1146,314.6,68824831.683
1147,314.7,24124097.25
1148,314.8,8514415.828
1149,314.9,4184000.0
1150,315.0,3062000.0
1151,315.1,2532000.0
1152,315.2,2187048.769
1153,315.3,2193936.315
1154,315.4,2588473.684
1155,315.5,3109046.858
1156,315.6,3357165.846
1157,315.7,3098686.276
1158,315.8,2435019.9
1159,315.9,1718695.85
1160,316.0,1329568.207
1161,316.1,1484535.479
1162,316.2,2160000.0
1163,316.3,3081000.0
1164,316.4,3801718.584
1165,316.5,3936469.303
1166,316.6,3396399.903
1167,316.7,2437928.211
1168,316.8,1456357.977
1169,316.9,723721.67
1170,317.0,299113.611
1171,317.1,102817.264
1172,317.2,29424.545
1173,317.3,7003.166
1174,317.4,1387.0
1175,317.5,228.4
1176,317.6,31.32
1177,317.7,3.938
1178,317.8,5.361
1179,317.9,56.653
1180,318.0,536.206
1181,318.1,4222.227
1182,318.2,27679.804
1183,318.3,151627.243
1184,318.4,693232.904
1185,318.5,2644382.788
1186,318.6,8417279.351
1187,318.7,22359999.999
1188,318.8,49569999.998
1189,318.9,91699801.486
1190,319.0,141572429.706
1191,319.1,182462781.99
1192,319.2,196679801.726
1193,319.3,178626420.197
1194,319.4,141139092.176
