,wavelength,intensity
388,238.8,4245843.636
389,238.9,3093506.231
390,239.0,2140852.229
391,239.1,1423810.222
392,239.2,909191.933
393,239.3,548534.864
394,239.4,306420.327
395,239.5,155464.216
396,239.6,70630.0
397,239.7,28586.198
398,239.8,10839.416
399,239.9,6338.4
400,240.0,12740.0
401,240.1,38933.043
402,240.2,110671.86
403,240.3,277011.857
404,240.4,608000.0
405,240.5,1171063.476
406,240.6,1981430.337
407,240.7,2956917.497
408,240.8,3914506.624
409,240.9,4651426.478
410,241.0,5060546.825
411,241.1,5196596.463
412,241.2,5217047.954
413,241.3,5264999.059
414,241.4,5380264.842
415,241.5,5537259.038
416,241.6,5737415.604
417,241.7,6051752.595
418,241.8,6584440.316
419,241.9,7387048.152
420,242.0,8421070.002
421,242.1,9561000.0
422,242.2,10613885.189
423,242.3,11377382.011
424,242.4,11618744.77
425,242.5,11220000.0
426,242.6,10216296.275
427,242.7,8775850.665
428,242.8,7158310.608
429,242.9,5573000.0
430,243.0,4173236.506
431,243.1,3117258.013
432,243.2,2726815.166
433,243.3,3703274.723
434,243.4,7384502.078
435,243.5,15838960.51
436,243.6,31404902.575
437,243.7,55329190.534
438,243.8,85911159.436
439,243.9,117337030.646
440,244.0,140928946.606
441,244.1,148910729.581
442,244.2,138855831.388
443,244.3,115182101.519
444,244.4,87711891.32
445,244.5,67318576.615
446,244.6,62180000.0
447,244.7,75669906.12
448,244.8,105269264.996
449,244.9,142574100.14
450,245.0,175199999.999
451,245.1,190979725.579
452,245.2,183650127.415
453,245.3,155491671.619
454,245.4,115800000.001
455,245.5,75945180.978
456,245.6,43810423.974
457,245.7,22231717.495
458,245.8,9928085.901
459,245.9,3900993.164
460,246.0,1348008.883
461,246.1,409828.684
462,246.2,109761.106
463,246.3,25875.011
464,246.4,5347.551
465,246.5,971.782
466,246.6,159.297
467,246.7,38.564
468,246.8,80.028
469,246.9,320.719
470,247.0,1180.55
471,247.1,3824.0
472,247.2,10927.672
473,247.3,27562.147
474,247.4,61345.979
475,247.5,120500.0
476,247.6,208881.177
477,247.7,319513.022
478,247.8,431269.99
479,247.9,513700.0
480,248.0,540102.91
481,248.1,501143.6
482,248.2,410919.149
483,248.3,298996.045
484,248.4,197872.938
485,248.5,133036.796
486,248.6,123888.167
487,248.7,191552.872
488,248.8,365331.61
489,248.9,679141.281
490,249.0,1157058.913
491,249.1,1797270.748
492,249.2,2558586.834
493,249.3,3363305.509
494,249.4,4110510.095
495,249.5,4687775.132
496,249.6,5004000.0
497,249.7,5024885.025
498,249.8,4808919.776
499,249.9,4508868.94
500,250.0,4315000.0
501,250.1,4359202.943
502,250.2,4644024.217
503,250.3,5036987.492
504,250.4,5339000.0
505,250.5,5390168.805
506,250.6,5150113.663
507,250.7,4718287.882
508,250.8,4321833.859
509,250.9,4346864.102
510,251.0,5489338.897
511,251.1,8957180.606
512,251.2,16561756.99
513,251.3,30321661.955
514,251.4,51495213.64
515,251.5,79183017.571
516,251.6,109868169.83
517,251.7,138593456.092
518,251.8,163647217.344
519,251.9,190962358.469
520,252.0,237291534.298
521,252.1,326399999.997
522,252.2,477657761.091
523,252.3,691523086.394
524,252.4,939860352.392
525,252.5,1170999999.994
526,252.6,1334474470.689
527,252.7,1405386170.267
528,252.8,1398233640.806
529,252.9,1356000000.001
530,253.0,1319300457.789
531,253.1,1304921008.268
532,253.2,1303486632.388
533,253.3,1290784295.417
534,253.4,1245609456.371
535,253.5,1156226742.108
536,253.6,1020825330.119
537,253.7,847575538.998
538,253.8,654828779.589
539,253.9,466907314.996
540,254.0,306378075.531
541,254.1,186016294.67
542,254.2,106382660.806
543,254.3,59334509.711
544,254.4,33621306.542
545,254.5,19985079.841
546,254.6,12720000.0
547,254.7,9513631.348
548,254.8,10658967.498
549,254.9,18816834.283
550,255.0,39279999.999
551,255.1,79457681.214
552,255.2,146435878.647
553,255.3,241684180.096
554,255.4,355599999.996
555,255.5,465703168.416
556,255.6,542468123.149
557,255.7,562174868.474
558,255.8,518108122.457
559,255.9,424802292.511
560,256.0,310009272.952
561,256.1,201704219.846
562,256.2,117847267.736
563,256.3,63744171.446
564,256.4,36601278.514
565,256.5,31337679.864
566,256.6,44617518.454
567,256.7,75131370.587
568,256.8,120896685.173
569,256.9,176101136.691
570,257.0,229262914.794
571,257.1,266299999.999
572,257.2,275647646.927
573,257.3,254382271.169
574,257.4,209350086.197
575,257.5,153800000.002
576,257.6,101221994.79
577,257.7,60042428.383
578,257.8,32512180.03
579,257.9,16490000.0
580,258.0,8199845.095
581,258.1,4262315.726
582,258.2,2485818.482
583,258.3,1718469.607
584,258.4,1471220.699
585,258.5,1568322.576
586,258.6,1970546.174
587,258.7,2688275.254
588,258.8,3730184.987
589,258.9,5054397.371
590,259.0,6541886.057
591,259.1,8016094.222
592,259.2,9316225.404
593,259.3,10397543.443
594,259.4,11420292.465
595,259.5,12699856.61
596,259.6,14600000.0
597,259.7,17317361.719
598,259.8,20725480.111
599,259.9,24372400.365
600,260.0,27720000.0
601,260.1,30440147.355
602,260.2,32559769.718
603,260.3,34301497.452
604,260.4,35800000.0
605,260.5,36988765.447
606,260.6,37831699.315
607,260.7,38636798.034
608,260.8,40069290.298
609,260.9,42589660.01
610,261.0,45830251.586
611,261.1,48395016.563
612,261.2,48506898.576
613,261.3,45074485.791
614,261.4,38425816.777
615,261.5,30173788.639
616,261.6,22385867.114
617,261.7,16593193.735
618,261.8,13284534.711
619,261.9,11947202.709
620,262.0,11575114.603
621,262.1,11240000.0
622,262.2,10391297.835
623,262.3,9010454.962
624,262.4,7431636.683
625,262.5,6129000.0
626,262.6,5583520.824
627,262.7,6256393.084
628,262.8,8643301.985
629,262.9,13340000.0
630,263.0,21017500.664
631,263.1,32350898.181
632,263.2,47815251.271
633,263.3,67528614.661
634,263.4,91059304.527
635,263.5,117578322.106
636,263.6,146117006.814
637,263.7,176120024.722
638,263.8,207734707.588
639,263.9,241179993.191
640,264.0,276995838.338
641,264.1,315099091.208
642,264.2,354329881.16
643,264.3,392246840.932
644,264.4,423541984.391
645,264.5,441211247.86
646,264.6,437600000.001
647,264.7,408685630.247
648,264.8,357017005.892
649,264.9,292252160.169
650,265.0,228000000.002
651,265.1,176230111.782
652,265.2,142847025.733
653,265.3,126770104.223
654,265.4,122800000.0
655,265.5,124729065.653
656,265.6,128338533.662
657,265.7,131040470.856
658,265.8,131846065.733
659,265.9,130367859.369
660,266.0,127698079.663
661,266.1,127040629.435
662,266.2,133545477.382
663,266.3,152185445.248
664,266.4,184436007.873
665,266.5,227626240.159
666,266.6,275274989.337
667,266.7,320321928.592
668,266.8,357743351.729
669,266.9,385701959.183
670,267.0,403865310.405
671,267.1,410500000.0
672,267.2,402091569.785
673,267.3,374782422.001
674,267.4,328038410.219
675,267.5,266900000.003
676,267.6,200515366.545
677,267.7,139105717.65
678,267.8,89846786.032
679,267.9,55230000.001
680,268.0,33531647.538
681,268.1,20976095.192
682,268.2,13805126.43
683,268.3,9361706.554
684,268.4,6276235.758
685,268.5,4021483.676
686,268.6,2444890.91
687,268.7,1458637.473
688,268.8,937042.6
689,268.9,720728.124
690,269.0,663615.048
691,269.1,660685.598
692,269.2,658445.675
693,269.3,647575.791
694,269.4,648715.174
695,269.5,695380.183
696,269.6,822300.0
697,269.7,1057632.411
698,269.8,1414149.443
699,269.9,1878510.301
700,270.0,2393000.0
701,270.1,2862396.59
702,270.2,3167226.873
703,270.3,3216612.013
704,270.4,2983000.0
705,270.5,2523127.276
706,270.6,1956559.462
707,270.7,1432002.0
708,270.8,1114240.982
709,270.9,1204744.886
710,271.0,2002751.898
711,271.1,3964337.077
712,271.2,7667647.777
713,271.3,13624253.629
714,271.4,21906285.011
715,271.5,31780512.783
716,271.6,41561639.454
717,271.7,49016051.554
718,271.8,52127765.3
719,271.9,50033537.741
720,272.0,43407806.618
721,272.1,34230000.0
722,272.2,24825330.251
723,272.3,17083503.433
724,272.4,11870594.378
725,272.5,9158000.0
726,272.6,8423454.883
727,272.7,9114140.01
728,272.8,10960926.328
729,272.9,14010000.0
730,273.0,18354459.18
731,273.1,23890401.604
732,273.2,30043538.09
733,273.3,35915577.266
734,273.4,40622978.119
735,273.5,43812685.199
736,273.6,45837054.197
737,273.7,47637482.196
738,273.8,50392292.127
739,273.9,55280727.429
740,274.0,63617856.066
741,274.1,77148093.7
742,274.2,98079983.087
743,274.3,128298761.466
744,274.4,168272043.921
745,274.5,216325154.868
746,274.6,268899999.998
747,274.7,322756450.5
748,274.8,375899795.702
749,274.9,427042753.104
750,275.0,472899999.998
751,275.1,506944325.531
752,275.2,520307420.82
753,275.3,506507533.892
754,275.4,466200000.002
755,275.5,408361239.315
756,275.6,346690473.395
757,275.7,293599754.751
758,275.8,255696892.109
759,275.9,233392832.383
760,276.0,223226974.16
761,276.1,220113048.669
762,276.2,219909201.142
763,276.3,218745607.049
764,276.4,213319526.903
765,276.5,200582892.018
766,276.6,179365309.283
767,276.7,150798210.966
768,276.8,118274415.36
769,276.9,86249414.642
770,277.0,58563544.988
771,277.1,37210000.001
772,277.2,22398310.196
773,277.3,13036557.789
774,277.4,7667535.598
775,277.5,5018000.0
776,277.6,4216764.239
777,277.7,4714635.06
778,277.8,6118823.034
779,277.9,8078000.0
780,278.0,10289802.54
781,278.1,12610854.254
782,278.2,15170963.659
783,278.3,18350721.67
784,278.4,22551255.726
785,278.5,27783624.863
786,278.6,33395883.96
787,278.7,38088906.799
788,278.8,40422100.751
789,278.9,39419171.193
790,279.0,35083209.419
791,279.1,28408821.873
792,279.2,20908210.909
793,279.3,14092896.479
794,279.4,9047080.394
795,279.5,6536160.568
796,279.6,7508000.0
797,279.7,13769590.954
798,279.8,28612677.906
799,279.9,56823804.392
800,280.0,103599999.997
801,280.1,172645487.185
802,280.2,263214652.06
803,280.3,368987067.563
804,280.4,479699999.995
805,280.5,584921903.052
806,280.6,678429136.671
807,280.7,759039024.939
808,280.8,826992400.038
809,280.9,878601858.35
810,281.0,905064032.704
811,281.1,897263963.956
812,281.2,854504715.59
813,281.3,790008926.941
814,281.4,727524451.767
815,281.5,690397751.728
816,281.6,689763241.237
817,281.7,719061991.513
818,281.8,758320585.274
819,281.9,785627623.01
820,282.0,788220442.848
821,282.1,768400000.001
822,282.2,742419905.821
823,282.3,733971086.921
824,282.4,764641643.221
825,282.5,845399999.995
826,282.6,970766741.041
827,282.7,1118952155.489
828,282.8,1261542363.336
829,282.9,1372999999.996
830,283.0,1448645513.1
831,283.1,1499507776.671
832,283.2,1546564878.975
833,283.3,1607118113.74
834,283.4,1679348444.334
835,283.5,1745889028.086
836,283.6,1781238131.035
837,283.7,1770641258.51
838,283.8,1715979285.574
839,283.9,1635672098.623
840,284.0,1551241141.808
841,284.1,1473345100.982
842,284.2,1400506224.793
843,284.3,1319523290.923
844,284.4,1223839494.642
845,284.5,1114284149.438
846,284.6,1007000000.005
847,284.7,921138913.478
848,284.8,867847525.18
849,284.9,845685992.108
850,285.0,840600000.0
851,285.1,833519081.511
852,285.2,810431227.681
853,285.3,768210689.693
854,285.4,714300000.003
855,285.5,661883572.749
856,285.6,623497685.752
857,285.7,607600230.111
858,285.8,618078892.199
859,285.9,654504920.857
860,286.0,711493273.058
861,286.1,778377612.064
862,286.2,840870109.951
863,286.3,884852185.388
864,286.4,901536144.755
865,286.5,889602969.155
866,286.6,853489040.05
867,286.7,799575161.82
868,286.8,733499643.144
869,286.9,660023393.523
870,287.0,585175171.985
871,287.1,518100000.003
872,287.2,470254724.324
873,287.3,452871176.148
874,287.4,472190865.121
875,287.5,525599999.997
876,287.6,601307184.319
877,287.7,681882823.097
878,287.8,751272854.047
879,287.9,801399999.998
880,288.0,834968825.788
881,288.1,860611071.387
882,288.2,884821496.991
883,288.3,905240559.46
884,288.4,910893054.235
885,288.5,888583320.17
886,288.6,831756705.896
887,288.7,745206634.607
888,288.8,642463484.874
889,288.9,539359621.077
890,289.0,446753905.64
891,289.1,368306574.72
892,289.2,302278275.942
893,289.3,245951999.909
894,289.4,197761670.197
895,289.5,158337751.908
896,289.6,128700000.001
897,289.7,108423054.144
898,289.8,95304123.098
899,289.9,85669921.742
900,290.0,76300000.001
901,290.1,65453676.172
902,290.2,53311977.728
903,290.3,41488282.353
904,290.4,32120000.0
905,290.5,27000241.749
906,290.6,27164633.133
907,290.7,32628812.721
908,290.8,42403421.301
909,290.9,54536943.346
910,291.0,66337352.906
911,291.1,74939766.317
912,291.2,78150875.309
913,291.3,75178210.398
914,291.4,66965067.529
915,291.5,55894709.55
916,291.6,44997718.239
917,291.7,37024607.543
918,291.8,33744986.991
919,291.9,35708461.529
920,292.0,42444893.914
921,292.1,52959999.999
922,292.2,66319674.688
923,292.3,82142843.534
924,292.4,100837318.305
925,292.5,123399999.999
926,292.6,151256286.935
927,292.7,185198382.803
928,292.8,225315402.543
929,292.9,270299999.998
930,293.0,318006708.256
931,293.1,365601314.033
932,293.2,411374433.49
933,293.3,454595429.162
934,293.4,495977927.288
935,293.5,536130641.182
936,293.6,575172417.973
937,293.7,612499490.501
938,293.8,647244987.289
939,293.9,679246630.748
940,294.0,709056280.959
941,294.1,736620712.408
942,294.2,759778032.238
943,294.3,773305375.647
944,294.4,770729699.257
945,294.5,745952363.206
946,294.6,697400000.003
947,294.7,629410635.637
948,294.8,553316212.179
949,294.9,484502006.212
950,295.0,438100000.002
951,295.1,424852159.443
952,295.2,446891136.432
953,295.3,497351391.425
954,295.4,562099999.996
955,295.5,624039989.72
956,295.6,667413713.846
957,295.7,681536799.551
958,295.8,661808132.484
959,295.9,610028347.059
960,296.0,532915605.128
961,296.1,440905476.352
962,296.2,345642037.748
963,296.3,258511934.851
964,296.4,187779137.061
965,296.5,138078793.84
966,296.6,109807908.757
967,296.7,100856214.404
968,296.8,106948539.824
969,296.9,123353421.994
970,297.0,144710671.654
971,297.1,165699999.999
972,297.2,182026427.65
973,297.3,191485210.054
974,297.4,195032159.643
975,297.5,196200000.0
976,297.6,199378881.512
977,297.7,207517015.865
978,297.8,220304183.993
979,297.9,234899999.999
980,298.0,246921169.895
981,298.1,253506495.074
982,298.2,254443867.237
983,298.3,251912842.547
984,298.4,249193519.138
985,298.5,248456406.994
986,298.6,249904913.199
987,298.7,251542179.413
988,298.8,250246586.53
989,298.9,242881061.21
990,299.0,227446046.719
991,299.1,203862543.953
992,299.2,173796192.347
993,299.3,140873636.649
994,299.4,109022726.279
995,299.5,81537978.964
996,299.6,60480000.001
997,299.7,46191407.03
998,299.8,37705454.601
999,299.9,33391731.967
1000,300.0,31460000.0
1001,300.1,30401572.253
1002,300.2,29195093.431
1003,300.3,27325889.88
1004,300.4,24730000.0
1005,300.5,21719188.168
1006,300.6,18926385.768
1007,300.7,17429482.03
1008,300.8,18888582.006
1009,300.9,25969227.584
1010,301.0,42432082.485
1011,301.1,72958277.691
1012,301.2,122139994.661
1013,301.3,192252610.641
1014,301.4,281523147.479
1015,301.5,381774831.305
1016,301.6,479661667.367
1017,301.7,559206583.025
1018,301.8,607305642.234
1019,301.9,618110406.373
1020,302.0,594658142.751
1021,302.1,547500000.003
1022,302.2,490057693.792
1023,302.3,435319160.587
1024,302.4,392632954.022
1025,302.5,367600000.001
1026,302.6,361829665.214
1027,302.7,372664500.192
1028,302.8,393120646.559
1029,302.9,412799999.999
1030,303.0,419969378.499
1031,303.1,406237243.311
1032,303.2,368901526.399
1033,303.3,312363630.214
1034,303.4,246141148.103
1035,303.5,180613164.564
1036,303.6,124519407.867
1037,303.7,82320302.488
1038,303.8,55146871.857
1039,303.9,41921173.899
1040,304.0,41168996.441
1041,304.1,52046295.475
1042,304.2,74201167.041
1043,304.3,106830038.625
1044,304.4,147552750.28
1045,304.5,191439073.134
1046,304.6,231599999.998
1047,304.7,261081772.282
1048,304.8,275584618.001
1049,304.9,275639972.711
1050,305.0,267800000.0
1051,305.1,263587640.043
1052,305.2,276436946.829
1053,305.3,317190996.838
1054,305.4,390099999.995
1055,305.5,489966836.77
1056,305.6,603210186.347
1057,305.7,712454699.392
1058,305.8,804431889.921
1059,305.9,877924456.246
1060,306.0,948591325.875
1061,306.1,1045032821.931
1062,306.2,1200273285.208
1063,306.3,1433982733.226
1064,306.4,1744480441.263
1065,306.5,2111558779.763
1066,306.6,2505080118.788
1067,306.7,2907848550.737
1068,306.8,3332154536.263
1069,306.9,3815199100.378
1070,307.0,4404414247.273
1071,307.1,5126999999.952
1072,307.2,5965837678.598
1073,307.3,6858467386.723
1074,307.4,7707112745.888
1075,307.5,8402999999.964
1076,307.6,8852538409.041
1077,307.7,8989355205.635
1078,307.8,8787051444.839
1079,307.9,8268000000.04
1080,308.0,7512260412.128
1081,308.1,6664904432.099
1082,308.2,5908979378.399
1083,308.3,5431574188.639
1084,308.4,5364404200.312
1085,308.5,5728500719.264
1086,308.6,6411117652.007
1087,308.7,7185146553.673
1088,308.8,7777711355.335
1089,308.9,7956435372.421
1090,309.0,7610203815.657
1091,309.1,6775791622.628
1092,309.2,5616767877.683
1093,309.3,4354533792.086
1094,309.4,3191123701.201
1095,309.5,2259755023.037
1096,309.6,1609000000.032
1097,309.7,1220319745.993
1098,309.8,1046081315.842
1099,309.9,1034297194.635
1100,310.0,1146999999.99
1101,310.1,1356411166.041
1102,310.2,1633761740.062
1103,310.3,1938326058.62
1104,310.4,2216999999.985
1105,310.5,2413277278.754
1106,310.6,2481933916.217
1107,310.7,2404140800.0
1108,310.8,2196429153.8
1109,310.9,1900933854.397
1110,311.0,1571029977.702
1111,311.1,1261554622.805
1112,311.2,1012536300.994
1113,311.3,846649075.377
1114,311.4,770548303.058
1115,311.5,777354294.306
1116,311.6,848197529.84
1117,311.7,955424250.005
1118,311.8,1064926343.877
1119,311.9,1144380993.064
1120,312.0,1168957454.708
1121,312.1,1129000000.004
1122,312.2,1034592622.424
1123,312.3,907502303.442
1124,312.4,778228427.215
1125,312.5,673400000.005
1126,312.6,608768450.672
1127,312.7,585617913.842
1128,312.8,592440934.925
1129,312.9,610399999.999
1130,313.0,620113155.366
1131,313.1,607997956.116
1132,313.2,569230775.028
1133,313.3,507745015.681
1134,313.4,433429272.931
1135,313.5,358036475.245
1136,313.6,291585005.494
1137,313.7,240945262.981
1138,313.8,209207869.808
1139,313.9,197148954.611
1140,314.0,204272515.556
1141,314.1,228708806.664
1142,314.2,267524744.766
1143,314.3,316827612.761
1144,314.4,372090544.826
1145,314.5,429201595.603
1146,314.6,485799999.996
1147,314.7,541704730.022
1148,314.8,598883806.123
1149,314.9,659990371.995
1150,315.0,727199999.995
1151,315.1,801072338.499
1152,315.2,880966455.937
1153,315.3,967767514.207
1154,315.4,1066999999.993
1155,315.5,1193284692.996
1156,315.6,1369593245.984
1157,315.7,1621154946.059
1158,315.8,1964639953.652
1159,315.9,2391780524.741
1160,316.0,2868976047.883
1161,316.1,3332821779.944
1162,316.2,3715496036.684
1163,316.3,3964061118.218
1164,316.4,4061808532.663
1165,316.5,4024786510.007
1166,316.6,3891239237.135
1167,316.7,3695350736.778
1168,316.8,3455126771.996
1169,316.9,3165340062.224
1170,317.0,2814723548.69
1171,317.1,2404000000.029
1172,317.2,1950669925.313
1173,317.3,1492977731.701
1174,317.4,1072533893.475
1175,317.5,721900000.021
1176,317.6,457759179.363
1177,317.7,279045027.137
1178,317.8,172648531.428
1179,317.9,121100000.002
1180,318.0,108549851.764
