,wavelength,intensity
119,211.9,0.0
120,212.0,0.0
121,212.1,0.0
122,212.2,0.0
123,212.3,0.0
124,212.4,0.0
125,212.5,0.0
126,212.6,0.007
127,212.7,0.085
128,212.8,2.439
129,212.9,95.499
130,213.0,3351.914
131,213.1,90962.383
132,213.2,1778958.14
133,213.3,23640000.0
134,213.4,213599999.997
135,213.5,1311886081.002
136,213.6,5474722523.246
137,213.7,15528817067.655
138,213.8,29938360430.887
139,213.9,39221068165.098
140,214.0,34942771019.084
141,214.1,21150000000.117
142,214.2,8701000000.075
143,214.3,2433141290.327
144,214.4,462297184.048
145,214.5,59679916.784
146,214.6,5182371.093
147,214.7,308557.686
148,214.8,12798.352
149,214.9,356.297
150,215.0,6.552
151,215.1,0.08
152,215.2,0.001
153,215.3,0.0
154,215.4,0.0
155,215.5,0.0
156,215.6,0.0
157,215.7,0.0
158,215.8,0.0
159,215.9,0.0
160,216.0,0.0
161,216.1,0.0
162,216.2,0.0
163,216.3,0.0
164,216.4,0.0
165,216.5,0.0
166,216.6,0.0
167,216.7,0.0
168,216.8,0.0
169,216.9,0.0
170,217.0,0.0
171,217.1,0.0
172,217.2,0.0
173,217.3,0.0
174,217.4,0.0
175,217.5,0.0
176,217.6,0.0
177,217.7,0.0
178,217.8,0.0
179,217.9,0.0
180,218.0,0.0
181,218.1,0.0
182,218.2,0.0
183,218.3,0.0
184,218.4,0.0
185,218.5,0.0
186,218.6,0.0
187,218.7,0.0
188,218.8,0.0
189,218.9,0.0
190,219.0,0.0
191,219.1,0.003
192,219.2,0.074
193,219.3,1.098
194,219.4,11.366
195,219.5,81.53
196,219.6,406.634
197,219.7,1407.107
198,219.8,3380.425
199,219.9,5636.775
200,220.0,6523.0
201,220.1,5239.32
202,220.2,2921.62
203,220.3,1130.644
204,220.4,303.513
205,220.5,56.57
206,220.6,7.332
207,220.7,0.659
208,220.8,0.041
209,220.9,0.002
210,221.0,0.0
211,221.1,0.0
212,221.2,0.0
213,221.3,0.0
214,221.4,0.0
215,221.5,0.0
216,221.6,0.0
217,221.7,0.0
218,221.8,0.0
219,221.9,0.0
220,222.0,0.0
221,222.1,0.0
222,222.2,0.0
223,222.3,0.0
224,222.4,0.0
225,222.5,0.0
226,222.6,0.0
227,222.7,0.0
228,222.8,0.0
229,222.9,0.001
230,223.0,0.022
231,223.1,0.365
232,223.2,4.319
233,223.3,35.86
234,223.4,209.1
235,223.5,857.238
236,223.6,2469.994
237,223.7,5000.318
238,223.8,7113.217
239,223.9,7113.635
240,224.0,4999.83
241,224.1,2469.0
242,224.2,857.2
243,224.3,209.098
244,224.4,35.844
245,224.5,4.319
246,224.6,0.362
247,224.7,0.021
248,224.8,0.001
249,224.9,0.0
250,225.0,0.0
251,225.1,0.0
252,225.2,0.0
253,225.3,0.0
254,225.4,0.014
255,225.5,0.418
256,225.6,9.581
257,225.7,161.736
258,225.8,1932.0
259,225.9,16360.0
260,226.0,98134.579
261,226.1,417315.522
262,226.2,1256579.819
263,226.3,2681921.685
264,226.4,4055199.599
265,226.5,4344432.684
266,226.6,3298000.0
267,226.7,1774000.0
268,226.8,675943.055
269,226.9,182668.551
270,227.0,36464.125
271,227.1,21192.864
272,227.2,124209.806
273,227.3,657993.487
274,227.4,2490403.335
275,227.5,6736000.0
276,227.6,13150167.257
277,227.7,19025438.28
278,227.8,21832172.604
279,227.9,22279318.479
280,228.0,21822506.537
281,228.1,19300944.802
282,228.2,13695844.358
283,228.3,7255000.0
284,228.4,2780000.0
285,228.5,762394.428
286,228.6,148835.007
287,228.7,20739.237
288,228.8,2065.83
289,228.9,144.912
290,229.0,7.343
291,229.1,2.337
292,229.2,43.32
293,229.3,648.228
294,229.4,6942.612
295,229.5,53187.377
296,229.6,292709.212
297,229.7,1158953.349
298,229.8,3317093.415
299,229.9,6961226.998
300,230.0,11070000.0
301,230.1,14170865.719
302,230.2,15901267.41
303,230.3,16776479.836
304,230.4,17135378.83
305,230.5,17199749.247
306,230.6,16428559.755
307,230.7,13577009.062
308,230.8,8842000.0
309,230.9,4295000.0
310,231.0,1520217.27
311,231.1,387709.106
312,231.2,71140.697
313,231.3,9378.479
314,231.4,881.47
315,231.5,59.835
316,231.6,2.924
317,231.7,0.102
318,231.8,0.003
319,231.9,0.0
320,232.0,0.0
321,232.1,0.002
322,232.2,0.049
323,232.3,1.111
324,232.4,18.697
325,232.5,229.0
326,232.6,2011.999
327,232.7,12830.97
328,232.8,59252.936
329,232.9,198570.548
330,233.0,484666.82
331,233.1,869101.929
332,233.2,1168285.092
333,233.3,1227000.0
334,233.4,1078000.0
335,233.5,861772.13
336,233.6,694954.351
337,233.7,689673.776
338,233.8,899088.147
339,233.9,1166598.116
340,234.0,1208614.381
341,234.1,929100.0
342,234.2,534600.0
343,234.3,294615.585
344,234.4,368491.939
345,234.5,816664.36
346,234.6,1528442.43
347,234.7,2103069.519
348,234.8,2103314.302
349,234.9,1526537.092
350,235.0,803600.0
351,235.1,307096.879
352,235.2,85145.234
353,235.3,17122.035
354,235.4,2489.878
355,235.5,264.023
356,235.6,20.469
357,235.7,1.144
358,235.8,0.046
359,235.9,0.001
360,236.0,0.0
361,236.1,0.0
362,236.2,0.0
363,236.3,0.0
364,236.4,0.001
365,236.5,0.018
366,236.6,0.442
367,236.7,7.872
368,236.8,102.685
369,236.9,978.435
370,237.0,6806.942
371,237.1,34687.556
372,237.2,129259.977
373,237.3,352051.843
374,237.4,701180.136
375,237.5,1021000.0
376,237.6,1086696.352
377,237.7,846092.054
378,237.8,482168.583
379,237.9,205458.951
380,238.0,90302.324
381,238.1,139926.773
382,238.2,401031.752
383,238.3,922900.0
384,238.4,1564000.0
385,238.5,1944781.183
386,238.6,1771220.233
387,238.7,1183008.555
388,238.8,579138.677
389,238.9,207737.406
390,239.0,54628.184
391,239.1,10530.0
392,239.2,1488.0
393,239.3,154.143
394,239.4,11.69
395,239.5,0.661
396,239.6,0.027
397,239.7,0.001
398,239.8,0.0
399,239.9,0.0
400,240.0,0.0
401,240.1,0.0
402,240.2,0.0
403,240.3,0.003
404,240.4,0.076
405,240.5,1.67
406,240.6,26.828
407,240.7,322.403
408,240.8,2859.0
409,240.9,18720.0
410,241.0,90496.887
411,241.1,323365.539
412,241.2,853588.025
413,241.3,1668177.258
414,241.4,2428905.338
415,241.5,2701955.043
416,241.6,2484000.0
417,241.7,2275000.0
418,241.8,2473528.119
419,241.9,3004876.04
420,242.0,3629892.582
421,242.1,4264681.699
422,242.2,4917581.941
423,242.3,5579913.889
424,242.4,6074440.401
425,242.5,5971000.0
426,242.6,5065868.594
427,242.7,3836415.648
428,242.8,2909635.856
429,242.9,2313496.503
430,243.0,1717848.839
431,243.1,1044215.244
432,243.2,487043.335
433,243.3,179000.0
434,243.4,128300.0
435,243.5,571309.609
436,243.6,2797119.446
437,243.7,10339216.361
438,243.8,28419370.486
439,243.9,58100832.12
440,244.0,88363747.659
441,244.1,100000000.0
442,244.2,84260000.001
443,244.3,52867190.901
444,244.4,24763874.566
445,244.5,9053505.588
446,244.6,4647618.494
447,244.7,10063813.691
448,244.8,28652959.636
449,244.9,63271135.933
450,245.0,104299999.999
451,245.1,128121330.302
452,245.2,117297382.727
453,245.3,80046122.297
454,245.4,40703147.63
455,245.5,15413495.578
456,245.6,4351991.322
457,245.7,915159.541
458,245.8,143500.0
459,245.9,16770.0
460,246.0,1459.518
461,246.1,93.157
462,246.2,4.469
463,246.3,0.166
464,246.4,0.004
465,246.5,0.0
466,246.6,0.0
467,246.7,0.0
468,246.8,0.0
469,246.9,0.0
470,247.0,0.0
471,247.1,0.0
472,247.2,0.0
473,247.3,0.0
474,247.4,0.0
475,247.5,0.0
476,247.6,0.0
477,247.7,0.0
478,247.8,0.0
479,247.9,0.0
480,248.0,0.0
481,248.1,0.0
482,248.2,0.0
483,248.3,0.0
484,248.4,0.0
485,248.5,0.0
486,248.6,0.0
487,248.7,0.0
488,248.8,0.0
489,248.9,0.0
490,249.0,0.019
491,249.1,0.624
492,249.2,14.71
493,249.3,262.228
494,249.4,3514.272
495,249.5,35360.004
496,249.6,269363.703
497,249.7,1553224.16
498,249.8,6739400.082
499,249.9,22034517.413
500,250.0,54349999.999
501,250.1,101092756.289
502,250.2,141863255.138
503,250.3,150050480.169
504,250.4,119744999.711
505,250.5,72070877.12
506,250.6,32709642.738
507,250.7,11193308.518
508,250.8,2890000.0
509,250.9,564400.0
510,251.0,98073.121
511,251.1,119340.063
512,251.2,619514.79
513,251.3,2711015.727
514,251.4,9249710.52
515,251.5,24432582.064
516,251.6,49759999.999
517,251.7,77869999.999
518,251.8,93581604.506
519,251.9,87090486.712
520,252.0,66344777.355
521,252.1,55367944.168
522,252.2,87543288.209
523,252.3,199965577.125
524,252.4,406998744.162
525,252.5,652199999.993
526,252.6,808462977.767
527,252.7,783843697.117
528,252.8,629786299.132
529,252.9,498761037.312
530,253.0,490275915.76
531,253.1,568473713.326
532,253.2,629905966.188
533,253.3,626600000.001
534,253.4,594100000.001
535,253.5,568085090.563
536,253.6,523761876.108
537,253.7,423245031.824
538,253.8,280569461.668
539,253.9,148731821.444
540,254.0,64553304.956
541,254.1,26890000.001
542,254.2,15360000.0
543,254.3,12115052.174
544,254.4,9138869.811
545,254.5,5522844.739
546,254.6,2563709.09
547,254.7,907488.099
548,254.8,254966.092
549,254.9,152302.192
550,255.0,750400.0
551,255.1,4115377.142
552,255.2,17518208.293
553,255.3,57458701.072
554,255.4,146125826.644
555,255.5,290272694.3
556,255.6,455718839.112
557,255.7,572580538.94
558,255.8,582300000.002
559,255.9,482300000.004
560,256.0,324818415.316
561,256.1,176352586.64
562,256.2,76173017.889
563,256.3,25929554.407
564,256.4,7016610.973
565,256.5,2099055.887
566,256.6,2995000.0
567,256.7,9863000.0
568,256.8,28991336.555
569,256.9,67914390.738
570,257.0,123764225.161
571,257.1,173918585.981
572,257.2,187559110.676
573,257.3,155131345.785
574,257.4,98377083.312
575,257.5,47900000.001
576,257.6,18099500.975
577,257.7,5528405.704
578,257.8,1554672.825
579,257.9,507219.83
580,258.0,199583.458
581,258.1,75570.318
582,258.2,23548.857
583,258.3,6004.0
584,258.4,3194.0
585,258.5,11936.249
586,258.6,50241.29
587,258.7,165200.103
588,258.8,420543.574
589,258.9,838118.722
590,259.0,1340055.875
591,259.1,1800000.0
592,259.2,2185000.0
593,259.3,2566424.603
594,259.4,2994281.127
595,259.5,3496714.35
596,259.6,4259862.037
597,259.7,5707963.326
598,259.8,8261904.645
599,259.9,11677091.052
600,260.0,14530000.0
601,260.1,15250427.318
602,260.2,14059771.695
603,260.3,13348915.522
604,260.4,15043505.663
605,260.5,18042230.667
606,260.6,19167578.2
607,260.7,16983632.444
608,260.8,13850000.0
609,260.9,13910000.0
610,261.0,19001244.673
611,261.1,26378442.133
612,261.2,30400906.09
613,261.3,27473118.329
614,261.4,19232443.595
615,261.5,10474394.79
616,261.6,4682000.0
617,261.7,2431000.0
618,261.8,2708565.753
619,261.9,4226531.797
620,262.0,5673870.047
621,262.1,5963819.844
622,262.2,4853779.164
623,262.3,3054970.933
624,262.4,1487616.927
625,262.5,565800.0
626,262.6,202799.937
627,262.7,222738.671
628,262.8,683726.654
629,262.9,1954047.27
630,263.0,4543172.937
631,263.1,8808312.416
632,263.2,15025897.828
633,263.3,23920000.0
634,263.4,36220000.0
635,263.5,51017478.429
636,263.6,65483873.171
637,263.7,77918613.774
638,263.8,89623255.843
639,263.9,102964365.435
640,264.0,118946304.694
641,264.1,137499999.999
642,264.2,156499999.999
643,264.3,174636793.833
644,264.4,195555261.699
645,264.5,222036699.614
646,264.6,241836424.885
647,264.7,232870199.314
648,264.8,186289862.879
649,264.9,120014884.543
650,265.0,61300000.002
651,265.1,24692165.397
652,265.2,7823591.664
653,265.3,1984310.857
654,265.4,512741.209
655,265.5,384089.762
656,265.6,623237.573
657,265.7,927053.378
658,265.8,1161000.0
659,265.9,1347000.0
660,266.0,1661642.868
661,266.1,2195380.818
662,266.2,2721025.877
663,266.3,2834461.593
664,266.4,2375890.487
665,266.5,1641873.428
666,266.6,1144000.0
667,266.7,1263000.0
668,266.8,2050676.906
669,266.9,3152897.348
670,267.0,3916742.478
671,267.1,3816496.895
672,267.2,2906543.205
673,267.3,1731102.704
674,267.4,826003.376
675,267.5,404800.0
676,267.6,494202.777
677,267.7,1176018.141
678,267.8,2547737.226
679,267.9,4371061.801
680,268.0,5870562.254
681,268.1,6166961.212
682,268.2,5065901.53
683,268.3,3254000.0
684,268.4,1634000.0
685,268.5,641959.185
686,268.6,197137.706
687,268.7,47346.791
688,268.8,8898.766
689,268.9,1303.18
690,269.0,149.851
691,269.1,13.48
692,269.2,0.947
693,269.3,0.052
694,269.4,0.002
695,269.5,0.0
696,269.6,0.0
697,269.7,0.0
698,269.8,0.0
699,269.9,0.0
700,270.0,0.0
701,270.1,0.0
702,270.2,0.0
703,270.3,0.0
704,270.4,0.002
705,270.5,0.044
706,270.6,0.861
707,270.7,13.802
708,270.8,174.1
709,270.9,1731.0
710,271.0,13526.187
711,271.1,83223.47
712,271.2,404282.545
713,271.3,1542903.581
714,271.4,4638456.729
715,271.5,10967024.14
716,271.6,20430000.0
717,271.7,29960000.0
718,271.8,34588293.887
719,271.9,31427021.287
720,272.0,22481156.516
721,272.1,12665303.487
722,272.2,5616452.024
723,272.3,1959819.645
724,272.4,538733.743
725,272.5,117400.0
726,272.6,26592.901
727,272.7,43706.263
728,272.8,196751.864
729,272.9,745416.966
730,273.0,2243397.153
731,273.1,5374364.624
732,273.2,10294677.041
733,273.3,15860000.0
734,273.4,19820000.0
735,273.5,20278009.528
736,273.6,17166135.882
737,273.7,12097005.581
738,273.8,7116264.882
739,273.9,3513843.618
740,274.0,1630244.905
741,274.1,1607000.0
742,274.2,4682000.0
743,274.3,14392959.307
744,274.4,35837317.106
745,274.5,70964121.448
746,274.6,112127824.806
747,274.7,144281790.092
748,274.8,159451889.777
749,274.9,170392494.395
750,275.0,199299999.998
751,275.1,249775199.171
752,275.2,293204977.271
753,275.3,293252504.813
754,275.4,242657024.282
755,275.5,170263188.46
756,275.6,113284232.57
757,275.7,88261008.82
758,275.8,87090000.0
759,275.9,92640000.0
760,276.0,94517387.256
761,276.1,92826409.204
762,276.2,92587094.043
763,276.3,97069350.957
764,276.4,104223009.957
765,276.5,106456079.549
766,276.6,96070000.001
767,276.7,72750000.001
768,276.8,44982786.433
769,276.9,22382695.615
770,277.0,8911514.193
771,277.1,2826194.597
772,277.2,713767.915
773,277.3,143420.349
774,277.4,22868.875
775,277.5,2903.0
776,277.6,290.9
777,277.7,23.292
778,277.8,1.492
779,277.9,0.074
780,278.0,0.003
781,278.1,0.0
782,278.2,0.0
783,278.3,0.0
784,278.4,0.0
785,278.5,0.0
786,278.6,0.0
787,278.7,0.0
788,278.8,0.0
789,278.9,0.0
790,279.0,0.0
791,279.1,0.013
792,279.2,0.305
793,279.3,5.801
794,279.4,87.675
795,279.5,1050.948
796,279.6,10132.523
797,279.7,78600.954
798,279.8,484280.219
799,279.9,2384804.559
800,280.0,9381999.999
801,280.1,29489043.437
802,280.2,74059236.107
803,280.3,148726334.107
804,280.4,239639009.273
805,280.5,312337219.135
806,280.6,338925673.101
807,280.7,331508707.35
808,280.8,338399999.999
809,280.9,394899999.996
810,281.0,477026188.684
811,281.1,516757149.776
812,281.2,467181800.29
813,281.3,349388729.643
814,281.4,233408090.364
815,281.5,182748726.966
816,281.6,216899999.997
817,281.7,306599999.995
818,281.8,392797573.806
819,281.9,421926703.578
820,282.0,379157342.249
821,282.1,291769399.207
822,282.2,200785050.314
823,282.3,136744797.144
824,282.4,120612205.293
825,282.5,172099999.996
826,282.6,302422478.609
827,282.7,488623583.885
828,282.8,663148834.164
829,282.9,748525577.205
830,283.0,717833353.093
831,283.1,615147175.591
832,283.2,506883713.891
833,283.3,423700000.003
834,283.4,357500000.003
835,283.5,295248834.477
836,283.6,239202249.793
837,283.7,200483666.159
838,283.8,189679615.395
839,283.9,214471834.846
840,284.0,275759830.985
841,284.1,356199999.996
842,284.2,419199999.998
843,284.3,429250610.538
844,284.4,380866951.11
845,284.5,301524417.732
846,284.6,225446284.221
847,284.7,169560634.974
848,284.8,135824806.976
849,284.9,124343008.732
850,285.0,132999999.999
851,285.1,150695804.931
852,285.2,161389827.153
853,285.3,159312640.174
854,285.4,154778391.593
855,285.5,159440881.36
856,285.6,169499105.335
857,285.7,169126543.902
858,285.8,151000000.001
859,285.9,128300000.001
860,286.0,124616628.27
861,286.1,150172688.058
862,286.2,189893153.403
863,286.3,212901946.544
864,286.4,197709788.472
865,286.5,149058010.95
866,286.6,90710000.003
867,286.7,44530000.002
868,286.8,17627670.577
869,286.9,5659444.79
870,287.0,1693982.11
871,287.1,1610950.514
872,287.2,5652585.359
873,287.3,19312371.531
874,287.4,53757223.736
875,287.5,120899999.996
876,287.6,219780729.543
877,287.7,323168732.969
878,287.8,385683693.892
879,287.9,378614417.699
880,288.0,321792204.614
881,288.1,274272166.244
882,288.2,288953085.092
883,288.3,368599999.995
884,288.4,460399999.996
885,288.5,495554365.666
886,288.6,445369376.795
887,288.7,341495705.305
888,288.8,241752480.408
889,288.9,182394411.64
890,289.0,160292691.706
891,289.1,150800000.001
892,289.2,133400000.001
893,289.3,103046064.02
894,289.4,67337604.34
895,289.5,36661707.888
896,289.6,16476746.112
897,289.7,6073845.154
898,289.8,1828813.128
899,289.9,448272.145
900,290.0,89410.0
901,290.1,14722.649
902,290.2,4318.783
903,290.3,16204.817
904,290.4,86161.501
905,290.5,379109.06
906,290.6,1361460.571
907,290.7,4000397.714
908,290.8,9639000.0
909,290.9,19089999.999
910,291.0,31140096.132
911,291.1,41965216.305
912,291.2,46781906.929
913,291.3,43217586.951
914,291.4,33113910.485
915,291.5,21037462.849
916,291.6,11070000.0
917,291.7,4818000.0
918,291.8,1734838.734
919,291.9,542979.845
920,292.0,289035.855
921,292.1,723848.412
922,292.2,2416391.992
923,292.3,6787582.679
924,292.4,15609102.457
925,292.5,29559999.999
926,292.6,46869802.225
927,292.7,64508538.314
928,292.8,81963923.846
929,292.9,102732500.049
930,293.0,129102636.623
931,293.1,155422382.404
932,293.2,171067776.745
933,293.3,172800000.0
934,293.4,171000000.0
935,293.5,180943769.771
936,293.6,207160430.381
937,293.7,240776793.812
938,293.8,269026826.55
939,293.9,286602298.443
940,294.0,298629651.006
941,294.1,314499999.999
942,294.2,338399999.999
943,294.3,365755960.367
944,294.4,386340044.466
945,294.5,388993855.617
946,294.6,364527949.689
947,294.7,310395008.132
948,294.8,237288948.972
949,294.9,165626621.265
950,295.0,115500000.002
951,295.1,99755494.045
952,295.2,122513636.475
953,295.3,178735293.467
954,295.4,251248487.913
955,295.5,315119127.084
956,295.6,351411773.038
957,295.7,358434880.642
958,295.8,345200000.001
959,295.9,316000000.002
960,296.0,267475621.414
961,296.1,200968495.599
962,296.2,129398311.204
963,296.3,70113711.566
964,296.4,32007240.882
965,296.5,13155852.92
966,296.6,6364000.0
967,296.7,5024000.0
968,296.8,5232249.648
969,296.9,5314752.968
970,297.0,4866164.302
971,297.1,4021964.979
972,297.2,3072311.503
973,297.3,2426061.847
974,297.4,2812954.165
975,297.5,5511000.0
976,297.6,12141366.809
977,297.7,23537485.774
978,297.8,37912039.913
979,297.9,50257982.17
980,298.0,54913927.014
981,298.1,49794525.621
982,298.2,38111880.242
983,298.3,25550000.001
984,298.4,16140000.0
985,298.5,10850665.827
986,298.6,9207630.385
987,298.7,11033632.479
988,298.8,16352562.449
989,298.9,23956647.504
990,299.0,30702395.774
991,299.1,32930000.0
992,299.2,29170000.0
993,299.3,21252657.215
994,299.4,12723470.573
995,299.5,6315010.567
996,299.6,2769568.793
997,299.7,1537706.164
998,299.8,1834399.612
999,299.9,3063636.439
1000,300.0,4648000.0
1001,300.1,5871854.326
1002,300.2,6104901.788
1003,300.3,5218833.159
1004,300.4,3666546.61
1005,300.5,2116956.535
1006,300.6,1004737.072
1007,300.7,394236.205
1008,300.8,143900.0
1009,300.9,150800.0
1010,301.0,631498.602
1011,301.1,2728363.251
1012,301.2,9816133.047
1013,301.3,29096662.35
1014,301.4,71045261.571
1015,301.5,142881349.445
1016,301.6,236799999.994
1017,301.7,323899999.996
1018,301.8,366557668.562
1019,301.9,346754443.394
1020,302.0,281454645.172
1021,302.1,209055536.747
1022,302.2,158833564.438
1023,302.3,134352379.797
1024,302.4,121672656.682
1025,302.5,110300000.001
1026,302.6,103782467.634
1027,302.7,115424840.292
1028,302.8,152425705.049
1029,302.9,204250488.958
1030,303.0,243922591.919
1031,303.1,246116756.494
1032,303.2,206426166.748
1033,303.3,143100000.004
1034,303.4,81870000.003
1035,303.5,38653591.695
1036,303.6,15062761.5
1037,303.7,4841173.033
1038,303.8,1305651.571
1039,303.9,409253.925
1040,304.0,655981.111
1041,304.1,2356000.0
1042,304.2,7545000.0
1043,304.3,20098030.576
1044,304.4,44444368.253
1045,304.5,81736050.712
1046,304.6,125374514.089
1047,304.7,160708614.14
1048,304.8,173062463.399
1049,304.9,157312982.352
1050,305.0,121900000.002
1051,305.1,82758087.89
1052,305.2,55664004.794
1053,305.3,53032894.4
1054,305.4,85111938.11
1055,305.5,158618314.649
1056,305.6,267859925.588
1057,305.7,386364223.288
1058,305.8,470099999.997
1059,305.9,482600000.002
1060,306.0,422951689.509
1061,306.1,335673975.481
1062,306.2,294207504.306
1063,306.3,369763467.909
1064,306.4,596835666.423
1065,306.5,938840654.621
1066,306.6,1279999999.982
1067,306.7,1484999999.994
1068,306.8,1500901704.254
1069,306.9,1433827809.951
1070,307.0,1484919903.173
1071,307.1,1813970008.512
1072,307.2,2420754843.161
1073,307.3,3149448068.663
1074,307.4,3799887467.704
1075,307.5,4243999999.98
1076,307.6,4479108014.174
1077,307.7,4575206039.824
1078,307.8,4554745439.01
1079,307.9,4328588804.107
1080,308.0,3787456732.49
1081,308.1,2952348755.308
1082,308.2,2037218793.987
1083,308.3,1336000000.031
1084,308.4,1092999999.997
1085,308.5,1442608408.417
1086,308.6,2365830737.06
1087,308.7,3625176872.13
1088,308.8,4743656875.908
1089,308.9,5205446599.457
1090,309.0,4779103016.898
1091,309.1,3673000000.081
1092,309.2,2372000000.077
1093,309.3,1304766077.812
1094,309.4,647447764.899
1095,309.5,354975827.847
1096,309.6,287904230.254
1097,309.7,312609521.2
1098,309.8,340597008.851
1099,309.9,341176746.469
1100,310.0,339699999.999
1101,310.1,395827378.29
1102,310.2,561260360.445
1103,310.3,838283588.156
1104,310.4,1161936866.557
1105,310.5,1421146366.529
1106,310.6,1515143515.478
1107,310.7,1408158116.215
1108,310.8,1150000000.019
1109,310.9,840600000.019
1110,311.0,573955092.8
1111,311.1,390457706.004
1112,311.2,279990307.22
1113,311.3,215082834.049
1114,311.4,181430013.759
1115,311.5,183872171.529
1116,311.6,230899999.996
1117,311.7,316699999.994
1118,311.8,413427468.102
1119,311.9,481908640.881
1120,312.0,490684892.831
1121,312.1,433703374.907
1122,312.2,332195139.596
1123,312.3,222639973.891
1124,312.4,138364242.847
1125,312.5,97800000.001
1126,312.6,103132152.957
1127,312.7,145000295.58
1128,312.8,206743857.718
1129,312.9,267843063.64
1130,313.0,308339669.612
1131,313.1,313880275.635
1132,313.2,280935656.946
1133,313.3,219200000.005
1134,313.4,147600000.004
1135,313.5,84991193.331
1136,313.6,41704145.243
1137,313.7,17921218.252
1138,313.8,8772974.918
1139,313.9,10301956.001
1140,314.0,22216335.064
1141,314.1,46639999.998
1142,314.2,83919999.997
1143,314.3,128855240.782
1144,314.4,171505446.809
1145,314.5,203992073.865
1146,314.6,225985349.178
1147,314.7,242681318.472
1148,314.8,258250362.762
1149,314.9,274312745.625
1150,315.0,295699999.998
1151,315.1,331308276.703
1152,315.2,385059550.221
1153,315.3,446808754.557
1154,315.4,494259683.398
1155,315.5,508617890.503
1156,315.6,493096421.865
1157,315.7,485647329.981
1158,315.8,556899999.991
1159,315.9,781999999.979
1160,316.0,1185671152.025
1161,316.1,1690841319.966
1162,316.2,2120157450.289
1163,316.3,2296935252.11
1164,316.4,2168521428.994
1165,316.5,1861505526.328
1166,316.6,1593000000.013
1167,316.7,1508999999.999
1168,316.8,1580859159.292
1169,316.9,1647603542.974
1170,317.0,1552387560.292
1171,317.1,1260144537.745
1172,317.2,866570258.477
1173,317.3,501432220.373
1174,317.4,243694883.747
1175,317.5,99550000.007
1176,317.6,34800302.616
1177,317.7,12276426.805
1178,317.8,8771701.25
1179,317.9,14223357.257
1180,318.0,24986297.157
1181,318.1,38479290.696
1182,318.2,51325266.799
1183,318.3,61219999.999
1184,318.4,70989999.999
1185,318.5,93301621.447
1186,318.6,154669809.984
1187,318.7,295112918.344
1188,318.8,553570189.173
1189,318.9,932368631.665
1190,319.0,1356672402.672
1191,319.1,1681999999.985
1192,319.2,1765000000.004
1193,319.3,1564266398.256
1194,319.4,1169963613.368
1195,319.5,741587683.659
1196,319.6,408585823.978
1197,319.7,224221873.34
1198,319.8,185231456.782
1199,319.9,273598394.543
1200,320.0,471399999.983
1201,320.1,742876442.752
1202,320.2,1012162289.073
