,wavelength,intensity
224,222.4,215292581.804
225,222.5,196900000.0
226,222.6,180928592.217
227,222.7,168000000.0
228,222.8,158500000.0
229,222.9,152236338.075
230,223.0,148800000.0
231,223.1,147750683.087
232,223.2,148600000.0
233,223.3,151000000.0
234,223.4,155268559.853
235,223.5,162100000.0
236,223.6,172288038.755
237,223.7,186800000.0
238,223.8,206600000.0
239,223.9,232199690.467
240,224.0,263000000.0
241,224.1,297855569.101
242,224.2,334499999.999
243,224.3,370300000.0
244,224.4,402405643.044
245,224.5,428400000.0
246,224.6,446395203.381
247,224.7,456100000.0
248,224.8,457900000.0
249,224.9,453423012.975
250,225.0,445100000.0
251,225.1,435360134.805
252,225.2,426100000.0
253,225.3,418900000.0
254,225.4,414384604.429
255,225.5,412100000.0
256,225.6,411254477.936
257,225.7,410600000.0
258,225.8,408800000.0
259,225.9,404751180.127
260,226.0,397900000.0
261,226.1,387973894.934
262,226.2,375300000.0
263,226.3,360400000.0
264,226.4,343990698.217
265,226.5,326900000.0
266,226.6,309990865.9
267,226.7,294200000.0
268,226.8,280600000.0
269,226.9,270850823.279
270,227.0,267200000.0
271,227.1,272405882.904
272,227.2,290800000.0
273,227.3,327399999.999
274,227.4,388561551.587
275,227.5,481599999.998
276,227.6,613667925.648
277,227.7,790599999.997
278,227.8,1016999999.996
279,227.9,1292579184.615
280,228.0,1610999999.995
281,228.1,1962404429.379
282,228.2,2327999999.994
283,228.3,2685999999.994
284,228.4,3011683240.435
285,228.5,3279999999.996
286,228.6,3468412670.045
287,228.7,3563999999.999
288,228.8,3559000000.001
289,228.9,3458292869.874
290,229.0,3276000000.004
291,229.1,3029660707.871
292,229.2,2744000000.005
293,229.3,2445000000.005
294,229.4,2155767806.989
295,229.5,1896000000.004
296,229.6,1683328773.697
297,229.7,1530000000.002
298,229.8,1446000000.001
299,229.9,1437486825.023
300,230.0,1508999999.998
301,230.1,1663457917.885
302,230.2,1897999999.995
303,230.3,2207999999.994
304,230.4,2585621341.622
305,230.5,3014999999.992
306,230.6,3476736988.804
307,230.7,3944999999.992
308,230.8,4391999999.992
309,230.9,4789162860.484
310,231.0,5109999999.995
311,231.1,5331484231.02
312,231.2,5441999999.999
313,231.3,5435000000.001
314,231.4,5315182749.939
315,231.5,5099000000.005
316,231.6,4807052611.87
317,231.7,4467000000.006
318,231.8,4108000000.007
319,231.9,3756737643.204
320,232.0,3434000000.005
321,232.1,3156214280.832
322,232.2,2928000000.004
323,232.3,2749000000.003
324,232.4,2610158944.614
325,232.5,2498000000.002
326,232.6,2398894100.133
327,232.7,2301000000.002
328,232.8,2194000000.002
329,232.9,2073293569.301
330,233.0,1941000000.003
331,233.1,1801427911.558
332,233.2,1662000000.003
333,233.3,1531000000.002
334,233.4,1416439036.088
335,233.5,1324000000.002
336,233.6,1258037029.664
337,233.7,1220000000.0
338,233.8,1210000000.0
339,233.9,1225429837.684
340,234.0,1261999999.999
341,234.1,1315111867.99
342,234.2,1379999999.999
343,234.3,1451999999.999
344,234.4,1526880378.184
345,234.5,1599999999.999
346,234.6,1666974626.841
347,234.7,1724999999.999
348,234.8,1771999999.999
349,234.9,1807195727.546
350,235.0,1830000000.0
351,235.1,1840547275.136
352,235.2,1842000000.0
353,235.3,1838000000.0
354,235.4,1831517424.123
355,235.5,1827000000.0
356,235.6,1828783415.268
357,235.7,1839000000.0
358,235.8,1858999999.999
359,235.9,1888231173.306
360,236.0,1921999999.999
361,236.1,1954327139.292
362,236.2,1978000000.0
363,236.3,1986000000.0
364,236.4,1973887024.105
365,236.5,1940000000.001
366,236.6,1884930005.789
367,236.7,1816000000.002
368,236.8,1743000000.001
369,236.9,1678946428.659
370,237.0,1638000000.001
371,237.1,1633357525.0
372,237.2,1673999999.999
373,237.3,1766999999.997
374,237.4,1914782613.716
375,237.5,2113999999.995
376,237.6,2359146044.201
377,237.7,2640999999.994
378,237.8,2948999999.993
379,237.9,3271411975.586
380,238.0,3597999999.993
381,238.1,3918796911.036
382,238.2,4222999999.994
383,238.3,4499999999.994
384,238.4,4740322801.877
385,238.5,4932999999.996
386,238.6,5067008115.29
387,238.7,5132999999.999
388,238.8,5123000000.001
389,238.9,5034053015.268
390,239.0,4869000000.004
391,239.1,4634044902.005
392,239.2,4344000000.007
393,239.3,4016000000.008
394,239.4,3668414812.739
395,239.5,3322000000.008
396,239.6,2996700068.765
397,239.7,2707000000.006
398,239.8,2465000000.005
399,239.9,2277575346.311
400,240.0,2146000000.002
401,240.1,2069163610.02
402,240.2,2041000000.0
403,240.3,2053999999.999
404,240.4,2099590101.433
405,240.5,2167999999.998
406,240.6,2249810550.171
407,240.7,2337999999.998
408,240.8,2425999999.998
409,240.9,2507448770.519
410,241.0,2578999999.998
411,241.1,2638199479.929
412,241.2,2682999999.999
413,241.3,2711000000.0
414,241.4,2718318708.384
415,241.5,2702000000.001
416,241.6,2659557113.887
417,241.7,2589000000.002
418,241.8,2489000000.003
419,241.9,2361066143.203
420,242.0,2210000000.004
421,242.1,2041612914.696
422,242.2,1863000000.004
423,242.3,1682000000.004
424,242.4,1507344986.048
425,242.5,1345000000.004
426,242.6,1199643834.007
427,242.7,1074000000.003
428,242.8,969800000.002
429,242.9,886487166.232
430,243.0,821900000.001
431,243.1,773519713.067
432,243.2,738500000.001
433,243.3,714000000.0
434,243.4,697655622.618
435,243.5,687700000.0
436,243.6,682644058.173
437,243.7,681600000.0
438,243.8,683900000.0
439,243.9,689086721.95
440,244.0,696500000.0
441,244.1,705312412.916
442,244.2,714300000.0
443,244.3,722100000.0
444,244.4,727127004.278
445,244.5,727500000.0
446,244.6,721435992.715
447,244.7,707800000.0
448,244.8,685700000.001
449,244.9,654828279.94
450,245.0,616000000.001
451,245.1,570531259.638
452,245.2,520700000.001
453,245.3,469100000.001
454,245.4,418557759.235
455,245.5,371700000.001
456,245.6,330863448.352
457,245.7,297500000.001
458,245.8,272600000.001
459,245.9,256021684.48
460,246.0,246700000.0
461,246.1,243238736.01
462,246.2,243600000.0
463,246.3,245600000.0
464,246.4,247222040.952
465,246.5,246900000.0
466,246.6,243377363.063
467,246.7,236200000.0
468,246.8,225300000.0
469,246.9,211399940.285
470,247.0,195600000.0
471,247.1,179061706.328
472,247.2,163000000.0
473,247.3,148600000.0
474,247.4,136812672.56
475,247.5,128300000.0
476,247.6,123524919.946
477,247.7,122400000.0
478,247.8,124700000.0
479,247.9,130115051.268
480,248.0,138000000.0
481,248.1,147592936.826
482,248.2,158000000.0
483,248.3,168300000.0
484,248.4,177608103.864
485,248.5,185100000.0
486,248.6,190078494.105
487,248.7,192300000.0
488,248.8,191700000.0
489,248.9,188602424.589
490,249.0,183900000.0
491,249.1,178716905.101
492,249.2,174600000.0
493,249.3,173200000.0
494,249.4,176170019.992
495,249.5,185200000.0
496,249.6,201822260.057
497,249.7,226899999.999
498,249.8,260999999.999
499,249.9,303967665.855
500,250.0,354699999.998
501,250.1,411648261.533
502,250.2,472299999.998
503,250.3,533799999.998
504,250.4,592949110.359
505,250.5,646699999.999
506,250.6,692397320.939
507,250.7,728699999.999
508,250.8,754899999.999
509,250.9,771877683.199
510,251.0,782300000.0
511,251.1,789475873.907
512,251.2,797800000.0
513,251.3,811999999.999
514,251.4,836789014.076
515,251.5,875899999.999
516,251.6,932308242.461
517,251.7,1006999999.998
518,251.8,1099999999.997
519,251.9,1209084500.347
520,252.0,1329999999.996
521,252.1,1457758563.227
522,252.2,1585999999.996
523,252.3,1707999999.997
524,252.4,1817072465.576
525,252.5,1906999999.998
526,252.6,1972182590.172
527,252.7,2008999999.999
528,252.8,2015000000.0
529,252.9,1990649996.068
530,253.0,1938000000.002
531,253.1,1859838706.712
532,253.2,1761000000.003
533,253.3,1647000000.004
534,253.4,1523852762.568
535,253.5,1397000000.004
536,253.6,1271422420.698
537,253.7,1151000000.004
538,253.8,1039000000.003
539,253.9,937114775.203
540,254.0,845800000.003
541,254.1,765110893.04
542,254.2,694400000.002
543,254.3,632900000.002
544,254.4,580090275.83
545,254.5,535600000.001
546,254.6,499258283.108
547,254.7,471600000.001
548,254.8,453400000.0
549,254.9,445617976.733
550,255.0,449000000.0
551,255.1,464064936.782
552,255.2,490699999.999
553,255.3,528399999.999
554,255.4,575585823.686
555,255.5,629899999.998
556,255.6,688644133.477
557,255.7,748299999.998
558,255.8,805199999.998
559,255.9,855960499.375
560,256.0,897499999.999
561,256.1,927169071.464
562,256.2,943800000.0
563,256.3,946900000.0
564,256.4,937505212.502
565,256.5,918200000.001
566,256.6,892249721.552
567,256.7,864400000.001
568,256.8,839900000.001
569,256.9,824393425.537
570,257.0,823100000.0
571,257.1,840615828.565
572,257.2,879599999.998
573,257.3,941799999.998
574,257.4,1026557356.381
575,257.5,1129999999.996
576,257.6,1246975971.651
577,257.7,1369999999.996
578,257.8,1490999999.996
579,257.9,1601692404.178
580,258.0,1692999999.997
581,258.1,1756727815.435
582,258.2,1788999999.999
583,258.3,1787000000.001
584,258.4,1749008201.085
585,258.5,1678000000.003
586,258.6,1578435733.05
587,258.7,1456000000.004
588,258.8,1317000000.005
589,258.9,1168769433.021
590,259.0,1018000000.005
591,259.1,870762167.885
592,259.2,731600000.004
593,259.3,604400000.004
594,259.4,491677183.98
595,259.5,394600000.003
596,259.6,313783529.935
597,259.7,248700000.002
598,259.8,198400000.001
599,259.9,161372646.378
600,260.0,135900000.001
601,260.1,120249346.049
602,260.2,112700000.0
603,260.3,111600000.0
604,260.4,115578076.15
605,260.5,123400000.0
606,260.6,133910649.27
607,260.7,146200000.0
608,260.8,159400000.0
609,260.9,172598936.931
610,261.0,185000000.0
611,261.1,195870496.282
612,261.2,204600000.0
613,261.3,210600000.0
614,261.4,213346081.798
615,261.5,212700000.0
616,261.6,208725566.365
617,261.7,201900000.0
618,261.8,192800000.0
619,261.9,182084568.801
620,262.0,170800000.0
621,262.1,160027904.575
622,262.2,150600000.0
623,262.3,143300000.0
624,262.4,138861427.763
625,262.5,137600000.0
626,262.6,139618468.315
627,262.7,144600000.0
628,262.8,152100000.0
629,262.9,161546370.925
630,263.0,172200000.0
631,263.1,183294683.12
632,263.2,194100000.0
633,263.3,204000000.0
634,263.4,212774058.555
635,263.5,220200000.0
636,263.6,226114910.708
637,263.7,230700000.0
638,263.8,234200000.0
639,263.9,236776982.882
640,264.0,238600000.0
641,264.1,239796745.8
642,264.2,240300000.0
643,264.3,240000000.0
644,264.4,238804684.26
645,264.5,236600000.0
646,264.6,233317582.889
647,264.7,229100000.0
648,264.8,224200000.0
649,264.9,219120080.033
650,265.0,214500000.0
651,265.1,211039696.639
652,265.2,209600000.0
653,265.3,211000000.0
654,265.4,215693173.864
655,265.5,223900000.0
656,265.6,235655012.057
657,265.7,250399999.999
658,265.8,267299999.999
659,265.9,284988335.864
660,266.0,301899999.999
661,266.1,316457104.031
662,266.2,327100000.0
663,266.3,332400000.0
664,266.4,331533345.978
665,266.5,324200000.0
666,266.6,310382954.098
667,266.7,290800000.001
668,266.8,266500000.001
669,266.9,239065097.398
670,267.0,210000000.001
671,267.1,180731558.347
672,267.2,152600000.001
673,267.3,126800000.001
674,267.4,103993505.011
675,267.5,84570000.001
676,267.6,68787911.851
677,267.7,56530000.0
678,267.8,47570000.0
679,267.9,41619737.003
680,268.0,38370000.0
681,268.1,37526429.347
682,268.2,38860000.0
683,268.3,42170000.0
684,268.4,47301123.799
685,268.5,54100000.0
686,268.6,62386061.042
687,268.7,71880000.0
688,268.8,82260000.0
689,268.9,93096957.646
690,269.0,103800000.0
691,269.1,113755155.184
692,269.2,122400000.0
693,269.3,129200000.0
694,269.4,133707832.732
695,269.5,135600000.0
696,269.6,134686188.271
697,269.7,131200000.0
698,269.8,125500000.0
699,269.9,118043743.873
700,270.0,109400000.0
701,270.1,100164675.124
702,270.2,90950000.0
703,270.3,82330000.0
704,270.4,74683147.662
705,270.5,68240000.0
706,270.6,63154529.544
707,270.7,59380000.0
708,270.8,56800000.0
709,270.9,55210566.771
710,271.0,54350000.0
711,271.1,53946986.345
712,271.2,53730000.0
713,271.3,53440000.0
714,271.4,52878354.645
715,271.5,51900000.0
716,271.6,50394637.469
717,271.7,48350000.0
718,271.8,45790000.0
719,271.9,42795488.822
720,272.0,39500000.0
721,272.1,36050915.449
722,272.2,32610000.0
723,272.3,29340000.0
724,272.4,26383293.678
725,272.5,23840000.0
726,272.6,21791016.495
727,272.7,20280000.0
728,272.8,19330000.0
729,272.9,18924727.841
730,273.0,19060000.0
731,273.1,19745127.844
732,273.2,21020000.0
733,273.3,22940000.0
734,273.4,25603116.524
735,273.5,29160000.0
736,273.6,33775943.561
737,273.7,39630000.0
738,273.8,46900000.0
739,273.9,55726388.77
740,274.0,66170000.0
741,274.1,78228270.615
742,274.2,91719999.999
743,274.3,106399999.999
744,274.4,121906334.783
745,274.5,137699999.999
746,274.6,153198110.712
747,274.7,167799999.999
748,274.8,180899999.999
749,274.9,191919943.804
750,275.0,200400000.0
751,275.1,205982558.051
752,275.2,208600000.0
753,275.3,208300000.0
754,275.4,205318174.546
755,275.5,200000000.0
756,275.6,192732272.326
757,275.7,184000000.0
758,275.8,174300000.0
759,275.9,164057182.515
760,276.0,153600000.0
761,276.1,143189397.063
762,276.2,132900000.0
763,276.3,122800000.0
764,276.4,113052739.637
765,276.5,103600000.0
766,276.6,94350198.028
767,276.7,85340000.0
768,276.8,76630000.0
769,276.9,68257668.552
770,277.0,60290000.0
771,277.1,52804117.363
772,277.2,45880000.0
773,277.3,39590000.0
774,277.4,33966859.357
775,277.5,29010000.0
776,277.6,24705369.914
777,277.7,21010000.0
778,277.8,17870000.0
779,277.9,15218238.773
780,278.0,12990000.0
781,278.1,11128177.634
782,278.2,9600000.0
783,278.3,8383000.0
784,278.4,7477791.812
785,278.5,6914000.0
786,278.6,6739077.333
787,278.7,7047000.0
788,278.8,7952000.0
789,278.9,9614461.118
790,279.0,12250000.0
791,279.1,16099712.074
792,279.2,21460000.0
793,279.3,28650000.0
794,279.4,38016088.323
795,279.5,49879999.999
796,279.6,64535747.368
797,279.7,82199999.999
798,279.8,102999999.999
799,279.9,126779541.091
800,280.0,153299999.999
801,280.1,182232565.524
802,280.2,212899999.999
803,280.3,244499999.999
804,280.4,276085528.358
805,280.5,306699999.999
806,280.6,335429202.144
807,280.7,361499999.999
808,280.8,384199999.999
809,280.9,403022314.063
810,281.0,417899999.999
811,281.1,428936210.045
812,281.2,436500000.0
813,281.3,441100000.0
814,281.4,443539005.937
815,281.5,444700000.0
816,281.6,445451865.202
817,281.7,446600000.0
818,281.8,448900000.0
819,281.9,452921591.592
820,282.0,459000000.0
821,282.1,467324358.244
822,282.2,477699999.999
823,282.3,489799999.999
824,282.4,503083681.697
825,282.5,516699999.999
826,282.6,529722856.627
827,282.7,541200000.0
828,282.8,550200000.0
829,282.9,555962369.941
830,283.0,558000000.0
831,283.1,555999957.341
832,283.2,550100000.0
833,283.3,540600000.001
834,283.4,528030111.726
835,283.5,513100000.001
836,283.6,496548367.607
837,283.7,479100000.001
838,283.8,461400000.001
839,283.9,443784899.963
840,284.0,426500000.001
841,284.1,409738471.514
842,284.2,393500000.001
843,284.3,377700000.001
844,284.4,362164440.444
845,284.5,346900000.001
846,284.6,331964034.601
847,284.7,317400000.001
848,284.8,303300000.001
849,284.9,289933804.317
850,285.0,277500000.001
851,285.1,266128771.675
852,285.2,255800000.0
853,285.3,246500000.0
854,285.4,238306159.226
855,285.5,231000000.0
856,285.6,224298458.264
857,285.7,218000000.0
858,285.8,211900000.0
859,285.9,205752710.614
860,286.0,199500000.0
861,286.1,193154399.041
862,286.2,186800000.0
863,286.3,180600000.0
864,286.4,174967875.178
865,286.5,170400000.0
866,286.6,167390147.353
867,286.7,166400000.0
868,286.8,167900000.0
869,286.9,172360529.055
870,287.0,180000000.0
871,287.1,190892054.469
872,287.2,204799999.999
873,287.3,221399999.999
874,287.4,240252689.613
875,287.5,260599999.999
876,287.6,281589443.428
877,287.7,302299999.999
878,287.8,321799999.999
879,287.9,339202223.35
880,288.0,353699999.999
881,288.1,364563976.622
882,288.2,371300000.0
883,288.3,373500000.0
884,288.4,370937106.054
885,288.5,363700000.0
886,288.6,351993662.483
887,288.7,336200000.001
888,288.8,316800000.001
889,288.9,294501875.557
890,289.0,270100000.001
891,289.1,244372349.402
892,289.2,218000000.001
893,289.3,191700000.001
894,289.4,166329111.69
895,289.5,142400000.001
896,289.6,120310072.308
897,289.7,100400000.001
898,289.8,82940000.001
899,289.9,67972146.514
900,290.0,55470000.001
901,290.1,45372206.794
902,290.2,37490000.0
903,290.3,31600000.0
904,290.4,27459515.532
905,290.5,24790000.0
906,290.6,23308808.649
907,290.7,22750000.0
908,290.8,22860000.0
909,290.9,23426577.641
910,291.0,24280000.0
911,291.1,25280016.565
912,291.2,26370000.0
913,291.3,27530000.0
914,291.4,28813356.266
915,291.5,30330000.0
916,291.6,32212105.602
917,291.7,34640000.0
918,291.8,37810000.0
919,291.9,41929383.929
920,292.0,47190000.0
921,292.1,53765983.514
922,292.2,61780000.0
923,292.3,71329999.999
924,292.4,82456750.833
925,292.5,95149999.999
926,292.6,109370225.545
927,292.7,124999999.999
928,292.8,141899999.999
929,292.9,159907192.695
930,293.0,178799999.999
931,293.1,198342809.848
932,293.2,218299999.999
933,293.3,238399999.999
934,293.4,258261072.802
935,293.5,277599999.999
936,293.6,296128053.226
937,293.7,313399999.999
938,293.8,328999999.999
939,293.9,342750584.721
940,294.0,354399999.999
941,294.1,363692602.99
942,294.2,370500000.0
943,294.3,374800000.0
944,294.4,376836263.317
945,294.5,376800000.0
946,294.6,374894723.31
947,294.7,371500000.0
948,294.8,367000000.0
949,294.9,361627392.907
950,295.0,355600000.0
951,295.1,349094695.062
952,295.2,342100000.0
953,295.3,334500000.0
954,295.4,325981198.093
955,295.5,316300000.001
956,295.6,305231713.106
957,295.7,292500000.001
958,295.8,277900000.001
959,295.9,261550617.709
960,296.0,243600000.001
961,296.1,224228444.817
962,296.2,203800000.001
963,296.3,182800000.001
964,296.4,161939224.846
965,296.5,141700000.001
966,296.6,122499737.581
967,296.7,104800000.001
968,296.8,89020000.001
969,296.9,75350591.263
970,297.0,63870000.001
971,297.1,54603025.555
972,297.2,47420000.0
973,297.3,42140000.0
974,297.4,38523981.939
975,297.5,36290000.0
976,297.6,35152280.262
977,297.7,34840000.0
978,297.8,35090000.0
979,297.9,35667206.271
980,298.0,36390000.0
981,298.1,37100969.233
982,298.2,37690000.0
983,298.3,38070000.0
984,298.4,38199304.328
985,298.5,38050000.0
986,298.6,37600254.197
987,298.7,36850000.0
988,298.8,35810000.0
989,298.9,34509392.731
990,299.0,32970000.0
991,299.1,31218037.347
992,299.2,29310000.0
993,299.3,27310000.0
994,299.4,25287167.283
995,299.5,23330000.0
996,299.6,21537329.674
997,299.7,20030000.0
998,299.8,18940000.0
999,299.9,18423654.84
1000,300.0,18650000.0
1001,300.1,19791841.564
1002,300.2,22030000.0
1003,300.3,25550000.0
1004,300.4,30538976.998
1005,300.5,37150000.0
1006,300.6,45505234.623
1007,300.7,55639999.999
1008,300.8,67549999.999
1009,300.9,81127554.249
1010,301.0,96119999.999
1011,301.1,112216425.281
1012,301.2,128999999.999
1013,301.3,145999999.999
1014,301.4,162648501.488
1015,301.5,178399999.999
1016,301.6,192748974.019
1017,301.7,205299999.999
1018,301.8,215699999.999
1019,301.9,223706859.382
1020,302.0,229300000.0
1021,302.1,232526831.585
1022,302.2,233500000.0
1023,302.3,232400000.0
1024,302.4,229566154.356
1025,302.5,225200000.0
1026,302.6,219482294.042
1027,302.7,212700000.0
1028,302.8,205100000.0
1029,302.9,196712437.964
1030,303.0,187700000.001
1031,303.1,178281364.025
1032,303.2,168700000.001
1033,303.3,159200000.001
1034,303.4,150024943.741
1035,303.5,141500000.0
1036,303.6,133973592.527
1037,303.7,127800000.0
1038,303.8,123300000.0
1039,303.9,120678325.062
1040,304.0,120200000.0
1041,304.1,122087769.422
1042,304.2,126300000.0
1043,304.3,132800000.0
1044,304.4,141782202.673
1045,304.5,153299999.999
1046,304.6,167385780.972
1047,304.7,184199999.999
1048,304.8,203999999.999
1049,304.9,227291419.861
1050,305.0,254599999.998
1051,305.1,286499434.151
1052,305.2,323799999.998
1053,305.3,367399999.997
1054,305.4,418315445.313
1055,305.5,477599999.996
1056,305.6,546334538.149
1057,305.7,625699999.995
1058,305.8,716899999.994
1059,305.9,821069001.764
1060,306.0,939099999.992
1061,306.1,1071816102.965
1062,306.2,1219999999.991
1063,306.3,1383999999.99
1064,306.4,1562638701.97
1065,306.5,1754999999.988
1066,306.6,1959975239.388
1067,306.7,2174999999.987
1068,306.8,2396999999.986
1069,306.9,2622173783.279
1070,307.0,2845999999.987
1071,307.1,3063820011.772
1072,307.2,3270999999.988
1073,307.3,3462999999.989
1074,307.4,3635781867.051
1075,307.5,3785999999.992
1076,307.6,3910964077.087
1077,307.7,4009999999.995
1078,307.8,4082999999.996
1079,307.9,4130290427.165
1080,308.0,4152999999.999
1081,308.1,4152451016.748
1082,308.2,4130000000.002
1083,308.3,4087000000.003
1084,308.4,4024560857.27
1085,308.5,3943000000.006
1086,308.6,3842439451.594
1087,308.7,3723000000.008
1088,308.8,3585000000.009
1089,308.9,3429554851.453
1090,309.0,3258000000.011
1091,309.1,3072185791.232
1092,309.2,2876000000.012
1093,309.3,2674000000.013
1094,309.4,2471320259.033
1095,309.5,2273000000.012
1096,309.6,2083847157.653
1097,309.7,1908000000.01
1098,309.8,1749000000.009
1099,309.9,1608495125.365
1100,310.0,1487000000.007
1101,310.1,1384429065.593
1102,310.2,1299000000.005
1103,310.3,1228000000.004
1104,310.4,1167212470.293
1105,310.5,1114000000.003
1106,310.6,1066142038.318
1107,310.7,1021000000.003
1108,310.8,976100000.003
1109,310.9,930219097.886
1110,311.0,883100000.003
1111,311.1,834807712.163
1112,311.2,786000000.003
1113,311.3,737500000.003
1114,311.4,690186102.505
1115,311.5,644900000.003
1116,311.6,602404406.402
1117,311.7,563200000.002
1118,311.8,527600000.002
1119,311.9,495443206.972
1120,312.0,466500000.002
1121,312.1,440517966.696
1122,312.2,417100000.001
1123,312.3,395800000.001
1124,312.4,376151643.227
1125,312.5,357800000.001
1126,312.6,340447275.336
1127,312.7,323900000.001
1128,312.8,308000000.001
1129,312.9,292667735.957
1130,313.0,278000000.001
1131,313.1,264146313.868
1132,313.2,251300000.001
1133,313.3,239700000.001
