,wavelength,intensity
144,214.4,60587.932
145,214.5,28907.818
146,214.6,41091.92
147,214.7,78449.391
148,214.8,136831.319
149,214.9,208409.806
150,215.0,276000.0
151,215.1,317537.006
152,215.2,317611.559
153,215.3,275982.61
154,215.4,208442.513
155,215.5,136808.096
156,215.6,78019.006
157,215.7,38670.0
158,215.8,16650.273
159,215.9,6233.948
160,216.0,2023.944
161,216.1,571.654
162,216.2,140.175
163,216.3,29.895
164,216.4,5.578
165,216.5,0.905
166,216.6,0.125
167,216.7,0.016
168,216.8,0.001
169,216.9,0.0
170,217.0,0.0
171,217.1,0.0
172,217.2,0.0
173,217.3,0.0
174,217.4,0.0
175,217.5,0.0
176,217.6,0.0
177,217.7,0.0
178,217.8,0.0
179,217.9,0.0
180,218.0,0.0
181,218.1,0.009
182,218.2,0.072
183,218.3,0.69
184,218.4,5.05
185,218.5,33.546
186,218.6,191.8
187,218.7,958.292
188,218.8,4209.462
189,218.9,16188.363
190,219.0,54354.184
191,219.1,159830.928
192,219.2,410302.332
193,219.3,921800.0
194,219.4,1812399.898
195,219.5,3122101.15
196,219.6,4712481.1
197,219.7,6244327.959
198,219.8,7276155.37
199,219.9,7478509.067
200,220.0,6820000.0
201,220.1,5601623.132
202,220.2,4325241.423
203,220.3,3518817.01
204,220.4,3607597.247
205,220.5,4818375.116
206,220.6,7072172.374
207,220.7,9887000.0
208,220.8,12423219.395
209,220.9,13769942.38
210,221.0,13393211.826
211,221.1,11409492.683
212,221.2,8512284.138
213,221.3,5560611.802
214,221.4,3179000.0
215,221.5,1590647.812
216,221.6,696884.983
217,221.7,268119.633
218,221.8,95064.661
219,221.9,53429.476
220,222.0,123978.454
221,222.1,445567.639
222,222.2,1478339.657
223,222.3,4330797.322
224,222.4,11161601.915
225,222.5,25334718.786
226,222.6,50666275.806
227,222.7,89319518.436
228,222.8,139004263.514
229,222.9,191167062.721
230,223.0,232514765.964
231,223.1,250365228.313
232,223.2,239141756.683
233,223.3,202725482.131
234,223.4,152645327.762
235,223.5,102174968.505
236,223.6,60810000.0
237,223.7,32187760.931
238,223.8,15138654.827
239,223.9,6328698.667
240,224.0,2346545.772
241,224.1,772766.281
242,224.2,225013.122
243,224.3,58090.0
244,224.4,13250.266
245,224.5,2640.537
246,224.6,473.153
247,224.7,72.018
248,224.8,10.26
249,224.9,1.188
250,225.0,0.132
251,225.1,0.014
252,225.2,0.0
253,225.3,0.0
254,225.4,0.0
255,225.5,0.0
256,225.6,0.0
257,225.7,0.0
258,225.8,0.002
259,225.9,0.017
260,226.0,0.14
261,226.1,0.976
262,226.2,6.328
263,226.3,34.962
264,226.4,172.7
265,226.5,748.247
266,226.6,2860.825
267,226.7,9670.454
268,226.8,28796.036
269,226.9,75672.625
270,227.0,175387.368
271,227.1,358494.149
272,227.2,646390.722
273,227.3,1028033.54
274,227.4,1442074.454
275,227.5,1785064.189
276,227.6,1949124.558
277,227.7,1876910.314
278,227.8,1594527.024
279,227.9,1195084.889
280,228.0,790022.766
281,228.1,460780.19
282,228.2,237048.577
283,228.3,107546.41
284,228.4,43036.333
285,228.5,15193.902
286,228.6,4734.0
287,228.7,1298.2
288,228.8,315.034
289,228.9,66.919
290,229.0,12.632
291,229.1,2.105
292,229.2,0.307
293,229.3,0.04
294,229.4,0.005
295,229.5,0.0
296,229.6,0.0
297,229.7,0.0
298,229.8,0.0
299,229.9,0.0
300,230.0,0.0
301,230.1,0.004
302,230.2,0.054
303,230.3,0.419
304,230.4,4.006
305,230.5,28.063
306,230.6,189.593
307,230.7,1097.0
308,230.8,5636.514
309,230.9,25835.937
310,231.0,104432.516
311,231.1,375728.533
312,231.2,1197003.863
313,231.3,3379375.143
314,231.4,8454000.0
315,231.5,18740428.79
316,231.6,36826273.831
317,231.7,64131875.979
318,231.8,99026904.725
319,231.9,135504167.544
320,232.0,164299579.408
321,232.1,176584448.735
322,232.2,168366899.018
323,232.3,142201106.453
324,232.4,106633164.311
325,232.5,71183496.068
326,232.6,42924012.106
327,232.7,24704618.872
328,232.8,16013795.608
329,232.9,14648356.077
330,233.0,17991854.644
331,233.1,23481084.728
332,233.2,28686850.703
333,233.3,31629869.569
334,233.4,31163758.275
335,233.5,27390948.871
336,233.6,21460000.0
337,233.7,14985463.623
338,233.8,9324638.54
339,233.9,5173786.143
340,234.0,2557340.995
341,234.1,1126409.833
342,234.2,441968.789
343,234.3,154500.0
344,234.4,48114.16
345,234.5,13297.313
346,234.6,3282.975
347,234.7,717.022
348,234.8,141.055
349,234.9,24.396
350,235.0,4.354
351,235.1,4.522
352,235.2,26.259
353,235.3,148.98
354,235.4,771.643
355,235.5,3513.838
356,235.6,14360.125
357,235.7,51980.0
358,235.8,167578.685
359,235.9,481580.799
360,236.0,1232377.617
361,236.1,2813516.535
362,236.2,5732322.852
363,236.3,10457231.641
364,236.4,17150000.0
365,236.5,25589161.265
366,236.6,35396247.399
367,236.7,46836873.333
368,236.8,61557512.345
369,236.9,82536993.418
370,237.0,112204368.421
371,237.1,149874407.134
372,237.2,189572933.059
373,237.3,220697915.426
374,237.4,232873518.211
375,237.5,220696119.715
376,237.6,187105421.689
377,237.7,141690372.008
378,237.8,95668137.462
379,237.9,57578918.55
380,238.0,30888578.463
381,238.1,14765923.42
382,238.2,6290145.038
383,238.3,2388136.28
384,238.4,807762.535
385,238.5,245013.249
386,238.6,71790.0
387,238.7,39947.687
388,238.8,87486.739
389,238.9,262577.936
390,239.0,732631.72
391,239.1,1846030.37
392,239.2,4189481.792
393,239.3,8587000.0
394,239.4,15917262.321
395,239.5,26771785.967
396,239.6,40925503.413
397,239.7,57077338.845
398,239.8,72860153.129
399,239.9,85406758.091
400,240.0,92230000.0
401,240.1,91943733.41
402,240.2,84718184.074
403,240.3,72121109.402
404,240.4,56611212.293
405,240.5,40867248.742
406,240.6,27023901.837
407,240.7,16310000.0
408,240.8,8955951.176
409,240.9,4456003.57
410,241.0,2003597.25
411,241.1,812438.574
412,241.2,296735.41
413,241.3,98563.701
414,241.4,35720.0
415,241.5,40178.44
416,241.6,136551.894
417,241.7,501865.485
418,241.8,1667759.705
419,241.9,4977582.121
420,242.0,13306915.612
421,242.1,31885778.132
422,242.2,68475369.723
423,242.3,131761062.183
424,242.4,227284194.121
425,242.5,351476048.06
426,242.6,487123240.237
427,242.7,605518386.853
428,242.8,675797948.855
429,242.9,679616150.684
430,243.0,621953166.33
431,243.1,531959053.068
432,243.2,452636907.911
433,243.3,424718612.286
434,243.4,471460861.481
435,243.5,588954289.063
436,243.6,746199999.996
437,243.7,893443112.061
438,243.8,980233315.69
439,243.9,975027100.251
440,244.0,877179964.04
441,244.1,715105210.961
442,244.2,531589195.869
443,244.3,366500000.004
444,244.4,244772792.468
445,244.5,176809715.955
446,244.6,164591409.893
447,244.7,209915355.986
448,244.8,316210143.562
449,244.9,483899798.178
450,245.0,699899999.994
451,245.1,930754584.02
452,245.2,1125440448.028
453,245.3,1232463046.931
454,245.4,1220451418.206
455,245.5,1093264521.347
456,245.6,891025632.6
457,245.7,665500000.006
458,245.8,462773798.279
459,245.9,308500602.358
460,246.0,207691925.884
461,246.1,153175945.779
462,246.2,134613277.15
463,246.3,142396838.037
464,246.4,167199999.999
465,246.5,198958349.241
466,246.6,226320241.836
467,246.7,239919215.39
468,246.8,235412971.054
469,246.9,215612940.621
470,247.0,187691125.439
471,247.1,159950858.333
472,247.2,136965704.009
473,247.3,119262291.098
474,247.4,104193491.931
475,247.5,89314381.138
476,247.6,73825054.795
477,247.7,58957195.216
478,247.8,46535579.735
479,247.9,37993442.997
480,248.0,33989294.179
481,248.1,34863930.847
482,248.2,40986539.159
483,248.3,52676033.577
484,248.4,69635857.699
485,248.5,90506156.356
486,248.6,112899999.999
487,248.7,134253239.275
488,248.8,152059826.356
489,248.9,164562602.698
490,249.0,170504009.842
491,249.1,169393382.554
492,249.2,162721158.904
493,249.3,155000000.0
494,249.4,152967256.346
495,249.5,163695759.551
496,249.6,190758239.351
497,249.7,230583117.21
498,249.8,272725896.751
499,249.9,303109108.456
500,250.0,310300000.0
501,250.1,291229200.285
502,250.2,252451958.716
503,250.3,207131225.417
504,250.4,168820120.983
505,250.5,145513487.794
506,250.6,137789025.403
507,250.7,140200000.0
508,250.8,145262506.457
509,250.9,148564513.472
510,251.0,150981754.558
511,251.1,158746965.169
512,251.2,180097637.44
513,251.3,221131707.784
514,251.4,281599999.998
515,251.5,354012887.442
516,251.6,424638277.036
517,251.7,478470589.757
518,251.8,503861418.3
519,251.9,496346419.094
520,252.0,459245713.932
521,252.1,401405594.429
522,252.2,333820688.371
523,252.3,267037076.961
524,252.4,209139338.634
525,252.5,165795866.851
526,252.6,140537119.743
527,252.7,135478146.084
528,252.8,153088906.327
529,252.9,196140824.41
530,253.0,267364135.431
531,253.1,367101409.677
532,253.2,491299827.713
533,253.3,629362250.36
534,253.4,765528821.898
535,253.5,882631468.616
536,253.6,966599999.998
537,253.7,1010557348.098
538,253.8,1018260871.248
539,253.9,1003153799.014
540,254.0,981425015.026
541,254.1,967521803.816
542,254.2,966355680.836
543,254.3,972700000.0
544,254.4,977025983.165
545,254.5,973570316.115
546,254.6,963546540.013
547,254.7,952881468.091
548,254.8,946162533.116
549,254.9,944294409.007
550,255.0,949300000.0
551,255.1,971804224.882
552,255.2,1035691258.887
553,255.3,1174751851.797
554,255.4,1413529240.267
555,255.5,1752642308.781
556,255.6,2159086520.079
557,255.7,2565999999.988
558,255.8,2901329224.457
559,255.9,3107837495.383
560,256.0,3172184826.723
561,256.1,3113471474.542
562,256.2,2969735100.624
563,256.3,2770959182.023
564,256.4,2531000000.008
565,256.5,2261626775.407
566,256.6,2008749491.414
567,256.7,1887188762.281
568,256.8,2121860320.352
569,256.9,3074377651.051
570,257.0,5233721496.536
571,257.1,9125827189.24
572,257.2,15102766936.025
573,257.3,23019529236.997
574,257.4,32000543798.491
575,257.5,40440164571.483
576,257.6,46400882993.269
577,257.7,48326683178.792
578,257.8,45686244684.128
579,257.9,39225632077.797
580,258.0,30622947861.745
581,258.1,21788868345.435
582,258.2,14223619788.872
583,258.3,8675422072.659
584,258.4,5205011782.948
585,258.5,3512439539.437
586,258.6,3263999999.986
587,258.7,4310483527.695
588,258.8,6722843696.31
589,258.9,10665362678.198
590,259.0,16164705177.111
591,259.1,22823136960.223
592,259.2,29701582035.375
593,259.3,35419999999.844
594,259.4,38615099296.487
595,259.5,38437392492.893
596,259.6,34975785818.873
597,259.7,29238304533.887
598,259.8,22784096457.029
599,259.9,17182662805.471
600,260.0,13620000000.079
601,260.1,12653552957.999
602,260.2,14223101421.932
603,260.3,17707089192.145
604,260.4,22081539936.229
605,260.5,26094052185.59
606,260.6,28606064478.528
607,260.7,28860000000.033
608,260.8,26812746451.687
609,260.9,22998241905.16
610,261.0,18331446099.055
611,261.1,13691068683.465
612,261.2,9737841748.062
613,261.3,6769687309.76
614,261.4,4797000000.052
615,261.5,3673537271.585
616,261.6,3168613478.312
617,261.7,3038247834.847
618,261.8,3058358252.741
619,261.9,3065213252.322
620,262.0,2981799709.462
621,262.1,2819280905.553
622,262.2,2642997788.201
623,262.3,2524216614.558
624,262.4,2493500688.398
625,262.5,2526872008.147
626,262.6,2568682753.697
627,262.7,2571798111.19
628,262.8,2523081586.313
629,262.9,2444963696.871
630,263.0,2375462563.197
631,263.1,2340590865.451
632,263.2,2340173628.552
633,263.3,2357716539.31
634,263.4,2379406319.611
635,263.5,2404129321.956
636,263.6,2436999999.999
637,263.7,2472473474.925
638,263.8,2484628180.85
639,263.9,2431349212.192
640,264.0,2278883228.156
641,264.1,2018843418.639
642,264.2,1681115081.489
643,264.3,1319000000.013
644,264.4,994718962.389
645,264.5,751900851.074
646,264.6,607896762.705
647,264.7,554931853.871
648,264.8,568966505.308
649,264.9,622067256.959
650,265.0,692399999.997
651,265.1,768543100.755
652,265.2,847221400.578
653,265.3,927247029.018
654,265.4,1001641857.674
655,265.5,1057072645.344
656,265.6,1073142731.162
657,265.7,1038000000.002
658,265.8,950748126.178
659,265.9,827658544.014
660,266.0,698873077.976
661,266.1,597853692.839
662,266.2,551739231.096
663,266.3,573862381.713
664,266.4,661399999.996
665,266.5,796955115.861
666,266.6,956313233.002
667,266.7,1118226413.059
668,266.8,1273146354.605
669,266.9,1423083267.314
670,267.0,1580125683.824
671,267.1,1748744349.215
672,267.2,1918236487.752
673,267.3,2061105447.82
674,267.4,2148704903.047
675,267.5,2160250187.671
676,267.6,2100798819.512
677,267.7,1991224355.101
678,267.8,1862803580.704
679,267.9,1739089644.242
680,268.0,1626464573.338
681,268.1,1523708341.905
682,268.2,1421757668.088
683,268.3,1319066706.377
684,268.4,1221205353.955
685,268.5,1138831246.883
686,268.6,1085000000.001
687,268.7,1068083120.027
688,268.8,1093977087.433
689,268.9,1157659255.641
690,269.0,1249282908.027
691,269.1,1351829505.026
692,269.2,1446606287.762
693,269.3,1519999999.998
694,269.4,1576240836.056
695,269.5,1637488795.554
696,269.6,1747893347.379
697,269.7,1953966898.594
698,269.8,2290383928.417
699,269.9,2757325166.967
700,270.0,3315999999.977
701,270.1,3897961213.4
702,270.2,4427860765.251
703,270.3,4850790604.104
704,270.4,5146293673.781
705,270.5,5325883431.575
706,270.6,5416812619.997
707,270.7,5439000000.0
708,270.8,5391607554.234
709,270.9,5252330415.786
710,271.0,4991098212.245
711,271.1,4589486502.683
712,271.2,4059086785.736
713,271.3,3446301394.24
714,271.4,2824000000.024
715,271.5,2271905409.206
716,271.6,1849766644.105
717,271.7,1581313836.185
718,271.8,1450820767.224
719,271.9,1414459691.796
720,272.0,1420561028.696
721,272.1,1428202614.181
722,272.2,1415842404.149
723,272.3,1387843128.364
724,272.4,1359398847.189
725,272.5,1346776640.444
726,272.6,1354523316.593
727,272.7,1369094894.092
728,272.8,1368058870.635
729,272.9,1324070482.475
730,273.0,1221794958.429
731,273.1,1065347476.639
732,273.2,876015956.221
733,273.3,684262424.807
734,273.4,518169630.611
735,273.5,393997808.53
736,273.6,314400000.003
737,273.7,270287511.154
738,273.8,248093464.907
739,273.9,234731679.712
740,274.0,221735097.439
741,274.1,206021053.952
742,274.2,188781076.297
743,274.3,173400000.001
744,274.4,163190006.375
745,274.5,160140331.11
746,274.6,163747032.61
747,274.7,171701043.98
748,274.8,180402408.265
749,274.9,186191053.603
750,275.0,186600000.0
751,275.1,181138993.939
752,275.2,171871207.699
753,275.3,162173738.933
754,275.4,156547951.943
755,275.5,158714219.67
756,275.6,171154558.41
757,275.7,194399999.999
758,275.8,227230285.496
759,275.9,266323512.318
760,276.0,307302588.744
761,276.1,345465049.574
762,276.2,377361842.169
763,276.3,402044064.843
764,276.4,420899999.999
765,276.5,437059756.746
766,276.6,452489694.73
767,276.7,467140127.698
768,276.8,477812007.287
769,276.9,480637960.407
770,277.0,473168295.425
771,277.1,456852650.129
772,277.2,436306885.749
773,277.3,416661857.257
774,277.4,401273771.959
775,277.5,389609514.41
776,277.6,378458945.432
777,277.7,364738104.69
778,277.8,348202379.275
779,277.9,332296941.798
780,278.0,322801546.297
781,278.1,324765915.886
782,278.2,339575631.477
783,278.3,364191797.691
784,278.4,392615743.009
785,278.5,420616778.068
786,278.6,450399999.998
787,278.7,494583019.227
788,278.8,577285600.957
789,278.9,730509721.85
790,279.0,986148914.912
791,279.1,1363000837.201
792,279.2,1856371803.044
793,279.3,2429999999.973
794,279.4,3018242230.687
795,279.5,3541147938.377
796,279.6,3925325538.667
797,279.7,4121317542.871
798,279.8,4112854691.511
799,279.9,3920090168.566
800,280.0,3581000000.018
801,280.1,3147774002.167
802,280.2,2667601935.453
803,280.3,2187590095.959
804,280.4,1742668105.771
805,280.5,1361229778.048
806,280.6,1059427169.438
807,280.7,845800000.008
808,280.8,718207895.744
809,280.9,667715550.733
810,281.0,679106831.863
811,281.1,732324358.402
812,281.2,803807103.202
813,281.3,869716729.508
814,281.4,909099999.999
815,281.5,907821423.47
816,281.6,860995103.729
817,281.7,773493282.09
818,281.8,657946170.588
819,281.9,531051369.504
820,282.0,409386257.651
821,282.1,305669322.427
822,282.2,226803538.298
823,282.3,173716162.713
824,282.4,142877547.395
825,282.5,128788950.329
826,282.6,125532340.833
827,282.7,128252694.033
828,282.8,133543556.1
829,282.9,138506872.808
830,283.0,140554913.349
831,283.1,137648727.584
832,283.2,128769333.938
833,283.3,113934385.475
834,283.4,95172742.992
835,283.5,75171304.188
836,283.6,56900000.001
837,283.7,42586265.44
838,283.8,33329400.233
839,283.9,29125511.332
840,284.0,29315320.942
841,284.1,32953212.585
842,284.2,39070378.408
843,284.3,46640000.0
844,284.4,54452222.748
845,284.5,61071322.512
846,284.6,65082884.744
847,284.7,65517329.145
848,284.8,62253891.674
849,284.9,56197316.455
850,285.0,49050000.0
851,285.1,42709296.71
852,285.2,38613596.987
853,285.3,37317267.851
854,285.4,38388131.804
855,285.5,40738050.644
856,285.6,43127126.396
857,285.7,44700000.0
858,285.8,45310701.515
859,285.9,45606963.919
860,286.0,46860168.956
861,286.1,50909370.943
862,286.2,60089534.977
863,286.3,77261618.109
864,286.4,105599999.998
865,286.5,148269942.221
866,286.6,206599108.755
867,286.7,279125389.381
868,286.8,360409233.64
869,286.9,440857156.907
870,287.0,509647493.171
871,287.1,557151395.725
872,287.2,578950008.608
873,287.3,578098956.441
874,287.4,564020435.867
875,287.5,549468825.87
876,287.6,546198757.615
877,287.7,560274844.886
878,287.8,590909234.879
879,287.9,632801821.04
880,288.0,680366654.951
881,288.1,733910386.93
882,288.2,801959623.939
883,288.3,900247460.893
884,288.4,1046026475.9
885,288.5,1249517434.348
886,288.6,1505999999.986
887,288.7,1793003785.852
888,288.8,2071027039.617
889,288.9,2294442918.139
890,289.0,2419136551.32
891,289.1,2424002828.607
892,289.2,2307410588.219
893,289.3,2099000000.012
894,289.4,1843770704.46
895,289.5,1589236606.692
896,289.6,1372689781.312
897,289.7,1211363721.907
898,289.8,1101988333.952
899,289.9,1026653377.175
900,290.0,960200000.004
901,290.1,883291742.583
902,290.2,786893235.201
903,290.3,672671782.036
904,290.4,550110792.32
905,290.5,430937829.012
906,290.6,324917784.702
907,290.7,237800000.004
908,290.8,171014095.597
909,290.9,123244644.254
910,291.0,91435276.424
911,291.1,71703222.693
912,291.2,60341666.556
913,291.3,53954629.06
914,291.4,49960000.0
915,291.5,46886450.99
916,291.6,44447994.393
917,291.7,43336122.381
918,291.8,44678110.463
919,291.9,49627873.84
920,292.0,59161984.981
921,292.1,74675807.193
922,292.2,99585270.355
923,292.3,141862033.191
924,292.4,217120556.912
925,292.5,350984341.539
926,292.6,579049570.029
927,292.7,941129044.003
928,292.8,1472730321.272
929,292.9,2187426227.015
930,293.0,3065746903.429
931,293.1,4054963873.471
932,293.2,5078593061.816
933,293.3,6064037550.646
934,293.4,6962915396.403
935,293.5,7765769894.727
936,293.6,8477999999.964
937,293.7,9093846142.368
938,293.8,9566409851.466
939,293.9,9817150311.685
940,294.0,9773589691.246
941,294.1,9428539420.055
942,294.2,8879967300.563
943,294.3,8327000000.026
944,294.4,8010260206.272
945,294.5,8123128562.268
946,294.6,8725524128.919
947,294.7,9703002260.411
948,294.8,10774484909.039
949,294.9,11603102869.444
950,295.0,11880000000.004
951,295.1,11431528737.497
952,295.2,10281918052.864
953,295.3,8625769395.737
954,295.4,6739137585.325
955,295.5,4907555221.351
956,295.6,3336047150.543
957,295.7,2125000000.055
958,295.8,1277288081.567
959,295.9,735751362.825
960,296.0,416023160.012
961,296.1,240382073.476
962,296.2,148644784.433
963,296.3,101204792.905
964,296.4,75340000.001
965,296.5,59423872.078
966,296.6,48241381.544
967,296.7,39935051.903
968,296.8,34226854.61
969,296.9,31638104.832
970,297.0,33049211.085
971,297.1,39298357.141
972,297.2,50752880.183
973,297.3,66843451.36
974,297.4,85807130.221
975,297.5,104771496.288
976,297.6,120360637.715
977,297.7,129523887.712
978,297.8,130545403.39
979,297.9,123823360.369
980,298.0,111245555.482
981,298.1,95737696.362
982,298.2,80315791.334
983,298.3,66963399.836
984,298.4,56466644.92
985,298.5,48582452.417
986,298.6,42570000.0
987,298.7,37796831.56
988,298.8,34024818.677
989,298.9,31367100.773
990,299.0,30043898.804
991,299.1,30055352.358
992,299.2,31008330.23
993,299.3,32190000.0
994,299.4,32735836.324
995,299.5,32012261.948
996,299.6,29735877.576
997,299.7,26134546.409
998,299.8,21750526.156
999,299.9,17277578.283
1000,300.0,13320000.0
1001,300.1,10330603.291
1002,300.2,8479777.92
1003,300.3,7811863.577
1004,300.4,8225368.116
1005,300.5,9558804.798
1006,300.6,11621599.581
1007,300.7,14200000.0
1008,300.8,17089345.263
1009,300.9,20181231.588
1010,301.0,23498025.62
1011,301.1,27354593.716
1012,301.2,32338679.686
1013,301.3,39321790.271
1014,301.4,49199999.999
1015,301.5,62579551.322
1016,301.6,79331534.207
1017,301.7,98231804.781
1018,301.8,117019277.698
1019,301.9,132971152.927
1020,302.0,143556464.37
1021,302.1,147712208.075
1022,302.2,146643713.242
1023,302.3,143983468.867
1024,302.4,145302028.441
1025,302.5,156711530.523
1026,302.6,182849648.097
1027,302.7,226078443.88
1028,302.8,284753261.926
1029,302.9,353886585.955
1030,303.0,426086933.819
1031,303.1,493537699.127
1032,303.2,550090073.105
1033,303.3,592055819.284
1034,303.4,618373990.393
1035,303.5,629736854.328
1036,303.6,627300000.001
1037,303.7,611627548.882
1038,303.8,583125930.409
1039,303.9,542761929.082
1040,304.0,493189780.316
1041,304.1,438759831.475
1042,304.2,385361326.965
1043,304.3,338500000.003
1044,304.4,302463239.86
1045,304.5,279344205.324
1046,304.6,268759538.129
1047,304.7,268389668.989
1048,304.8,274495989.724
1049,304.9,282560693.102
1050,305.0,288200000.0
1051,305.1,287927964.202
1052,305.2,279534481.082
1053,305.3,263018214.065
1054,305.4,240392289.246
1055,305.5,214754866.788
1056,305.6,189501653.171
1057,305.7,167000000.001
1058,305.8,148286766.86
1059,305.9,132667125.701
1060,306.0,118992793.739
1061,306.1,106011873.684
1062,306.2,92971469.213
1063,306.3,80267276.609
1064,306.4,68780000.001
1065,306.5,59568233.18
1066,306.6,53408629.124
1067,306.7,50458968.225
1068,306.8,50258407.218
1069,306.9,51789606.669
1070,307.0,53787575.22
1071,307.1,55009970.885
1072,307.2,54528814.389
1073,307.3,51928606.252
1074,307.4,47347277.733
1075,307.5,41396661.887
1076,307.6,34924319.446
1077,307.7,28764940.045
1078,307.8,23530104.691
1079,307.9,19466331.223
1080,308.0,16505285.346
1081,308.1,14378147.117
1082,308.2,12718545.71
1083,308.3,11211375.143
1084,308.4,9685173.028
1085,308.5,8085493.152
1086,308.6,6470000.0
1087,308.7,4947239.368
1088,308.8,3622983.68
1089,308.9,2569612.418
1090,309.0,1809033.091
1091,309.1,1318772.949
1092,309.2,1049137.859
1093,309.3,939300.0
1094,309.4,931213.957
1095,309.5,982641.69
1096,309.6,1071361.533
1097,309.7,1198534.899
1098,309.8,1394165.918
1099,309.9,1714221.066
1100,310.0,2239000.0
1101,310.1,3062528.5
1102,310.2,4275334.742
1103,310.3,5937349.617
1104,310.4,8050756.586
1105,310.5,10539128.792
1106,310.6,13263705.862
1107,310.7,15980000.0
1108,310.8,18470990.883
1109,310.9,20488488.867
1110,311.0,21884266.085
1111,311.1,22588794.801
1112,311.2,22668225.151
1113,311.3,22269829.886
1114,311.4,21600000.0
1115,311.5,20930168.87
1116,311.6,20506695.735
1117,311.7,20578916.714
1118,311.8,21348410.286
1119,311.9,22884127.358
1120,312.0,25126465.545
1121,312.1,27812593.459
1122,312.2,30503588.343
1123,312.3,32650961.513
1124,312.4,33754878.412
1125,312.5,33468272.786
1126,312.6,31721617.938
1127,312.7,28745157.398
1128,312.8,24988449.263
1129,312.9,20970285.585
1130,313.0,17151232.343
1131,313.1,13856674.798
1132,313.2,11184674.499
1133,313.3,9087087.686
1134,313.4,7433794.848
1135,313.5,6080952.901
1136,313.6,4932000.0
1137,313.7,3951742.439
1138,313.8,3157563.558
1139,313.9,2593132.032
1140,314.0,2308495.61
1141,314.1,2341258.546
1142,314.2,2712060.508
1143,314.3,3424000.0
1144,314.4,4465545.442
1145,314.5,5825666.778
1146,314.6,7535698.984
1147,314.7,9755404.919
1148,314.8,12911784.827
1149,314.9,17847731.549
1150,315.0,26009999.999
1151,315.1,39391190.608
1152,315.2,60375738.13
1153,315.3,91094822.976
1154,315.4,132581464.595
1155,315.5,183610551.366
1156,315.6,240522987.04
