,wavelength,intensity
482,248.2,0.0
483,248.3,0.0
484,248.4,0.0
485,248.5,0.0
486,248.6,0.0
487,248.7,0.0
488,248.8,0.0
489,248.9,0.0
490,249.0,0.012
491,249.1,0.416
492,249.2,9.808
493,249.3,174.842
494,249.4,2342.903
495,249.5,23569.02
496,249.6,179597.44
497,249.7,1035586.019
498,249.8,4491354.841
499,249.9,14696034.512
500,250.0,36239999.999
501,250.1,67409414.155
502,250.2,94563568.347
503,250.3,100036872.914
504,250.4,79837312.802
505,250.5,48050633.227
506,250.6,21805346.456
507,250.7,7464082.127
508,250.8,1927000.0
509,250.9,377700.0
510,251.0,78258.505
511,251.1,171422.709
512,251.2,928168.893
513,251.3,4065785.88
514,251.4,13875532.204
515,251.5,36654677.149
516,251.6,74649999.999
517,251.7,116799999.999
518,251.8,140339199.386
519,251.9,130593695.621
520,252.0,99522173.21
521,252.1,83048887.068
522,252.2,131359946.092
523,252.3,299907595.202
524,252.4,610534107.294
525,252.5,978299999.99
526,252.6,1212782945.305
527,252.7,1175754507.023
528,252.8,944467781.324
529,252.9,748110827.884
530,253.0,735509278.902
531,253.1,852702532.287
532,253.2,944925148.354
533,253.3,939900000.001
534,253.4,891100000.001
535,253.5,852091884.547
536,253.6,785640859.531
537,253.7,634898535.779
538,253.8,420840641.345
539,253.9,223105865.001
540,254.0,96803787.447
541,254.1,40340000.001
542,254.2,23040000.0
543,254.3,18162732.075
544,254.4,13706856.918
545,254.5,8284589.612
546,254.6,3845831.954
547,254.7,1361513.426
548,254.8,382467.589
549,254.9,227710.666
550,255.0,1117000.0
551,255.1,6091705.542
552,255.2,25708638.344
553,255.3,83172381.504
554,255.4,206937754.99
555,255.5,397466025.109
556,255.6,593705562.821
557,255.7,696108962.195
558,255.8,648400000.004
559,255.9,485800000.006
560,256.0,295668127.669
561,256.1,146646621.77
562,256.2,58979242.493
563,256.3,19071589.91
564,256.4,5097654.83
565,256.5,1996590.227
566,256.6,4226000.0
567,256.7,14459999.999
568,256.8,42586764.589
569,256.9,99963313.142
570,257.0,182447940.414
571,257.1,256776830.703
572,257.2,277402212.824
573,257.3,229702293.913
574,257.4,145799049.15
575,257.5,71100000.002
576,257.6,26906830.047
577,257.7,8229695.213
578,257.8,2319370.965
579,257.9,758829.19
580,258.0,299143.342
581,258.1,113330.783
582,258.2,35313.84
583,258.3,9005.0
584,258.4,4791.0
585,258.5,17901.062
586,258.6,75374.094
587,258.7,247757.455
588,258.8,630761.691
589,258.9,1257306.206
590,259.0,2009206.621
591,259.1,2699000.0
592,259.2,3277000.0
593,259.3,3849323.925
594,259.4,4490454.834
595,259.5,5245144.475
596,259.6,6389626.622
597,259.7,8562216.002
598,259.8,12391506.086
599,259.9,17510856.63
600,260.0,21800000.0
601,260.1,22869443.206
602,260.2,21081052.849
603,260.3,20014800.804
604,260.4,22567332.473
605,260.5,27057155.617
606,260.6,28756374.025
607,260.7,25470181.221
608,260.8,20770000.0
609,260.9,20860000.0
610,261.0,28502049.865
611,261.1,39575097.935
612,261.2,45603694.464
613,261.3,41201772.335
614,261.4,28852829.391
615,261.5,15707159.554
616,261.6,7024000.0
617,261.7,3647000.0
618,261.8,4061989.433
619,261.9,6338812.349
620,262.0,8511343.942
621,262.1,8946421.441
622,262.2,7280957.507
623,262.3,4582043.72
624,262.4,2230945.06
625,262.5,848800.0
626,262.6,304139.163
627,262.7,334018.833
628,262.8,1025296.737
629,262.9,2931783.536
630,263.0,6813844.0
631,263.1,13211042.078
632,263.2,22548719.66
633,263.3,35869999.999
634,263.4,54329999.999
635,263.5,76522535.005
636,263.6,98221077.242
637,263.7,116931799.948
638,263.8,134437791.347
639,263.9,154394902.955
640,264.0,178414009.549
641,264.1,206299999.999
642,264.2,234799999.999
643,264.3,261995280.42
644,264.4,293434257.66
645,264.5,333017921.16
646,264.6,362766569.749
647,264.7,349224196.503
648,264.8,279405687.814
649,264.9,179969602.22
650,265.0,91950000.003
651,265.1,37036357.458
652,265.2,11738346.434
653,265.3,2975466.438
654,265.4,769050.361
655,265.5,576238.8
656,265.6,934887.832
657,265.7,1390662.769
658,265.8,1741000.0
659,265.9,2021000.0
660,266.0,2492313.003
661,266.1,3292167.801
662,266.2,4082486.418
663,266.3,4251545.835
664,266.4,3563873.199
665,266.5,2462381.275
666,266.6,1716000.0
667,266.7,1895000.0
668,266.8,3076985.726
669,266.9,4730340.404
670,267.0,5874753.129
671,267.1,5725148.487
672,267.2,4359872.75
673,267.3,2597090.542
674,267.4,1239254.861
675,267.5,607100.0
676,267.6,741386.269
677,267.7,1764858.739
678,267.8,3821028.901
679,267.9,6557235.815
680,268.0,8806492.04
681,268.1,9249956.703
682,268.2,7597868.267
683,268.3,4881000.0
684,268.4,2452000.0
685,268.5,962908.886
686,268.6,295724.743
687,268.7,71006.181
688,268.8,13339.024
689,268.9,1954.26
690,269.0,224.748
691,269.1,20.22
692,269.2,1.42
693,269.3,0.078
694,269.4,0.003
695,269.5,0.0
696,269.6,0.0
697,269.7,0.0
698,269.8,0.0
699,269.9,0.0
700,270.0,0.0
701,270.1,0.0
702,270.2,0.0
703,270.3,0.0
704,270.4,0.003
705,270.5,0.065
706,270.6,1.291
707,270.7,20.695
708,270.8,261.2
709,270.9,2596.0
710,271.0,20295.252
711,271.1,124867.453
712,271.2,606332.25
713,271.3,2314790.94
714,271.4,6956455.268
715,271.5,16455271.351
716,271.6,30649999.999
717,271.7,44940000.0
718,271.8,51877424.59
719,271.9,47139403.362
720,272.0,33728314.918
721,272.1,18997759.344
722,272.2,8422201.622
723,272.3,2940121.53
724,272.4,807982.566
725,272.5,176100.0
726,272.6,39890.4
727,272.7,65563.625
728,272.8,295130.409
729,272.9,1117860.425
730,273.0,3364529.292
731,273.1,8062171.968
732,273.2,15436717.185
733,273.3,23790000.0
734,273.4,29730000.0
735,273.5,30420279.666
736,273.6,25738854.98
737,273.7,18142198.173
738,273.8,10674636.953
739,273.9,5270673.296
740,274.0,2445907.441
741,274.1,2411000.0
742,274.2,7023000.0
743,274.3,21585117.428
744,274.4,53761131.376
745,274.5,106427512.702
746,274.6,168193541.99
747,274.7,216399199.219
748,274.8,239248416.634
749,274.9,255575297.266
750,275.0,298999999.997
751,275.1,374702300.594
752,275.2,439813560.436
753,275.3,439836138.107
754,275.4,364015067.365
755,275.5,255411690.597
756,275.6,169935643.716
757,275.7,132354618.075
758,275.8,130600000.0
759,275.9,139000000.0
760,276.0,141820349.21
761,276.1,139266112.004
762,276.2,138839351.303
763,276.3,145611236.482
764,276.4,156325168.711
765,276.5,159709862.318
766,276.6,144100000.001
767,276.7,109100000.002
768,276.8,67472878.207
769,276.9,33585079.524
770,277.0,13364755.559
771,277.1,4238975.387
772,277.2,1070451.519
773,277.3,215075.077
774,277.4,34301.656
775,277.5,4355.0
776,277.6,436.351
777,277.7,34.921
778,277.8,2.239
779,277.9,0.112
780,278.0,0.004
781,278.1,0.0
782,278.2,0.0
783,278.3,0.0
784,278.4,0.0
785,278.5,0.0
786,278.6,0.0
787,278.7,0.0
788,278.8,0.0
789,278.9,0.0
790,279.0,0.001
791,279.1,0.019
792,279.2,0.457
793,279.3,8.699
794,279.4,131.481
795,279.5,1575.689
796,279.6,15198.923
797,279.7,117904.414
798,279.8,726427.066
799,279.9,3576983.561
800,280.0,14069999.999
801,280.1,44231491.593
802,280.2,111073107.881
803,280.3,223144694.562
804,280.4,359515638.77
805,280.5,468502334.0
806,280.6,508401801.267
807,280.7,497211428.677
808,280.8,507599999.998
809,280.9,592299999.995
810,281.0,715594836.87
811,281.1,775238594.708
812,281.2,700825581.766
813,281.3,524087363.574
814,281.4,350084903.16
815,281.5,274069286.117
816,281.6,325299999.995
817,281.7,459899999.993
818,281.8,589242519.851
819,281.9,632848008.352
820,282.0,568744825.049
821,282.1,437610277.606
822,282.2,301163099.22
823,282.3,205153621.166
824,282.4,180971291.853
825,282.5,258199999.994
826,282.6,453571229.661
827,282.7,732923277.958
828,282.8,994790318.049
829,282.9,1122658496.38
830,283.0,1076808448.179
831,283.1,922814911.756
832,283.2,760276522.518
833,283.3,635600000.005
834,283.4,536300000.004
835,283.5,442881041.535
836,283.6,358829617.735
837,283.7,300776416.897
838,283.8,284417455.04
839,283.9,321770232.573
840,284.0,413693423.898
841,284.1,534299999.994
842,284.2,628699999.997
843,284.3,643877831.755
844,284.4,571251111.611
845,284.5,452307456.4
846,284.6,338221369.923
847,284.7,254317062.846
848,284.8,203818065.427
849,284.9,186482507.375
850,285.0,199499999.999
851,285.1,226084857.067
852,285.2,242053748.958
853,285.3,238983086.139
854,285.4,232200091.089
855,285.5,239152430.693
856,285.6,254199070.856
857,285.7,253702700.837
858,285.8,226400000.002
859,285.9,192500000.001
860,286.0,186896452.906
861,286.1,225237952.104
862,286.2,284881624.846
863,286.3,319434707.025
864,286.4,296578701.649
865,286.5,223579990.266
866,286.6,136100000.004
867,286.7,66790000.003
868,286.8,26441556.941
869,286.9,8488109.4
870,287.0,2540954.293
871,287.1,2415922.564
872,287.2,8477994.967
873,287.3,28970373.848
874,287.4,80639477.497
875,287.5,181399999.994
876,287.6,329662419.797
877,287.7,484767800.266
878,287.8,578498456.583
879,287.9,567953054.735
880,288.0,482710587.585
881,288.1,411394414.206
882,288.2,433369453.514
883,288.3,552899999.993
884,288.4,690499999.995
885,288.5,743270650.66
886,288.6,668136871.453
887,288.7,512194761.401
888,288.8,362697355.944
889,288.9,273624222.678
890,289.0,240399566.882
891,289.1,226200000.001
892,289.2,200100000.002
893,289.3,154582078.332
894,289.4,101004014.119
895,289.5,54991520.946
896,289.6,24717372.431
897,289.7,9107933.739
898,289.8,2743492.199
899,289.9,672490.807
900,290.0,134100.0
901,290.1,22083.141
902,290.2,6479.182
903,290.3,24312.218
904,290.4,129294.666
905,290.5,568788.931
906,290.6,2041730.785
907,290.7,6000442.852
908,290.8,14459999.999
909,290.9,28629999.999
910,291.0,46722117.291
911,291.1,62946289.519
912,291.2,70176786.28
913,291.3,64830258.788
914,291.4,49672190.951
915,291.5,31556068.196
916,291.6,16600000.001
917,291.7,7227000.0
918,291.8,2601700.824
919,291.9,814604.529
920,292.0,433616.066
921,292.1,1085256.137
922,292.2,3625439.883
923,292.3,10181069.929
924,292.4,23419000.691
925,292.5,44339999.999
926,292.6,70312248.148
927,292.7,96767283.538
928,292.8,122975998.572
929,292.9,154126872.838
930,293.0,193656414.598
931,293.1,233173865.151
932,293.2,256619078.773
933,293.3,259200000.0
934,293.4,256600000.0
935,293.5,271381560.186
936,293.6,310760530.564
937,293.7,361182089.729
938,293.8,403530461.729
939,293.9,429977380.065
940,294.0,448051944.368
941,294.1,471699999.998
942,294.2,507599999.998
943,294.3,548588340.06
944,294.4,579510240.045
945,294.5,583556844.857
946,294.6,546762794.224
947,294.7,465555901.208
948,294.8,355867435.868
949,294.9,248391503.271
950,295.0,173300000.003
951,295.1,149692834.974
952,295.2,183750752.434
953,295.3,268073354.707
954,295.4,376932457.33
955,295.5,472639180.422
956,295.6,527120897.236
957,295.7,537636250.672
958,295.8,517800000.002
959,295.9,473900000.003
960,296.0,401256556.413
961,296.1,301418948.033
962,296.2,194160322.663
963,296.3,105177644.36
964,296.4,48010685.014
965,296.5,19738706.855
966,296.6,9546000.0
967,296.7,7536000.0
968,296.8,7848509.077
969,296.9,7972194.629
970,297.0,7299167.878
971,297.1,6032420.852
972,297.2,4608509.41
973,297.3,3638992.684
974,297.4,4219551.856
975,297.5,8266000.0
976,297.6,18218566.994
977,297.7,35313897.613
978,297.8,56866988.346
979,297.9,75386720.112
980,298.0,82369279.375
981,298.1,74688970.331
982,298.2,57160442.315
983,298.3,38330000.001
984,298.4,24210000.001
985,298.5,16280841.505
986,298.6,13813596.7
987,298.7,16549056.362
988,298.8,24533268.177
989,298.9,35941737.092
990,299.0,46054397.865
991,299.1,49400000.0
992,299.2,43750000.001
993,299.3,31874865.943
994,299.4,19087017.678
995,299.5,9471379.222
996,299.6,4154028.494
997,299.7,2306609.386
998,299.8,2751649.876
999,299.9,4595406.019
1000,300.0,6973000.0
1001,300.1,8807384.714
1002,300.2,9157611.238
1003,300.3,7828244.576
1004,300.4,5499498.976
1005,300.5,3175425.861
1006,300.6,1507155.882
1007,300.7,591371.817
1008,300.8,215900.0
1009,300.9,226300.0
1010,301.0,947114.801
1011,301.1,4091477.018
1012,301.2,14729661.545
1013,301.3,43645480.995
1014,301.4,106555648.873
1015,301.5,214327858.248
1016,301.6,355199999.992
1017,301.7,485799999.994
1018,301.8,549948568.309
1019,301.9,520150833.731
1020,302.0,422187833.557
1021,302.1,313521838.162
1022,302.2,238243189.244
1023,302.3,201433059.017
1024,302.4,182592187.366
1025,302.5,165500000.001
1026,302.6,155708105.054
1027,302.7,173050307.231
1028,302.8,228662383.694
1029,302.9,306382103.121
1030,303.0,365804712.139
1031,303.1,369209035.947
1032,303.2,309601140.036
1033,303.3,214600000.006
1034,303.4,122800000.005
1035,303.5,57979534.472
1036,303.6,22588312.871
1037,303.7,7260416.699
1038,303.8,1958021.121
1039,303.9,613829.063
1040,304.0,984019.31
1041,304.1,3534000.0
1042,304.2,11319999.999
1043,304.3,30145991.95
1044,304.4,66664260.298
1045,304.5,122615079.921
1046,304.6,188006837.742
1047,304.7,241037272.365
1048,304.8,259605471.611
1049,304.9,236078366.815
1050,305.0,182900000.004
1051,305.1,124122495.048
1052,305.2,83498092.239
1053,305.3,79552497.553
1054,305.4,127698157.453
1055,305.5,237872625.378
1056,305.6,401844467.977
1057,305.7,579479803.641
1058,305.8,705199999.995
1059,305.9,723900000.002
1060,306.0,634431019.278
1061,306.1,503529787.041
1062,306.2,441277998.184
1063,306.3,554651617.986
1064,306.4,895262201.962
1065,306.5,1407946748.005
1066,306.6,1920999999.973
1067,306.7,2226999999.99
1068,306.8,2251886238.508
1069,306.9,2150567016.163
1070,307.0,2227667835.844
1071,307.1,2721050658.273
1072,307.2,3630652975.036
1073,307.3,4724676534.867
1074,307.4,5700188994.586
1075,307.5,6365999999.97
1076,307.6,6718759377.756
1077,307.7,6863307754.141
1078,307.8,6831858838.092
1079,307.9,6492949904.823
1080,308.0,5680950940.006
1081,308.1,4429365336.717
1082,308.2,3055946621.779
1083,308.3,2004000000.047
1084,308.4,1639999999.996
1085,308.5,2163294626.42
1086,308.6,3549452369.996
1087,308.7,5436904565.143
1088,308.8,7114827506.929
1089,308.9,7808491903.516
1090,309.0,7169112129.625
1091,309.1,5510000000.121
1092,309.2,3558000000.115
1093,309.3,1957112084.962
1094,309.4,971336780.04
1095,309.5,532461338.181
1096,309.6,431935685.572
1097,309.7,468962127.163
1098,309.8,510885289.518
1099,309.9,511744791.562
1100,310.0,509599999.998
1101,310.1,593682525.352
1102,310.2,841882283.888
1103,310.3,1257627508.958
1104,310.4,1742212879.224
1105,310.5,2131900697.358
1106,310.6,2272358312.91
1107,310.7,2112674045.969
1108,310.8,1724000000.029
1109,310.9,1261000000.028
1110,311.0,860895059.348
1111,311.1,585708073.733
1112,311.2,419971450.666
1113,311.3,322603773.204
1114,311.4,272213294.512
1115,311.5,275767596.449
1116,311.6,346399999.993
1117,311.7,474999999.991
1118,311.8,620145124.957
1119,311.9,722848652.327
1120,312.0,736083072.428
1121,312.1,650524746.726
1122,312.2,498255363.622
1123,312.3,333982546.583
1124,312.4,207562247.285
1125,312.5,146700000.002
1126,312.6,154740266.064
1127,312.7,217513627.111
1128,312.8,310100198.599
1129,312.9,401701424.178
1130,313.0,462531760.434
1131,313.1,470861743.778
1132,313.2,421419957.48
1133,313.3,328800000.007
1134,313.4,221400000.007
1135,313.5,127509830.563
1136,313.6,62565249.456
1137,313.7,26876056.446
1138,313.8,13156488.473
1139,313.9,15454950.644
1140,314.0,33325945.471
1141,314.1,69949999.997
1142,314.2,125899999.996
1143,314.3,193284600.386
1144,314.4,257221855.747
1145,314.5,306053824.699
1146,314.6,338996257.591
1147,314.7,364054712.83
1148,314.8,387320919.368
1149,314.9,411471507.679
1150,315.0,443599999.997
1151,315.1,496898849.288
1152,315.2,577617306.312
1153,315.3,670186565.091
1154,315.4,741393897.579
1155,315.5,762876212.339
1156,315.6,739649083.254
1157,315.7,728484222.328
1158,315.8,835299999.986
1159,315.9,1172999999.969
1160,316.0,1778664905.143
1161,316.1,2536405499.624
1162,316.2,3180360821.775
1163,316.3,3445826316.625
1164,316.4,3252589846.028
1165,316.5,2792225899.573
1166,316.6,2389000000.019
1167,316.7,2262999999.999
1168,316.8,2371797539.241
1169,316.9,2471842795.156
1170,317.0,2327567853.036
1171,317.1,1890075078.662
1172,317.2,1299450214.192
1173,317.3,752177403.363
1174,317.4,365561795.902
1175,317.5,149300000.01
1176,317.6,52201139.739
1177,317.7,18417061.061
1178,317.8,13161923.474
1179,317.9,21328020.078
1180,318.0,37476743.923
1181,318.1,57718219.497
1182,318.2,76987534.416
1183,318.3,91829999.999
1184,318.4,106499999.999
1185,318.5,139993081.714
1186,318.6,231977791.202
1187,318.7,442616722.376
1188,318.8,830369101.502
1189,318.9,1398455421.261
1190,319.0,2035119267.515
1191,319.1,2522999999.977
1192,319.2,2648000000.006
1193,319.3,2346784734.06
1194,319.4,1755013719.177
1195,319.5,1112401389.011
1196,319.6,612928823.036
1197,319.7,336262292.462
1198,319.8,277881969.97
1199,319.9,410463030.012
