,wavelength,intensity
152,215.2,1181853.945
153,215.3,1270000.0
154,215.4,1398000.0
155,215.5,1550861.589
156,215.6,1707000.0
157,215.7,1845000.0
158,215.8,1950000.0
159,215.9,2024098.321
160,216.0,2100000.0
161,216.1,2225000.0
162,216.2,2486870.348
163,216.3,3023000.0
164,216.4,3994000.0
165,216.5,5617000.0
166,216.6,8136586.553
167,216.7,11770000.0
168,216.8,16700000.0
169,216.9,22980000.0
170,217.0,30485109.568
171,217.1,38850000.0
172,217.2,47610000.0
173,217.3,56152047.101
174,217.4,63950000.0
175,217.5,70570000.0
176,217.6,75830000.0
177,217.7,79724146.969
178,217.8,82490000.0
179,217.9,84460000.0
180,218.0,86205882.553
181,218.1,88690000.0
182,218.2,93110000.0
183,218.3,101300000.0
184,218.4,115379602.804
185,218.5,137300000.0
186,218.6,168800000.0
187,218.7,210409943.312
188,218.8,260199999.999
189,218.9,315099999.999
190,219.0,369599999.999
191,219.1,417161967.896
192,219.2,452100000.0
193,219.3,469700000.0
194,219.4,468500000.0
195,219.5,450158418.695
196,219.6,420000000.0
197,219.7,384600000.0
198,219.8,351786524.362
199,219.9,327900000.0
200,220.0,318000000.0
201,220.1,323700000.0
202,220.2,344149618.43
203,220.3,375500000.0
204,220.4,412900000.0
205,220.5,450567478.241
206,220.6,483700000.0
207,220.7,508400000.0
208,220.8,523300000.0
209,220.9,528851836.004
210,221.0,527400000.0
211,221.1,521800000.0
212,221.2,514976699.306
213,221.3,508800000.0
214,221.4,504400000.0
215,221.5,501100000.0
216,221.6,497625907.971
217,221.7,492000000.0
218,221.8,482100000.0
219,221.9,466100000.0
220,222.0,443158138.368
221,222.1,413800000.0
222,222.2,379200000.0
223,222.3,342062693.951
224,222.4,306000000.0
225,222.5,274700000.0
226,222.6,251500000.0
227,222.7,238757480.38
228,222.8,236600000.0
229,222.9,244100000.0
230,223.0,258131756.423
231,223.1,274600000.0
232,223.2,289400000.0
233,223.3,299100000.0
234,223.4,302153171.304
235,223.5,300200000.0
236,223.6,296300000.0
237,223.7,296140307.318
238,223.8,305600000.0
239,223.9,329900000.0
240,224.0,371699999.999
241,224.1,430304202.264
242,224.2,500099999.999
243,224.3,573699999.999
244,224.4,641099999.999
245,224.5,692628461.332
246,224.6,722700000.0
247,224.7,728100000.0
248,224.8,711748141.636
249,224.9,680900000.001
250,225.0,643800000.001
251,225.1,609400000.0
252,225.2,584773916.893
253,225.3,572400000.0
254,225.4,572700000.0
255,225.5,582071534.009
256,225.6,595400000.0
257,225.7,607600000.0
258,225.8,614500000.0
259,225.9,613778419.466
260,226.0,606000000.0
261,226.1,592900000.0
262,226.2,578391420.114
263,226.3,567400000.0
264,226.4,565000000.0
265,226.5,576200000.0
266,226.6,604803160.762
267,226.7,652099999.999
268,226.8,717999999.999
269,226.9,798699999.999
270,227.0,887262755.669
271,227.1,975499999.999
272,227.2,1054999999.999
273,227.3,1119497224.796
274,227.4,1171999999.999
275,227.5,1220999999.999
276,227.6,1287999999.999
277,227.7,1400198397.918
278,227.8,1588999999.996
279,227.9,1884999999.994
280,228.0,2306118145.784
281,228.1,2845999999.991
282,228.2,3484999999.989
283,228.3,4170999999.989
284,228.4,4835696106.051
285,228.5,5403999999.992
286,228.6,5802999999.995
287,228.7,5982262292.034
288,228.8,5930000000.003
289,228.9,5653000000.006
290,229.0,5198000000.009
291,229.1,4626036677.398
292,229.2,4003000000.01
293,229.3,3391000000.01
294,229.4,2833000000.009
295,229.5,2361860419.468
296,229.6,1990000000.005
297,229.7,1724000000.004
298,229.8,1567562583.443
299,229.9,1524000000.0
300,230.0,1597999999.998
301,230.1,1799999999.995
302,230.2,2142111565.283
303,230.3,2628999999.99
304,230.4,3260999999.988
305,230.5,4024138642.641
306,230.6,4881999999.985
307,230.7,5788999999.984
308,230.8,6681999999.985
309,230.9,7491226145.91
310,231.0,8151999999.99
311,231.1,8604999999.994
312,231.2,8812539740.119
313,231.3,8766000000.003
314,231.4,8470000000.007
315,231.5,7960000000.011
316,231.6,7293675333.799
317,231.7,6543000000.014
318,231.8,5782000000.014
319,231.9,5081000000.012
320,232.0,4498790900.275
321,232.1,4062000000.007
322,232.2,3782000000.004
323,232.3,3637061113.167
324,232.4,3584000000.0
325,232.5,3575000000.0
326,232.6,3559000000.001
327,232.7,3494470538.253
328,232.8,3364000000.003
329,232.9,3161000000.004
330,233.0,2900940882.822
331,233.1,2611000000.006
332,233.2,2320000000.005
333,233.3,2056000000.005
334,233.4,1841014864.956
335,233.5,1684000000.002
336,233.6,1589000000.001
337,233.7,1552098765.823
338,233.8,1564999999.999
339,233.9,1618999999.999
340,234.0,1705999999.998
341,234.1,1817350329.137
342,234.2,1945999999.997
343,234.3,2084999999.997
344,234.4,2225999999.997
345,234.5,2360832144.093
346,234.6,2481999999.998
347,234.7,2582999999.998
348,234.8,2660739074.207
349,234.9,2712999999.999
350,235.0,2739000000.0
351,235.1,2742000000.0
352,235.2,2721714638.811
353,235.3,2683000000.001
354,235.4,2633000000.001
355,235.5,2582115754.272
356,235.6,2545000000.001
357,235.7,2536000000.0
358,235.8,2564999999.999
359,235.9,2638378620.807
360,236.0,2746999999.998
361,236.1,2874999999.997
362,236.2,2995785853.515
363,236.3,3080999999.999
364,236.4,3104000000.0
365,236.5,3047000000.002
366,236.6,2909544737.259
367,236.7,2710000000.005
368,236.8,2474000000.005
369,236.9,2241000000.005
370,237.0,2053869385.653
371,237.1,1947000000.001
372,237.2,1949999999.999
373,237.3,2078255217.655
374,237.4,2327999999.993
375,237.5,2687999999.991
376,237.6,3133999999.99
377,237.7,3639126763.344
378,237.8,4175999999.988
379,237.9,4718999999.988
380,238.0,5251910457.493
381,238.1,5766999999.989
382,238.2,6258999999.99
383,238.3,6724999999.99
384,238.4,7156552411.786
385,238.5,7533999999.992
386,238.6,7832999999.995
387,238.7,8021322816.288
388,238.8,8067000000.001
389,238.9,7944000000.005
390,239.0,7648000000.008
391,239.1,7188277180.263
392,239.2,6602000000.014
393,239.3,5935000000.015
394,239.4,5241000000.015
395,239.5,4574600729.139
396,239.6,3975000000.012
397,239.7,3474000000.01
398,239.8,3087248952.025
399,239.9,2816000000.005
400,240.0,2657000000.002
401,240.1,2600000000.0
402,240.2,2631595101.857
403,240.3,2732999999.997
404,240.4,2883999999.996
405,240.5,3063848264.203
406,240.6,3250999999.996
407,240.7,3425999999.996
408,240.8,3578999999.997
409,240.9,3706095607.216
410,241.0,3809999999.998
411,241.1,3895999999.998
412,241.2,3971429582.785
413,241.3,4035999999.999
414,241.4,4084999999.999
415,241.5,4105000000.0
416,241.6,4081461437.502
417,241.7,4000000000.003
418,241.8,3849000000.004
419,241.9,3629000000.006
420,242.0,3349182042.173
421,242.1,3028000000.008
422,242.2,2687000000.008
423,242.3,2350278860.801
424,242.4,2037000000.007
425,242.5,1763000000.006
426,242.6,1536000000.005
427,242.7,1357657622.145
428,242.8,1224000000.003
429,242.9,1129000000.002
430,243.0,1063708152.724
431,243.1,1020000000.001
432,243.2,990400000.001
433,243.3,968700000.0
434,243.4,950783641.611
435,243.5,935000000.0
436,243.6,920700000.0
437,243.7,909130702.686
438,243.8,902100000.0
439,243.9,901400000.0
440,244.0,908400000.0
441,244.1,923001886.422
442,244.2,943399999.999
443,244.3,966999999.999
444,244.4,989399999.999
445,244.5,1005434884.794
446,244.6,1010000000.0
447,244.7,998300000.001
448,244.8,967244521.118
449,244.9,916500000.002
450,245.0,847000000.002
451,245.1,762600000.002
452,245.2,669299313.193
453,245.3,574000000.002
454,245.4,483800000.002
455,245.5,405426713.914
456,245.6,343300000.001
457,245.7,300700000.001
458,245.8,278400000.0
459,245.9,274917309.951
460,246.0,286600000.0
461,246.1,308999999.999
462,246.2,336440277.794
463,246.3,363299999.999
464,246.4,384300000.0
465,246.5,395400000.0
466,246.6,394339530.252
467,246.7,381100000.001
468,246.8,356700000.001
469,246.9,324300000.001
470,247.0,287541967.59
471,247.1,250200000.001
472,247.2,215900000.001
473,247.3,187250228.367
474,247.4,165600000.0
475,247.5,151800000.0
476,247.6,145700000.0
477,247.7,146613448.961
478,247.8,153800000.0
479,247.9,166500000.0
480,248.0,183818581.662
481,248.1,204699999.999
482,248.2,227899999.999
483,248.3,251599999.999
484,248.4,273883711.836
485,248.5,292400000.0
486,248.6,304800000.0
487,248.7,309481684.119
488,248.8,306000000.0
489,248.9,294500000.0
490,249.0,276600000.001
491,249.1,254989457.55
492,249.2,233100000.001
493,249.3,214500000.0
494,249.4,202800000.0
495,249.5,201754778.03
496,249.6,214399999.999
497,249.7,243499999.999
498,249.8,291224222.702
499,249.9,358399999.998
500,250.0,444999999.997
501,250.1,548699999.997
502,250.2,665323702.701
503,250.3,787699999.996
504,250.4,907499999.997
505,250.5,1015049973.042
506,250.6,1101999999.998
507,250.7,1160999999.999
508,250.8,1188000000.0
509,250.9,1184387551.682
510,251.0,1155000000.001
511,251.1,1107000000.002
512,251.2,1053568651.917
513,251.3,1006000000.001
514,251.4,974900000.001
515,251.5,970800000.0
516,251.6,999736291.986
517,251.7,1062999999.998
518,251.8,1159999999.997
519,251.9,1285999999.996
520,252.0,1433251412.813
521,252.1,1591999999.995
522,252.2,1751999999.995
523,252.3,1902730305.683
524,252.4,2033999999.996
525,252.5,2135999999.997
526,252.6,2199999999.999
527,252.7,2218729565.026
528,252.8,2190000000.002
529,252.9,2114000000.003
530,253.0,1996115117.725
531,253.1,1846000000.005
532,253.2,1675000000.005
533,253.3,1498000000.005
534,253.4,1330037889.448
535,253.5,1184000000.004
536,253.6,1071000000.003
537,253.7,996664333.781
538,253.8,963400000.0
539,253.9,972199999.999
540,254.0,1019999999.998
541,254.1,1101909383.649
542,254.2,1214999999.996
543,254.3,1356999999.995
544,254.4,1525999999.994
545,254.5,1720591414.394
546,254.6,1939999999.993
547,254.7,2182999999.992
548,254.8,2445146515.499
549,254.9,2717999999.991
550,255.0,2991999999.992
551,255.1,3255999999.992
552,255.2,3497719815.379
553,255.3,3708999999.994
554,255.4,3883999999.995
555,255.5,4021584237.55
556,255.6,4121999999.997
557,255.7,4185999999.999
558,255.8,4215000000.0
559,255.9,4205798815.156
560,256.0,4152000000.002
561,256.1,4047000000.004
562,256.2,3886023373.807
563,256.3,3667000000.008
564,256.4,3391000000.01
565,256.5,3069000000.011
566,256.6,2715528121.077
567,256.7,2353000000.012
568,256.8,2005000000.011
569,256.9,1693000000.009
570,257.0,1440595604.412
571,257.1,1263000000.004
572,257.2,1172000000.001
573,257.3,1173031286.502
574,257.4,1260999999.996
575,257.5,1426999999.993
576,257.6,1654999999.992
577,257.7,1921619391.658
578,257.8,2200999999.991
579,257.9,2465999999.992
580,258.0,2688032958.135
581,258.1,2847999999.996
582,258.2,2930999999.999
583,258.3,2930000000.001
584,258.4,2847486353.881
585,258.5,2694000000.006
586,258.6,2483000000.008
587,258.7,2232596176.635
588,258.8,1960000000.009
589,258.9,1681000000.009
590,259.0,1408000000.009
591,259.1,1151968888.592
592,259.2,920000000.007
593,259.3,717400000.006
594,259.4,546200000.005
595,259.5,406733285.546
596,259.6,297400000.003
597,259.7,215900000.002
598,259.8,158910865.441
599,259.9,122700000.001
600,260.0,103600000.0
601,260.1,98370000.0
602,260.2,104066878.207
603,260.3,118499999.999
604,260.4,139799999.999
605,260.5,166632167.745
606,260.6,197799999.999
607,260.7,232099999.999
608,260.8,268199999.999
609,260.9,304325093.867
610,261.0,338399999.999
611,261.1,368199999.999
612,261.2,391256501.566
613,261.3,405600000.0
614,261.4,409700000.0
615,261.5,403200000.0
616,261.6,386432859.695
617,261.7,361100000.001
618,261.8,329400000.001
619,261.9,294200000.001
620,262.0,258575136.194
621,262.1,225300000.001
622,262.2,196900000.001
623,262.3,175073861.547
624,262.4,160700000.0
625,262.5,154300000.0
626,262.6,155500000.0
627,262.7,163111462.851
628,262.8,175300000.0
629,262.9,189999999.999
630,263.0,204786056.093
631,263.1,217300000.0
632,263.2,225400000.0
633,263.3,227700000.0
634,263.4,223465611.607
635,263.5,213000000.0
636,263.6,197100000.001
637,263.7,177505934.427
638,263.8,156000000.001
639,263.9,134400000.001
640,264.0,114700000.001
641,264.1,98197398.921
642,264.2,85650000.0
643,264.3,77580000.0
644,264.4,73900000.0
645,264.5,74199928.165
646,264.6,77860000.0
647,264.7,84210000.0
648,264.8,92630309.088
649,264.9,102800000.0
650,265.0,114600000.0
651,265.1,128399999.999
652,265.2,144772241.976
653,265.3,164799999.999
654,265.4,189699999.999
655,265.5,220532842.211
656,265.6,257699999.998
657,265.7,301199999.998
658,265.8,349899999.998
659,265.9,401425377.853
660,266.0,452099999.998
661,266.1,497799999.998
662,266.2,533939660.526
663,266.3,556599999.999
664,266.4,562600000.0
665,266.5,551000000.001
666,266.6,522389577.483
667,266.7,479500000.002
668,266.8,425900000.002
669,266.9,366400000.002
670,267.0,305614845.554
671,267.1,247400000.002
672,267.2,195100000.002
673,267.3,150462177.619
674,267.4,114000000.001
675,267.5,85780000.001
676,267.6,64950000.001
677,267.7,50354516.76
678,267.8,40840000.0
679,267.9,35310000.0
680,268.0,32947079.969
681,268.1,33280000.0
682,268.2,36000000.0
683,268.3,41160000.0
684,268.4,48949529.695
685,268.5,59650000.0
686,268.6,73549999.999
687,268.7,90786250.08
688,268.8,111099999.999
689,268.9,133999999.999
690,269.0,158399999.999
691,269.1,182813906.154
692,269.2,205399999.999
693,269.3,224299999.999
694,269.4,237900000.0
695,269.5,244888442.928
696,269.6,244900000.0
697,269.7,238000000.0
698,269.8,225140008.875
699,269.9,207900000.001
700,270.0,188000000.001
701,270.1,167300000.001
702,270.2,147571506.171
703,270.3,129900000.001
704,270.4,115100000.001
705,270.5,103498151.69
706,270.6,94910000.0
707,270.7,88980000.0
708,270.8,85090000.0
709,270.9,82587285.142
710,271.0,80850000.0
711,271.1,79280000.0
712,271.2,77388603.814
713,271.3,74860000.0
714,271.4,71450000.0
715,271.5,67070000.0
716,271.6,61788916.918
717,271.7,55810000.0
718,271.8,49390000.0
719,271.9,42890000.0
720,272.0,36687964.976
721,272.1,31120000.0
722,272.2,26500000.0
723,272.3,23068822.637
724,272.4,20950000.0
725,272.5,20220000.0
726,272.6,20860000.0
727,272.7,22763944.478
728,272.8,25750000.0
729,272.9,29600000.0
730,273.0,34003573.056
731,273.1,38590000.0
732,273.2,42980000.0
733,273.3,46800000.0
734,273.4,49711727.006
735,273.5,51510000.0
736,273.6,52060000.0
737,273.7,51405792.22
738,273.8,49750000.0
739,273.9,47350000.0
740,274.0,44550000.0
741,274.1,41660384.884
742,274.2,38920000.0
743,274.3,36510000.0
744,274.4,34440000.0
745,274.5,32653134.531
746,274.6,31020000.0
747,274.7,29390000.0
748,274.8,27618945.187
749,274.9,25640000.0
750,275.0,23420000.0
751,275.1,20990000.0
752,275.2,18440394.403
753,275.3,15890000.0
754,275.4,13460000.0
755,275.5,11255047.571
756,275.6,9346000.0
757,275.7,7788000.0
758,275.8,6602000.0
759,275.9,5784874.811
760,276.0,5313000.0
761,276.1,5156000.0
762,276.2,5275416.058
763,276.3,5636000.0
764,276.4,6207000.0
765,276.5,6972000.0
766,276.6,7934087.312
767,276.7,9133000.0
768,276.8,10620000.0
769,276.9,12470000.0
770,277.0,14806269.85
771,277.1,17750000.0
772,277.2,21420000.0
773,277.3,25926838.116
774,277.4,31330000.0
775,277.5,37660000.0
776,277.6,44880000.0
777,277.7,52897835.882
778,277.8,61520000.0
779,277.9,70520000.0
780,278.0,79631798.276
781,278.1,88560000.0
782,278.2,96990000.0
783,278.3,104600000.0
784,278.4,111218740.466
785,278.5,116600000.0
786,278.6,120500000.0
787,278.7,122827454.268
788,278.8,123600000.0
789,278.9,122900000.0
790,279.0,121000000.0
791,279.1,118271947.12
792,279.2,115200000.0
793,279.3,112300000.0
794,279.4,110100000.0
795,279.5,109012112.783
796,279.6,109100000.0
797,279.7,110300000.0
798,279.8,112283575.268
799,279.9,114300000.0
800,280.0,115600000.0
801,280.1,115700000.0
802,280.2,113881760.495
803,280.3,109900000.0
804,280.4,103800000.0
805,280.5,96206937.489
806,280.6,87930000.0
807,280.7,79880000.0
808,280.8,73310000.0
809,280.9,69447244.014
810,281.0,69390000.0
811,281.1,74150000.0
812,281.2,84442997.503
813,281.3,100699999.999
814,281.4,123099999.999
815,281.5,151099999.999
816,281.6,184045472.264
817,281.7,220699999.998
818,281.8,259499999.998
819,281.9,298299999.998
820,282.0,335050861.103
821,282.1,367499999.999
822,282.2,393399999.999
823,282.3,410964828.288
824,282.4,419100000.0
825,282.5,417000000.0
826,282.6,404600000.001
827,282.7,382846662.605
828,282.8,353200000.002
829,282.9,317400000.002
830,283.0,277889459.407
831,283.1,236900000.002
832,283.2,196500000.002
833,283.3,158500000.002
834,283.4,124387358.828
835,283.5,94860000.001
836,283.6,70320000.001
837,283.7,50690253.781
838,283.8,35520000.001
839,283.9,24250000.0
840,284.0,16170000.0
841,284.1,10593437.305
842,284.2,6910000.0
843,284.3,4561000.0
844,284.4,3136000.0
845,284.5,2309882.516
846,284.6,1868000.0
847,284.7,1638000.0
848,284.8,1519285.113
849,284.9,1456000.0
850,285.0,1407000.0
851,285.1,1362000.0
852,285.2,1324152.16
853,285.3,1311000.0
854,285.4,1346000.0
855,285.5,1464948.729
856,285.6,1716000.0
857,285.7,2153000.0
858,285.8,2843000.0
859,285.9,3858121.68
860,286.0,5273000.0
861,286.1,7160000.0
862,286.2,9571227.156
863,286.3,12520000.0
864,286.4,15990000.0
865,286.5,19880000.0
866,286.6,24040944.386
867,286.7,28250000.0
868,286.8,32250000.0
869,286.9,35730000.0
870,287.0,38421498.433
871,287.1,40110000.0
872,287.2,40620000.0
873,287.3,39914152.751
874,287.4,38080000.0
875,287.5,35260000.0
876,287.6,31720000.0
877,287.7,27757261.439
878,287.8,23670000.0
879,287.9,19740000.0
880,288.0,16171718.421
881,288.1,13110000.0
882,288.2,10660000.0
883,288.3,8814000.0
884,288.4,7534513.859
885,288.5,6737000.0
886,288.6,6320000.0
887,288.7,6167173.122
888,288.8,6169000.0
889,288.9,6224000.0
890,289.0,6253000.0
891,289.1,6195772.201
892,289.2,6026000.0
893,289.3,5733000.0
894,289.4,5337000.0
895,289.5,4874164.246
896,289.6,4401000.0
897,289.7,3981000.0
898,289.8,3687829.247
899,289.9,3604000.0
900,290.0,3813000.0
901,290.1,4398000.0
902,290.2,5445680.488
903,290.3,7022000.0
904,290.4,9182000.0
905,290.5,11945739.42
906,290.6,15270000.0
907,290.7,19080000.0
908,290.8,23220000.0
909,290.9,27460736.748
910,291.0,31540000.0
911,291.1,35180000.0
912,291.2,38081764.734
913,291.3,40020000.0
914,291.4,40820000.0
915,291.5,40430000.0
916,291.6,38879180.267
917,291.7,36330000.0
918,291.8,32990000.0
919,291.9,29130000.0
920,292.0,25060779.791
921,292.1,21030000.0
922,292.2,17260000.0
923,292.3,13924113.259
924,292.4,11100000.0
925,292.5,8826000.0
926,292.6,7071000.0
927,292.7,5776741.411
928,292.8,4862000.0
929,292.9,4240000.0
930,293.0,3828390.355
931,293.1,3564000.0
932,293.2,3394000.0
933,293.3,3289000.0
934,293.4,3233470.035
935,293.5,3225000.0
936,293.6,3266000.0
937,293.7,3365269.028
938,293.8,3529000.0
939,293.9,3762000.0
940,294.0,4068000.0
941,294.1,4451452.463
942,294.2,4921000.0
943,294.3,5489000.0
944,294.4,6178000.0
945,294.5,7011488.103
946,294.6,8013000.0
947,294.7,9203000.0
948,294.8,10583414.261
949,294.9,12130000.0
950,295.0,13800000.0
951,295.1,15500000.0
952,295.2,17123964.368
953,295.3,18560000.0
954,295.4,19690000.0
955,295.5,20394720.985
956,295.6,20620000.0
957,295.7,20340000.0
958,295.8,19580000.0
959,295.9,18417214.59
960,296.0,16980000.0
961,296.1,15410000.0
962,296.2,13859804.341
963,296.3,12490000.0
964,296.4,11450000.0
965,296.5,10850000.0
966,296.6,10819602.994
967,296.7,11450000.0
968,296.8,12820000.0
969,296.9,15010000.0
970,297.0,18108222.032
971,297.1,22210000.0
972,297.2,27410000.0
973,297.3,33801142.698
974,297.4,41500000.0
975,297.5,50639999.999
976,297.6,61389999.999
977,297.7,73899078.621
978,297.8,88289999.999
979,297.9,104699999.999
980,298.0,123262057.37
981,298.1,143799999.999
982,298.2,165999999.999
983,298.3,189299999.999
984,298.4,212892036.475
985,298.5,235599999.999
986,298.6,256099999.999
987,298.7,272878759.976
988,298.8,284600000.0
989,298.9,290100000.0
990,299.0,288700000.0
991,299.1,280155774.868
992,299.2,265000000.001
993,299.3,244100000.001
994,299.4,218900000.002
995,299.5,190961297.725
996,299.6,162000000.002
997,299.7,133700000.002
998,299.8,107357220.448
999,299.9,83850000.001
1000,300.0,63850000.001
1001,300.1,47530000.001
1002,300.2,34829290.285
1003,300.3,25450000.0
1004,300.4,19020000.0
1005,300.5,15105050.244
1006,300.6,13300000.0
1007,300.7,13230000.0
1008,300.8,14590000.0
1009,300.9,17089522.913
1010,301.0,20480000.0
1011,301.1,24520000.0
1012,301.2,28949685.988
1013,301.3,33500000.0
1014,301.4,37890000.0
1015,301.5,41810000.0
1016,301.6,45003327.28
1017,301.7,47260000.0
1018,301.8,48410000.0
1019,301.9,48410000.0
1020,302.0,47286081.75
1021,302.1,45220000.0
1022,302.2,42460000.0
1023,302.3,39378213.387
1024,302.4,36430000.0
1025,302.5,34100000.0
1026,302.6,32940000.0
1027,302.7,33541876.314
1028,302.8,36510000.0
1029,302.9,42450000.0
1030,303.0,51949441.383
1031,303.1,65529999.999
1032,303.2,83669999.999
1033,303.3,106699999.999
1034,303.4,134705867.394
1035,303.5,167499999.998
1036,303.6,204799999.998
1037,303.7,246069247.989
1038,303.8,290299999.997
1039,303.9,336399999.997
1040,304.0,383299999.997
1041,304.1,429689304.61
1042,304.2,474299999.997
1043,304.3,515999999.998
1044,304.4,553999999.998
1045,304.5,587401084.458
1046,304.6,615699999.998
1047,304.7,638499999.999
1048,304.8,655452133.294
1049,304.9,666600000.0
1050,305.0,672100000.0
1051,305.1,672200000.0
1052,305.2,667441293.12
1053,305.3,658800000.001
1054,305.4,647400000.001
1055,305.5,634595146.792
1056,305.6,621900000.001
1057,305.7,610800000.001
1058,305.8,602500000.0
1059,305.9,597710323.515
1060,306.0,596200000.0
1061,306.1,597300000.0
1062,306.2,599391488.152
1063,306.3,600300000.0
1064,306.4,597800000.0
1065,306.5,589800000.001
1066,306.6,574494160.859
1067,306.7,551100000.002
1068,306.8,519400000.002
1069,306.9,480400000.003
1070,307.0,435547182.109
1071,307.1,387000000.003
1072,307.2,337100000.003
1073,307.3,288091985.057
1074,307.4,241800000.003
1075,307.5,199800000.002
1076,307.6,163000000.002
1077,307.7,131697979.083
1078,307.8,105800000.001
1079,307.9,85040000.001
1080,308.0,68769216.027
1081,308.1,56290000.001
1082,308.2,46910000.0
1083,308.3,39930000.0
1084,308.4,34754040.127
1085,308.5,30900000.0
1086,308.6,27930000.0
1087,308.7,25517171.62
1088,308.8,23460000.0
1089,308.9,21600000.0
1090,309.0,19860000.0
1091,309.1,18246107.279
1092,309.2,16830000.0
1093,309.3,15700000.0
1094,309.4,14970000.0
1095,309.5,14793606.215
1096,309.6,15300000.0
1097,309.7,16600000.0
1098,309.8,18752462.678
1099,309.9,21750000.0
1100,310.0,25540000.0
1101,310.1,29950000.0
1102,310.2,34769958.705
1103,310.3,39700000.0
1104,310.4,44410000.0
1105,310.5,48553545.621
1106,310.6,51820000.0
1107,310.7,53940000.0
1108,310.8,54770000.0
1109,310.9,54252102.83
1110,311.0,52500000.0
1111,311.1,49700000.0
1112,311.2,46174206.137
1113,311.3,42330000.0
1114,311.4,38590000.0
1115,311.5,35390000.0
1116,311.6,33173008.357
1117,311.7,32300000.0
1118,311.8,33090000.0
1119,311.9,35780000.0
1120,312.0,40546309.158
1121,312.1,47449999.999
1122,312.2,56499999.999
1123,312.3,67591880.068
1124,312.4,80529999.999
1125,312.5,95079999.999
1126,312.6,110899999.999
1127,312.7,127564885.532
1128,312.8,144699999.999
1129,312.9,161899999.999
1130,313.0,178622454.979
1131,313.1,194499999.999
1132,313.2,209199999.999
