,wavelength,intensity
94,209.4,19337616.522
95,209.5,29338008.805
96,209.6,43832857.058
97,209.7,62249523.805
98,209.8,86473367.929
99,209.9,122288423.948
100,210.0,176600000.0
101,210.1,250057210.385
102,210.2,329561005.465
103,210.3,389730569.459
104,210.4,405874775.29
105,210.5,370387480.935
106,210.6,300588932.984
107,210.7,231700000.0
108,210.8,202000779.622
109,210.9,238330663.392
110,211.0,346879404.191
111,211.1,505520687.209
112,211.2,665435756.048
113,211.3,767265114.037
114,211.4,769200000.0
115,211.5,670274672.04
116,211.6,509912102.555
117,211.7,342586721.123
118,211.8,208914708.092
119,211.9,122250908.505
120,212.0,74340156.512
121,212.1,49276268.741
122,212.2,34264742.658
123,212.3,23071379.382
124,212.4,14165544.897
125,212.5,7742173.206
126,212.6,3863951.275
127,212.7,2176317.772
128,212.8,2282047.599
129,212.9,4055174.359
130,213.0,7543664.453
131,213.1,12542256.411
132,213.2,18165210.408
133,213.3,22823776.892
134,213.4,24859430.056
135,213.5,23475527.954
136,213.6,19230000.0
137,213.7,13655052.676
138,213.8,8406663.005
139,213.9,4487865.865
140,214.0,2077429.893
141,214.1,834981.667
142,214.2,296737.743
143,214.3,111800.0
144,214.4,97705.259
145,214.5,205030.24
146,214.6,465080.604
147,214.7,936637.051
148,214.8,1641609.84
149,214.9,2501552.763
150,215.0,3312000.0
151,215.1,3811181.43
152,215.2,3810965.899
153,215.3,3311953.052
154,215.4,2500969.12
155,215.5,1641975.179
156,215.6,936301.38
157,215.7,464000.0
158,215.8,199843.38
159,215.9,74803.239
160,216.0,24288.891
161,216.1,6863.249
162,216.2,1681.387
163,216.3,358.783
164,216.4,66.93
165,216.5,10.854
166,216.6,1.498
167,216.7,0.19
168,216.8,0.017
169,216.9,0.002
170,217.0,0.0
171,217.1,0.0
172,217.2,0.0
173,217.3,0.0
174,217.4,0.0
175,217.5,0.0
176,217.6,0.0
177,217.7,0.0
178,217.8,0.0
179,217.9,0.001
180,218.0,0.006
181,218.1,0.108
182,218.2,0.86
183,218.3,8.281
184,218.4,60.609
185,218.5,402.534
186,218.6,2301.0
187,218.7,11500.144
188,218.8,50506.6
189,218.9,194260.677
190,219.0,652050.557
191,219.1,1917681.609
192,219.2,4923564.776
193,219.3,11060000.0
194,219.4,21751089.247
195,219.5,37466057.794
196,219.6,56552109.529
197,219.7,74931988.397
198,219.8,87315915.445
199,219.9,89733959.306
200,220.0,81850000.0
201,220.1,67217632.803
202,220.2,51896907.049
203,220.3,42227770.086
204,220.4,43286342.947
205,220.5,57813863.813
206,220.6,84858325.943
207,220.7,118600000.0
208,220.8,149066769.463
209,220.9,165273061.248
210,221.0,160668341.305
211,221.1,136949681.906
212,221.2,102184965.933
213,221.3,66724637.334
214,221.4,38140000.0
215,221.5,19088382.564
216,221.6,8360214.588
217,221.7,3206181.268
218,221.8,1076837.785
219,221.9,326969.438
220,222.0,130450.306
221,222.1,205188.401
222,222.2,626150.031
223,222.3,1823729.54
224,222.4,4700270.079
225,222.5,10668300.547
226,222.6,21331369.87
227,222.7,37612312.474
228,222.8,58531301.6
229,222.9,80480050.324
230,223.0,97872241.732
231,223.1,105425468.074
232,223.2,100728580.303
233,223.3,85352048.648
234,223.4,64270089.486
235,223.5,43019798.366
236,223.6,25600000.0
237,223.7,13556514.099
238,223.8,6374860.954
239,223.9,2665092.556
240,224.0,987915.414
241,224.1,325328.753
242,224.2,94744.4
243,224.3,24460.0
244,224.4,5580.376
245,224.5,1111.599
246,224.6,199.267
247,224.7,30.314
248,224.8,4.322
249,224.9,0.5
250,225.0,0.055
251,225.1,0.006
252,225.2,0.0
253,225.3,0.0
254,225.4,0.0
255,225.5,0.0
256,225.6,0.0
257,225.7,0.002
258,225.8,0.022
259,225.9,0.2
260,226.0,1.677
261,226.1,11.727
262,226.2,75.866
263,226.3,419.504
264,226.4,2072.0
265,226.5,8979.25
266,226.6,34331.287
267,226.7,116038.082
268,226.8,345500.696
269,226.9,907892.224
270,227.0,2104759.336
271,227.1,4302184.375
272,227.2,7757415.446
273,227.3,12339084.701
274,227.4,17305544.836
275,227.5,21420298.456
276,227.6,23383105.219
277,227.7,22521189.334
278,227.8,19138702.816
279,227.9,14336611.288
280,228.0,9479342.542
281,228.1,5528641.992
282,228.2,2843901.35
283,228.3,1290461.311
284,228.4,516439.603
285,228.5,182322.086
286,228.6,56810.0
287,228.7,15586.037
288,228.8,3779.865
289,228.9,803.541
290,229.0,151.498
291,229.1,25.269
292,229.2,3.679
293,229.3,0.482
294,229.4,0.056
295,229.5,0.005
296,229.6,0.001
297,229.7,0.0
298,229.8,0.0
299,229.9,0.0
300,230.0,0.0
301,230.1,0.002
302,230.2,0.023
303,230.3,0.178
304,230.4,1.681
305,230.5,11.839
306,230.6,79.778
307,230.7,462.1
308,230.8,2373.431
309,230.9,10877.127
310,231.0,43980.745
311,231.1,158169.003
312,231.2,504192.408
313,231.3,1422521.165
314,231.4,3560000.0
315,231.5,7890946.224
316,231.6,15508435.786
317,231.7,27001434.892
318,231.8,41686291.56
319,231.9,57038589.611
320,232.0,69180287.515
321,232.1,74373762.083
322,232.2,70869394.271
323,232.3,59880885.528
324,232.4,44900255.312
325,232.5,29974653.742
326,232.6,18069381.233
327,232.7,10401500.242
328,232.8,6743484.867
329,232.9,6168925.686
330,233.0,7575247.837
331,233.1,9886528.951
332,233.2,12082377.749
333,233.3,13317990.905
334,233.4,13126497.679
335,233.5,11530009.976
336,233.6,9034000.0
337,233.7,6308973.134
338,233.8,3926884.835
339,233.9,2178197.452
340,234.0,1077002.033
341,234.1,474234.837
342,234.2,186074.494
343,234.3,65060.0
344,234.4,20257.356
345,234.5,5598.068
346,234.6,1382.35
347,234.7,301.811
348,234.8,59.393
349,234.9,10.269
350,235.0,1.833
351,235.1,1.904
352,235.2,11.056
353,235.3,62.754
354,235.4,324.936
355,235.5,1479.547
356,235.6,6046.329
357,235.7,21880.0
358,235.8,70552.775
359,235.9,202737.641
360,236.0,519019.788
361,236.1,1184478.574
362,236.2,2413905.266
363,236.3,4401911.193
364,236.4,7222000.0
365,236.5,10773343.071
366,236.6,14910170.767
367,236.7,19723603.67
368,236.8,25920620.877
369,236.9,34747765.362
370,237.0,47259170.51
371,237.1,63127906.737
372,237.2,79807777.26
373,237.3,92923040.566
374,237.4,98032279.916
375,237.5,92925913.632
376,237.6,78796730.122
377,237.7,59658940.171
378,237.8,40276475.761
379,237.9,24246304.273
380,238.0,13008059.74
381,238.1,6218101.296
382,238.2,2648398.741
383,238.3,1005558.455
384,238.4,340155.519
385,238.5,103312.413
386,238.6,30920.0
387,238.7,19736.263
388,238.8,47889.659
389,238.9,148006.506
390,239.0,421671.61
391,239.1,1083619.379
392,239.2,2502060.869
393,239.3,5206000.0
394,239.4,9764127.107
395,239.5,16534606.993
396,239.6,25311298.971
397,239.7,35117501.163
398,239.8,44253120.01
399,239.9,50827214.932
400,240.0,53370000.0
401,240.1,51411337.277
402,240.2,45573510.189
403,240.3,37264991.554
404,240.4,28130169.48
405,240.5,19594955.072
406,240.6,12562057.394
407,240.7,7395000.0
408,240.8,3978972.779
409,240.9,1950742.86
410,241.0,867190.515
411,241.1,348634.995
412,241.2,126575.962
413,241.3,41874.286
414,241.4,15120.0
415,241.5,16931.55
416,241.6,57477.746
417,241.7,211334.792
418,241.8,702153.927
419,241.9,2095716.501
420,242.0,5603680.25
421,242.1,13421758.724
422,242.2,28830631.281
423,242.3,55482690.151
424,242.4,95747075.257
425,242.5,147981680.302
426,242.6,205122210.68
427,242.7,255012065.072
428,242.8,284527162.859
429,242.9,286179351.142
430,243.0,261918673.89
431,243.1,223936046.574
432,243.2,190629376.782
433,243.3,178878832.547
434,243.4,198533240.808
435,243.5,248032830.1
436,243.6,314199999.998
437,243.7,376174334.813
438,243.8,412746214.024
439,243.9,410516526.692
440,244.0,369304098.246
441,244.1,301113909.138
442,244.2,223837947.404
443,244.3,154300000.002
444,244.4,103061641.3
445,244.5,74443368.944
446,244.6,69312265.075
447,244.7,88363496.107
448,244.8,133167885.023
449,244.9,203766957.768
450,245.0,294699999.998
451,245.1,391913127.012
452,245.2,473874953.19
453,245.3,518864908.834
454,245.4,513642791.893
455,245.5,460464389.354
456,245.6,375233786.445
457,245.7,280200000.002
458,245.8,194878362.61
459,245.9,129833317.853
460,246.0,87414267.306
461,246.1,64506060.383
462,246.2,56695099.162
463,246.3,59937936.796
464,246.4,70400000.0
465,246.5,83759378.54
466,246.6,95301539.204
467,246.7,101023637.297
468,246.8,99123051.493
469,246.9,90769016.467
470,247.0,79033399.674
471,247.1,67334983.157
472,247.2,57685500.261
473,247.3,50226698.667
474,247.4,43880605.928
475,247.5,37602970.758
476,247.6,31088368.743
477,247.7,24824030.919
478,247.8,19590321.932
479,247.9,15993891.488
480,248.0,14314102.021
481,248.1,14683385.731
482,248.2,17256220.275
483,248.3,22174401.594
484,248.4,29317359.835
485,248.5,38106633.863
486,248.6,47550000.0
487,248.7,56526911.474
488,248.8,64038746.951
489,248.9,69307873.446
490,249.0,71785937.807
491,249.1,71313186.23
492,249.2,68516371.812
493,249.3,65250000.0
494,249.4,64395419.31
495,249.5,68949188.137
496,249.6,80328464.479
497,249.7,97095525.842
498,249.8,114856691.34
499,249.9,127610229.756
500,250.0,130600000.0
501,250.1,122653797.191
502,250.2,106312044.576
503,250.3,87224024.4
504,250.4,71072941.525
505,250.5,61267382.678
506,250.6,58020102.678
507,250.7,59010000.0
508,250.8,61154529.648
509,250.9,62538255.539
510,251.0,63563152.525
511,251.1,66832513.189
512,251.2,75839140.412
513,251.3,93103775.779
514,251.4,118599999.999
515,251.5,149018904.828
516,251.6,178769322.115
517,251.7,201429694.183
518,251.8,212121905.618
519,251.9,208984466.526
520,252.0,193416735.148
521,252.1,169039625.277
522,252.2,140606343.434
523,252.3,112473032.044
524,252.4,88060335.49
525,252.5,69817053.298
526,252.6,59150295.793
527,252.7,57051053.791
528,252.8,64470846.721
529,252.9,82590911.774
530,253.0,112585610.705
531,253.1,154590330.922
532,253.2,206854211.368
533,253.3,264994367.025
534,253.4,322363231.271
535,253.5,371664881.87
536,253.6,406999999.999
537,253.7,425568622.419
538,253.8,428858991.69
539,253.9,422378925.913
540,254.0,413256363.517
541,254.1,407410884.776
542,254.2,406919518.188
543,254.3,409500000.0
544,254.4,411353348.668
545,254.5,409904958.957
546,254.6,405713464.473
547,254.7,401170607.075
548,254.8,398403514.574
549,254.9,397659248.661
550,255.0,399700000.0
551,255.1,409230318.937
552,255.2,436272007.803
553,255.3,494690422.264
554,255.4,595134736.483
555,255.5,737943038.687
556,255.6,908869391.498
557,255.7,1079999999.995
558,255.8,1220967348.749
559,255.9,1308670655.161
560,256.0,1335863851.816
561,256.1,1310981420.463
562,256.2,1250051580.871
563,256.3,1166799666.073
564,256.4,1066000000.003
565,256.5,952359437.2
566,256.6,845841545.318
567,256.7,794611452.067
568,256.8,893226265.02
569,256.9,1294727416.365
570,257.0,2204100515.399
571,257.1,3843111108.186
572,257.2,6357613860.812
573,257.3,9692010442.081
574,257.4,13477719090.724
575,257.5,17029338899.925
576,257.6,19536494744.139
577,257.7,20350077824.978
578,257.8,19239217299.183
579,257.9,16513653603.42
580,258.0,12894451978.883
581,258.1,9176881026.554
582,258.2,5989105317.742
583,258.3,3653318447.342
584,258.4,2191488279.684
585,258.5,1478985381.045
586,258.6,1373999999.994
587,258.7,1815053993.848
588,258.8,2830413229.064
589,258.9,4491494280.84
590,259.0,6806515590.028
591,259.1,9611133472.761
592,259.2,12507587309.841
593,259.3,14909999999.934
594,259.4,16263436224.044
595,259.5,16182724896.981
596,259.6,14729360036.31
597,259.7,12309920821.129
598,259.8,9591578254.622
599,259.9,7235500235.493
600,260.0,5737000000.033
601,260.1,5329619602.684
602,260.2,5987493821.605
603,260.3,7454333443.618
604,260.4,9295625276.055
605,260.5,10987256139.733
606,260.6,12043911358.6
607,260.7,12150000000.014
608,260.8,11295208518.96
609,260.9,9685933143.295
610,261.0,7716059399.884
611,261.1,5765419168.223
612,261.2,4101152114.536
613,261.3,2850410408.925
614,261.4,2020000000.022
615,261.5,1547124377.898
616,261.6,1334227724.402
617,261.7,1279307611.478
618,261.8,1287649131.527
619,261.9,1290767055.254
620,262.0,1255846177.237
621,262.1,1186678410.762
622,262.2,1113299410.568
623,262.3,1062861660.28
624,262.4,1049641322.814
625,262.5,1063752820.125
626,262.6,1081331157.688
627,262.7,1083381412.951
628,262.8,1062036692.467
629,262.9,1029649942.729
630,263.0,1000128356.928
631,263.1,985613637.214
632,263.2,985253757.322
633,263.3,992654013.905
634,263.4,1002116312.348
635,263.5,1011822607.411
636,263.6,1025999999.999
637,263.7,1040811296.508
638,263.8,1046387183.028
639,263.9,1023696319.115
640,264.0,959698045.418
641,264.1,850192992.971
642,264.2,707710635.395
643,264.3,555500000.005
644,264.4,418859275.733
645,264.5,316593319.255
646,264.6,255984225.534
647,264.7,233676783.18
648,264.8,239579505.826
649,264.9,261954243.497
650,265.0,291499999.999
651,265.1,323560726.49
652,265.2,356719438.193
653,265.3,390431180.089
654,265.4,421823059.697
655,265.5,444960403.166
656,265.6,451949725.228
657,265.7,437100000.001
658,265.8,400275805.319
659,265.9,348489157.676
660,266.0,294245941.921
661,266.1,251725617.184
662,266.2,232297337.271
663,266.3,241673649.796
664,266.4,278499999.998
665,266.5,335536049.282
666,266.6,402745233.701
667,266.7,470871119.109
668,266.8,535935050.694
669,266.9,599355831.705
670,267.0,665461670.532
671,267.1,736449748.749
672,267.2,807643589.199
673,267.3,867958801.231
674,267.4,904651238.118
675,267.5,909711448.319
676,267.6,884499909.825
677,267.7,838459526.402
678,267.8,784421284.765
679,267.9,732095728.144
680,268.0,684948556.662
681,268.1,641471945.061
682,268.2,598677361.626
683,268.3,555382463.394
684,268.4,514040748.323
685,268.5,479387656.524
686,268.6,456700000.001
687,268.7,449922111.285
688,268.8,460483378.756
689,268.9,487264508.042
690,269.0,525897806.766
691,269.1,569127701.795
692,269.2,608956600.362
693,269.3,639999999.999
694,269.4,663525005.285
695,269.5,689518875.678
696,269.6,735950017.382
697,269.7,822860654.516
698,269.8,964414187.881
699,269.9,1160834175.487
700,270.0,1395999999.99
701,270.1,1641053070.968
702,270.2,1864433794.732
703,270.3,2041884298.92
704,270.4,2166559353.079
705,270.5,2242045122.482
706,270.6,2280809224.023
707,270.7,2290000000.0
708,270.8,2270482909.812
709,270.9,2211432897.114
710,271.0,2100985363.892
711,271.1,1932367932.404
712,271.2,1709076109.213
713,271.3,1451138295.099
714,271.4,1189000000.01
715,271.5,956514085.24
716,271.6,778765950.626
717,271.7,665679772.496
718,271.8,610736452.278
719,271.9,595451337.171
720,272.0,598095232.573
721,272.1,601172755.845
722,272.2,596316220.973
723,272.3,584483250.023
724,272.4,572555464.809
725,272.5,567081484.959
726,272.6,570132172.706
727,272.7,576567190.773
728,272.8,576084160.259
729,272.9,557487190.458
730,273.0,514482030.618
731,273.1,448547470.624
732,273.2,368853572.459
733,273.3,288143018.741
734,273.4,218199658.025
735,273.5,165866444.176
736,273.6,132400000.001
737,273.7,113823637.755
738,273.8,104488700.26
739,273.9,98806612.573
740,274.0,93351672.741
741,274.1,86745261.205
742,274.2,79498240.431
743,274.3,73020000.0
744,274.4,68728186.844
745,274.5,67409469.457
746,274.6,68932984.706
747,274.7,72289609.626
748,274.8,75951346.259
749,274.9,78390600.282
750,275.0,78550000.0
751,275.1,76278817.277
752,275.2,72360185.639
753,275.3,68305274.965
754,275.4,65917387.517
755,275.5,66825118.42
756,275.6,72043205.223
757,275.7,81849999.999
758,275.8,95657989.429
759,275.9,112116621.136
760,276.0,129381997.504
761,276.1,145471150.929
762,276.2,158878732.167
763,276.3,169249973.322
764,276.4,177200000.0
765,276.5,183958307.234
766,276.6,190500962.803
767,276.7,196642678.715
768,276.8,201134141.588
769,276.9,202365918.393
770,277.0,199219987.75
771,277.1,192420170.852
772,277.2,183716306.112
773,277.3,175466466.075
774,277.4,168962840.364
775,277.5,164029013.128
776,277.6,159357114.703
777,277.7,153625307.583
778,277.8,146621374.165
779,277.9,139912300.506
780,278.0,135930859.009
781,278.1,136737416.705
782,278.2,143002767.36
783,278.3,153358960.966
784,278.4,165306501.165
785,278.5,177129460.274
786,278.6,189599999.999
787,278.7,208222649.727
788,278.8,243024594.478
789,278.9,307606288.331
790,279.0,415154946.744
791,279.1,573792258.572
792,279.2,781512980.775
793,279.3,1022999999.989
794,279.4,1271102247.356
795,279.5,1491176355.874
796,279.6,1653085793.73
797,279.7,1735379547.897
798,279.8,1731474217.872
799,279.9,1650781158.027
800,280.0,1508000000.008
801,280.1,1325493958.129
802,280.2,1123058571.422
803,280.3,921143654.767
804,280.4,733754783.454
805,280.5,573066545.829
806,280.6,446081144.542
807,280.7,356100000.003
808,280.8,302378792.338
809,280.9,281171952.796
810,281.0,285930138.549
811,281.1,308290481.756
812,281.2,338479310.222
813,281.3,366156426.204
814,281.4,382800000.0
815,281.5,382174276.101
816,281.6,362486026.518
817,281.7,325707996.941
818,281.8,277004584.544
819,281.9,223586620.832
820,282.0,172367137.76
821,282.1,128717441.543
822,282.2,95498554.881
823,282.3,73147363.968
824,282.4,60181499.518
825,282.5,54226812.378
826,282.6,52839833.249
827,282.7,54008695.972
828,282.8,56227879.782
829,282.9,58299555.777
830,283.0,59172436.318
831,283.1,57972098.237
832,283.2,54206273.999
833,283.3,47984939.424
834,283.4,40074278.137
835,283.5,31650875.947
836,283.6,23960000.0
837,283.7,17927622.778
838,283.8,14032877.309
839,283.9,12261570.345
840,284.0,12336565.658
841,284.1,13874370.158
842,284.2,16451097.068
843,284.3,19640000.0
844,284.4,22926903.357
845,284.5,25714350.292
846,284.6,27403377.751
847,284.7,27586011.468
848,284.8,26213764.737
849,284.9,23664111.381
850,285.0,20650000.0
851,285.1,17978667.709
852,285.2,16257919.016
853,285.3,15712588.854
854,285.4,16162272.403
855,285.5,17147570.621
856,285.6,18154682.229
857,285.7,18820000.0
858,285.8,19083129.556
859,285.9,19206265.905
860,286.0,19732505.932
861,286.1,21436003.898
862,286.2,25295138.534
863,286.3,32530506.979
864,286.4,44479999.999
865,286.5,62431418.609
866,286.6,86974501.616
867,286.7,117503454.214
868,286.8,151758946.653
869,286.9,185599759.471
870,287.0,214570473.719
871,287.1,234592546.827
872,287.2,243745187.399
873,287.3,243417167.362
874,287.4,237461169.419
875,287.5,231368690.688
876,287.6,229926270.035
877,287.7,235913694.864
878,287.8,248810421.496
879,287.9,266393895.816
880,288.0,286472040.092
881,288.1,309055766.879
882,288.2,337662173.914
883,288.3,379079456.356
884,288.4,440380091.162
885,288.5,526002513.396
886,288.6,634099999.994
887,288.7,754880220.39
888,288.8,872126503.551
889,288.9,965977172.406
890,289.0,1018834152.682
891,289.1,1020921347.478
892,289.2,971731544.309
893,289.3,884000000.005
894,289.4,776331044.527
895,289.5,669045376.217
896,289.6,577837480.903
897,289.7,510047448.045
898,289.8,464172942.302
899,289.9,432312647.6
900,290.0,404300000.001
901,290.1,371913076.136
902,290.2,331308962.898
903,290.3,283286044.161
904,290.4,231636723.798
905,290.5,181410006.243
906,290.6,136847044.759
907,290.7,100100000.002
908,290.8,72019079.173
909,290.9,51911322.382
910,291.0,38499692.44
911,291.1,30192231.267
912,291.2,25407848.028
913,291.3,22719201.765
914,291.4,21040000.0
915,291.5,19740624.999
916,291.6,18715587.368
917,291.7,18245814.237
918,291.8,18814130.237
919,291.9,20896939.693
920,292.0,24912880.377
921,292.1,31445027.23
922,292.2,41929830.357
923,292.3,59730504.586
924,292.4,91410791.573
925,292.5,147787620.782
926,292.6,243818485.731
927,292.7,396402971.397
928,292.8,620177765.05
929,292.9,920928231.856
930,293.0,1290586979.982
931,293.1,1707000648.775
932,293.2,2137968271.475
933,293.3,2552909239.882
934,293.4,2932237530.123
935,293.5,3269358472.91
936,293.6,3569999999.985
937,293.7,3829000778.945
938,293.8,4028516206.525
939,293.9,4133535359.39
940,294.0,4115121259.967
941,294.1,3969516488.035
942,294.2,3738798004.436
943,294.3,3506000000.011
944,294.4,3372803854.341
945,294.5,3420186320.428
946,294.6,3674130612.347
947,294.7,4085176075.185
948,294.8,4537328556.663
949,294.9,4886179696.985
950,295.0,5002000000.002
951,295.1,4814020104.431
952,295.2,4329807118.795
953,295.3,3632219360.491
954,295.4,2837413536.381
955,295.5,2065847290.005
956,295.6,1404116836.484
957,295.7,894600000.023
958,295.8,537948643.558
959,295.9,309783073.796
960,296.0,175129169.029
961,296.1,101208020.809
962,296.2,62571106.599
963,296.3,42608244.194
964,296.4,31720000.0
965,296.5,25022415.725
966,296.6,20315787.877
967,296.7,16813257.703
968,296.8,14412732.009
969,296.9,13325698.722
970,297.0,13916951.764
971,297.1,16546212.389
972,297.2,21368029.997
973,297.3,28143566.051
974,297.4,36127554.794
975,297.5,44115934.309
976,297.6,50666170.119
977,297.7,54516941.446
978,297.8,54974634.88
979,297.9,52126616.26
980,298.0,46831412.309
981,298.1,40316161.012
982,298.2,33825010.603
983,298.3,28225005.921
984,298.4,23841861.255
985,298.5,20610510.557
986,298.6,18250000.0
987,298.7,16575791.183
988,298.8,15584774.237
989,298.9,15449591.119
990,299.0,16393922.501
991,299.1,18533572.813
992,299.2,21777250.54
993,299.3,25760000.0
994,299.4,30010121.844
995,299.5,33973080.435
996,299.6,37239370.19
997,299.7,39551277.528
998,299.8,40891100.492
999,299.9,41377460.195
1000,300.0,41320000.0
1001,300.1,41104317.931
1002,300.2,41177244.612
1003,300.3,41911597.345
1004,300.4,43469779.792
1005,300.5,45702791.115
1006,300.6,48124676.659
1007,300.7,50010000.0
1008,300.8,50639823.009
1009,300.9,49562655.759
1010,301.0,46806299.124
1011,301.1,42883393.101
1012,301.2,38738423.535
1013,301.3,35491109.115
1014,301.4,34120000.0
1015,301.5,35263972.851
1016,301.6,38966116.575
1017,301.7,44618733.855
1018,301.8,51076356.509
1019,301.9,56918925.372
1020,302.0,60889336.702
1021,302.1,62380061.32
1022,302.2,61814280.503
1023,302.3,60652724.882
1024,302.4,61196476.674
1025,302.5,65963202.379
1026,302.6,76996008.123
1027,302.7,95190688.84
1028,302.8,119840565.145
1029,302.9,149029825.07
1030,303.0,179418273.682
1031,303.1,207839116.198
1032,303.2,231646571.86
1033,303.3,249298744.386
1034,303.4,260354524.009
1035,303.5,265148869.791
1036,303.6,264100000.0
1037,303.7,257547702.578
1038,303.8,245544477.825
1039,303.9,228556639.762
1040,304.0,207660193.2
1041,304.1,184717233.402
1042,304.2,162230399.288
1043,304.3,142500000.001
1044,304.4,127327769.522
1045,304.5,117675998.23
1046,304.6,113165951.793
1047,304.7,112987249.432
1048,304.8,115531054.931
1049,304.9,118978926.971
1050,305.0,121400000.0
1051,305.1,121240000.804
1052,305.2,117706830.379
1053,305.3,110729627.337
1054,305.4,101208125.482
1055,305.5,90432202.141
1056,305.6,79790304.695
1057,305.7,70320000.001
1058,305.8,62417876.514
1059,305.9,55861508.95
1060,306.0,50108346.777
1061,306.1,44622789.347
1062,306.2,39140365.395
1063,306.3,33801907.448
1064,306.4,28960000.0
1065,306.5,25086981.516
1066,306.6,22489671.613
1067,306.7,21243187.888
1068,306.8,21160964.228
1069,306.9,21804008.661
1070,307.0,22645083.096
1071,307.1,23163050.589
1072,307.2,22960840.998
1073,307.3,21868607.398
1074,307.4,19935133.209
1075,307.5,17432787.03
1076,307.6,14708155.407
1077,307.7,12108197.991
1078,307.8,9906497.621
1079,307.9,8195198.306
1080,308.0,6951809.345
1081,308.1,6055488.385
1082,308.2,5354843.639
1083,308.3,4721763.191
1084,308.4,4078583.476
1085,308.5,3404428.647
1086,308.6,2724000.0
1087,308.7,2083225.999
1088,308.8,1525827.002
1089,308.9,1082201.229
1090,309.0,761658.905
1091,309.1,555425.327
1092,309.2,441934.891
1093,309.3,395500.0
1094,309.4,392114.018
1095,309.5,413662.47
1096,309.6,450970.064
1097,309.7,504718.276
1098,309.8,587105.25
1099,309.9,721809.258
1100,310.0,942700.0
1101,310.1,1289546.687
1102,310.2,1800782.525
1103,310.3,2500088.784
1104,310.4,3389541.015
1105,310.5,4439025.565
1106,310.6,5582772.641
1107,310.7,6730000.0
1108,310.8,7776205.965
1109,310.9,8626575.182
1110,311.0,9213572.423
1111,311.1,9512691.432
1112,311.2,9545299.768
1113,311.3,9376348.318
1114,311.4,9096000.0
1115,311.5,8811478.613
1116,311.6,8633334.41
1117,311.7,8665840.515
1118,311.8,8986022.641
1119,311.9,9635129.483
1120,312.0,10574058.845
1121,312.1,11712409.951
1122,312.2,12846871.589
1123,312.3,13750984.511
1124,312.4,14213221.112
1125,312.5,14098805.28
1126,312.6,13381257.072
1127,312.7,12150971.746
1128,312.8,10612434.359
1129,312.9,8982830.723
1130,313.0,7484305.107
1131,313.1,6249244.719
1132,313.2,5335656.984
1133,313.3,4729186.736
1134,313.4,4371753.483
1135,313.5,4195022.083
1136,313.6,4143000.0
1137,313.7,4174547.022
1138,313.8,4263727.433
1139,313.9,4391403.201
1140,314.0,4545101.649
1141,314.1,4734214.482
1142,314.2,5018203.379
1143,314.3,5569000.0
1144,314.4,6794910.461
1145,314.5,9589556.472
1146,314.6,15857292.937
1147,314.7,29353394.04
1148,314.8,57046756.938
1149,314.9,110673821.092
1150,315.0,208099999.992
1151,315.1,373020658.89
1152,315.2,632765527.127
1153,315.3,1011321914.194
1154,315.4,1517860877.074
1155,315.5,2138658295.438
1156,315.6,2825528539.741
1157,315.7,3499999999.958
1158,315.8,4064547508.962
1159,315.9,4422286460.948
1160,316.0,4508583691.804
1161,316.1,4307893149.111
1162,316.2,3856931288.605
