,wavelength,intensity
220,222.0,2142000000.013
221,222.1,1074000000.012
222,222.2,362300000.006
223,222.3,96230000.001
224,222.4,64990000.0
225,222.5,124499999.999
226,222.6,228099999.998
227,222.7,395499999.997
228,222.8,663599999.996
229,222.9,923599999.998
230,223.0,935000000.002
231,223.1,653700000.005
232,223.2,312500000.004
233,223.3,103500000.002
234,223.4,24600000.001
235,223.5,4495000.0
236,223.6,758900.0
237,223.7,1305000.0
238,223.8,12240000.0
239,223.9,82379999.998
240,224.0,373099999.993
241,224.1,1135999999.986
242,224.2,2331999999.983
243,224.3,3261999999.993
244,224.4,3308000000.004
245,224.5,3087999999.999
246,224.6,3750999999.984
247,224.7,5007999999.986
248,224.8,5227000000.01
249,224.9,3785000000.028
250,225.0,1857000000.024
251,225.1,614900000.011
252,225.2,137800000.003
253,225.3,21650000.001
254,225.4,3908000.0
255,225.5,2927000.0
256,225.6,3002000.0
257,225.7,2187000.0
258,225.8,1083000.0
259,225.9,411600.0
260,226.0,410900.0
261,226.1,1426000.0
262,226.2,4172000.0
263,226.3,8524000.0
264,226.4,12160000.0
265,226.5,12280000.0
266,226.6,8954000.0
267,226.7,4832000.0
268,226.8,1965000.0
269,226.9,605400.0
270,227.0,175800.0
271,227.1,494200.0
272,227.2,3939000.0
273,227.3,22339999.999
274,227.4,86179999.998
275,227.5,226099999.997
276,227.6,403599999.998
277,227.7,490000000.0
278,227.8,405000000.002
279,227.9,228300000.003
280,228.0,88030000.002
281,228.1,23380000.001
282,228.2,4356000.0
283,228.3,705200.0
284,228.4,632800.0
285,228.5,1750000.0
286,228.6,3615000.0
287,228.7,5137000.0
288,228.8,5155000.0
289,228.9,4407000.0
290,229.0,6898000.0
291,229.1,24589999.999
292,229.2,87099999.998
293,229.3,227799999.997
294,229.4,415299999.997
295,229.5,520600000.0
296,229.6,447000000.003
297,229.7,262700000.003
298,229.8,105600000.002
299,229.9,29040000.001
300,230.0,5462000.0
301,230.1,702900.0
302,230.2,61880.0
303,230.3,3726.0
304,230.4,153.5
305,230.5,4.326
306,230.6,0.083
307,230.7,0.001
308,230.8,0.0
309,230.9,0.0
310,231.0,0.0
311,231.1,0.0
312,231.2,0.0
313,231.3,0.0
314,231.4,0.0
315,231.5,0.0
316,231.6,0.0
317,231.7,0.0
318,231.8,0.0
319,231.9,0.0
320,232.0,0.0
321,232.1,0.0
322,232.2,0.0
323,232.3,0.0
324,232.4,0.0
325,232.5,0.0
326,232.6,0.001
327,232.7,0.024
328,232.8,0.742
329,232.9,16.08
330,233.0,241.6
331,233.1,2518.0
332,233.2,18200.0
333,233.3,91160.0
334,233.4,316700.0
335,233.5,762700.0
336,233.6,1274000.0
337,233.7,1474000.0
338,233.8,1184000.0
339,233.9,658700.0
340,234.0,254200.0
341,234.1,68010.0
342,234.2,12620.0
343,234.3,1623.0
344,234.4,144.7
345,234.5,8.948
346,234.6,0.384
347,234.7,0.011
348,234.8,0.0
349,234.9,0.0
350,235.0,0.0
351,235.1,0.0
352,235.2,0.0
353,235.3,0.0
354,235.4,0.0
355,235.5,0.0
356,235.6,0.0
357,235.7,0.0
358,235.8,0.0
359,235.9,0.033
360,236.0,1.72
361,236.1,62.59
362,236.2,1596.0
363,236.3,28500.0
364,236.4,356700.0
365,236.5,3127000.0
366,236.6,19199999.999
367,236.7,82599999.998
368,236.8,248999999.995
369,236.9,525699999.994
370,237.0,777499999.997
371,237.1,805700000.002
372,237.2,584900000.006
373,237.3,297600000.005
374,237.4,106600000.003
375,237.5,27970000.001
376,237.6,7204000.0
377,237.7,3645000.0
378,237.8,2628000.0
379,237.9,1519000.0
380,238.0,626100.0
381,238.1,181400.0
382,238.2,36880.0
383,238.3,5263.0
384,238.4,527.3
385,238.5,37.08
386,238.6,1.83
387,238.7,0.063
388,238.8,0.002
389,238.9,0.0
390,239.0,0.0
391,239.1,0.0
392,239.2,0.0
393,239.3,0.007
394,239.4,0.258
395,239.5,7.149
396,239.6,140.2
397,239.7,1945.0
398,239.8,19090.0
399,239.9,132600.0
400,240.0,651200.0
401,240.1,2263000.0
402,240.2,5565000.0
403,240.3,9682000.0
404,240.4,11920000.0
405,240.5,10380000.0
406,240.6,6392000.0
407,240.7,2786000.0
408,240.8,858900.0
409,240.9,187400.0
410,241.0,28920.0
411,241.1,3157.0
412,241.2,243.9
413,241.3,13.33
414,241.4,0.516
415,241.5,0.052
416,241.6,1.032
417,241.7,19.88
418,241.8,272.6
419,241.9,2661.0
420,242.0,18490.0
421,242.1,91410.0
422,242.2,321700.0
423,242.3,805600.0
424,242.4,1436000.0
425,242.5,1822000.0
426,242.6,1645000.0
427,242.7,1058000.0
428,242.8,483800.0
429,242.9,157500.0
430,243.0,36490.0
431,243.1,6019.0
432,243.2,706.5
433,243.3,59.02
434,243.4,3.51
435,243.5,0.149
436,243.6,0.004
437,243.7,0.0
438,243.8,0.0
439,243.9,0.0
440,244.0,0.0
441,244.1,0.0
442,244.2,0.0
443,244.3,0.0
444,244.4,0.0
445,244.5,0.0
446,244.6,0.0
447,244.7,0.0
448,244.8,0.0
449,244.9,0.0
450,245.0,0.0
451,245.1,0.0
452,245.2,0.0
453,245.3,0.0
454,245.4,0.0
455,245.5,0.0
456,245.6,0.0
457,245.7,0.0
458,245.8,0.0
459,245.9,0.0
460,246.0,0.0
461,246.1,0.0
462,246.2,0.0
463,246.3,0.008
464,246.4,0.249
465,246.5,5.737
466,246.6,95.28
467,246.7,1141.0
468,246.8,9863.0
469,246.9,61470.0
470,247.0,276300.0
471,247.1,895900.0
472,247.2,2095000.0
473,247.3,3534000.0
474,247.4,4299000.0
475,247.5,3772000.0
476,247.6,2388000.0
477,247.7,1090000.0
478,247.8,358900.0
479,247.9,85780.0
480,248.0,19940.0
481,248.1,38990.0
482,248.2,187600.0
483,248.3,683400.0
484,248.4,1804000.0
485,248.5,3446000.0
486,248.6,4773000.0
487,248.7,4865000.0
488,248.8,4040000.0
489,248.9,4259000.0
490,249.0,8017000.0
491,249.1,16060000.0
492,249.2,24950000.0
493,249.3,28340000.0
494,249.4,23360000.0
495,249.5,13960000.0
496,249.6,6046000.0
497,249.7,1898000.0
498,249.8,431900.0
499,249.9,71770.0
500,250.0,14360.0
501,250.1,47000.0
502,250.2,266300.0
503,250.3,1115000.0
504,250.4,3395000.0
505,250.5,7523000.0
506,250.6,12130000.0
507,250.7,14220000.0
508,250.8,12130000.0
509,250.9,7523000.0
510,251.0,3395000.0
511,251.1,1115000.0
512,251.2,266300.0
513,251.3,46260.0
514,251.4,5848.0
515,251.5,537.7
516,251.6,35.97
517,251.7,1.872
518,251.8,2.765
519,251.9,43.88
520,252.0,521.0
521,252.1,4528.0
522,252.2,28840.0
523,252.3,135000.0
524,252.4,467500.0
525,252.5,1215000.0
526,252.6,2440000.0
527,252.7,3965000.0
528,252.8,5488000.0
529,252.9,6603000.0
530,253.0,6697000.0
531,253.1,5430000.0
532,253.2,3372000.0
533,253.3,1566000.0
534,253.4,537400.0
535,253.5,135500.0
536,253.6,25050.0
537,253.7,3602.0
538,253.8,2957.0
539,253.9,23480.0
540,254.0,154100.0
541,254.1,743900.0
542,254.2,2637000.0
543,254.3,6865000.0
544,254.4,13130000.0
545,254.5,18430000.0
546,254.6,19010000.0
547,254.7,14400000.0
548,254.8,8010000.0
549,254.9,3273000.0
550,255.0,982100.0
551,255.1,216400.0
552,255.2,35030.0
553,255.3,4165.0
554,255.4,363.6
555,255.5,23.32
556,255.6,1.098
557,255.7,0.038
558,255.8,0.001
559,255.9,0.0
560,256.0,0.0
561,256.1,0.0
562,256.2,0.0
563,256.3,0.0
564,256.4,0.0
565,256.5,0.0
566,256.6,0.0
567,256.7,0.0
568,256.8,0.0
569,256.9,0.0
570,257.0,0.0
571,257.1,0.0
572,257.2,0.0
573,257.3,0.0
574,257.4,0.0
575,257.5,0.0
576,257.6,0.0
577,257.7,0.0
578,257.8,0.0
579,257.9,0.0
580,258.0,0.011
581,258.1,0.265
582,258.2,4.912
583,258.3,67.54
584,258.4,689.5
585,258.5,5226.0
586,258.6,29400.0
587,258.7,122800.0
588,258.8,380900.0
589,258.9,877100.0
590,259.0,1499000.0
591,259.1,1903000.0
592,259.2,1793000.0
593,259.3,1259000.0
594,259.4,681600.0
595,259.5,397600.0
596,259.6,608600.0
597,259.7,1524000.0
598,259.8,3274000.0
599,259.9,5504000.0
600,260.0,7184000.0
601,260.1,7263000.0
602,260.2,5657000.0
603,260.3,3373000.0
604,260.4,1529000.0
605,260.5,524300.0
606,260.6,135300.0
607,260.7,26180.0
608,260.8,3792.0
609,260.9,441.1
610,261.0,545.9
611,261.1,6296.0
612,261.2,57700.0
613,261.3,395300.0
614,261.4,2023000.0
615,261.5,7733000.0
616,261.6,22089999.999
617,261.7,47139999.999
618,261.8,75159999.999
619,261.9,89530000.0
620,262.0,79670000.001
621,262.1,52970000.001
622,262.2,26310000.001
623,262.3,9765000.0
624,262.4,2707000.0
625,262.5,560800.0
626,262.6,86790.0
627,262.7,10030.0
628,262.8,866.8
629,262.9,55.94
630,263.0,2.697
631,263.1,0.097
632,263.2,0.003
633,263.3,0.0
634,263.4,0.0
635,263.5,0.0
636,263.6,0.0
637,263.7,0.0
638,263.8,0.0
639,263.9,0.0
640,264.0,0.0
641,264.1,0.0
642,264.2,0.0
643,264.3,0.0
644,264.4,0.0
645,264.5,0.0
646,264.6,0.0
647,264.7,0.0
648,264.8,0.0
649,264.9,0.0
650,265.0,0.0
651,265.1,0.0
652,265.2,0.0
653,265.3,0.0
654,265.4,0.0
655,265.5,0.0
656,265.6,0.0
657,265.7,0.0
658,265.8,0.0
659,265.9,0.0
660,266.0,0.0
661,266.1,0.0
662,266.2,0.0
663,266.3,0.0
664,266.4,0.0
665,266.5,0.0
666,266.6,0.0
667,266.7,0.0
668,266.8,0.0
669,266.9,0.0
670,267.0,0.0
671,267.1,0.0
672,267.2,0.0
673,267.3,0.0
674,267.4,0.0
675,267.5,0.0
676,267.6,0.0
677,267.7,0.0
678,267.8,0.009
679,267.9,0.214
680,268.0,4.007
681,268.1,56.9
682,268.2,612.8
683,268.3,5006.0
684,268.4,31020.0
685,268.5,145800.0
686,268.6,519900.0
687,268.7,1406000.0
688,268.8,2885000.0
689,268.9,4489000.0
690,269.0,5299000.0
691,269.1,4744000.0
692,269.2,3222000.0
693,269.3,1660000.0
694,269.4,649800.0
695,269.5,200900.0
696,269.6,92140.0
697,269.7,218300.0
698,269.8,697400.0
699,269.9,1771000.0
700,270.0,3501000.0
701,270.1,5454000.0
702,270.2,6825000.0
703,270.3,6996000.0
704,270.4,5954000.0
705,270.5,4205000.0
706,270.6,2432000.0
707,270.7,1132000.0
708,270.8,436900.0
709,270.9,236300.0
710,271.0,464300.0
711,271.1,1235000.0
712,271.2,2634000.0
713,271.3,4301000.0
714,271.4,5385000.0
715,271.5,5265000.0
716,271.6,4297000.0
717,271.7,3513000.0
718,271.8,3499000.0
719,271.9,3847000.0
720,272.0,3742000.0
721,272.1,2894000.0
722,272.2,1726000.0
723,272.3,787300.0
724,272.4,274200.0
725,272.5,72870.0
726,272.6,14780.0
727,272.7,2287.0
728,272.8,270.1
729,272.9,24.34
730,273.0,1.674
731,273.1,0.088
732,273.2,0.004
733,273.3,0.0
734,273.4,0.0
735,273.5,0.0
736,273.6,0.0
737,273.7,0.0
738,273.8,0.0
739,273.9,0.0
740,274.0,0.0
741,274.1,0.0
742,274.2,0.0
743,274.3,0.0
744,274.4,0.0
745,274.5,0.0
746,274.6,0.0
747,274.7,0.0
748,274.8,0.0
749,274.9,0.0
750,275.0,0.0
751,275.1,0.0
752,275.2,0.0
753,275.3,0.0
754,275.4,0.003
755,275.5,0.091
756,275.6,1.93
757,275.7,31.57
758,275.8,397.7
759,275.9,3859.0
760,276.0,28830.0
761,276.1,165900.0
762,276.2,735600.0
763,276.3,2513000.0
764,276.4,6618000.0
765,276.5,13460000.0
766,276.6,21220000.0
767,276.7,26140000.0
768,276.8,25620000.0
769,276.9,20690000.0
770,277.0,14520000.0
771,277.1,9310000.0
772,277.2,5477000.0
773,277.3,2827000.0
774,277.4,1212000.0
775,277.5,415000.0
776,277.6,111400.0
777,277.7,23200.0
778,277.8,3736.0
779,277.9,464.2
780,278.0,44.47
781,278.1,3.284
782,278.2,0.187
783,278.3,0.008
784,278.4,0.0
785,278.5,0.0
786,278.6,0.0
787,278.7,0.0
788,278.8,0.0
789,278.9,0.0
790,279.0,0.0
791,279.1,0.0
792,279.2,0.0
793,279.3,0.0
794,279.4,0.0
795,279.5,0.0
796,279.6,0.0
797,279.7,0.0
798,279.8,0.0
799,279.9,0.0
800,280.0,0.0
801,280.1,0.0
802,280.2,0.0
803,280.3,0.0
804,280.4,0.0
805,280.5,0.0
806,280.6,0.0
807,280.7,0.0
808,280.8,0.0
809,280.9,0.0
810,281.0,0.0
811,281.1,0.0
812,281.2,0.014
813,281.3,0.331
814,281.4,6.201
815,281.5,90.55
816,281.6,1029.0
817,281.7,9104.0
818,281.8,62680.0
819,281.9,335900.0
820,282.0,1401000.0
821,282.1,4550000.0
822,282.2,11500000.0
823,282.3,22619999.999
824,282.4,34630000.0
825,282.5,41270000.0
826,282.6,38280000.0
827,282.7,27640000.001
828,282.8,15530000.001
829,282.9,6794000.0
830,283.0,2313000.0
831,283.1,612900.0
832,283.2,126400.0
833,283.3,20300.0
834,283.4,2536.0
835,283.5,246.7
836,283.6,18.68
837,283.7,1.101
838,283.8,0.05
839,283.9,0.002
840,284.0,0.0
841,284.1,0.0
842,284.2,0.0
843,284.3,0.0
844,284.4,0.0
845,284.5,0.0
846,284.6,0.0
847,284.7,0.0
848,284.8,0.0
849,284.9,0.0
850,285.0,0.0
851,285.1,0.0
852,285.2,0.0
853,285.3,0.0
854,285.4,0.0
855,285.5,0.0
856,285.6,0.0
857,285.7,0.0
858,285.8,0.0
859,285.9,0.0
860,286.0,0.0
861,286.1,0.0
862,286.2,0.0
863,286.3,0.0
864,286.4,0.0
865,286.5,0.0
866,286.6,0.0
867,286.7,0.0
868,286.8,0.0
869,286.9,0.0
870,287.0,0.0
871,287.1,0.0
872,287.2,0.0
873,287.3,0.0
874,287.4,0.0
875,287.5,0.0
876,287.6,0.0
877,287.7,0.0
878,287.8,0.0
879,287.9,0.0
880,288.0,0.0
881,288.1,0.0
882,288.2,0.0
883,288.3,0.0
884,288.4,0.0
885,288.5,0.0
886,288.6,0.0
887,288.7,0.0
888,288.8,0.0
889,288.9,0.0
890,289.0,0.0
891,289.1,0.0
892,289.2,0.0
893,289.3,0.0
894,289.4,0.0
895,289.5,0.0
896,289.6,0.0
897,289.7,0.0
898,289.8,0.0
899,289.9,0.0
900,290.0,0.0
901,290.1,0.0
902,290.2,0.0
903,290.3,0.0
904,290.4,0.0
905,290.5,0.0
906,290.6,0.0
907,290.7,0.0
908,290.8,0.0
909,290.9,0.0
910,291.0,0.0
911,291.1,0.0
912,291.2,0.0
913,291.3,0.0
914,291.4,0.0
915,291.5,0.0
916,291.6,0.0
917,291.7,0.0
918,291.8,0.0
919,291.9,0.0
920,292.0,0.0
921,292.1,0.0
922,292.2,0.0
923,292.3,0.0
924,292.4,0.0
925,292.5,0.0
926,292.6,0.0
927,292.7,0.0
928,292.8,0.0
929,292.9,0.0
930,293.0,0.0
931,293.1,0.0
932,293.2,0.0
933,293.3,0.0
934,293.4,0.0
935,293.5,0.0
936,293.6,0.0
937,293.7,0.0
938,293.8,0.0
939,293.9,0.0
940,294.0,0.0
941,294.1,0.0
942,294.2,0.0
943,294.3,0.0
944,294.4,0.0
945,294.5,0.0
946,294.6,0.0
947,294.7,0.0
948,294.8,0.006
949,294.9,0.128
950,295.0,2.212
951,295.1,30.43
952,295.2,333.3
953,295.3,2906.0
954,295.4,20170.0
955,295.5,111500.0
956,295.6,490700.0
957,295.7,1719000.0
958,295.8,4795000.0
959,295.9,10650000.0
960,296.0,18830000.0
961,296.1,26500000.0
962,296.2,29700000.0
963,296.3,26500000.0
964,296.4,18830000.0
965,296.5,10650000.0
966,296.6,4795000.0
967,296.7,1719000.0
968,296.8,490700.0
969,296.9,111500.0
970,297.0,20170.0
971,297.1,2906.0
972,297.2,333.3
973,297.3,30.43
974,297.4,2.212
975,297.5,0.128
976,297.6,0.006
977,297.7,0.0
978,297.8,0.0
979,297.9,0.0
980,298.0,0.0
981,298.1,0.0
982,298.2,0.0
983,298.3,0.0
984,298.4,0.0
985,298.5,0.0
986,298.6,0.0
987,298.7,0.0
988,298.8,0.0
989,298.9,0.0
990,299.0,0.0
991,299.1,0.0
992,299.2,0.0
993,299.3,0.0
994,299.4,0.0
995,299.5,0.0
996,299.6,0.0
997,299.7,0.0
998,299.8,0.0
999,299.9,0.0
1000,300.0,0.0
1001,300.1,0.0
1002,300.2,0.0
1003,300.3,0.0
1004,300.4,0.0
1005,300.5,0.0
1006,300.6,0.0
1007,300.7,0.0
1008,300.8,0.0
1009,300.9,0.0
1010,301.0,0.0
1011,301.1,0.0
1012,301.2,0.0
1013,301.3,0.0
1014,301.4,0.0
1015,301.5,0.0
1016,301.6,0.0
1017,301.7,0.0
1018,301.8,0.0
1019,301.9,0.0
1020,302.0,0.0
1021,302.1,0.0
1022,302.2,0.0
1023,302.3,0.0
1024,302.4,0.0
1025,302.5,0.0
1026,302.6,0.0
1027,302.7,0.0
1028,302.8,0.0
1029,302.9,0.0
1030,303.0,0.0
1031,303.1,0.0
1032,303.2,0.0
1033,303.3,0.0
1034,303.4,0.0
1035,303.5,0.0
1036,303.6,0.0
1037,303.7,0.0
1038,303.8,0.0
1039,303.9,0.0
1040,304.0,0.0
1041,304.1,0.0
1042,304.2,0.0
1043,304.3,0.0
1044,304.4,0.0
1045,304.5,0.0
1046,304.6,0.0
1047,304.7,0.0
1048,304.8,0.0
1049,304.9,0.0
1050,305.0,0.0
1051,305.1,0.0
1052,305.2,0.001
1053,305.3,0.011
1054,305.4,0.083
1055,305.5,0.506
1056,305.6,2.505
1057,305.7,10.01
1058,305.8,32.35
1059,305.9,84.42
1060,306.0,178.0
1061,306.1,303.3
1062,306.2,417.6
1063,306.3,464.6
1064,306.4,417.6
1065,306.5,303.3
1066,306.6,178.0
1067,306.7,84.42
1068,306.8,32.35
1069,306.9,10.01
1070,307.0,2.505
1071,307.1,0.506
1072,307.2,0.083
1073,307.3,0.011
1074,307.4,0.001
1075,307.5,0.0
1076,307.6,0.0
1077,307.7,0.0
1078,307.8,0.0
1079,307.9,0.0
1080,308.0,0.0
1081,308.1,0.0
1082,308.2,0.0
1083,308.3,0.0
1084,308.4,0.0
1085,308.5,0.0
1086,308.6,0.0
1087,308.7,0.0
1088,308.8,0.0
1089,308.9,0.0
1090,309.0,0.0
1091,309.1,0.0
1092,309.2,0.0
1093,309.3,0.0
1094,309.4,0.0
1095,309.5,0.001
1096,309.6,0.006
1097,309.7,0.044
1098,309.8,0.25
1099,309.9,1.161
1100,310.0,4.376
1101,310.1,13.41
1102,310.2,33.38
1103,310.3,67.56
1104,310.4,111.1
1105,310.5,148.5
1106,310.6,161.4
1107,310.7,142.5
1108,310.8,102.3
1109,310.9,59.65
1110,311.0,28.28
1111,311.1,10.9
1112,311.2,3.413
1113,311.3,0.869
1114,311.4,0.18
1115,311.5,0.03
1116,311.6,0.004
1117,311.7,0.0
1118,311.8,0.0
1119,311.9,0.0
1120,312.0,0.0
1121,312.1,0.0
1122,312.2,0.0
1123,312.3,0.0
1124,312.4,0.0
1125,312.5,0.0
1126,312.6,0.0
1127,312.7,0.0
1128,312.8,0.0
1129,312.9,0.0
1130,313.0,0.0
1131,313.1,0.0
1132,313.2,0.0
1133,313.3,0.001
1134,313.4,0.006
1135,313.5,0.037
1136,313.6,0.191
1137,313.7,0.803
1138,313.8,2.759
1139,313.9,7.745
1140,314.0,17.76
1141,314.1,33.25
1142,314.2,50.86
1143,314.3,63.55
1144,314.4,64.85
1145,314.5,54.05
1146,314.6,36.79
1147,314.7,20.46
1148,314.8,9.292
1149,314.9,3.447
1150,315.0,1.044
1151,315.1,0.259
1152,315.2,0.052
1153,315.3,0.009
1154,315.4,0.001
1155,315.5,0.0
1156,315.6,0.0
1157,315.7,0.0
1158,315.8,0.0
1159,315.9,0.0
1160,316.0,0.0
1161,316.1,0.0
1162,316.2,0.0
1163,316.3,0.0
1164,316.4,0.0
1165,316.5,0.0
1166,316.6,0.0
1167,316.7,0.0
1168,316.8,0.0
1169,316.9,0.0
1170,317.0,0.0
1171,317.1,0.0
1172,317.2,0.0
1173,317.3,0.0
1174,317.4,0.0
1175,317.5,0.0
1176,317.6,0.0
1177,317.7,0.0
1178,317.8,0.0
1179,317.9,0.0
1180,318.0,0.001
1181,318.1,0.009
1182,318.2,0.06
1183,318.3,0.32
1184,318.4,1.397
1185,318.5,5.009
1186,318.6,14.75
1187,318.7,35.71
1188,318.8,71.02
1189,318.9,116.0
1190,319.0,155.8
1191,319.1,171.9
1192,319.2,155.8
1193,319.3,116.0
1194,319.4,71.02
1195,319.5,35.71
1196,319.6,14.75
1197,319.7,5.009
1198,319.8,1.397
1199,319.9,0.32
1200,320.0,0.06
1201,320.1,0.009
1202,320.2,0.001
1203,320.3,0.0
1204,320.4,0.0
1205,320.5,0.0
1206,320.6,0.0
1207,320.7,0.0
1208,320.8,0.0
1209,320.9,0.0
1210,321.0,0.0
1211,321.1,0.004
1212,321.2,0.026
1213,321.3,0.151
1214,321.4,0.713
1215,321.5,2.776
1216,321.6,8.909
1217,321.7,23.59
1218,321.8,51.5
1219,321.9,92.76
1220,322.0,137.8
1221,322.1,168.8
1222,322.2,170.6
1223,322.3,142.2
1224,322.4,97.75
1225,322.5,55.42
1226,322.6,25.92
1227,322.7,9.998
1228,322.8,3.181
1229,322.9,0.835
1230,323.0,0.181
1231,323.1,0.033
1232,323.2,0.021
1233,323.3,0.345
1234,323.4,5.91
1235,323.5,83.93
1236,323.6,986.2
1237,323.7,9587.0
1238,323.8,77110.0
1239,323.9,513100.0
1240,324.0,2825000.0
1241,324.1,12869999.999
1242,324.2,48489999.996
1243,324.3,151199999.989
1244,324.4,389999999.977
1245,324.5,832399999.961
1246,324.6,1469999999.951
1247,324.7,2146999999.957
1248,324.8,2594999999.982
1249,324.9,2595000000.017
1250,325.0,2147000000.043
1251,325.1,1470000000.05
1252,325.2,832400000.039
1253,325.3,390000000.024
1254,325.4,151200000.011
1255,325.5,48490000.004
1256,325.6,12870000.001
