,wavelength,intensity
173,217.3,2290999999.986
174,217.4,4376999999.975
175,217.5,6489999999.987
176,217.6,6477000000.013
177,217.7,4289000000.026
178,217.8,1883000000.02
179,217.9,548300000.008
180,218.0,113600000.002
181,218.1,73319999.999
182,218.2,294999999.996
183,218.3,949599999.99
184,218.4,2017999999.988
185,218.5,2820999999.996
186,218.6,2595000000.008
187,218.7,1571000000.012
188,218.8,632100000.008
189,218.9,184000000.003
190,219.0,64850000.0
191,219.1,46540000.0
192,219.2,34030000.0
193,219.3,17690000.0
194,219.4,8124000.0
195,219.5,10970000.0
196,219.6,28150000.0
197,219.7,59780000.0
198,219.8,125099999.999
199,219.9,329999999.996
200,220.0,845099999.992
201,220.1,1593999999.992
202,220.2,2041999999.999
203,220.3,1792000000.006
204,220.4,1309000000.003
205,220.5,1480999999.992
206,220.6,2537999999.985
207,220.7,3588999999.993
208,220.8,3562000000.007
209,220.9,2644000000.012
210,221.0,1842000000.007
211,221.1,1449000000.004
212,221.2,1114000000.004
213,221.3,964899999.997
214,221.4,1971999999.975
215,221.5,5328999999.943
216,221.6,10549999999.937
217,221.7,14039999999.985
218,221.8,12550000000.048
219,221.9,7776000000.061
220,222.0,3933000000.032
221,222.1,2723000000.001
222,222.2,3404999999.984
223,222.3,4934999999.979
224,222.4,6468999999.984
225,222.5,7298999999.996
226,222.6,6929000000.013
227,222.7,5313000000.026
228,222.8,3148000000.027
229,222.9,1392000000.018
230,223.0,464400000.007
231,223.1,177600000.001
232,223.2,197599999.999
233,223.3,284799999.999
234,223.4,294900000.001
235,223.5,205500000.002
236,223.6,95950000.001
237,223.7,30000000.001
238,223.8,6285000.0
239,223.9,910400.0
240,224.0,364000.0
241,224.1,1821000.0
242,224.2,7880000.0
243,224.3,23000000.0
244,224.4,45150000.0
245,224.5,59600000.0
246,224.6,52910000.0
247,224.7,31640000.0
248,224.8,13510000.0
249,224.9,12190000.0
250,225.0,63209999.998
251,225.1,301799999.994
252,225.2,981999999.986
253,225.3,2156999999.982
254,225.4,3199999999.991
255,225.5,3208000000.009
256,225.6,2177000000.018
257,225.7,1010000000.014
258,225.8,334400000.006
259,225.9,96270000.002
260,226.0,49730000.0
261,226.1,123999999.997
262,226.2,474099999.991
263,226.3,1345999999.983
264,226.4,2607999999.982
265,226.5,3431999999.996
266,226.6,3099000000.013
267,226.7,2115000000.013
268,226.8,1782999999.995
269,226.9,2844999999.974
270,227.0,4694999999.973
271,227.1,5872999999.993
272,227.2,5698000000.011
273,227.3,4795000000.016
274,227.4,3703000000.018
275,227.5,2465000000.019
276,227.6,1491000000.009
277,227.7,1419999999.993
278,227.8,2289999999.982
279,227.9,3241999999.991
280,228.0,3232000000.01
281,228.1,2204000000.02
282,228.2,1029000000.015
283,228.3,350700000.006
284,228.4,194199999.999
285,228.5,443799999.993
286,228.6,1049999999.988
287,228.7,1752999999.991
288,228.8,2061000000.0
289,228.9,1794000000.008
290,229.0,1282000000.008
291,229.1,839300000.006
292,229.2,528700000.004
293,229.3,427499999.999
294,229.4,861899999.985
295,229.5,2438999999.961
296,229.6,5498999999.94
297,229.7,8982999999.951
298,229.8,10589999999.999
299,229.9,9139000000.045
300,230.0,6158000000.048
301,230.1,4254000000.013
302,230.2,4582999999.979
303,230.3,5945999999.981
304,230.4,6160000000.014
305,230.5,4517000000.039
306,230.6,2299000000.034
307,230.7,825700000.017
308,230.8,238400000.005
309,230.9,121700000.0
310,231.0,249799999.996
311,231.1,648499999.99
312,231.2,1363999999.985
313,231.3,2440999999.976
314,231.4,4203999999.959
315,231.5,6945999999.945
316,231.6,9665999999.964
317,231.7,10280000000.015
318,231.8,8356000000.047
319,231.9,5956000000.034
320,232.0,4771000000.011
321,232.1,4308000000.01
322,232.2,3487000000.02
323,232.3,2297000000.021
324,232.4,1438000000.01
325,232.5,1267999999.998
326,232.6,1473999999.996
327,232.7,1510000000.003
328,232.8,1210000000.007
329,232.9,851600000.005
330,233.0,659500000.002
331,233.1,577800000.001
332,233.2,554899999.999
333,233.3,715299999.994
334,233.4,1092999999.992
335,233.5,1394999999.998
336,233.6,1285000000.006
337,233.7,826300000.01
338,233.8,368800000.007
339,233.9,114200000.003
340,234.0,24950000.001
341,234.1,7561000.0
342,234.2,23029999.999
343,234.3,91499999.998
344,234.4,258999999.996
345,234.5,516899999.995
346,234.6,734599999.997
347,234.7,757200000.002
348,234.8,585200000.004
349,234.9,357300000.004
350,235.0,182700000.003
351,235.1,80630000.001
352,235.2,32250000.001
353,235.3,23760000.0
354,235.4,57889999.999
355,235.5,143299999.998
356,235.6,254399999.998
357,235.7,315700000.0
358,235.8,273400000.002
359,235.9,165200000.002
360,236.0,69620000.001
361,236.1,20500000.001
362,236.2,4500000.0
363,236.3,2811000.0
364,236.4,11460000.0
365,236.5,41159999.999
366,236.6,103999999.998
367,236.7,184099999.999
368,236.8,228000000.0
369,236.9,197800000.001
370,237.0,121400000.002
371,237.1,61170000.001
372,237.2,67119999.999
373,237.3,189199999.996
374,237.4,467599999.993
375,237.5,823499999.993
376,237.6,1017999999.999
377,237.7,883900000.006
378,237.8,538300000.008
379,237.9,230000000.005
380,238.0,68990000.002
381,238.1,14530000.001
382,238.2,2325000.0
383,238.3,1711000.0
384,238.4,8607000.0
385,238.5,34919999.999
386,238.6,99949999.998
387,238.7,201499999.998
388,238.8,286499999.999
389,238.9,290100000.001
390,239.0,231600000.001
391,239.1,260599999.997
392,239.2,638999999.986
393,239.3,1611999999.971
394,239.4,3003999999.97
395,239.5,3968999999.991
396,239.6,3701000000.02
397,239.7,2436000000.032
398,239.8,1131000000.024
399,239.9,370800000.011
400,240.0,85760000.003
401,240.1,14000000.001
402,240.2,1612000.0
403,240.3,131000.0
404,240.4,7515.0
405,240.5,304.2
406,240.6,13.71
407,240.7,177.1
408,240.8,4422.0
409,240.9,78460.0
410,241.0,988600.0
411,241.1,8845000.0
412,241.2,56189999.998
413,241.3,253499999.992
414,241.4,811999999.981
415,241.5,1846999999.972
416,241.6,2984999999.978
417,241.7,3428000000.003
418,241.8,2804000000.025
419,241.9,1643000000.027
420,242.0,699500000.017
421,242.1,225100000.007
422,242.2,59270000.002
423,242.3,14110000.0
424,242.4,3132000.0
425,242.5,733500.0
426,242.6,756800.0
427,242.7,2145000.0
428,242.8,4903000.0
429,242.9,8494000.0
430,243.0,12850000.0
431,243.1,21810000.0
432,243.2,42489999.999
433,243.3,77369999.999
434,243.4,129099999.998
435,243.5,237799999.996
436,243.6,492099999.991
437,243.7,911099999.989
438,243.8,1290999999.994
439,243.9,1330000000.004
440,244.0,983800000.012
441,244.1,520600000.01
442,244.2,197000000.006
443,244.3,53340000.002
444,244.4,10330000.0
445,244.5,1432000.0
446,244.6,142200.0
447,244.7,10120.0
448,244.8,516.6
449,244.9,18.94
450,245.0,0.499
451,245.1,0.009
452,245.2,0.0
453,245.3,0.0
454,245.4,0.0
455,245.5,0.0
456,245.6,0.0
457,245.7,0.0
458,245.8,0.0
459,245.9,0.0
460,246.0,0.0
461,246.1,0.0
462,246.2,0.0
463,246.3,0.0
464,246.4,0.0
465,246.5,0.0
466,246.6,0.0
467,246.7,0.0
468,246.8,0.0
469,246.9,0.0
470,247.0,0.0
471,247.1,0.0
472,247.2,0.0
473,247.3,0.0
474,247.4,0.0
475,247.5,0.0
476,247.6,0.0
477,247.7,0.0
478,247.8,0.0
479,247.9,0.0
480,248.0,0.0
481,248.1,0.0
482,248.2,0.0
483,248.3,0.0
484,248.4,0.0
485,248.5,0.0
486,248.6,0.0
487,248.7,0.0
488,248.8,0.0
489,248.9,0.0
490,249.0,0.0
491,249.1,0.0
492,249.2,0.0
493,249.3,0.0
494,249.4,0.0
495,249.5,0.0
496,249.6,0.0
497,249.7,0.0
498,249.8,0.0
499,249.9,0.019
500,250.0,0.866
501,250.1,29.24
502,250.2,718.8
503,250.3,12870.0
504,250.4,167800.0
505,250.5,1594000.0
506,250.6,11029999.999
507,250.7,55539999.998
508,250.8,203799999.993
509,250.9,544499999.987
510,251.0,1059999999.984
511,251.1,1501999999.992
512,251.2,1550000000.006
513,251.3,1165000000.015
514,251.4,638000000.014
515,251.5,254400000.008
516,251.6,73880000.003
517,251.7,15630000.001
518,251.8,2407000.0
519,251.9,270000.0
520,252.0,22060.0
521,252.1,1313.0
522,252.2,56.9
523,252.3,1.796
524,252.4,0.041
525,252.5,0.001
526,252.6,0.0
527,252.7,0.0
528,252.8,0.0
529,252.9,0.0
530,253.0,0.0
531,253.1,0.0
532,253.2,0.0
533,253.3,0.007
534,253.4,0.347
535,253.5,12.11
536,253.6,310.5
537,253.7,5850.0
538,253.8,81060.0
539,253.9,826200.0
540,254.0,6195000.0
541,254.1,34199999.998
542,254.2,138999999.995
543,254.3,416299999.988
544,254.4,918999999.982
545,254.5,1496999999.984
546,254.6,1803999999.998
547,254.7,1628000000.012
548,254.8,1207000000.011
549,254.9,1146999999.989
550,255.0,2103999999.95
551,255.1,4319999999.916
552,255.2,7027999999.924
553,255.3,8583999999.984
554,255.4,7970000000.05
555,255.5,5920000000.071
556,255.6,3931000000.051
557,255.7,2791000000.021
558,255.8,2596999999.991
559,255.9,3293999999.966
560,256.0,4477999999.963
561,256.1,5294999999.988
562,256.2,5183000000.018
563,256.3,4361000000.032
564,256.4,3302000000.035
565,256.5,2226000000.033
566,256.6,1255000000.028
567,256.7,557800000.017
568,256.8,188300000.008
569,256.9,47490000.002
570,257.0,8880000.001
571,257.1,1227000.0
572,257.2,125300.0
573,257.3,9432.0
574,257.4,524.1
575,257.5,21.48
576,257.6,0.65
577,257.7,0.014
578,257.8,0.0
579,257.9,0.0
580,258.0,0.0
581,258.1,0.0
582,258.2,0.0
583,258.3,0.0
584,258.4,0.0
585,258.5,0.0
586,258.6,0.0
587,258.7,0.0
588,258.8,0.0
589,258.9,0.0
590,259.0,0.0
591,259.1,0.0
592,259.2,0.0
593,259.3,0.001
594,259.4,0.004
595,259.5,0.009
596,259.6,0.017
597,259.7,0.022
598,259.8,0.021
599,259.9,0.021
600,260.0,0.252
601,260.1,7.104
602,260.2,154.2
603,260.3,2498.0
604,260.4,30180.0
605,260.5,272000.0
606,260.6,1829000.0
607,260.7,9171000.0
608,260.8,34299999.999
609,260.9,95709999.997
610,261.0,199199999.996
611,261.1,309199999.997
612,261.2,358000000.0
613,261.3,309200000.003
614,261.4,199200000.004
615,261.5,95710000.003
616,261.6,34300000.001
617,261.7,9171000.0
618,261.8,1829000.0
619,261.9,272000.0
620,262.0,30180.0
621,262.1,2498.0
622,262.2,154.2
623,262.3,7.101
624,262.4,0.244
625,262.5,0.006
626,262.6,0.0
627,262.7,0.0
628,262.8,0.0
629,262.9,0.0
630,263.0,0.0
631,263.1,0.0
632,263.2,0.001
633,263.3,0.012
634,263.4,0.082
635,263.5,0.431
636,263.6,1.708
637,263.7,5.081
638,263.8,11.35
639,263.9,19.01
640,264.0,23.92
641,264.1,22.59
642,264.2,16.01
643,264.3,8.516
644,264.4,3.4
645,264.5,1.019
646,264.6,0.229
647,264.7,0.039
648,264.8,0.005
649,264.9,0.0
650,265.0,0.0
651,265.1,0.0
652,265.2,0.0
653,265.3,0.0
654,265.4,0.0
655,265.5,0.0
656,265.6,0.015
657,265.7,0.442
658,265.8,9.7
659,265.9,160.9
660,266.0,2015.0
661,266.1,19060.0
662,266.2,136200.0
663,266.3,734300.0
664,266.4,2991000.0
665,266.5,9198000.0
666,266.6,21359999.999
667,266.7,37459999.999
668,266.8,49610000.0
669,266.9,49610000.0
670,267.0,37460000.001
671,267.1,21360000.001
672,267.2,9198000.0
673,267.3,2991000.0
674,267.4,734300.0
675,267.5,136200.0
676,267.6,19070.0
677,267.7,2041.0
678,267.8,205.7
679,267.9,68.96
680,268.0,59.7
681,268.1,44.87
682,268.2,25.72
683,268.3,11.78
684,268.4,13.94
685,268.5,127.3
686,268.6,1179.0
687,268.7,8344.0
688,268.8,44840.0
689,268.9,182900.0
690,269.0,566400.0
691,269.1,1333000.0
692,269.2,2391000.0
693,269.3,3342000.0
694,269.4,4039000.0
695,269.5,5809000.0
696,269.6,12330000.0
697,269.7,28149999.999
698,269.8,53279999.999
699,269.9,77949999.999
700,270.0,86950000.0
701,270.1,73780000.001
702,270.2,47760000.001
703,270.3,24200000.001
704,270.4,11460000.0
705,270.5,9061000.0
706,270.6,12660000.0
707,270.7,17610000.0
708,270.8,20610000.0
709,270.9,21280000.0
710,271.0,21590000.0
711,271.1,22540000.0
712,271.2,22300000.0
713,271.3,18700000.0
714,271.4,12470000.0
715,271.5,6437000.0
716,271.6,2545000.0
717,271.7,768500.0
718,271.8,176900.0
719,271.9,31040.0
720,272.0,4151.0
721,272.1,422.9
722,272.2,32.84
723,272.3,2.205
724,272.4,5.691
725,272.5,91.51
726,272.6,1150.0
727,272.7,11150.0
728,272.8,83740.0
729,272.9,488900.0
730,273.0,2231000.0
731,273.1,8008000.0
732,273.2,22739999.999
733,273.3,51299999.999
734,273.4,92189999.998
735,273.5,131799999.999
736,273.6,149500000.0
737,273.7,133700000.001
738,273.8,93780000.002
739,273.9,51270000.002
740,274.0,21820000.001
741,274.1,7616000.0
742,274.2,4038000.0
743,274.3,8132000.0
744,274.4,20799999.999
745,274.5,42439999.999
746,274.6,66589999.999
747,274.7,80160000.0
748,274.8,74030000.001
749,274.9,52460000.001
750,275.0,28520000.001
751,275.1,11890000.001
752,275.2,3805000.0
753,275.3,934200.0
754,275.4,175900.0
755,275.5,25420.0
756,275.6,2818.0
757,275.7,239.7
758,275.8,15.64
759,275.9,0.783
760,276.0,0.03
761,276.1,0.001
762,276.2,0.0
763,276.3,0.0
764,276.4,0.0
765,276.5,0.0
766,276.6,0.0
767,276.7,0.0
768,276.8,0.0
769,276.9,0.002
770,277.0,0.05
771,277.1,1.302
772,277.2,26.03
773,277.3,401.9
774,277.4,4793.0
775,277.5,44160.0
776,277.6,314200.0
777,277.7,1727000.0
778,277.8,7334000.0
779,277.9,24049999.999
780,278.0,60929999.998
781,278.1,119199999.997
782,278.2,180299999.998
783,278.3,211000000.0
784,278.4,192600000.002
785,278.5,143900000.002
786,278.6,108400000.001
787,278.7,121099999.998
788,278.8,183599999.997
789,278.9,258299999.997
790,279.0,291400000.0
791,279.1,256000000.003
792,279.2,174100000.004
793,279.3,91650000.003
794,279.4,37710000.002
795,279.5,13650000.001
796,279.6,9751000.0
797,279.7,21829999.999
798,279.8,56439999.998
799,279.9,124999999.996
800,280.0,226399999.995
801,280.1,327899999.996
802,280.2,374500000.0
803,280.3,334800000.004
804,280.4,233100000.005
805,280.5,126100000.004
806,280.6,52980000.002
807,280.7,17260000.001
808,280.8,4361000.0
809,280.9,854100.0
810,281.0,130300.0
811,281.1,22160.0
812,281.2,64490.0
813,281.3,449800.0
814,281.4,2498000.0
815,281.5,10839999.999
816,281.6,36899999.998
817,281.7,99179999.996
818,281.8,213199999.993
819,281.9,373899999.992
820,282.0,549599999.992
821,282.1,695999999.995
822,282.2,775199999.998
823,282.3,774300000.002
824,282.4,729500000.002
825,282.5,716799999.999
826,282.6,772199999.996
827,282.7,828399999.999
828,282.8,776800000.006
829,282.9,592100000.011
830,283.0,356500000.011
831,283.1,167900000.007
832,283.2,61690000.003
833,283.3,17660000.001
834,283.4,3935000.0
835,283.5,683000.0
836,283.6,92310.0
837,283.7,9715.0
838,283.8,796.1
839,283.9,50.8
840,284.0,2.524
841,284.1,0.098
842,284.2,0.003
843,284.3,0.0
844,284.4,0.0
845,284.5,0.0
846,284.6,0.0
847,284.7,0.0
848,284.8,0.0
849,284.9,0.0
850,285.0,0.0
851,285.1,0.0
852,285.2,0.0
853,285.3,0.0
854,285.4,0.0
855,285.5,0.0
856,285.6,0.0
857,285.7,0.0
858,285.8,0.011
859,285.9,0.275
860,286.0,5.302
861,286.1,80.19
862,286.2,951.6
863,286.3,8860.0
864,286.4,64740.0
865,286.5,371100.0
866,286.6,1669000.0
867,286.7,5892000.0
868,286.8,16319999.999
869,286.9,35449999.999
870,287.0,60449999.999
871,287.1,80869999.999
872,287.2,84880000.0
873,287.3,69910000.001
874,287.4,45180000.001
875,287.5,22910000.001
876,287.6,9116000.0
877,287.7,2846000.0
878,287.8,697200.0
879,287.9,134000.0
880,288.0,20210.0
881,288.1,2392.0
882,288.2,222.1
883,288.3,16.18
884,288.4,0.925
885,288.5,0.041
886,288.6,0.001
887,288.7,0.0
888,288.8,0.0
889,288.9,0.0
890,289.0,0.0
891,289.1,0.0
892,289.2,0.0
893,289.3,0.0
894,289.4,0.0
895,289.5,0.0
896,289.6,0.0
897,289.7,0.0
898,289.8,0.0
899,289.9,0.001
900,290.0,0.026
901,290.1,0.587
902,290.2,10.65
903,290.3,152.5
904,290.4,1726.0
905,290.5,15430.0
906,290.6,109000.0
907,290.7,608600.0
908,290.8,2684000.0
909,290.9,9354999.999
910,291.0,25759999.999
911,291.1,56039999.998
912,291.2,96339999.998
913,291.3,130899999.999
914,291.4,140400000.0
915,291.5,119100000.002
916,291.6,79800000.002
917,291.7,42240000.002
918,291.8,17670000.001
919,291.9,5840000.0
920,292.0,1525000.0
921,292.1,314700.0
922,292.2,51300.0
923,292.3,6609.0
924,292.4,672.7
925,292.5,54.1
926,292.6,3.437
927,292.7,0.173
928,292.8,0.007
929,292.9,0.0
930,293.0,0.0
931,293.1,0.012
932,293.2,0.254
933,293.3,4.339
934,293.4,58.78
935,293.5,632.3
936,293.6,5400.0
937,293.7,36630.0
938,293.8,197200.0
939,293.9,843400.0
940,294.0,2863000.0
941,294.1,7720000.0
942,294.2,16519999.999
943,294.3,28089999.999
944,294.4,37910000.0
945,294.5,40620000.0
946,294.6,34570000.001
947,294.7,23350000.001
948,294.8,12530000.0
949,294.9,5337000.0
950,295.0,1805000.0
951,295.1,484900.0
952,295.2,103400.0
953,295.3,17510.0
954,295.4,2354.0
955,295.5,252.4
956,295.6,34.64
957,295.7,136.8
958,295.8,1095.0
959,295.9,7059.0
960,296.0,36250.0
961,296.1,148300.0
962,296.2,483400.0
963,296.3,1255000.0
964,296.4,2598000.0
965,296.5,4283000.0
966,296.6,5629000.0
967,296.7,5912000.0
968,296.8,5043000.0
969,296.9,3833000.0
970,297.0,3667000.0
971,297.1,5978000.0
972,297.2,11600000.0
973,297.3,19800000.0
974,297.4,28080000.0
975,297.5,34620000.0
976,297.6,42619999.999
977,297.7,61449999.998
978,297.8,100099999.997
979,297.9,156099999.997
980,298.0,210499999.997
981,298.1,238899999.999
982,298.2,229700000.001
983,298.3,193900000.002
984,298.4,159500000.001
985,298.5,162399999.998
986,298.6,240399999.993
987,298.7,415899999.988
988,298.8,658599999.986
989,298.9,868099999.992
990,299.0,928400000.002
991,299.1,803700000.011
992,299.2,570900000.014
993,299.3,347000000.011
994,299.4,198300000.006
995,299.5,120800000.003
996,299.6,81020000.002
997,299.7,56880000.001
998,299.8,48810000.0
999,299.9,73209999.997
1000,300.0,151799999.994
1001,300.1,293999999.99
1002,300.2,472399999.99
1003,300.3,617799999.994
1004,300.4,656000000.002
1005,300.5,566100000.008
1006,300.6,398400000.01
1007,300.7,233500000.008
1008,300.8,129100000.004
1009,300.9,103499999.999
1010,301.0,147899999.996
1011,301.1,235099999.994
1012,301.2,321399999.996
1013,301.3,361600000.0
1014,301.4,337800000.003
1015,301.5,271400000.004
1016,301.6,201700000.003
1017,301.7,157100000.002
1018,301.8,142600000.0
1019,301.9,144900000.0
1020,302.0,143600000.001
1021,302.1,124900000.002
1022,302.2,90460000.002
1023,302.3,53450000.002
1024,302.4,25550000.001
1025,302.5,9913000.001
1026,302.6,3402000.0
1027,302.7,1932000.0
1028,302.8,3260000.0
1029,302.9,6727000.0
1030,303.0,11810000.0
1031,303.1,17120000.0
1032,303.2,20950000.0
1033,303.3,23870000.0
1034,303.4,32079999.999
1035,303.5,59719999.997
1036,303.6,127599999.994
1037,303.7,254099999.991
1038,303.8,437099999.988
1039,303.9,635499999.989
1040,304.0,776199999.995
1041,304.1,803200000.002
1042,304.2,737300000.005
1043,304.3,679100000.001
1044,304.4,727999999.993
1045,304.5,884499999.989
1046,304.6,1037999999.994
1047,304.7,1068000000.003
1048,304.8,969400000.008
1049,304.9,868200000.003
1050,305.0,914099999.991
1051,305.1,1156999999.981
1052,305.2,1500999999.98
1053,305.3,1759999999.991
1054,305.4,1774000000.008
1055,305.5,1521000000.021
1056,305.6,1126000000.025
1057,305.7,754800000.019
1058,305.8,499300000.012
1059,305.9,358400000.006
1060,306.0,298600000.001
1061,306.1,317999999.996
1062,306.2,458899999.987
1063,306.3,763499999.977
1064,306.4,1195999999.973
1065,306.5,1595999999.981
1066,306.6,1752000000.001
1067,306.7,1565000000.021
1068,306.8,1133000000.03
1069,306.9,663900000.026
1070,307.0,315800000.016
1071,307.1,125400000.008
1072,307.2,50760000.002
1073,307.3,38790000.0
1074,307.4,54049999.999
1075,307.5,75219999.999
1076,307.6,87640000.0
1077,307.7,84380000.001
1078,307.8,69220000.001
1079,307.9,52410000.001
1080,308.0,41400000.0
1081,308.1,35990000.0
1082,308.2,31470000.0
1083,308.3,24630000.0
1084,308.4,16210000.001
1085,308.5,8750000.0
1086,308.6,3841000.0
1087,308.7,1368000.0
1088,308.8,395100.0
1089,308.9,94900.0
1090,309.0,32980.0
1091,309.1,77950.0
1092,309.2,300700.0
1093,309.3,995900.0
1094,309.4,2803000.0
1095,309.5,6962000.0
1096,309.6,16109999.999
1097,309.7,36299999.998
1098,309.8,79219999.996
1099,309.9,159599999.994
1100,310.0,281699999.991
1101,310.1,420399999.992
1102,310.2,521699999.996
1103,310.3,537200000.002
1104,310.4,466800000.006
1105,310.5,361800000.006
1106,310.6,280600000.004
1107,310.7,243100000.001
1108,310.8,227200000.001
1109,310.9,201500000.002
1110,311.0,155100000.003
1111,311.1,100700000.003
1112,311.2,56530000.002
1113,311.3,30680000.001
1114,311.4,19630000.0
1115,311.5,15500000.0
1116,311.6,12540000.0
1117,311.7,8937000.0
1118,311.8,5298000.0
1119,311.9,2575000.0
1120,312.0,1056000.0
1121,312.1,561900.0
1122,312.2,1218000.0
1123,312.3,4470000.0
1124,312.4,14269999.999
1125,312.5,37329999.998
1126,312.6,79859999.997
1127,312.7,140399999.996
1128,312.8,205499999.996
1129,312.9,258899999.997
1130,313.0,300599999.997
1131,313.1,353399999.996
1132,313.2,438699999.994
1133,313.3,542099999.994
1134,313.4,612099999.998
1135,313.5,605400000.003
1136,313.6,534400000.005
1137,313.7,464600000.003
1138,313.8,458099999.998
1139,313.9,516399999.995
1140,314.0,577199999.998
1141,314.1,568300000.004
1142,314.2,468300000.009
1143,314.3,317500000.01
1144,314.4,176200000.008
1145,314.5,79860000.005
1146,314.6,29570000.002
1147,314.7,8938000.001
1148,314.8,2206000.0
1149,314.9,444600.0
1150,315.0,73150.0
1151,315.1,9827.0
1152,315.2,1078.0
1153,315.3,96.52
1154,315.4,7.058
1155,315.5,0.421
1156,315.6,0.021
1157,315.7,0.001
1158,315.8,0.0
1159,315.9,0.0
1160,316.0,0.0
1161,316.1,0.0
1162,316.2,0.0
1163,316.3,0.0
1164,316.4,0.0
1165,316.5,0.0
1166,316.6,0.0
1167,316.7,0.0
1168,316.8,0.0
1169,316.9,0.0
1170,317.0,0.0
1171,317.1,0.0
1172,317.2,0.0
1173,317.3,0.0
1174,317.4,0.0
1175,317.5,0.0
1176,317.6,0.002
1177,317.7,0.037
1178,317.8,0.628
1179,317.9,8.724
1180,318.0,99.5
1181,318.1,932.7
1182,318.2,7184.0
1183,318.3,45470.0
1184,318.4,236500.0
1185,318.5,1011000.0
1186,318.6,3551000.0
1187,318.7,10249999.999
1188,318.8,24319999.999
1189,318.9,47399999.998
1190,319.0,75929999.998
1191,319.1,99979999.999
