,wavelength,intensity
482,248.2,2553000.0
483,248.3,1096000.0
484,248.4,339900.0
485,248.5,76430.0
486,248.6,15670.0
487,248.7,31320.0
488,248.8,193400.0
489,248.9,908100.0
490,249.0,3106000.0
491,249.1,7789000.0
492,249.2,14580000.0
493,249.3,21310000.0
494,249.4,26680000.0
495,249.5,31950000.0
496,249.6,37160000.0
497,249.7,38300000.0
498,249.8,32540000.0
499,249.9,23460000.0
500,250.0,17380000.0
501,250.1,17520000.0
502,250.2,23580000.0
503,250.3,33060000.0
504,250.4,40990000.0
505,250.5,41990000.0
506,250.6,35400000.0
507,250.7,26750000.0
508,250.8,21600000.0
509,250.9,19530000.0
510,251.0,16770000.0
511,251.1,12360000.0
512,251.2,8801000.0
513,251.3,7822000.0
514,251.4,8120000.0
515,251.5,7402000.0
516,251.6,5156000.0
517,251.7,2646000.0
518,251.8,991600.0
519,251.9,271200.0
520,252.0,56090.0
521,252.1,29170.0
522,252.2,159000.0
523,252.3,857100.0
524,252.4,3397000.0
525,252.5,9845000.0
526,252.6,20870000.0
527,252.7,32340000.0
528,252.8,36650000.0
529,252.9,30380000.0
530,253.0,18410000.0
531,253.1,8160000.0
532,253.2,2645000.0
533,253.3,631200.0
534,253.4,139100.0
535,253.5,166400.0
536,253.6,562600.0
537,253.7,1514000.0
538,253.8,2996000.0
539,253.9,4355000.0
540,254.0,4685000.0
541,254.1,3897000.0
542,254.2,3062000.0
543,254.3,3388000.0
544,254.4,4962000.0
545,254.5,6577000.0
546,254.6,7070000.0
547,254.7,6935000.0
548,254.8,7879000.0
549,254.9,10320000.0
550,255.0,12210000.0
551,255.1,11280000.0
552,255.2,7763000.0
553,255.3,3943000.0
554,255.4,1477000.0
555,255.5,433800.0
556,255.6,261000.0
557,255.7,834900.0
558,255.8,2786000.0
559,255.9,6949000.0
560,256.0,12790000.0
561,256.1,17340000.0
562,256.2,17340000.0
563,256.3,12790000.0
564,256.4,6950000.0
565,256.5,2790000.0
566,256.6,867600.0
567,256.7,454300.0
568,256.8,1275000.0
569,256.9,4179000.0
570,257.0,10340000.0
571,257.1,18930000.0
572,257.2,25630000.0
573,257.3,25790000.0
574,257.4,19780000.0
575,257.5,13190000.0
576,257.6,11240000.0
577,257.7,14440000.0
578,257.8,18960000.0
579,257.9,20300000.0
580,258.0,17000000.0
581,258.1,11300000.0
582,258.2,6542000.0
583,258.3,4542000.0
584,258.4,4931000.0
585,258.5,6153000.0
586,258.6,7052000.0
587,258.7,7800000.0
588,258.8,9389000.0
589,258.9,12960000.0
590,259.0,19770000.0
591,259.1,29450000.0
592,259.2,37420000.0
593,259.3,37360000.0
594,259.4,28270000.0
595,259.5,16000000.0
596,259.6,6744000.0
597,259.7,2114000.0
598,259.8,507900.0
599,259.9,175700.0
600,260.0,384800.0
601,260.1,1148000.0
602,260.2,2618000.0
603,260.3,4451000.0
604,260.4,5636000.0
605,260.5,5313000.0
606,260.6,3730000.0
607,260.7,1950000.0
608,260.8,758800.0
609,260.9,219900.0
610,261.0,47490.0
611,261.1,7926.0
612,261.2,3654.0
613,261.3,18970.0
614,261.4,97710.0
615,261.5,381200.0
616,261.6,1131000.0
617,261.7,2590000.0
618,261.8,4699000.0
619,261.9,7053000.0
620,262.0,9294000.0
621,262.1,11420000.0
622,262.2,13450000.0
623,262.3,15020000.0
624,262.4,15670000.0
625,262.5,15410000.0
626,262.6,14550000.0
627,262.7,13030000.0
628,262.8,10890000.0
629,262.9,8707000.0
630,263.0,6935000.0
631,263.1,5348000.0
632,263.2,3625000.0
633,263.3,1987000.0
634,263.4,842100.0
635,263.5,270700.0
636,263.6,65470.0
637,263.7,11890.0
638,263.8,1617.0
639,263.9,164.8
640,264.0,12.59
641,264.1,0.727
642,264.2,0.301
643,264.3,7.924
644,264.4,174.8
645,264.5,2905.0
646,264.6,36330.0
647,264.7,342100.0
648,264.8,2426000.0
649,264.9,12949999.999
650,265.0,52029999.998
651,265.1,157499999.994
652,265.2,358999999.991
653,265.3,617699999.991
654,265.4,808599999.996
655,265.5,830500000.002
656,265.6,742100000.003
657,265.7,713999999.998
658,265.8,818499999.995
659,265.9,929899999.998
660,266.0,876700000.006
661,266.1,651200000.01
662,266.2,421800000.006
663,266.3,387699999.996
664,266.4,666499999.983
665,266.5,1230999999.976
666,266.6,1867999999.978
667,266.7,2291999999.99
668,266.8,2388000000.001
669,266.9,2306000000.003
670,267.0,2306999999.996
671,267.1,2535999999.987
672,267.2,2862999999.99
673,267.3,2931000000.007
674,267.4,2486000000.026
675,267.5,1674000000.033
676,267.6,880100000.026
677,267.7,360800000.014
678,267.8,119200000.005
679,267.9,37130000.002
680,268.0,15810000.0
681,268.1,9981000.0
682,268.2,6584000.0
683,268.3,3735000.0
684,268.4,1723000.0
685,268.5,657600.0
686,268.6,330700.0
687,268.7,586700.0
688,268.8,1488000.0
689,268.9,3039000.0
690,269.0,4728000.0
691,269.1,5593000.0
692,269.2,5071000.0
693,269.3,3678000.0
694,269.4,2562000.0
695,269.5,2456000.0
696,269.6,3201000.0
697,269.7,4187000.0
698,269.8,5346000.0
699,269.9,7766000.0
700,270.0,12860000.0
701,270.1,20310000.0
702,270.2,27030000.0
703,270.3,28960000.0
704,270.4,24700000.0
705,270.5,16770000.0
706,270.6,9069000.0
707,270.7,3915000.0
708,270.8,1348000.0
709,270.9,369900.0
710,271.0,89110.0
711,271.1,68510.0
712,271.2,245900.0
713,271.3,826300.0
714,271.4,2132000.0
715,271.5,4198000.0
716,271.6,6303000.0
717,271.7,7217000.0
718,271.8,6303000.0
719,271.9,4203000.0
720,272.0,2174000.0
721,272.1,1088000.0
722,272.2,1488000.0
723,272.3,4575000.0
724,272.4,12570000.0
725,272.5,26669999.999
726,272.6,43349999.999
727,272.7,54160000.0
728,272.8,52930000.0
729,272.9,43290000.0
730,273.0,35660000.0
731,273.1,36260000.0
732,273.2,41310000.0
733,273.3,42820000.0
734,273.4,38590000.0
735,273.5,35110000.0
736,273.6,43099999.999
737,273.7,74769999.998
738,273.8,141999999.996
739,273.9,242199999.995
740,274.0,338799999.997
741,274.1,378400000.0
742,274.2,344500000.002
743,274.3,282000000.002
744,274.4,246900000.001
745,274.5,244100000.0
746,274.6,233700000.001
747,274.7,187300000.003
748,274.8,118800000.003
749,274.9,60030000.002
750,275.0,28260000.001
751,275.1,20330000.0
752,275.2,24910000.0
753,275.3,31620000.0
754,275.4,34820000.0
755,275.5,35040000.0
756,275.6,35940000.0
757,275.7,38240000.0
758,275.8,38410000.0
759,275.9,34260000.0
760,276.0,28950000.0
761,276.1,27370000.0
762,276.2,30580000.0
763,276.3,35460000.0
764,276.4,38170000.0
765,276.5,36600000.0
766,276.6,31690000.0
767,276.7,28060000.0
768,276.8,31320000.0
769,276.9,42199999.999
770,277.0,53460000.0
771,277.1,55280000.0
772,277.2,44680000.001
773,277.3,27930000.001
774,277.4,13530000.001
775,277.5,5416000.0
776,277.6,3385000.0
777,277.7,7428000.0
778,277.8,20049999.999
779,277.9,43449999.999
780,278.0,72889999.999
781,278.1,94659999.999
782,278.2,96300000.0
783,278.3,81830000.001
784,278.4,75130000.0
785,278.5,106399999.997
786,278.6,189299999.995
787,278.7,298999999.995
788,278.8,374899999.998
789,278.9,365000000.002
790,279.0,275000000.005
791,279.1,160200000.005
792,279.2,72190000.003
793,279.3,25150000.001
794,279.4,6772000.0
795,279.5,1410000.0
796,279.6,227100.0
797,279.7,28270.0
798,279.8,2721.0
799,279.9,202.5
800,280.0,11.65
801,280.1,0.519
802,280.2,0.018
803,280.3,0.0
804,280.4,0.0
805,280.5,0.0
806,280.6,0.0
807,280.7,0.0
808,280.8,0.0
809,280.9,0.018
810,281.0,0.547
811,281.1,13.26
812,281.2,249.7
813,281.3,3660.0
814,281.4,41740.0
815,281.5,370400.0
816,281.6,2557000.0
817,281.7,13739999.999
818,281.8,57419999.997
819,281.9,186699999.991
820,282.0,472599999.982
821,282.1,930499999.976
822,282.2,1424999999.98
823,282.3,1698999999.996
824,282.4,1576000000.015
825,282.5,1137000000.024
826,282.6,638600000.021
827,282.7,279100000.013
828,282.8,96150000.005
829,282.9,34610000.001
830,283.0,59439999.996
831,283.1,241999999.984
832,283.2,836099999.956
833,283.3,2259999999.907
834,283.4,4767999999.86
835,283.5,7853999999.859
836,283.6,10129999999.935
837,283.7,10310000000.047
838,283.8,8449000000.118
839,283.9,5920000000.112
840,284.0,4056000000.063
841,284.1,3255000000.017
842,284.2,3195999999.993
843,284.3,3362999999.994
844,284.4,3305000000.013
845,284.5,2815000000.032
846,284.6,2108000000.032
847,284.7,1681000000.006
848,284.8,1927999999.97
849,284.9,2803999999.95
850,285.0,3791999999.961
851,285.1,4231999999.999
852,285.2,3812000000.039
853,285.3,2795000000.055
854,285.4,1744000000.044
855,285.5,1079000000.021
856,285.6,874600000.001
857,285.7,963499999.992
858,285.8,1164999999.989
859,285.9,1453999999.982
860,286.0,1932999999.971
861,286.1,2610999999.965
862,286.2,3265999999.974
863,286.3,3601999999.993
864,286.4,3592000000.004
865,286.5,3565999999.995
866,286.6,3850999999.978
867,286.7,4341999999.978
868,286.8,4582000000.001
869,286.9,4277000000.027
870,287.0,3561000000.04
871,287.1,2748000000.039
872,287.2,2019000000.033
873,287.3,1416000000.026
874,287.4,952700000.019
875,287.5,634300000.012
876,287.6,449100000.006
877,287.7,384100000.0
878,287.8,428599999.995
879,287.9,549599999.993
880,288.0,681099999.995
881,288.1,744000000.0
882,288.2,687500000.006
883,288.3,524900000.01
884,288.4,327300000.009
885,288.5,169300000.006
886,288.6,82420000.003
887,288.7,54720000.0
888,288.8,59029999.999
889,288.9,72009999.999
890,289.0,79580000.0
891,289.1,78200000.0
892,289.2,73300000.0
893,289.3,73070000.0
894,289.4,85419999.999
895,289.5,124399999.997
896,289.6,213499999.994
897,289.7,363999999.991
898,289.8,538899999.992
899,289.9,651899999.997
900,290.0,630100000.005
901,290.1,483200000.009
902,290.2,294100000.009
903,290.3,144100000.006
904,290.4,61340000.003
905,290.5,29730000.001
906,290.6,23360000.0
907,290.7,26160000.0
908,290.8,32940000.0
909,290.9,42569999.999
910,291.0,52400000.0
911,291.1,57450000.0
912,291.2,53770000.0
913,291.3,41910000.001
914,291.4,26820000.001
915,291.5,14250000.001
916,291.6,7906000.0
917,291.7,11079999.999
918,291.8,31459999.998
919,291.9,82859999.996
920,292.0,175099999.994
921,292.1,292999999.994
922,292.2,388099999.997
923,292.3,406700000.002
924,292.4,337400000.005
925,292.5,222500000.006
926,292.6,120200000.004
927,292.7,65240000.001
928,292.8,63589999.999
929,292.9,106999999.997
930,293.0,179499999.996
931,293.1,260299999.996
932,293.2,340599999.996
933,293.3,436099999.994
934,293.4,560799999.993
935,293.5,680499999.995
936,293.6,717200000.001
937,293.7,623200000.008
938,293.8,436000000.011
939,293.9,243300000.009
940,294.0,107900000.005
941,294.1,37960000.002
942,294.2,10590000.001
943,294.3,2345000.0
944,294.4,412700.0
945,294.5,69270.0
946,294.6,94570.0
947,294.7,515900.0
948,294.8,2393000.0
949,294.9,8833999.999
950,295.0,25939999.999
951,295.1,60559999.998
952,295.2,112399999.997
953,295.3,165999999.998
954,295.4,194900000.0
955,295.5,181900000.002
956,295.6,135100000.003
957,295.7,79730000.003
958,295.8,37450000.002
959,295.9,14140000.001
960,296.0,5066000.0
961,296.1,4934000.0
962,296.2,13779999.999
963,296.3,37409999.998
964,296.4,82409999.997
965,296.5,146599999.996
966,296.6,214199999.997
967,296.7,270699999.997
968,296.8,334799999.995
969,296.9,470499999.989
970,297.0,741299999.981
971,297.1,1119999999.978
972,297.2,1447999999.987
973,297.3,1534000000.004
974,297.4,1321000000.018
975,297.5,946700000.021
976,297.6,629700000.013
977,297.7,522699999.999
978,297.8,649999999.988
979,297.9,915199999.984
980,298.0,1146999999.991
981,298.1,1207000000.002
982,298.2,1105000000.008
983,298.3,995700000.003
984,298.4,1027999999.994
985,298.5,1200999999.989
986,298.6,1382999999.992
987,298.7,1465999999.999
988,298.8,1451000000.003
989,298.9,1382000000.005
990,299.0,1254000000.01
991,299.1,1032000000.015
992,299.2,738600000.017
993,299.3,458600000.014
994,299.4,264800000.008
995,299.5,168800000.003
996,299.6,137200000.001
997,299.7,131400000.0
998,299.8,129300000.0
999,299.9,127100000.0
1000,300.0,127800000.0
1001,300.1,130000000.0
1002,300.2,128100000.0
1003,300.3,120400000.001
1004,300.4,110800000.001
1005,300.5,102000000.001
1006,300.6,90340000.001
1007,300.7,71860000.001
1008,300.8,48790000.001
1009,300.9,28630000.001
1010,301.0,18140000.0
1011,301.1,20569999.999
1012,301.2,36179999.999
1013,301.3,61899999.998
1014,301.4,89609999.999
1015,301.5,108199999.999
1016,301.6,111500000.0
1017,301.7,107400000.0
1018,301.8,118399999.998
1019,301.9,169799999.996
1020,302.0,267699999.993
1021,302.1,382899999.994
1022,302.2,461399999.997
1023,302.3,462300000.002
1024,302.4,388700000.006
1025,302.5,280900000.006
1026,302.6,182400000.005
1027,302.7,117600000.003
1028,302.8,91750000.0
1029,302.9,96399999.999
1030,303.0,114199999.999
1031,303.1,125900000.0
1032,303.2,121200000.001
1033,303.3,104300000.001
1034,303.4,87240000.001
1035,303.5,78750000.0
1036,303.6,78940000.0
1037,303.7,82080000.0
1038,303.8,82560000.0
1039,303.9,78820000.0
1040,304.0,72710000.0
1041,304.1,65390000.0
1042,304.2,55510000.001
1043,304.3,42080000.001
1044,304.4,27160000.001
1045,304.5,14500000.001
1046,304.6,6333000.0
1047,304.7,2329000.0
1048,304.8,1118000.0
1049,304.9,2009000.0
1050,305.0,5828000.0
1051,305.1,14579999.999
1052,305.2,29569999.999
1053,305.3,48419999.999
1054,305.4,63969999.999
1055,305.5,68220000.0
1056,305.6,58720000.001
1057,305.7,40790000.001
1058,305.8,22870000.001
1059,305.9,10350000.001
1060,306.0,3779000.0
1061,306.1,1114000.0
1062,306.2,265200.0
1063,306.3,51110.0
1064,306.4,8104.0
1065,306.5,1147.0
1066,306.6,194.4
1067,306.7,53.13
1068,306.8,17.78
1069,306.9,5.369
1070,307.0,1.337
1071,307.1,0.27
1072,307.2,0.044
1073,307.3,0.006
1074,307.4,0.001
1075,307.5,0.0
1076,307.6,0.0
1077,307.7,0.0
1078,307.8,0.0
1079,307.9,0.0
1080,308.0,0.0
1081,308.1,0.0
1082,308.2,0.0
1083,308.3,0.0
1084,308.4,0.0
1085,308.5,0.0
1086,308.6,0.0
1087,308.7,0.0
1088,308.8,0.0
1089,308.9,0.0
1090,309.0,0.0
1091,309.1,0.0
1092,309.2,0.0
1093,309.3,0.0
1094,309.4,0.0
1095,309.5,0.0
1096,309.6,0.003
1097,309.7,0.023
1098,309.8,0.133
1099,309.9,0.619
1100,310.0,2.334
1101,310.1,7.151
1102,310.2,17.8
1103,310.3,36.03
1104,310.4,59.28
1105,310.5,79.68
1106,310.6,94.54
1107,310.7,201.5
1108,310.8,1571.0
1109,310.9,14980.0
1110,311.0,120400.0
1111,311.1,791700.0
1112,311.2,4264000.0
1113,311.3,18839999.998
1114,311.4,68449999.995
1115,311.5,205199999.987
1116,311.6,509299999.974
1117,311.7,1051999999.958
1118,311.8,1813999999.947
1119,311.9,2625999999.953
1120,312.0,3200999999.977
1121,312.1,3296000000.011
1122,312.2,2874000000.04
1123,312.3,2133000000.052
1124,312.4,1367000000.044
1125,312.5,802800000.027
1126,312.6,523800000.009
1127,312.7,491599999.996
1128,312.8,596099999.992
1129,312.9,702599999.996
1130,313.0,708400000.004
1131,313.1,595300000.01
1132,313.2,431200000.01
1133,313.3,316500000.004
1134,313.4,322299999.995
1135,313.5,455699999.988
1136,313.6,653299999.987
1137,313.7,805899999.994
1138,313.8,820300000.004
1139,313.9,682900000.013
1140,314.0,464100000.015
1141,314.1,257500000.012
1142,314.2,116600000.007
1143,314.3,43270000.003
1144,314.4,13610000.001
1145,314.5,4844000.0
1146,314.6,4255000.0
1147,314.7,6590000.0
1148,314.8,9540000.0
1149,314.9,11490000.0
1150,315.0,11500000.0
1151,315.1,9961000.0
1152,315.2,8408000.0
1153,315.3,8388000.0
1154,315.4,10220000.0
1155,315.5,12700000.0
1156,315.6,13920000.0
1157,315.7,12780000.0
1158,315.8,9785000.0
1159,315.9,6570000.0
1160,316.0,4814000.0
1161,316.1,5450000.0
1162,316.2,8400000.0
1163,316.3,12500000.0
1164,316.4,15770000.0
1165,316.5,16390000.0
1166,316.6,13960000.0
1167,316.7,9746000.0
1168,316.8,5572000.0
1169,316.9,2609000.0
1170,317.0,1000000.0
1171,317.1,314100.0
1172,317.2,80790.0
1173,317.3,17020.0
1174,317.4,2936.0
1175,317.5,414.7
1176,317.6,47.99
1177,317.7,4.547
1178,317.8,0.353
1179,317.9,0.022
1180,318.0,0.002
1181,318.1,0.005
1182,318.2,0.032
1183,318.3,0.171
1184,318.4,0.745
1185,318.5,2.671
1186,318.6,7.869
1187,318.7,19.05
1188,318.8,37.88
1189,318.9,61.89
1190,319.0,83.1
1191,319.1,91.67
1192,319.2,83.1
1193,319.3,61.89
1194,319.4,37.88
1195,319.5,19.05
1196,319.6,7.869
1197,319.7,2.671
1198,319.8,0.745
1199,319.9,0.171
1200,320.0,0.032
1201,320.1,0.005
1202,320.2,0.001
1203,320.3,0.0
1204,320.4,0.0
1205,320.5,0.0
1206,320.6,0.0
1207,320.7,0.0
1208,320.8,0.0
1209,320.9,0.0
1210,321.0,0.0
1211,321.1,0.002
1212,321.2,0.014
1213,321.3,0.081
1214,321.4,0.38
1215,321.5,1.48
1216,321.6,4.752
1217,321.7,12.58
1218,321.8,27.47
1219,321.9,49.47
1220,322.0,73.49
1221,322.1,90.04
1222,322.2,90.98
1223,322.3,75.84
1224,322.4,52.16
1225,322.5,29.99
1226,322.6,19.12
1227,322.7,59.85
