,wavelength,intensity
141,214.1,263400000.002
142,214.2,100700000.001
143,214.3,24970000.0
144,214.4,4784000.0
145,214.5,5024000.0
146,214.6,16960000.0
147,214.7,40280000.0
148,214.8,62120000.0
149,214.9,62120000.0
150,215.0,40280000.0
151,215.1,16930000.0
152,215.2,4632000.0
153,215.3,1076000.0
154,215.4,2862000.0
155,215.5,19630000.0
156,215.6,92849999.999
157,215.7,293799999.998
158,215.8,628899999.997
159,215.9,942599999.998
160,216.0,1076000000.0
161,216.1,1079000000.0
162,216.2,1183999999.997
163,216.3,2074999999.984
164,216.4,4984999999.961
165,216.5,9832999999.954
166,216.6,13379999999.986
167,216.7,12680000000.024
168,216.8,9731000000.026
169,216.9,7908000000.011
170,217.0,6795000000.014
171,217.1,4857000000.021
172,217.2,3177000000.007
173,217.3,3956999999.976
174,217.4,7559999999.957
175,217.5,11209999999.978
176,217.6,11190000000.023
177,217.7,7408000000.045
178,217.8,3252000000.034
179,217.9,947100000.014
180,218.0,196200000.003
181,218.1,126599999.999
182,218.2,509599999.993
183,218.3,1639999999.983
184,218.4,3484999999.98
185,218.5,4872999999.994
186,218.6,4482000000.014
187,218.7,2714000000.02
188,218.8,1092000000.013
189,218.9,317800000.004
190,219.0,112000000.001
191,219.1,80380000.0
192,219.2,58780000.0
193,219.3,30560000.0
194,219.4,14030000.0
195,219.5,18950000.0
196,219.6,48630000.0
197,219.7,103299999.999
198,219.8,216199999.998
199,219.9,569899999.993
200,220.0,1459999999.987
201,220.1,2753999999.986
202,220.2,3526999999.998
203,220.3,3096000000.01
204,220.4,2261000000.006
205,220.5,2558999999.986
206,220.6,4384999999.974
207,220.7,6198999999.988
208,220.8,6153000000.013
209,220.9,4566000000.021
210,221.0,3182000000.011
211,221.1,2503000000.006
212,221.2,1923000000.007
213,221.3,1666999999.996
214,221.4,3406999999.957
215,221.5,9204999999.902
216,221.6,18219999999.892
217,221.7,24249999999.975
218,221.8,21680000000.083
219,221.9,13430000000.106
220,222.0,6794000000.054
221,222.1,4704000000.002
222,222.2,5880999999.973
223,222.3,8523999999.963
224,222.4,11169999999.972
225,222.5,12609999999.994
226,222.6,11970000000.023
227,222.7,9177000000.045
228,222.8,5437000000.047
229,222.9,2398000000.031
230,223.0,765600000.013
231,223.1,179800000.004
232,223.2,46750000.001
233,223.3,34270000.0
234,223.4,32960000.0
235,223.5,22840000.0
236,223.6,10660000.0
237,223.7,3334000.0
238,223.8,701600.0
239,223.9,148500.0
240,224.0,495000.0
241,224.1,3136000.0
242,224.2,13610000.0
243,224.3,39730000.0
244,224.4,77979999.999
245,224.5,102900000.0
246,224.6,91400000.0
247,224.7,54660000.001
248,224.8,23340000.0
249,224.9,21050000.0
250,225.0,109199999.997
251,225.1,521299999.99
252,225.2,1695999999.976
253,225.3,3725999999.968
254,225.4,5527999999.984
255,225.5,5541000000.016
256,225.6,3760000000.032
257,225.7,1744000000.024
258,225.8,577600000.011
259,225.9,166200000.003
260,226.0,85490000.0
261,226.1,212999999.996
262,226.2,816999999.985
263,226.3,2321999999.97
264,226.4,4501999999.968
265,226.5,5922999999.993
266,226.6,5346000000.022
267,226.7,3643000000.023
268,226.8,3062999999.991
269,226.9,4848999999.957
270,227.0,7809999999.96
271,227.1,9098000000.004
272,227.2,7320000000.045
273,227.3,4129000000.047
274,227.4,1739000000.026
275,227.5,709600000.007
276,227.6,737599999.992
277,227.7,1805999999.975
278,227.8,3799999999.965
279,227.9,5568999999.983
280,228.0,5568000000.017
281,228.1,3790000000.035
282,228.2,1761000000.027
283,228.3,594500000.011
284,228.4,330199999.998
285,228.5,764899999.988
286,228.6,1812999999.98
287,228.7,3026999999.984
288,228.8,3558000000.0
289,228.9,3098000000.013
290,229.0,2211000000.014
291,229.1,1447000000.011
292,229.2,911800000.007
293,229.3,737699999.998
294,229.4,1488999999.974
295,229.5,4212999999.932
296,229.6,9498999999.896
297,229.7,15519999999.915
298,229.8,18289999999.999
299,229.9,15790000000.078
300,230.0,10640000000.083
301,230.1,7349000000.023
302,230.2,7916999999.964
303,230.3,10269999999.967
304,230.4,10640000000.024
305,230.5,7802000000.067
306,230.6,3971000000.059
307,230.7,1426000000.029
308,230.8,411600000.009
309,230.9,209800000.0
310,231.0,430299999.992
311,231.1,1117999999.983
312,231.2,2353999999.973
313,231.3,4212999999.959
314,231.4,7255999999.93
315,231.5,11989999999.906
316,231.6,16679999999.939
317,231.7,17750000000.026
318,231.8,14420000000.081
319,231.9,10280000000.059
320,232.0,8227000000.019
321,232.1,7426000000.017
322,232.2,6010000000.035
323,232.3,3961000000.036
324,232.4,2481000000.016
325,232.5,2188999999.996
326,232.6,2545999999.994
327,232.7,2606000000.005
328,232.8,2087000000.013
329,232.9,1468000000.009
330,233.0,1137000000.004
331,233.1,996500000.002
332,233.2,957299999.999
333,233.3,1232999999.99
334,233.4,1883999999.987
335,233.5,2402999999.996
336,233.6,2212000000.011
337,233.7,1422000000.017
338,233.8,634600000.012
339,233.9,196300000.005
340,234.0,42880000.001
341,234.1,13010000.0
342,234.2,39679999.999
343,234.3,157599999.996
344,234.4,445899999.992
345,234.5,889599999.991
346,234.6,1263999999.995
347,234.7,1302000000.003
348,234.8,1006000000.008
349,234.9,614800000.007
350,235.0,314800000.005
351,235.1,139000000.002
352,235.2,55670000.001
353,235.3,41030000.0
354,235.4,99989999.998
355,235.5,247499999.996
356,235.6,439399999.996
357,235.7,545300000.0
358,235.8,472200000.003
359,235.9,285300000.004
360,236.0,120200000.003
361,236.1,35410000.001
362,236.2,7773000.0
363,236.3,4856000.0
364,236.4,19789999.999
365,236.5,71099999.998
366,236.6,179699999.997
367,236.7,317999999.997
368,236.8,393800000.0
369,236.9,341700000.002
370,237.0,209700000.003
371,237.1,105700000.001
372,237.2,115899999.998
373,237.3,326699999.993
374,237.4,807699999.987
375,237.5,1421999999.988
376,237.6,1758999999.999
377,237.7,1527000000.01
378,237.8,929800000.014
379,237.9,397300000.009
380,238.0,119200000.004
381,238.1,25100000.001
382,238.2,4016000.0
383,238.3,2955000.0
384,238.4,14869999.999
385,238.5,60309999.998
386,238.6,172599999.997
387,238.7,348099999.996
388,238.8,494899999.998
389,238.9,501100000.002
390,239.0,400100000.002
391,239.1,450099999.994
392,239.2,1103999999.975
393,239.3,2783999999.951
394,239.4,5188999999.947
395,239.5,6854999999.984
396,239.6,6393000000.035
397,239.7,4208000000.056
398,239.8,1954000000.042
399,239.9,640500000.019
400,240.0,148100000.006
401,240.1,24180000.001
402,240.2,2785000.0
403,240.3,226300.0
404,240.4,12980.0
405,240.5,525.5
406,240.6,23.69
407,240.7,305.9
408,240.8,7637.0
409,240.9,135500.0
410,241.0,1708000.0
411,241.1,15279999.999
412,241.2,97059999.996
413,241.3,437799999.986
414,241.4,1402999999.967
415,241.5,3190999999.951
416,241.6,5155999999.962
417,241.7,5922000000.004
418,241.8,4844000000.043
419,241.9,2837000000.047
420,242.0,1208000000.029
421,242.1,388800000.012
422,242.2,102400000.003
423,242.3,24380000.001
424,242.4,5371000.0
425,242.5,1022000.0
426,242.6,221900.0
427,242.7,271200.0
428,242.8,728000.0
429,242.9,2234000.0
430,243.0,7953000.0
431,243.1,26049999.999
432,243.2,66619999.999
433,243.3,130799999.998
434,243.4,222099999.997
435,243.5,409999999.993
436,243.6,847799999.985
437,243.7,1567999999.981
438,243.8,2218999999.989
439,243.9,2282000000.008
440,244.0,1684000000.02
441,244.1,889000000.018
442,244.2,335300000.01
443,244.3,90350000.003
444,244.4,17390000.001
445,244.5,2393000.0
446,244.6,235200.0
447,244.7,16520.0
448,244.8,829.1
449,244.9,29.74
450,245.0,0.763
451,245.1,0.014
452,245.2,0.0
453,245.3,0.0
454,245.4,0.0
455,245.5,0.0
456,245.6,0.0
457,245.7,0.0
458,245.8,0.0
459,245.9,0.0
460,246.0,0.0
461,246.1,0.0
462,246.2,0.0
463,246.3,0.0
464,246.4,0.0
465,246.5,0.0
466,246.6,0.0
467,246.7,0.0
468,246.8,0.0
469,246.9,0.0
470,247.0,0.0
471,247.1,0.0
472,247.2,0.0
473,247.3,0.0
474,247.4,0.0
475,247.5,0.0
476,247.6,0.0
477,247.7,0.0
478,247.8,0.0
479,247.9,0.0
480,248.0,0.0
481,248.1,0.0
482,248.2,0.0
483,248.3,0.0
484,248.4,0.0
485,248.5,0.0
486,248.6,0.0
487,248.7,0.0
488,248.8,0.0
489,248.9,0.0
490,249.0,0.0
491,249.1,0.0
492,249.2,0.0
493,249.3,0.0
494,249.4,0.0
495,249.5,0.0
496,249.6,0.0
497,249.7,0.0
498,249.8,0.001
499,249.9,0.032
500,250.0,1.496
501,250.1,50.5
502,250.2,1242.0
503,250.3,22230.0
504,250.4,289900.0
505,250.5,2753000.0
506,250.6,19039999.999
507,250.7,95939999.996
508,250.8,351999999.988
509,250.9,940499999.978
510,251.0,1829999999.973
511,251.1,2593999999.986
512,251.2,2678000000.01
513,251.3,2013000000.026
514,251.4,1102000000.025
515,251.5,439400000.014
516,251.6,127600000.005
517,251.7,26990000.001
518,251.8,4158000.0
519,251.9,466400.0
520,252.0,38110.0
521,252.1,2268.0
522,252.2,98.28
523,252.3,3.102
524,252.4,0.071
525,252.5,0.001
526,252.6,0.0
527,252.7,0.0
528,252.8,0.0
529,252.9,0.0
530,253.0,0.0
531,253.1,0.0
532,253.2,0.0
533,253.3,0.001
534,253.4,0.046
535,253.5,1.674
536,253.6,44.86
537,253.7,890.8
538,253.8,13120.0
539,253.9,143300.0
540,254.0,1163000.0
541,254.1,7011000.0
542,254.2,31409999.999
543,254.3,104499999.997
544,254.4,258499999.994
545,254.5,474499999.993
546,254.6,646599999.997
547,254.7,655400000.003
548,254.8,504900000.006
549,254.9,340300000.003
550,255.0,323499999.997
551,255.1,507799999.992
552,255.2,787199999.992
553,255.3,954799999.998
554,255.4,885700000.006
555,255.5,657800000.008
556,255.6,436800000.006
557,255.7,310200000.002
558,255.8,288499999.999
559,255.9,365999999.996
560,256.0,497599999.996
561,256.1,588399999.999
562,256.2,575900000.002
563,256.3,484500000.004
564,256.4,366900000.004
565,256.5,247300000.004
566,256.6,139500000.003
567,256.7,61970000.002
568,256.8,20920000.001
569,256.9,5277000.0
570,257.0,986700.0
571,257.1,136400.0
572,257.2,13920.0
573,257.3,1048.0
574,257.4,58.23
575,257.5,2.387
576,257.6,0.072
577,257.7,0.002
578,257.8,0.0
579,257.9,0.0
580,258.0,0.0
581,258.1,0.0
582,258.2,0.0
583,258.3,0.0
584,258.4,0.0
585,258.5,0.0
586,258.6,0.0
587,258.7,0.0
588,258.8,0.0
589,258.9,0.0
590,259.0,0.0
591,259.1,0.0
592,259.2,0.001
593,259.3,0.002
594,259.4,0.007
595,259.5,0.016
596,259.6,0.029
597,259.7,0.037
598,259.8,0.036
599,259.9,0.027
600,260.0,0.041
601,260.1,0.795
602,260.2,17.14
603,260.3,277.6
604,260.4,3354.0
605,260.5,30230.0
606,260.6,203200.0
607,260.7,1019000.0
608,260.8,3812000.0
609,260.9,10630000.0
610,261.0,22130000.0
611,261.1,34350000.0
612,261.2,39780000.0
613,261.3,34350000.0
614,261.4,22130000.0
615,261.5,10630000.0
616,261.6,3812000.0
617,261.7,1019000.0
618,261.8,203200.0
619,261.9,30230.0
620,262.0,3354.0
621,262.1,277.6
622,262.2,17.13
623,262.3,0.789
624,262.4,0.027
625,262.5,0.001
626,262.6,0.0
627,262.7,0.0
628,262.8,0.0
629,262.9,0.0
630,263.0,0.0
631,263.1,0.0
632,263.2,0.0
633,263.3,0.001
634,263.4,0.009
635,263.5,0.048
636,263.6,0.19
637,263.7,0.565
638,263.8,1.261
639,263.9,2.113
640,264.0,2.658
641,264.1,2.51
642,264.2,1.779
643,264.3,0.946
644,264.4,0.378
645,264.5,0.113
646,264.6,0.025
647,264.7,0.004
648,264.8,0.001
649,264.9,0.0
650,265.0,0.0
651,265.1,0.0
652,265.2,0.0
653,265.3,0.0
654,265.4,0.0
655,265.5,0.0
656,265.6,0.002
657,265.7,0.049
658,265.8,1.078
659,265.9,17.88
660,266.0,223.9
661,266.1,2118.0
662,266.2,15130.0
663,266.3,81590.0
664,266.4,332300.0
665,266.5,1022000.0
666,266.6,2373000.0
667,266.7,4162000.0
668,266.8,5512000.0
669,266.9,5512000.0
670,267.0,4162000.0
671,267.1,2373000.0
672,267.2,1022000.0
673,267.3,332300.0
674,267.4,81590.0
675,267.5,15130.0
676,267.6,2119.0
677,267.7,226.8
678,267.8,22.86
679,267.9,7.662
680,268.0,6.633
681,268.1,4.985
682,268.2,2.858
683,268.3,1.308
684,268.4,1.549
685,268.5,14.14
686,268.6,131.0
687,268.7,927.1
688,268.8,4982.0
689,268.9,20320.0
690,269.0,62930.0
691,269.1,148100.0
692,269.2,265700.0
693,269.3,371400.0
694,269.4,448800.0
695,269.5,645500.0
696,269.6,1370000.0
697,269.7,3127000.0
698,269.8,5920000.0
699,269.9,8662000.0
700,270.0,9661000.0
701,270.1,8198000.0
702,270.2,5307000.0
703,270.3,2689000.0
704,270.4,1274000.0
705,270.5,1007000.0
706,270.6,1407000.0
707,270.7,1957000.0
708,270.8,2290000.0
709,270.9,2365000.0
710,271.0,2399000.0
711,271.1,2505000.0
712,271.2,2478000.0
713,271.3,2078000.0
714,271.4,1386000.0
715,271.5,715200.0
716,271.6,282800.0
717,271.7,85390.0
718,271.8,19660.0
719,271.9,3449.0
720,272.0,461.2
721,272.1,46.99
722,272.2,3.648
723,272.3,0.245
724,272.4,0.632
725,272.5,10.17
726,272.6,127.8
727,272.7,1239.0
728,272.8,9305.0
729,272.9,54320.0
730,273.0,247900.0
731,273.1,889800.0
732,273.2,2526000.0
733,273.3,5700000.0
734,273.4,10240000.0
735,273.5,14650000.0
736,273.6,16610000.0
737,273.7,14860000.0
738,273.8,10420000.0
739,273.9,5696000.0
740,274.0,2424000.0
741,274.1,846200.0
742,274.2,448700.0
743,274.3,903600.0
744,274.4,2311000.0
745,274.5,4716000.0
746,274.6,7398000.0
747,274.7,8906000.0
748,274.8,8226000.0
749,274.9,5828000.0
750,275.0,3168000.0
751,275.1,1321000.0
752,275.2,422800.0
753,275.3,103800.0
754,275.4,19550.0
755,275.5,2825.0
756,275.6,313.1
757,275.7,26.63
758,275.8,1.738
759,275.9,0.087
760,276.0,0.003
761,276.1,0.0
762,276.2,0.0
763,276.3,0.0
764,276.4,0.0
765,276.5,0.0
766,276.6,0.0
767,276.7,0.0
768,276.8,0.0
769,276.9,0.0
770,277.0,0.006
771,277.1,0.145
772,277.2,2.892
773,277.3,44.65
774,277.4,532.6
775,277.5,4906.0
776,277.6,34910.0
777,277.7,191900.0
778,277.8,814900.0
779,277.9,2672000.0
780,278.0,6770000.0
781,278.1,13250000.0
782,278.2,20030000.0
783,278.3,23440000.0
784,278.4,21400000.0
785,278.5,15990000.0
786,278.6,12040000.0
787,278.7,13460000.0
788,278.8,20390000.0
789,278.9,28700000.0
790,279.0,32380000.0
791,279.1,28440000.0
792,279.2,19360000.0
793,279.3,10310000.0
794,279.4,4789000.0
795,279.5,3664000.0
796,279.6,7042000.0
797,279.7,15240000.0
798,279.8,27619999.999
799,279.9,41439999.999
800,280.0,52700000.0
801,280.1,57770000.0
802,280.2,54430000.0
803,280.3,43160000.001
804,280.4,28050000.001
805,280.5,14620000.001
806,280.6,6017000.0
807,280.7,1940000.0
808,280.8,487300.0
809,280.9,95180.0
810,281.0,14500.0
811,281.1,2470.0
812,281.2,7267.0
813,281.3,51110.0
814,281.4,287400.0
815,281.5,1271000.0
816,281.6,4448000.0
817,281.7,12439999.999
818,281.8,28209999.999
819,281.9,52709999.999
820,282.0,82499999.999
821,282.1,109399999.999
822,282.2,123400000.0
823,282.3,119700000.001
824,282.4,104800000.001
825,282.5,92620000.0
826,282.6,91330000.0
827,282.7,93880000.0
828,282.8,86780000.001
829,282.9,65880000.001
830,283.0,39630000.001
831,283.1,18660000.001
832,283.2,6855000.0
833,283.3,1962000.0
834,283.4,437300.0
835,283.5,75890.0
836,283.6,10260.0
837,283.7,1079.0
838,283.8,88.45
839,283.9,5.644
840,284.0,0.28
841,284.1,0.011
842,284.2,0.0
843,284.3,0.0
844,284.4,0.0
845,284.5,0.0
846,284.6,0.0
847,284.7,0.0
848,284.8,0.0
849,284.9,0.0
850,285.0,0.0
851,285.1,0.0
852,285.2,0.0
853,285.3,0.0
854,285.4,0.0
855,285.5,0.0
856,285.6,0.0
857,285.7,0.0
858,285.8,0.001
859,285.9,0.031
860,286.0,0.589
861,286.1,8.91
862,286.2,105.7
863,286.3,984.5
864,286.4,7193.0
865,286.5,41230.0
866,286.6,185500.0
867,286.7,654600.0
868,286.8,1813000.0
869,286.9,3939000.0
870,287.0,6716000.0
871,287.1,8985000.0
872,287.2,9432000.0
873,287.3,7768000.0
874,287.4,5020000.0
875,287.5,2546000.0
876,287.6,1013000.0
877,287.7,316200.0
878,287.8,77460.0
879,287.9,14890.0
880,288.0,2246.0
881,288.1,265.7
882,288.2,24.67
883,288.3,1.798
884,288.4,0.103
885,288.5,0.005
886,288.6,0.0
887,288.7,0.0
888,288.8,0.0
889,288.9,0.0
890,289.0,0.0
891,289.1,0.0
892,289.2,0.0
893,289.3,0.0
894,289.4,0.0
895,289.5,0.0
896,289.6,0.0
897,289.7,0.0
898,289.8,0.0
899,289.9,0.0
900,290.0,0.003
901,290.1,0.065
902,290.2,1.183
903,290.3,16.95
904,290.4,191.8
905,290.5,1715.0
906,290.6,12110.0
907,290.7,67620.0
908,290.8,298300.0
909,290.9,1039000.0
910,291.0,2862000.0
911,291.1,6227000.0
912,291.2,10700000.0
913,291.3,14540000.0
914,291.4,15610000.0
915,291.5,13230000.0
916,291.6,8866000.0
917,291.7,4694000.0
918,291.8,1963000.0
919,291.9,648900.0
920,292.0,169500.0
921,292.1,34970.0
922,292.2,5700.0
923,292.3,734.3
924,292.4,74.74
925,292.5,6.011
926,292.6,0.382
927,292.7,0.019
928,292.8,0.001
929,292.9,0.0
930,293.0,0.001
931,293.1,0.02
932,293.2,0.439
933,293.3,7.494
934,293.4,101.5
935,293.5,1092.0
936,293.6,9328.0
937,293.7,63260.0
938,293.8,340700.0
939,293.9,1457000.0
940,294.0,4946000.0
941,294.1,13329999.999
942,294.2,28539999.999
943,294.3,48509999.999
944,294.4,65479999.999
945,294.5,70170000.0
946,294.6,59710000.001
947,294.7,40340000.001
948,294.8,21640000.001
949,294.9,9219000.0
950,295.0,3118000.0
951,295.1,837500.0
952,295.2,178600.0
953,295.3,30240.0
954,295.4,4066.0
955,295.5,434.2
956,295.6,38.28
957,295.7,17.52
958,295.8,121.8
959,295.9,784.4
960,296.0,4028.0
961,296.1,16480.0
962,296.2,53710.0
963,296.3,139500.0
964,296.4,288600.0
965,296.5,475900.0
966,296.6,625400.0
967,296.7,656900.0
968,296.8,560300.0
969,296.9,425900.0
970,297.0,407400.0
971,297.1,664300.0
972,297.2,1289000.0
973,297.3,2203000.0
974,297.4,3148000.0
975,297.5,4018000.0
976,297.6,5566000.0
977,297.7,10050000.0
978,297.8,21139999.999
979,297.9,42409999.999
980,298.0,74109999.998
981,298.1,110199999.998
982,298.2,139499999.999
983,298.3,151500000.0
984,298.4,144000000.001
985,298.5,123800000.001
986,298.6,103100000.001
987,298.7,93700000.0
988,298.8,99069999.999
989,298.9,111699999.999
990,299.0,119700000.0
991,299.1,119500000.0
992,299.2,118700000.0
993,299.3,125299999.999
994,299.4,135400000.0
995,299.5,136300000.0
996,299.6,119700000.001
997,299.7,93730000.001
998,299.8,83499999.999
999,299.9,126299999.995
1000,300.0,262199999.989
1001,300.1,507699999.983
1002,300.2,815999999.983
1003,300.3,1066999999.99
1004,300.4,1133000000.003
1005,300.5,977800000.014
1006,300.6,688200000.018
1007,300.7,403300000.014
1008,300.8,222900000.006
1009,300.9,178399999.999
1010,301.0,253899999.993
1011,301.1,400799999.991
1012,301.2,540199999.994
1013,301.3,590400000.001
1014,301.4,520400000.007
1015,301.5,372500000.009
1016,301.6,223400000.007
1017,301.7,125500000.004
1018,301.8,84720000.001
1019,301.9,77380000.0
1020,302.0,76280000.0
1021,302.1,66420000.001
1022,302.2,47640000.001
1023,302.3,27640000.001
1024,302.4,12910000.001
1025,302.5,4887000.0
1026,302.6,1654000.0
1027,302.7,1071000.0
1028,302.8,2231000.0
1029,302.9,5289000.0
1030,303.0,10450000.0
1031,303.1,16890000.0
1032,303.2,23020000.0
1033,303.3,29090000.0
1034,303.4,40989999.999
1035,303.5,70559999.997
1036,303.6,127899999.996
1037,303.7,207899999.995
1038,303.8,284099999.996
1039,303.9,321199999.999
1040,304.0,301400000.003
1041,304.1,238100000.004
1042,304.2,164900000.004
1043,304.3,112900000.002
1044,304.4,95540000.0
1045,304.5,107799999.999
1046,304.6,137599999.998
1047,304.7,184199999.996
1048,304.8,269299999.993
1049,304.9,419799999.989
1050,305.0,627299999.987
1051,305.1,828399999.99
1052,305.2,942099999.997
1053,305.3,933200000.004
1054,305.4,834700000.007
1055,305.5,711000000.007
1056,305.6,609800000.005
1057,305.7,541100000.003
1058,305.8,483600000.004
1059,305.9,408900000.005
1060,306.0,311900000.006
1061,306.1,218500000.005
1062,306.2,165100000.001
1063,306.3,169899999.998
1064,306.4,218499999.996
1065,306.5,270899999.998
1066,306.6,285600000.001
1067,306.7,246900000.004
1068,306.8,173500000.005
1069,306.9,98890000.004
1070,307.0,45810000.002
1071,307.1,17630000.001
1072,307.2,6674000.0
1073,307.3,4562000.0
1074,307.4,6157000.0
1075,307.5,8850000.0
1076,307.6,11490000.0
1077,307.7,14510000.0
1078,307.8,19860000.0
1079,307.9,29199999.999
1080,308.0,40979999.999
1081,308.1,49860000.0
1082,308.2,50330000.0
1083,308.3,41490000.001
1084,308.4,27770000.001
1085,308.5,15070000.001
1086,308.6,6629000.0
1087,308.7,2362000.0
1088,308.8,682400.0
1089,308.9,163900.0
1090,309.0,56970.0
1091,309.1,134600.0
1092,309.2,519400.0
1093,309.3,1720000.0
1094,309.4,4842000.0
1095,309.5,12029999.999
1096,309.6,27829999.999
1097,309.7,62689999.997
1098,309.8,136799999.994
1099,309.9,275699999.989
1100,310.0,486399999.985
1101,310.1,725099999.986
1102,310.2,896599999.994
1103,310.3,912600000.005
1104,310.4,764000000.013
1105,310.5,530300000.015
1106,310.6,312100000.012
1107,310.7,164200000.007
1108,310.8,84520000.003
1109,310.9,46400000.002
1110,311.0,27670000.001
1111,311.1,18410000.0
1112,311.2,15780000.0
1113,311.3,17960000.0
1114,311.4,21710000.0
1115,311.5,23320000.0
1116,311.6,20870000.0
1117,311.7,15290000.0
1118,311.8,9128000.0
1119,311.9,4437000.0
1120,312.0,1759000.0
1121,312.1,590800.0
1122,312.2,273800.0
1123,312.3,526300.0
1124,312.4,1593000.0
1125,312.5,4164000.0
1126,312.6,8982000.0
1127,312.7,16209999.999
1128,312.8,25659999.999
1129,312.9,39379999.999
1130,313.0,65899999.998
1131,313.1,120499999.995
1132,313.2,214299999.993
1133,313.3,335499999.992
1134,313.4,441599999.995
1135,313.5,480800000.0
1136,313.6,432900000.006
1137,313.7,326900000.008
1138,313.8,216400000.006
1139,313.9,138600000.004
1140,314.0,96640000.002
1141,314.1,73760000.001
1142,314.2,54860000.001
1143,314.3,35890000.001
1144,314.4,19680000.001
1145,314.5,8890000.001
1146,314.6,3287000.0
1147,314.7,993300.0
1148,314.8,245100.0
1149,314.9,49400.0
1150,315.0,8128.0
1151,315.1,1092.0
1152,315.2,119.8
1153,315.3,10.72
1154,315.4,0.784
1155,315.5,0.047
1156,315.6,0.002
1157,315.7,0.0
1158,315.8,0.0
1159,315.9,0.0
1160,316.0,0.0
1161,316.1,0.0
1162,316.2,0.0
1163,316.3,0.0
1164,316.4,0.0
1165,316.5,0.0
1166,316.6,0.0
1167,316.7,0.0
1168,316.8,0.0
1169,316.9,0.0
1170,317.0,0.0
1171,317.1,0.0
1172,317.2,0.0
1173,317.3,0.0
1174,317.4,0.0
1175,317.5,0.0
1176,317.6,0.0
1177,317.7,0.004
1178,317.8,0.07
1179,317.9,0.969
1180,318.0,11.06
1181,318.1,103.6
1182,318.2,798.2
1183,318.3,5053.0
1184,318.4,26280.0
1185,318.5,112300.0
1186,318.6,394600.0
1187,318.7,1139000.0
1188,318.8,2702000.0
1189,318.9,5267000.0
1190,319.0,8436000.0
1191,319.1,11110000.0
1192,319.2,12040000.0
1193,319.3,10790000.0
1194,319.4,8227000.0
1195,319.5,6012000.0
1196,319.6,5706000.0
1197,319.7,8070000.0
