,wavelength,intensity
111,211.1,16181633.308
112,211.2,16470000.0
113,211.3,18810000.0
114,211.4,22770000.0
115,211.5,27810000.0
116,211.6,33311246.763
117,211.7,38580000.0
118,211.8,42940000.0
119,211.9,45860000.0
120,212.0,46999650.516
121,212.1,46450000.0
122,212.2,44490000.0
123,212.3,41760000.0
124,212.4,39120000.0
125,212.5,37570781.744
126,212.6,38190000.0
127,212.7,42060000.0
128,212.8,50200000.0
129,212.9,63460000.0
130,213.0,82405846.995
131,213.1,107200000.0
132,213.2,137700000.0
133,213.3,173000000.0
134,213.4,212140756.741
135,213.5,253400000.0
136,213.6,294700000.0
137,213.7,333300000.0
138,213.8,365800000.0
139,213.9,388377205.268
140,214.0,397800000.0
141,214.1,391600000.0
142,214.2,369800000.0
143,214.3,334269846.452
144,214.4,289600000.0
145,214.5,241100000.0
146,214.6,194200000.0
147,214.7,153300000.0
148,214.8,120723918.579
149,214.9,96440000.0
150,215.0,79540000.0
151,215.1,67670000.0
152,215.2,58492979.506
153,215.3,50480000.0
154,215.4,42540000.0
155,215.5,34600000.0
156,215.6,26990000.0
157,215.7,20233496.05
158,215.8,14670000.0
159,215.9,10500000.0
160,216.0,7600000.0
161,216.1,5719670.41
162,216.2,4555000.0
163,216.3,3811000.0
164,216.4,3285000.0
165,216.5,2855000.0
166,216.6,2472355.864
167,216.7,2135000.0
168,216.8,1851000.0
169,216.9,1632000.0
170,217.0,1474552.787
171,217.1,1363000.0
172,217.2,1278000.0
173,217.3,1199000.0
174,217.4,1124000.0
175,217.5,1065034.514
176,217.6,1069000.0
177,217.7,1197000.0
178,217.8,1533000.0
179,217.9,2171000.0
180,218.0,3197919.45
181,218.1,4650000.0
182,218.2,6528000.0
183,218.3,8732000.0
184,218.4,11080987.127
185,218.5,13320000.0
186,218.6,15180000.0
187,218.7,16420000.0
188,218.8,16900000.0
189,218.9,16590838.892
190,219.0,15600000.0
191,219.1,14090000.0
192,219.2,12310000.0
193,219.3,10477000.693
194,219.4,8756000.0
195,219.5,7277000.0
196,219.6,6067000.0
197,219.7,5106000.0
198,219.8,4337972.81
199,219.9,3706000.0
200,220.0,3162000.0
201,220.1,2690000.0
202,220.2,2303565.992
203,220.3,2039000.0
204,220.4,1936000.0
205,220.5,2025000.0
206,220.6,2313000.0
207,220.7,2778794.033
208,220.8,3363000.0
209,220.9,3995000.0
210,221.0,4595000.0
211,221.1,5093536.518
212,221.2,5453000.0
213,221.3,5651000.0
214,221.4,5697000.0
215,221.5,5614000.0
216,221.6,5426654.585
217,221.7,5161000.0
218,221.8,4851000.0
219,221.9,4562000.0
220,222.0,4409652.568
221,222.1,4664000.0
222,222.2,5692000.0
223,222.3,8127000.0
224,222.4,12840000.0
225,222.5,20926888.67
226,222.6,33490000.0
227,222.7,51500000.0
228,222.8,75240000.0
229,222.9,103900000.0
230,223.0,135491994.614
231,223.1,166400000.0
232,223.2,192600000.0
233,223.3,210000000.0
234,223.4,215447739.48
235,223.5,208400000.0
236,223.6,189600000.0
237,223.7,162400000.0
238,223.8,130900000.0
239,223.9,99415983.769
240,224.0,70930000.0
241,224.1,47660000.0
242,224.2,30140000.0
243,224.3,17941918.326
244,224.4,10040000.0
245,224.5,5291000.0
246,224.6,2623000.0
247,224.7,1224000.0
248,224.8,528366.545
249,224.9,225900.0
250,225.0,95630.0
251,225.1,52000.0
252,225.2,52128.922
253,225.3,87460.0
254,225.4,162100.0
255,225.5,303400.0
256,225.6,568300.0
257,225.7,1063655.298
258,225.8,2097000.0
259,225.9,4168000.0
260,226.0,8376000.0
261,226.1,16594273.849
262,226.2,32720000.0
263,226.3,61799999.999
264,226.4,111699999.999
265,226.5,192199999.998
266,226.6,313995488.761
267,226.7,484299999.997
268,226.8,706799999.996
269,226.9,973799999.996
270,227.0,1267059423.719
271,227.1,1553999999.996
272,227.2,1797999999.997
273,227.3,1961999999.998
274,227.4,2020000000.0
275,227.5,1960503811.562
276,227.6,1797000000.003
277,227.7,1553000000.004
278,227.8,1267000000.005
279,227.9,975500000.004
280,228.0,710840779.134
281,228.1,489300000.003
282,228.2,320000000.002
283,228.3,199500000.002
284,228.4,119408339.977
285,228.5,69740000.001
286,228.6,40690000.0
287,228.7,24730000.0
288,228.8,16560000.0
289,228.9,12717381.547
290,229.0,11350000.0
291,229.1,11120000.0
292,229.2,11410000.0
293,229.3,11788220.291
294,229.4,12000000.0
295,229.5,11860000.0
296,229.6,11290000.0
297,229.7,10310000.0
298,229.8,8990407.689
299,229.9,7474000.0
300,230.0,5918000.0
301,230.1,4466000.0
302,230.2,3233097.73
303,230.3,2274000.0
304,230.4,1619000.0
305,230.5,1257000.0
306,230.6,1162000.0
307,230.7,1307776.659
308,230.8,1669000.0
309,230.9,2222000.0
310,231.0,2947000.0
311,231.1,3815344.656
312,231.2,4788000.0
313,231.3,5821000.0
314,231.4,6858000.0
315,231.5,7836000.0
316,231.6,8692064.11
317,231.7,9367000.0
318,231.8,9807000.0
319,231.9,9977000.0
320,232.0,9862056.695
321,232.1,9496000.0
322,232.2,8938000.0
323,232.3,8304000.0
324,232.4,7742000.0
325,232.5,7423579.71
326,232.6,7517000.0
327,232.7,8180000.0
328,232.8,9529000.0
329,232.9,11630000.0
330,233.0,14475825.577
331,233.1,17940000.0
332,233.2,21850000.0
333,233.3,25940000.0
334,233.4,29868349.263
335,233.5,33350000.0
336,233.6,36150000.0
337,233.7,38170000.0
338,233.8,39410000.0
339,233.9,39955369.02
340,234.0,39890000.0
341,234.1,39290000.0
342,234.2,38210000.0
343,234.3,36681992.469
344,234.4,34830000.0
345,234.5,32830000.0
346,234.6,30960000.0
347,234.7,29510000.0
348,234.8,28699362.958
349,234.9,28550000.0
350,235.0,28980000.0
351,235.1,29680000.0
352,235.2,30282688.712
353,235.3,30480000.0
354,235.4,30020000.0
355,235.5,28840000.0
356,235.6,27040000.0
357,235.7,24785171.777
358,235.8,22260000.0
359,235.9,19640000.0
360,236.0,17040000.0
361,236.1,14509099.85
362,236.2,12090000.0
363,236.3,9827000.0
364,236.4,7766000.0
365,236.5,5963000.0
366,236.6,4470323.859
367,236.7,3326000.0
368,236.8,2563000.0
369,236.9,2209000.0
370,237.0,2303765.895
371,237.1,2921000.0
372,237.2,4151000.0
373,237.3,6112000.0
374,237.4,8908000.0
375,237.5,12604236.776
376,237.6,17120000.0
377,237.7,22300000.0
378,237.8,27810000.0
379,237.9,33160000.0
380,238.0,37816746.222
381,238.1,41300000.0
382,238.2,43190000.0
383,238.3,43280000.0
384,238.4,41592729.946
385,238.5,38410000.0
386,238.6,34100000.0
387,238.7,29150000.0
388,238.8,24060000.0
389,238.9,19220336.609
390,239.0,14880000.0
391,239.1,11220000.0
392,239.2,8266000.0
393,239.3,5975996.608
394,239.4,4259000.0
395,239.5,3013000.0
396,239.6,2139000.0
397,239.7,1552000.0
398,239.8,1183313.432
399,239.9,979600.0
400,240.0,893300.0
401,240.1,887400.0
402,240.2,929877.787
403,240.3,995300.0
404,240.4,1062000.0
405,240.5,1117000.0
406,240.6,1151000.0
407,240.7,1161491.149
408,240.8,1151000.0
409,240.9,1123000.0
410,241.0,1082000.0
411,241.1,1034989.347
412,241.2,986500.0
413,241.3,940500.0
414,241.4,901900.0
415,241.5,875700.0
416,241.6,867828.829
417,241.7,886500.0
418,241.8,941000.0
419,241.9,1044000.0
420,242.0,1213907.481
421,242.1,1471000.0
422,242.2,1836000.0
423,242.3,2327000.0
424,242.4,2946000.0
425,242.5,3679147.714
426,242.6,4482000.0
427,242.7,5299000.0
428,242.8,6063000.0
429,242.9,6719000.0
430,243.0,7236197.634
431,243.1,7635000.0
432,243.2,7956000.0
433,243.3,8272000.0
434,243.4,8656900.608
435,243.5,9149000.0
436,243.6,9770000.0
437,243.7,10500000.0
438,243.8,11280000.0
439,243.9,12088486.684
440,244.0,12890000.0
441,244.1,13660000.0
442,244.2,14430000.0
443,244.3,15190579.473
444,244.4,15930000.0
445,244.5,16640000.0
446,244.6,17310000.0
447,244.7,17920000.0
448,244.8,18461828.987
449,244.9,18950000.0
450,245.0,19400000.0
451,245.1,19810000.0
452,245.2,20167719.553
453,245.3,20450000.0
454,245.4,20630000.0
455,245.5,20690000.0
456,245.6,20660000.0
457,245.7,20565359.896
458,245.8,20460000.0
459,245.9,20400000.0
460,246.0,20410000.0
461,246.1,20475241.764
462,246.2,20520000.0
463,246.3,20450000.0
464,246.4,20160000.0
465,246.5,19570000.0
466,246.6,18646024.625
467,246.7,17480000.0
468,246.8,16230000.0
469,246.9,15200000.0
470,247.0,14756785.933
471,247.1,15300000.0
472,247.2,17220000.0
473,247.3,20810000.0
474,247.4,26190000.0
475,247.5,33258147.578
476,247.6,41570000.0
477,247.7,50530000.0
478,247.8,59260000.0
479,247.9,66820000.0
480,248.0,72289664.745
481,248.1,75060000.0
482,248.2,74720000.0
483,248.3,71350000.0
484,248.4,65338262.256
485,248.5,57420000.0
486,248.6,48420000.0
487,248.7,39180000.0
488,248.8,30440000.0
489,248.9,22759455.453
490,249.0,16390000.0
491,249.1,11470000.0
492,249.2,7954000.0
493,249.3,5690383.878
494,249.4,4524000.0
495,249.5,4312000.0
496,249.6,4953000.0
497,249.7,6381000.0
498,249.8,8541909.593
499,249.9,11350000.0
500,250.0,14690000.0
501,250.1,18360000.0
502,250.2,22111422.864
503,250.3,25650000.0
504,250.4,28690000.0
505,250.5,31030000.0
506,250.6,32550000.0
507,250.7,33282363.635
508,250.8,33400000.0
509,250.9,33110000.0
510,251.0,32650000.0
511,251.1,32263213.29
512,251.2,32110000.0
513,251.3,32330000.0
514,251.4,33100000.0
515,251.5,34750000.0
516,251.6,37846874.305
517,251.7,43410000.0
518,251.8,52650000.0
519,251.9,67149999.999
520,252.0,88594026.271
521,252.1,118199999.999
522,252.2,156799999.999
523,252.3,203899999.998
524,252.4,257399999.998
525,252.5,313742606.621
526,252.6,367799999.998
527,252.7,413999999.999
528,252.8,446799999.999
529,252.9,462400000.0
530,253.0,458699057.458
531,253.1,437600000.001
532,253.2,402800000.001
533,253.3,361300000.001
534,253.4,321385466.098
535,253.5,292300000.001
536,253.6,283500000.0
537,253.7,304099999.999
538,253.8,362099999.998
539,253.9,465326044.558
540,254.0,620799999.994
541,254.1,835499999.992
542,254.2,1116999999.99
543,254.3,1472776485.043
544,254.4,1910999999.985
545,254.5,2438999999.982
546,254.6,3057999999.979
547,254.7,3759999999.977
548,254.8,4528157305.94
549,254.9,5324999999.975
550,255.0,6105999999.976
551,255.1,6817999999.979
552,255.2,7408478889.697
553,255.3,7843999999.989
554,255.4,8102999999.995
555,255.5,8193000000.0
556,255.6,8136000000.004
557,255.7,7963912177.449
558,255.8,7705000000.009
559,255.9,7382000000.011
560,256.0,7001000000.013
561,256.1,6560408448.311
562,256.2,6055000000.017
563,256.3,5481000000.02
564,256.4,4846000000.021
565,256.5,4171000000.022
566,256.6,3483091763.961
567,256.7,2815000000.021
568,256.8,2199000000.019
569,256.9,1659000000.016
570,257.0,1208632147.696
571,257.1,849400000.01
572,257.2,577800000.008
573,257.3,381200000.005
574,257.4,245200000.004
575,257.5,154780089.621
576,257.6,97440000.001
577,257.7,62190000.001
578,257.8,41440000.001
579,257.9,29800000.0
580,258.0,23722254.656
581,258.1,21160000.0
582,258.2,20550000.0
583,258.3,21070000.0
584,258.4,22101605.624
585,258.5,23240000.0
586,258.6,24170000.0
587,258.7,24720000.0
588,258.8,24800000.0
589,258.9,24394820.501
590,259.0,23550000.0
591,259.1,22330000.0
592,259.2,20830000.0
593,259.3,19161392.265
594,259.4,17440000.0
595,259.5,15800000.0
596,259.6,14450000.0
597,259.7,13640000.0
598,259.8,13700998.469
599,259.9,15120000.0
600,260.0,18460000.0
601,260.1,24460000.0
602,260.2,33953790.785
603,260.3,47729999.999
604,260.4,66459999.999
605,260.5,90339999.999
606,260.6,118999999.999
607,260.7,151084520.018
608,260.8,184399999.999
609,260.9,216399999.999
610,261.0,243799999.999
611,261.1,263519754.02
612,261.2,273700000.0
613,261.3,273100000.0
614,261.4,262000000.001
615,261.5,242100000.001
616,261.6,215942949.523
617,261.7,186600000.001
618,261.8,157100000.001
619,261.9,129900000.001
620,262.0,107048991.226
621,262.1,89520000.001
622,262.2,77850000.0
623,262.3,71850000.0
624,262.4,70880000.0
625,262.5,73978876.405
626,262.6,79870000.0
627,262.7,87190000.0
628,262.8,94510000.0
629,262.9,100500000.0
630,263.0,104202750.514
631,263.1,105200000.0
632,263.2,103400000.0
633,263.3,99560000.0
634,263.4,94795341.372
635,263.5,90490000.0
636,263.6,88030000.0
637,263.7,88490000.0
638,263.8,92500000.0
639,263.9,100095393.924
640,264.0,110600000.0
641,264.1,123100000.0
642,264.2,136300000.0
643,264.3,148715256.304
644,264.4,159200000.0
645,264.5,166800000.0
646,264.6,171000000.0
647,264.7,171700000.0
648,264.8,169237312.672
649,264.9,164400000.0
650,265.0,158000000.0
651,265.1,150700000.0
652,265.2,143513518.356
653,265.3,137100000.0
654,265.4,131900000.0
655,265.5,128000000.0
656,265.6,125500000.0
657,265.7,124424890.559
658,265.8,124600000.0
659,265.9,125800000.0
660,266.0,127800000.0
661,266.1,130445077.89
662,266.2,133600000.0
663,266.3,137200000.0
664,266.4,141400000.0
665,266.5,146300000.0
666,266.6,152392748.098
667,266.7,160200000.0
668,266.8,170300000.0
669,266.9,183499999.999
670,267.0,200317472.113
671,267.1,221099999.999
672,267.2,246099999.999
673,267.3,275199999.999
674,267.4,307899999.999
675,267.5,343476987.341
676,267.6,380899999.999
677,267.7,419099999.999
678,267.8,457299999.999
679,267.9,495399999.999
680,268.0,533700287.484
681,268.1,573199999.998
682,268.2,614999999.998
683,268.3,659799999.998
684,268.4,707263701.468
685,268.5,755099999.998
686,268.6,800099999.998
687,268.7,837299999.999
688,268.8,861599999.999
689,268.9,868558937.569
690,269.0,856500000.001
691,269.1,825300000.002
692,269.2,778600000.002
693,269.3,722547211.174
694,269.4,664700000.002
695,269.5,612600000.002
696,269.6,572300000.001
697,269.7,547700000.001
698,269.8,539806410.417
699,269.9,546100000.0
700,270.0,562799999.999
701,270.1,584199999.999
702,270.2,604556963.367
703,270.3,619400000.0
704,270.4,625000000.0
705,270.5,619700000.0
706,270.6,603800000.001
707,270.7,578796101.415
708,270.8,547200000.001
709,270.9,511700000.001
710,271.0,474800000.001
711,271.1,438541638.787
712,271.2,403800000.001
713,271.3,371000000.001
714,271.4,339800000.001
715,271.5,309400000.001
716,271.6,279345039.148
717,271.7,249500000.001
718,271.8,220000000.001
719,271.9,191800000.001
720,272.0,165976362.177
721,272.1,143800000.001
722,272.2,126400000.001
723,272.3,114200000.0
724,272.4,107600000.0
725,272.5,106233738.138
726,272.6,109300000.0
727,272.7,115900000.0
728,272.8,125000000.0
729,272.9,135600000.0
730,273.0,146727944.806
731,273.1,157600000.0
732,273.2,167500000.0
733,273.3,175800000.0
734,273.4,181988286.808
735,273.5,185700000.0
736,273.6,186700000.0
737,273.7,185200000.0
738,273.8,181700000.0
739,273.9,176687123.98
740,274.0,171000000.0
741,274.1,165500000.0
742,274.2,160800000.0
743,274.3,157558205.993
744,274.4,156100000.0
745,274.5,156500000.0
746,274.6,158400000.0
747,274.7,161800000.0
748,274.8,166129735.068
749,274.9,171100000.0
750,275.0,176500000.0
751,275.1,182000000.0
752,275.2,187514384.214
753,275.3,193100000.0
754,275.4,198900000.0
755,275.5,205300000.0
756,275.6,212700000.0
757,275.7,221623561.853
758,275.8,232299999.999
759,275.9,244799999.999
760,276.0,258899999.999
761,276.1,274126747.202
762,276.2,289499999.999
763,276.3,303899999.999
764,276.4,316200000.0
765,276.5,325500000.0
766,276.6,331160817.325
767,276.7,333200000.0
768,276.8,332000000.0
769,276.9,328700000.0
770,277.0,324477975.676
771,277.1,320700000.0
772,277.2,318700000.0
773,277.3,319300000.0
774,277.4,322700000.0
775,277.5,328880311.313
776,277.6,337100000.0
777,277.7,346400000.0
778,277.8,355700000.0
779,277.9,364000000.0
780,278.0,370696923.58
781,278.1,375300000.0
782,278.2,377500000.0
783,278.3,377600000.0
784,278.4,375754870.171
785,278.5,372300000.0
786,278.6,367600000.0
787,278.7,361900000.0
788,278.8,355600000.0
789,278.9,349314698.467
790,279.0,344000000.0
791,279.1,340800000.0
792,279.2,341300000.0
793,279.3,347096929.268
794,279.4,359299999.999
795,279.5,378599999.999
796,279.6,404399999.999
797,279.7,435099999.999
798,279.8,467793223.212
799,279.9,498899999.999
800,280.0,524699999.999
801,280.1,541599999.999
802,280.2,547454524.032
803,280.3,541700000.001
804,280.4,524600000.001
805,280.5,498500000.001
806,280.6,466600000.002
807,280.7,432573053.456
808,280.8,400300000.001
809,280.9,373500000.001
810,281.0,355200000.001
811,281.1,348281645.082
812,281.2,354799999.999
813,281.3,376399999.999
814,281.4,413899999.998
815,281.5,467399999.997
816,281.6,535723017.953
817,281.7,616099999.996
818,281.8,704999999.996
819,281.9,797199999.996
820,282.0,886748506.894
821,282.1,966799999.997
822,282.2,1030999999.997
823,282.3,1074999999.999
824,282.4,1093000000.0
825,282.5,1083351292.557
826,282.6,1047000000.002
827,282.7,985700000.003
828,282.8,903400000.004
829,282.9,806200000.005
830,283.0,700881331.488
831,283.1,594000000.005
832,283.2,491800000.005
833,283.3,399300000.004
834,283.4,319745709.663
835,283.5,254600000.003
836,283.6,204500000.002
837,283.7,168300000.001
838,283.8,144400000.001
839,283.9,130794624.622
840,284.0,125500000.0
841,284.1,126600000.0
842,284.2,132400000.0
843,284.3,141611605.051
844,284.4,153099999.999
845,284.5,165799999.999
846,284.6,178899999.999
847,284.7,191699999.999
848,284.8,203245796.141
849,284.9,212900000.0
850,285.0,220100000.0
851,285.1,224200000.0
852,285.2,224738580.202
853,285.3,221600000.0
854,285.4,214800000.0
855,285.5,204700000.001
856,285.6,192200000.001
857,285.7,178263913.957
858,285.8,164200000.001
859,285.9,151400000.001
860,286.0,141200000.0
861,286.1,134741120.068
862,286.2,132500000.0
863,286.3,134700000.0
864,286.4,141100000.0
865,286.5,150899999.999
866,286.6,163073555.326
867,286.7,176499999.999
868,286.8,190099999.999
869,286.9,203099999.999
870,287.0,215212459.317
871,287.1,226799999.999
872,287.2,238499999.999
873,287.3,251499999.999
874,287.4,267199999.999
875,287.5,286852319.047
876,287.6,311599999.999
877,287.7,342399999.998
878,287.8,379599999.998
879,287.9,423599999.998
880,288.0,474789614.623
881,288.1,533899999.997
882,288.2,601799999.996
883,288.3,679599999.996
884,288.4,768467496.42
885,288.5,868499999.995
886,288.6,979199999.994
887,288.7,1097999999.994
888,288.8,1218999999.994
889,288.9,1335977921.627
890,289.0,1439999999.995
891,289.1,1521999999.996
892,289.2,1574999999.998
893,289.3,1592552563.89
894,289.4,1574000000.002
895,289.5,1522000000.003
896,289.6,1446000000.004
897,289.7,1357000000.005
898,289.8,1269122636.697
899,289.9,1197000000.003
900,290.0,1154000000.001
901,290.1,1148999999.999
902,290.2,1188360497.372
903,290.3,1269999999.995
904,290.4,1387999999.993
905,290.5,1529999999.992
906,290.6,1681999999.992
907,290.7,1826876174.164
908,290.8,1948999999.995
909,290.9,2034999999.997
910,291.0,2077999999.999
911,291.1,2074936379.819
912,291.2,2032000000.003
913,291.3,1959000000.004
914,291.4,1871000000.005
915,291.5,1785000000.004
916,291.6,1717950498.769
917,291.7,1681000000.001
918,291.8,1681999999.999
919,291.9,1720999999.997
920,292.0,1791576151.815
921,292.1,1879999999.995
922,292.2,1970999999.995
923,292.3,2048999999.997
924,292.4,2096999999.999
925,292.5,2103450316.839
926,292.6,2064000000.003
927,292.7,1978000000.006
928,292.8,1853000000.008
929,292.9,1698000000.009
930,293.0,1526792443.64
931,293.1,1352000000.009
932,293.2,1185000000.008
933,293.3,1035000000.007
934,293.4,909770806.736
935,293.5,811600000.005
936,293.6,741000000.003
937,293.7,696600000.002
938,293.8,674900000.001
939,293.9,671228316.152
940,294.0,680099999.999
941,294.1,695899999.999
942,294.2,713299999.999
943,294.3,727887803.666
944,294.4,736600000.0
945,294.5,737200000.0
946,294.6,729500000.001
947,294.7,713900000.001
948,294.8,691823650.525
949,294.9,664800000.002
950,295.0,634300000.002
951,295.1,601600000.002
952,295.2,567386012.966
953,295.3,532100000.002
954,295.4,496100000.002
955,295.5,459700000.002
956,295.6,423800000.002
957,295.7,389274163.015
958,295.8,357600000.002
959,295.9,330400000.001
960,296.0,309200000.001
961,296.1,295391452.24
962,296.2,289600000.0
963,296.3,292100000.0
964,296.4,302399999.999
965,296.5,319199999.999
966,296.6,340820545.95
967,296.7,365499999.999
968,296.8,391499999.999
969,296.9,417299999.999
970,297.0,441914020.348
971,297.1,464899999.999
972,297.2,485999999.999
973,297.3,505299999.999
974,297.4,523099999.999
975,297.5,539543755.247
976,297.6,554999999.999
977,297.7,569899999.999
978,297.8,584799999.999
979,297.9,600899999.999
980,298.0,619458990.737
981,298.1,641699999.999
982,298.2,668699999.998
983,298.3,700799999.998
984,298.4,737222933.383
985,298.5,775699999.998
986,298.6,813299999.998
987,298.7,845799999.998
988,298.8,868799999.999
989,298.9,878550678.419
990,299.0,873100000.001
991,299.1,851500000.002
992,299.2,815300000.002
993,299.3,767829711.93
994,299.4,713800000.003
995,299.5,658100000.003
996,299.6,605100000.003
997,299.7,558400000.002
998,299.8,519812312.144
999,299.9,489300000.002
1000,300.0,466100000.001
1001,300.1,448100000.001
1002,300.2,433115747.712
1003,300.3,419500000.001
1004,300.4,406000000.001
1005,300.5,392500000.001
1006,300.6,379600000.001
1007,300.7,368751254.246
1008,300.8,361400000.0
1009,300.9,358800000.0
1010,301.0,361600000.0
1011,301.1,369808022.262
1012,301.2,382199999.999
1013,301.3,397099999.999
1014,301.4,412199999.999
1015,301.5,424999999.999
1016,301.6,433155643.241
1017,301.7,435200000.0
1018,301.8,430200000.0
1019,301.9,418500000.001
1020,302.0,401180795.349
1021,302.1,380500000.001
1022,302.2,359100000.001
1023,302.3,340000000.001
1024,302.4,326200000.001
1025,302.5,320359132.745
1026,302.6,324399999.999
1027,302.7,339799999.999
1028,302.8,366899999.998
1029,302.9,405399999.997
1030,303.0,454271443.971
1031,303.1,511999999.996
1032,303.2,576899999.996
1033,303.3,647099999.996
1034,303.4,721309909.713
1035,303.5,798499999.995
1036,303.6,877899999.995
1037,303.7,959499999.995
1038,303.8,1042999999.995
1039,303.9,1128673969.505
1040,304.0,1216999999.995
1041,304.1,1307999999.995
1042,304.2,1399999999.995
1043,304.3,1491581686.94
1044,304.4,1581999999.995
1045,304.5,1669999999.995
1046,304.6,1751999999.995
1047,304.7,1824999999.996
1048,304.8,1886989294.092
1049,304.9,1934999999.998
1050,305.0,1965999999.999
1051,305.1,1978000000.0
1052,305.2,1970273861.958
1053,305.3,1945000000.002
1054,305.4,1905000000.003
1055,305.5,1854000000.003
1056,305.6,1800000000.003
1057,305.7,1750529749.399
1058,305.8,1711000000.002
1059,305.9,1686000000.001
1060,306.0,1678000000.0
1061,306.1,1685316671.449
1062,306.2,1700999999.999
1063,306.3,1716999999.999
1064,306.4,1725000000.0
1065,306.5,1715000000.001
1066,306.6,1678441528.765
1067,306.7,1612000000.005
1068,306.8,1515000000.007
1069,306.9,1392000000.008
1070,307.0,1248674427.872
1071,307.1,1094000000.01
1072,307.2,937600000.009
1073,307.3,787900000.009
1074,307.4,651900000.008
1075,307.5,534284705.196
1076,307.6,437400000.005
1077,307.7,362700000.004
1078,307.8,310000000.003
1079,307.9,278700000.001
1080,308.0,268401745.541
1081,308.1,279599999.999
1082,308.2,313099999.997
1083,308.3,370199999.996
1084,308.4,452573061.219
1085,308.5,560799999.993
1086,308.6,694799999.991
1087,308.7,852499999.99
1088,308.8,1028999999.989
1089,308.9,1217897741.936
1090,309.0,1410999999.988
1091,309.1,1598999999.989
1092,309.2,1770999999.99
1093,309.3,1920446487.076
1094,309.4,2042999999.993
1095,309.5,2134999999.995
1096,309.6,2195999999.997
1097,309.7,2230999999.999
1098,309.8,2243181089.034
1099,309.9,2238000000.001
1100,310.0,2221000000.001
1101,310.1,2195000000.002
1102,310.2,2162874573.756
1103,310.3,2127000000.002
1104,310.4,2089000000.002
1105,310.5,2049000000.003
1106,310.6,2009000000.003
1107,310.7,1969579111.239
1108,310.8,1932000000.002
1109,310.9,1898000000.002
1110,311.0,1869000000.002
1111,311.1,1843591677.579
1112,311.2,1822000000.001
1113,311.3,1805000000.001
1114,311.4,1793000000.001
1115,311.5,1786000000.0
1116,311.6,1783360562.815
1117,311.7,1785000000.0
1118,311.8,1790999999.999
1119,311.9,1800999999.999
1120,312.0,1813421798.741
1121,312.1,1826999999.999
1122,312.2,1839999999.999
1123,312.3,1849000000.0
1124,312.4,1853000000.0
1125,312.5,1850713370.962
1126,312.6,1841000000.001
1127,312.7,1823000000.001
1128,312.8,1797000000.002
1129,312.9,1765000000.002
1130,313.0,1728148014.39
1131,313.1,1688000000.003
1132,313.2,1646000000.003
1133,313.3,1603000000.003
1134,313.4,1561108590.222
1135,313.5,1519000000.003
1136,313.6,1475000000.003
1137,313.7,1429000000.003
1138,313.8,1378000000.003
1139,313.9,1321044629.24
1140,314.0,1256000000.005
