,wavelength,intensity
553,255.3,6171007.876
554,255.4,2748153.102
555,255.5,1048274.813
556,255.6,759300.0
557,255.7,1853723.017
558,255.8,4957026.892
559,255.9,10554696.149
560,256.0,17481839.816
561,256.1,22500000.0
562,256.2,22498492.277
563,256.3,17487826.941
564,256.4,10557892.593
565,256.5,4979209.844
566,256.6,1975837.947
567,256.7,1288000.0
568,256.8,2831648.064
569,256.9,7419367.285
570,257.0,15682903.839
571,257.1,25886825.09
572,257.2,33340000.0
573,257.3,33754871.334
574,257.4,27733352.356
575,257.5,20759197.745
576,257.6,18252231.926
577,257.7,21065276.207
578,257.8,25430000.0
579,257.9,26646874.952
580,258.0,22964253.702
581,258.1,16406597.915
582,258.2,10523836.176
583,258.3,7553000.0
584,258.4,7409826.713
585,258.5,8613675.225
586,258.6,9950233.273
587,258.7,11472888.775
588,258.8,14282502.964
589,258.9,19890000.0
590,259.0,29243038.345
591,259.1,40798723.033
592,259.2,49272869.991
593,259.3,48763665.297
594,259.4,38500000.0
595,259.5,23961807.906
596,259.6,11701131.778
597,259.7,4481012.828
598,259.8,1393323.367
599,259.9,550485.211
600,260.0,827200.0
601,260.1,1956650.048
602,260.2,3861021.015
603,260.3,5989315.256
604,260.4,7281170.098
605,260.5,6934856.512
606,260.6,5174000.0
607,260.7,3023229.758
608,260.8,1384268.414
609,260.9,496220.508
610,261.0,139629.526
611,261.1,32680.0
612,261.2,17887.467
613,261.3,63421.902
614,261.4,247140.609
615,261.5,773888.88
616,261.6,1946362.772
617,261.7,3981000.0
618,261.8,6783933.862
619,261.9,9950399.857
620,262.0,13111331.109
621,262.1,16111733.884
622,262.2,18820000.0
623,262.3,20833675.942
624,262.4,21749540.993
625,262.5,21514899.936
626,262.6,20279084.541
627,262.7,18163924.348
628,262.8,15400000.0
629,262.9,12513907.074
630,263.0,9912738.265
631,263.1,7530773.3
632,263.2,5187265.437
633,263.3,3050000.0
634,263.4,1470686.486
635,263.5,569254.531
636,263.6,174878.339
637,263.7,42420.667
638,263.8,8124.859
639,263.9,1227.0
640,264.0,145.978
641,264.1,14.512
642,264.2,16.44
643,264.3,245.539
644,264.4,3155.0
645,264.5,32225.506
646,264.6,260935.271
647,264.7,1673744.237
648,264.8,8488253.764
649,264.9,33996105.618
650,265.0,107599999.996
651,265.1,269399039.683
652,265.2,534020596.684
653,265.3,841242834.303
654,265.4,1065741276.513
655,265.5,1124953230.203
656,265.6,1078000000.002
657,265.7,1070747275.222
658,265.8,1160636919.978
659,265.9,1239776702.641
660,266.0,1161286098.691
661,266.1,922300000.01
662,266.2,695217329.879
663,266.3,704983016.565
664,266.4,1083857854.887
665,266.5,1778597878.082
666,266.6,2543753608.835
667,266.7,3088999999.986
668,266.8,3295425599.614
669,266.9,3304549744.077
670,267.0,3373347384.772
671,267.1,3632245511.344
672,267.2,3924999999.993
673,267.3,3903009998.667
674,267.4,3341472858.94
675,267.5,2374532428.448
676,267.6,1378050077.05
677,267.7,650605757.08
678,267.8,253600000.01
679,267.9,87292002.23
680,268.0,32260940.262
681,268.1,16038210.12
682,268.2,9738407.557
683,268.3,5726000.0
684,268.4,2924225.044
685,268.5,1325024.863
686,268.6,788719.625
687,268.7,1170355.375
688,268.8,2426401.46
689,268.9,4355000.0
690,269.0,6281819.201
691,269.1,7243397.99
692,269.2,6754212.19
693,269.3,5336192.183
694,269.4,4120000.0
695,269.5,3909187.16
696,269.6,4693363.499
697,269.7,6087973.701
698,269.8,8268078.28
699,269.9,12340936.67
700,270.0,19330000.0
701,270.1,28328894.851
702,270.2,35868570.143
703,270.3,37916428.052
704,270.4,33096258.503
705,270.5,23796174.649
706,270.6,14090000.0
707,270.7,6876458.188
708,270.8,2768040.409
709,270.9,923578.347
710,271.0,287751.915
711,271.1,219600.0
712,271.2,573241.643
713,271.3,1547167.775
714,271.4,3390906.531
715,271.5,5940130.844
716,271.6,8316564.985
717,271.7,9304000.0
718,271.8,8321638.495
719,271.9,5972573.468
720,272.0,3575650.892
721,272.1,2388890.07
722,272.2,3632000.0
723,272.3,9098806.237
724,272.4,20869018.266
725,272.5,38920199.322
726,272.6,58344700.373
727,272.7,70706586.972
728,272.8,70780000.0
729,272.9,62199538.406
730,273.0,54455344.338
731,273.1,53556522.305
732,273.2,56908621.785
733,273.3,58020000.0
734,273.4,55352620.898
735,273.5,56162593.771
736,273.6,74084520.857
737,273.7,124688213.061
738,273.8,217370454.995
739,273.9,340199999.995
740,274.0,450722458.264
741,274.1,499180178.653
742,274.2,472936793.129
743,274.3,411623576.026
744,274.4,364900000.001
745,274.5,342195485.562
746,274.6,313586590.12
747,274.7,254084041.669
748,274.8,172838904.531
749,274.9,98780464.802
750,275.0,52740000.001
751,275.1,35785060.267
752,275.2,36752604.965
753,275.3,43211436.849
754,275.4,47863225.544
755,275.5,49854639.268
756,275.6,51440000.0
757,275.7,53060943.113
758,275.8,52321111.755
759,275.9,48002169.988
760,276.0,42874359.537
761,276.1,41200000.0
762,276.2,44206129.619
763,276.3,49121344.707
764,276.4,51864512.731
765,276.5,50205958.35
766,276.6,45675727.607
767,276.7,43320000.0
768,276.8,48156295.911
769,276.9,59830720.367
770,277.0,70835638.003
771,277.1,71877262.229
772,277.2,59970000.001
773,277.3,40610586.103
774,277.4,22462968.511
775,277.5,11118408.494
776,277.6,8392653.506
777,277.7,15372231.641
778,277.8,34079999.999
779,277.9,64423969.911
780,278.0,98996730.426
781,278.1,123726790.786
782,278.2,128518458.857
783,278.3,120800000.0
784,278.4,127037729.326
785,278.5,177754876.011
786,278.6,281242091.709
787,278.7,404848236.884
788,278.8,485801985.36
789,278.9,474600000.003
790,279.0,375256927.151
791,279.1,239846724.496
792,279.2,123961842.751
793,279.3,51752672.142
794,279.4,17460000.001
795,279.5,4761618.24
796,279.6,1047890.412
797,279.7,186238.551
798,279.8,26771.948
799,279.9,3116.79
800,280.0,294.3
801,280.1,22.254
802,280.2,1.334
803,280.3,0.063
804,280.4,0.002
805,280.5,0.0
806,280.6,0.0
807,280.7,0.004
808,280.8,0.095
809,280.9,1.856
810,281.0,30.686
811,281.1,423.5
812,281.2,4792.089
813,281.3,44202.686
814,281.4,332182.037
815,281.5,2030807.632
816,281.6,10079097.452
817,281.7,40569999.998
818,281.8,132621241.478
819,281.9,352156783.468
820,282.0,759749742.59
821,282.1,1331699480.086
822,282.2,1895999999.978
823,282.3,2192060357.116
824,282.4,2059424015.429
825,282.5,1572339519.835
826,282.6,975386622.875
827,282.7,492351463.113
828,282.8,208800000.009
829,282.9,107683049.488
830,283.0,190593897.959
831,283.1,597398757.492
832,283.2,1662410468.819
833,283.3,3787999999.871
834,283.4,7034659785.798
835,283.5,10655197274.762
836,283.6,13206907643.066
837,283.7,13484545099.737
838,283.8,11570031241.438
839,283.9,8714000000.134
840,284.0,6322748014.612
841,284.1,5034384735.474
842,284.2,4665835003.628
843,284.3,4648247555.496
844,284.4,4456000000.018
845,284.5,3879334146.147
846,284.6,3145439287.661
847,284.7,2751438067.618
848,284.8,3071913074.772
849,284.9,4028176598.582
850,285.0,5069999999.959
851,285.1,5523189246.525
852,285.2,5065714135.343
853,285.3,3929458784.713
854,285.4,2676351792.711
855,285.5,1785473263.848
856,285.6,1413000000.007
857,285.7,1443784086.921
858,285.8,1712698316.308
859,285.9,2167617882.059
860,286.0,2841258626.106
861,286.1,3679999999.958
862,286.2,4454913438.041
863,286.3,4920507934.607
864,286.4,5079236473.129
865,286.5,5208046205.649
866,286.6,5553683097.372
867,286.7,6010999999.981
868,286.8,6193425675.151
869,286.9,5824111875.608
870,287.0,4975957637.876
871,287.1,3932758346.782
872,287.2,2934000000.046
873,287.3,2090121440.948
874,287.4,1436009265.754
875,287.5,979252009.098
876,287.6,709242301.938
877,287.7,608978137.171
878,287.8,651199999.995
879,287.9,784009552.832
880,288.0,925298401.542
881,288.1,986112646.444
882,288.2,913622525.282
883,288.3,722500000.012
884,288.4,484565703.62
885,288.5,279896933.611
886,288.6,151647949.715
887,288.7,97371258.059
888,288.8,89642300.527
889,288.9,99529999.999
890,289.0,107965491.965
891,289.1,108864335.476
892,289.2,106742831.264
893,289.3,111794599.751
894,289.4,138199999.998
895,289.5,206128220.224
896,289.6,336507657.39
897,289.7,526852232.613
898,289.8,726335141.064
899,289.9,846779815.931
900,290.0,821200000.005
901,290.1,658410734.927
902,290.2,436672702.518
903,290.3,242140800.795
904,290.4,117674913.296
905,290.5,58472717.028
906,290.6,39640000.0
907,290.7,39880887.884
908,290.8,48331610.072
909,290.9,60254627.582
910,291.0,71340895.731
911,291.1,76320000.0
912,291.2,71434659.364
913,291.3,57425241.525
914,291.4,39406504.548
915,291.5,24052616.454
916,291.6,17522056.095
917,291.7,26969999.999
918,291.8,63647319.111
919,291.9,140926307.702
920,292.0,261458609.339
921,292.1,400359681.475
922,292.2,505299999.996
923,292.3,525403237.329
924,292.4,450743036.115
925,292.5,321290046.239
926,292.6,197635452.503
927,292.7,124747235.222
928,292.8,117799999.999
929,292.9,169590778.932
930,293.0,260616129.572
931,293.1,370481823.09
932,293.2,492028886.986
933,293.3,632299999.992
934,293.4,787759258.52
935,293.5,913999962.023
936,293.6,940274646.878
937,293.7,828060395.764
938,293.8,612147488.659
939,293.9,376400000.012
940,294.0,191580211.213
941,294.1,80598360.058
942,294.2,28008847.421
943,294.3,8032890.018
944,294.4,1914000.0
945,294.5,452609.313
946,294.6,486645.749
947,294.7,1850777.808
948,294.8,6576566.327
949,294.9,19400367.03
950,295.0,47329999.998
951,295.1,95518044.414
952,295.2,159469229.946
953,295.3,220152187.714
954,295.4,251426352.468
955,295.5,237497411.264
956,295.6,185600000.003
957,295.7,119999828.839
958,295.8,64267928.622
959,295.9,29098149.034
960,296.0,13396480.196
961,296.1,13300000.0
962,296.2,29130620.319
963,296.3,66039762.299
964,296.4,127947163.346
965,296.5,210112503.997
966,296.6,299348135.914
967,296.7,392499999.994
968,296.8,520625883.825
969,296.9,745945324.04
970,297.0,1108690443.436
971,297.1,1550697085.43
972,297.2,1905999999.986
973,297.3,1996000088.498
974,297.4,1773951274.576
975,297.5,1372916824.442
976,297.6,1016730143.824
977,297.7,881797774.159
978,297.8,1003999999.987
979,297.9,1278001816.465
980,298.0,1527079091.072
981,298.1,1617825368.702
982,298.2,1560913185.797
983,298.3,1490000000.002
984,298.4,1536249770.175
985,298.5,1708663994.097
986,298.6,1904669094.425
987,298.7,2016129585.59
988,298.8,2016257153.583
989,298.9,1917000000.008
990,299.0,1720306419.884
991,299.1,1421189456.968
992,299.2,1055095878.784
993,299.3,702831345.94
994,299.4,438800000.012
995,299.5,286146492.221
996,299.6,219831543.095
997,299.7,198701392.854
998,299.8,193300557.046
999,299.9,191958782.607
1000,300.0,192300000.0
1001,300.1,192098007.454
1002,300.2,187528775.071
1003,300.3,177565191.166
1004,300.4,165056155.54
1005,300.5,151813512.348
1006,300.6,135700000.001
1007,300.7,113471653.258
1008,300.8,86475213.789
1009,300.9,61311997.107
1010,301.0,46047401.247
1011,301.1,46219999.999
1012,301.2,62931874.106
1013,301.3,91716383.072
1014,301.4,122760719.608
1015,301.5,145075114.436
1016,301.6,154664694.676
1017,301.7,162599999.999
1018,301.8,192936238.085
1019,301.9,268245170.355
1020,302.0,388400071.976
1021,302.1,519102231.985
1022,302.2,605799999.997
1023,302.3,608496643.142
1024,302.4,528118898.26
1025,302.5,402337013.298
1026,302.6,279082785.732
1027,302.7,191388802.473
1028,302.8,149600000.001
1029,302.9,145198223.799
1030,303.0,158549274.357
1031,303.1,168621802.055
1032,303.2,164252027.738
1033,303.3,147300000.001
1034,303.4,128486985.621
1035,303.5,116836556.351
1036,303.6,113824029.613
1037,303.7,114844619.818
1038,303.8,114382205.476
1039,303.9,110000000.0
1040,304.0,101959370.427
1041,304.1,90916528.862
1042,304.2,76515604.371
1043,304.3,58759963.449
1044,304.4,39860000.001
1045,304.5,23337172.517
1046,304.6,11692653.92
1047,304.7,5269310.65
1048,304.8,3174187.269
1049,304.9,4969592.07
1050,305.0,11559999.999
1051,305.1,24547180.37
1052,305.2,44054529.097
1053,305.3,66254492.134
1054,305.4,83449633.954
1055,305.5,88014490.315
1056,305.6,77730000.001
1057,305.7,57481280.095
1058,305.8,35598934.129
1059,305.9,18457703.926
1060,306.0,8016055.118
1061,306.1,2915000.0
1062,306.2,887279.115
1063,306.3,225984.438
1064,306.4,48203.246
1065,306.5,8609.057
1066,306.6,1290.075
1067,306.7,162.1
1068,306.8,17.075
1069,306.9,1.515
1070,307.0,0.113
1071,307.1,0.007
1072,307.2,0.0
1073,307.3,0.0
1074,307.4,0.0
1075,307.5,0.0
1076,307.6,0.0
1077,307.7,0.0
1078,307.8,0.0
1079,307.9,0.0
1080,308.0,0.0
1081,308.1,0.0
1082,308.2,0.0
1083,308.3,0.0
1084,308.4,0.0
1085,308.5,0.0
1086,308.6,0.0
1087,308.7,0.0
1088,308.8,0.0
1089,308.9,0.0
1090,309.0,0.0
1091,309.1,0.0
1092,309.2,0.0
1093,309.3,0.0
1094,309.4,0.0
1095,309.5,0.0
1096,309.6,0.0
1097,309.7,0.0
1098,309.8,0.0
1099,309.9,0.0
1100,310.0,0.0
1101,310.1,0.0
1102,310.2,0.006
1103,310.3,0.118
1104,310.4,1.906
1105,310.5,25.746
1106,310.6,289.9
1107,310.7,2722.096
1108,310.8,21496.473
1109,310.9,143636.443
1110,311.0,813106.199
1111,311.1,3903000.0
1112,311.2,15891087.41
1113,311.3,55047018.491
1114,311.4,162392334.581
1115,311.5,408986541.43
1116,311.6,881300812.588
1117,311.7,1629999999.945
1118,311.8,2592021222.448
1119,311.9,3555134292.719
1120,312.0,4214606503.814
1121,312.1,4325614361.771
1122,312.2,3854000000.045
1123,312.3,2996209415.873
1124,312.4,2064433536.875
1125,312.5,1327119229.834
1126,312.6,910215030.834
1127,312.7,791457235.778
1128,312.8,849599999.994
1129,312.9,932724086.316
1130,313.0,928090780.293
1131,313.1,810627249.178
1132,313.2,643320480.986
1133,313.3,527800000.004
1134,313.4,540485400.701
1135,313.5,686883022.562
1136,313.6,895359662.774
1137,313.7,1051825939.316
1138,313.8,1063257255.87
1139,313.9,912300000.014
1140,314.0,662907165.449
1141,314.1,407509924.181
1142,314.2,212215428.566
1143,314.3,94021405.692
1144,314.4,36410000.002
1145,314.5,14279729.992
1146,314.6,8976701.259
1147,314.7,10400738.465
1148,314.8,13727972.13
1149,314.9,16493293.01
1150,315.0,17890000.0
1151,315.1,19440578.735
1152,315.2,26991005.059
1153,315.3,54173492.122
1154,315.4,127094841.839
1155,315.5,284632814.45
1156,315.6,562399999.977
1157,315.7,957351231.004
1158,315.8,1389963933.242
1159,315.9,1717584371.313
1160,316.0,1803431399.062
1161,316.1,1607000000.021
1162,316.2,1217818829.029
1163,316.3,787389828.478
1164,316.4,437437248.728
1165,316.5,212329131.448
1166,316.6,92828627.932
1167,316.7,38200000.002
1168,316.8,15485159.344
1169,316.9,6318340.558
1170,317.0,2934137.775
1171,317.1,3463823.318
1172,317.2,11299999.999
1173,317.3,39742265.594
1174,317.4,121209473.235
1175,317.5,314539763.379
1176,317.6,694159485.856
1177,317.7,1302567817.075
1178,317.8,2081999999.946
1179,317.9,2833655578.097
1180,318.0,3290050915.688
1181,318.1,3263175469.324
1182,318.2,2769583148.607
1183,318.3,2016000000.054
1184,318.4,1261587970.431
1185,318.5,681378317.582
1186,318.6,318058406.643
1187,318.7,128809249.189
1188,318.8,45291883.364
1189,318.9,13860000.001
1190,319.0,3688271.085
1191,319.1,852784.745
1192,319.2,170983.804
1193,319.3,29643.317
1194,319.4,4424.0
1195,319.5,564.589
1196,319.6,61.561
1197,319.7,5.897
1198,319.8,1.781
1199,319.9,9.775
1200,320.0,60.97
1201,320.1,323.894
1202,320.2,1466.069
1203,320.3,5655.844
