,wavelength,intensity
132,213.2,24.812
133,213.3,18.717
134,213.4,12.606
135,213.5,7.659
136,213.6,4.456
137,213.7,3.365
138,213.8,4.143
139,213.9,5.759
140,214.0,7.089
141,214.1,8.326
142,214.2,11.536
143,214.3,18.744
144,214.4,28.505
145,214.5,35.2
146,214.6,33.666
147,214.7,24.583
148,214.8,13.645
149,214.9,5.746
150,215.0,1.834
151,215.1,0.444
152,215.2,0.081
153,215.3,0.011
154,215.4,0.001
155,215.5,0.0
156,215.6,0.0
157,215.7,0.0
158,215.8,0.0
159,215.9,0.0
160,216.0,0.0
161,216.1,0.0
162,216.2,0.0
163,216.3,0.0
164,216.4,0.0
165,216.5,0.0
166,216.6,0.0
167,216.7,0.0
168,216.8,0.0
169,216.9,0.0
170,217.0,0.0
171,217.1,0.0
172,217.2,0.0
173,217.3,0.0
174,217.4,0.0
175,217.5,0.0
176,217.6,0.0
177,217.7,0.0
178,217.8,0.0
179,217.9,0.0
180,218.0,0.0
181,218.1,0.0
182,218.2,0.0
183,218.3,0.0
184,218.4,0.0
185,218.5,0.0
186,218.6,0.0
187,218.7,0.0
188,218.8,0.0
189,218.9,0.002
190,219.0,0.029
191,219.1,0.355
192,219.2,3.251
193,219.3,23.082
194,219.4,125.294
195,219.5,522.9
196,219.6,1674.188
197,219.7,4115.083
198,219.8,7764.416
199,219.9,11240.454
200,220.0,12500.0
201,220.1,10665.107
202,220.2,6984.901
203,220.3,3511.879
204,220.4,1354.647
205,220.5,401.4
206,220.6,91.223
207,220.7,15.949
208,220.8,2.127
209,220.9,0.22
210,221.0,0.017
211,221.1,0.001
212,221.2,0.0
213,221.3,0.0
214,221.4,0.0
215,221.5,0.0
216,221.6,0.0
217,221.7,0.0
218,221.8,0.0
219,221.9,0.0
220,222.0,0.0
221,222.1,0.0
222,222.2,0.0
223,222.3,0.0
224,222.4,0.0
225,222.5,0.0
226,222.6,0.0
227,222.7,0.001
228,222.8,0.011
229,222.9,0.139
230,223.0,1.398
231,223.1,10.798
232,223.2,64.517
233,223.3,298.748
234,223.4,1071.794
235,223.5,2978.0
236,223.6,6407.971
237,223.7,10684.0
238,223.8,13790.885
239,223.9,13786.852
240,224.0,10680.0
241,224.1,6408.269
242,224.2,2977.458
243,224.3,1071.831
244,224.4,298.688
245,224.5,64.53
246,224.6,10.773
247,224.7,1.402
248,224.8,0.139
249,224.9,0.011
250,225.0,0.001
251,225.1,0.001
252,225.2,0.015
253,225.3,0.326
254,225.4,5.183
255,225.5,67.29
256,225.6,670.162
257,225.7,5167.549
258,225.8,31203.766
259,225.9,146620.026
260,226.0,536700.0
261,226.1,1530585.829
262,226.2,3402699.295
263,226.3,5891460.593
264,226.4,7948855.66
265,226.5,8356000.0
266,226.6,6842889.045
267,226.7,4366948.077
268,226.8,2172057.772
269,226.9,846662.527
270,227.0,293500.0
271,227.1,277307.45
272,227.2,946186.86
273,227.3,3148329.149
274,227.4,8312769.697
275,227.5,17350000.0
276,227.6,28964336.179
277,227.7,39650140.779
278,227.8,46330574.355
279,227.9,48464585.145
280,228.0,46540000.0
281,228.1,40237200.559
282,228.2,29896674.333
283,228.3,18299926.99
284,228.4,8992929.8
285,228.5,3494000.0
286,228.6,1067433.92
287,228.7,255679.248
288,228.8,47903.47
289,228.9,7037.351
290,229.0,829.9
291,229.1,348.796
292,229.2,2497.796
293,229.3,17757.696
294,229.4,98999.236
295,229.5,435200.0
296,229.6,1508586.819
297,229.7,4143396.176
298,229.8,9088419.782
299,229.9,16158153.336
300,230.0,23870000.0
301,230.1,30339289.227
302,230.2,34656973.389
303,230.3,37038003.133
304,230.4,37990700.289
305,230.5,37480000.0
306,230.6,34619219.68
307,230.7,28553329.788
308,230.8,20037003.114
309,230.9,11545835.346
310,231.0,5354000.0
311,231.1,1974904.629
312,231.2,575534.778
313,231.3,132248.153
314,231.4,23938.405
315,231.5,3406.0
316,231.6,378.632
317,231.7,33.809
318,231.8,2.274
319,231.9,0.127
320,232.0,0.055
321,232.1,0.782
322,232.2,9.557
323,232.3,94.459
324,232.4,726.707
325,232.5,4463.0
326,232.6,21639.137
327,232.7,83135.957
328,232.8,253295.927
329,232.9,613698.801
330,233.0,1188000.0
331,233.1,1850652.63
332,233.2,2357804.676
333,233.3,2514969.727
334,233.4,2333952.831
335,233.5,2001000.0
336,233.6,1758772.95
337,233.7,1783286.121
338,233.8,2069769.83
339,233.9,2373041.824
340,234.0,2369000.0
341,234.1,1957432.339
342,234.2,1381843.595
343,234.3,1050789.823
344,234.4,1278541.14
345,234.5,2116000.0
346,234.6,3250777.429
347,234.7,4076743.895
348,234.8,4072759.629
349,234.9,3227922.003
350,235.0,2029000.0
351,235.1,1010515.9
352,235.2,399020.23
353,235.3,124924.033
354,235.4,31004.487
355,235.5,6100.0
356,235.6,948.765
357,235.7,118.039
358,235.8,11.428
359,235.9,0.899
360,236.0,0.055
361,236.1,0.003
362,236.2,0.001
363,236.3,0.024
364,236.4,0.376
365,236.5,4.855
366,236.6,49.207
367,236.7,394.675
368,236.8,2540.345
369,236.9,12985.256
370,237.0,53020.0
371,237.1,172371.133
372,237.2,446954.691
373,237.3,923487.37
374,237.4,1521268.934
375,237.5,1997000.0
376,237.6,2089636.916
377,237.7,1744405.094
378,237.8,1169321.544
379,237.9,663695.006
380,238.0,438300.0
381,238.1,602318.285
382,238.2,1207859.977
383,238.3,2178973.449
384,238.4,3187481.012
385,238.5,3730000.0
386,238.6,3486271.066
387,238.7,2602475.161
388,238.8,1551244.749
389,238.9,738231.403
390,239.0,280600.0
391,239.1,85123.505
392,239.2,20636.588
393,239.3,3990.574
394,239.4,617.873
395,239.5,76.16
396,239.6,7.432
397,239.7,0.596
398,239.8,0.036
399,239.9,0.002
400,240.0,0.0
401,240.1,0.006
402,240.2,0.099
403,240.3,1.482
404,240.4,17.04
405,240.5,161.3
406,240.6,1216.108
407,240.7,7346.731
408,240.8,35717.738
409,240.9,139326.074
410,241.0,436600.0
411,241.1,1099815.095
412,241.2,2229838.508
413,241.3,3656004.341
414,241.4,4901855.953
415,241.5,5530000.0
416,241.6,5577687.455
417,241.7,5563762.558
418,241.8,5984870.729
419,241.9,6933601.078
420,242.0,8211000.0
421,242.1,9615357.192
422,242.2,11026914.945
423,242.3,12251353.078
424,242.4,12886278.079
425,242.5,12490000.0
426,242.6,10974542.636
427,242.7,8896439.785
428,242.8,6910045.228
429,242.9,5268523.719
430,243.0,3832000.0
431,243.1,2503904.369
432,243.2,1425332.775
433,243.3,867791.866
434,243.4,1370481.825
435,243.5,4560000.0
436,243.6,14361867.828
437,243.7,36987652.02
438,243.8,76974315.763
439,243.9,129231353.006
440,244.0,175199999.999
441,244.1,191658510.607
442,244.2,169330006.638
443,244.3,120936985.254
444,244.4,70489187.585
445,244.5,36440000.001
446,244.6,25988643.036
447,244.7,41389073.544
448,244.8,83831321.098
449,244.9,147589407.855
450,245.0,211799999.999
451,245.1,245729166.104
452,245.2,230594871.011
453,245.3,174762254.329
454,245.4,107060521.007
455,245.5,53010000.001
456,245.6,21209287.834
457,245.7,6857334.906
458,245.8,1791059.345
459,245.9,378350.301
460,246.0,64560.0
461,246.1,8863.649
462,246.2,996.198
463,246.3,88.392
464,246.4,6.519
465,246.5,0.382
466,246.6,0.017
467,246.7,0.001
468,246.8,0.0
469,246.9,0.0
470,247.0,0.0
471,247.1,0.0
472,247.2,0.0
473,247.3,0.0
474,247.4,0.0
475,247.5,0.0
476,247.6,0.0
477,247.7,0.0
478,247.8,0.0
479,247.9,0.0
480,248.0,0.0
481,248.1,0.0
482,248.2,0.0
483,248.3,0.0
484,248.4,0.0
485,248.5,0.0
486,248.6,0.0
487,248.7,0.0
488,248.8,0.0
489,248.9,0.0
490,249.0,0.0
491,249.1,0.0
492,249.2,0.0
493,249.3,0.0
494,249.4,0.0
495,249.5,0.0
496,249.6,0.0
497,249.7,0.0
498,249.8,0.0
499,249.9,0.0
500,250.0,0.0
501,250.1,0.0
502,250.2,0.003
503,250.3,0.055
504,250.4,0.852
505,250.5,11.39
506,250.6,124.444
507,250.7,1121.238
508,250.8,8521.697
509,250.9,53504.497
510,251.0,281000.0
511,251.1,1225478.219
512,251.2,4434131.637
513,251.3,13290914.748
514,251.4,32947583.891
515,251.5,67389999.999
516,251.6,113666689.397
517,251.7,158237501.246
518,251.8,182908005.122
519,251.9,180233415.45
520,252.0,168200000.0
521,252.1,191796889.862
522,252.2,311003198.963
523,252.3,570098083.036
524,252.4,951247150.024
525,252.5,1343999999.99
526,252.6,1589931096.064
527,252.7,1598880264.035
528,252.8,1434676450.007
529,252.9,1264300132.204
530,253.0,1213000000.0
531,253.1,1271168243.945
532,253.2,1345599066.366
533,253.3,1365582661.03
534,253.4,1326565995.531
535,253.5,1245000000.003
536,253.6,1107911025.654
537,253.7,900364253.151
538,253.8,642981462.563
539,253.9,395237605.508
540,254.0,210100000.004
541,254.1,101577542.558
542,254.2,50978361.357
543,254.3,30456051.444
544,254.4,20551019.911
545,254.5,13310000.0
546,254.6,7475346.821
547,254.7,3555038.103
548,254.8,1718751.978
549,254.9,2306178.179
550,255.0,7963000.0
551,255.1,26981588.985
552,255.2,76113880.962
553,255.3,176634544.972
554,255.4,337093434.451
555,255.5,528799999.994
556,255.6,682163801.729
557,255.7,723370010.442
558,255.8,630740001.37
559,255.9,452169244.403
560,256.0,266500000.005
561,256.1,129142717.823
562,256.2,51535495.013
563,256.3,17207694.12
564,256.4,5913426.537
565,256.5,5850000.0
566,256.6,15186974.066
567,256.7,39897125.941
568,256.8,89316305.733
569,256.9,166934876.376
570,257.0,258799999.997
571,257.1,331652746.627
572,257.2,350846705.468
573,257.3,306216870.37
574,257.4,220596539.031
575,257.5,131100000.003
576,257.6,64631919.287
577,257.7,26641556.201
578,257.8,9423893.6
579,257.9,3031910.418
580,258.0,975400.0
581,258.1,335887.993
582,258.2,120185.076
583,258.3,45128.621
584,258.4,35543.995
585,258.5,86810.0
586,258.6,242691.785
587,258.7,581417.34
588,258.8,1171523.723
589,258.9,2005549.643
590,259.0,2982000.0
591,259.1,3968494.749
592,259.2,4908576.948
593,259.3,5851293.762
594,259.4,6926000.627
595,259.5,8385000.0
596,259.6,10679912.019
597,259.7,14360136.839
598,259.8,19542819.28
599,259.9,25334237.048
600,260.0,29930000.0
601,260.1,32007822.958
602,260.2,32216676.959
603,260.3,32784731.377
604,260.4,35187028.755
605,260.5,38210000.0
606,260.6,39200389.3
607,260.7,37363348.22
608,260.8,35468522.585
609,260.9,37699667.343
610,261.0,45360000.0
611,261.1,54648671.683
612,261.2,59049538.042
613,261.3,54361759.745
614,261.4,41967912.776
615,261.5,27280000.0
616,261.6,15659671.579
617,261.7,9465015.67
618,261.8,8132990.426
619,261.9,9511628.856
620,262.0,11210000.0
621,262.1,11489571.803
622,262.2,9876503.597
623,262.3,7061668.402
624,262.4,4209471.89
625,262.5,2157000.0
626,262.6,1192395.139
627,262.7,1374238.366
628,262.8,2959316.948
629,262.9,6563232.193
630,263.0,13030000.0
631,263.1,23265275.412
632,263.2,38261709.641
633,263.3,58860787.206
634,263.4,84985368.738
635,263.5,114699999.999
636,263.6,145223004.25
637,263.7,174597365.062
638,263.8,203873453.987
639,263.9,235608301.551
640,264.0,271199999.999
641,264.1,310672518.695
642,264.2,352590048.448
643,264.3,396824278.597
644,264.4,443274474.962
645,264.5,484499999.999
646,264.6,501200919.457
647,264.7,471372920.469
648,264.8,389966331.75
649,264.9,277680937.38
650,265.0,168000000.004
651,265.1,85800282.891
652,265.2,36890515.291
653,265.3,13463535.206
654,265.4,4457718.487
655,265.5,1883000.0
656,265.6,1631826.611
657,265.7,2047369.26
658,265.8,2593677.142
659,265.9,3209671.934
660,266.0,3978000.0
661,266.1,4853763.126
662,266.2,5524524.216
663,266.3,5597589.282
664,266.4,4974957.348
665,266.5,4044000.0
666,266.6,3478223.522
667,266.7,3799554.498
668,266.8,5024046.754
669,266.9,6575826.626
670,267.0,7583000.0
671,267.1,7413732.439
672,267.2,6089372.546
673,267.3,4226732.322
674,267.4,2607418.107
675,267.5,1805000.0
676,267.6,2127350.173
677,267.7,3680937.924
678,267.8,6281199.41
679,267.9,9241926.984
680,268.0,11430000.0
681,268.1,11847419.239
682,268.2,10268791.286
683,268.3,7454557.741
684,268.4,4527410.512
685,268.5,2301000.0
686,268.6,978443.806
687,268.7,348257.7
688,268.8,103704.095
689,268.9,25848.27
690,269.0,5392.0
691,269.1,939.317
692,269.2,137.817
693,269.3,16.724
694,269.4,1.723
695,269.5,0.147
696,269.6,0.01
697,269.7,0.001
698,269.8,0.0
699,269.9,0.0
700,270.0,0.0
701,270.1,0.001
702,270.2,0.011
703,270.3,0.177
704,270.4,2.174
705,270.5,23.19
706,270.6,206.096
707,270.7,1532.239
708,270.8,9646.002
709,270.9,50794.276
710,271.0,225500.0
711,271.1,841094.052
712,271.2,2640046.323
713,271.3,6966121.558
714,271.4,15453499.213
715,271.5,28839999.999
716,271.6,45251597.126
717,271.7,59707332.846
718,271.8,66242779.827
719,271.9,61810685.298
720,272.0,48500000.001
721,272.1,31997911.97
722,272.2,17754474.707
723,272.3,8284361.722
724,272.4,3254891.979
725,272.5,1098000.0
726,272.6,409146.035
727,272.7,482988.046
728,272.8,1307993.876
729,272.9,3430219.778
730,273.0,7695000.0
731,273.1,14668676.727
732,273.2,23801457.102
733,273.3,32976826.623
734,273.4,39170638.796
735,273.5,40030000.0
736,273.6,35331569.522
737,273.7,27020399.372
738,273.8,18049060.236
739,273.9,10961355.417
740,274.0,7683000.0
741,274.1,10442086.955
742,274.2,23233011.163
743,274.3,51873719.878
744,274.4,100790582.103
745,274.5,167399999.997
746,274.6,239878805.309
747,274.7,303753333.826
748,274.8,355338110.304
749,274.9,406714527.867
750,275.0,472199999.997
751,275.1,545551420.886
752,275.2,594698876.741
753,275.3,585259348.91
754,275.4,510753934.942
755,275.5,401300000.005
756,275.6,300706596.266
757,275.7,237122128.25
758,275.8,211192647.885
759,275.9,207022131.163
760,276.0,208900000.0
761,276.1,210739971.057
762,276.2,214188791.808
763,276.3,220516581.26
764,276.4,225474723.584
765,276.5,220100000.001
766,276.6,196725660.525
767,276.7,156188241.877
768,276.8,107949367.351
769,276.9,64195674.386
770,277.0,32620000.001
771,277.1,14106495.223
772,277.2,5179210.542
773,277.3,1612633.945
774,277.4,425553.447
775,277.5,95110.0
776,277.6,17971.253
777,277.7,2888.979
778,277.8,389.657
779,277.9,45.001
780,278.0,4.363
781,278.1,0.353
782,278.2,0.025
783,278.3,0.001
784,278.4,0.0
785,278.5,0.0
786,278.6,0.0
787,278.7,0.0
788,278.8,0.007
789,278.9,0.111
790,279.0,1.549
791,279.1,18.104
792,279.2,177.827
793,279.3,1508.292
794,279.4,10732.24
795,279.5,65430.0
796,279.6,338128.064
797,279.7,1484560.055
798,279.8,5543565.543
799,279.9,17594491.927
800,280.0,47459999.998
801,280.1,108883234.491
802,280.2,212856874.755
803,280.3,355101998.809
804,280.4,509309706.445
805,280.5,636999999.995
806,280.6,716797225.35
807,280.7,765324742.85
808,280.8,823944918.677
809,280.9,913869493.207
810,281.0,1003999999.997
811,281.1,1029423634.576
812,281.2,948722415.788
813,281.3,787121110.197
814,281.4,625188868.457
815,281.5,544600000.001
816,281.6,576673061.453
817,281.7,686156960.117
818,281.8,796307368.138
819,281.9,835438163.476
820,282.0,776600000.005
821,282.1,645207551.19
822,282.2,498238741.935
823,282.3,397792122.29
824,282.4,394714657.544
825,282.5,518699999.991
826,282.6,763580961.552
827,282.7,1073220308.264
828,282.8,1349181998.033
829,282.9,1499201042.039
830,283.0,1490000000.004
831,283.1,1354541413.374
832,283.2,1166736651.305
833,283.3,981579137.074
834,283.4,819473667.426
835,283.5,681900000.006
836,283.6,572248379.595
837,283.7,503412175.148
838,283.8,491007973.259
839,283.9,542571621.903
840,284.0,646999999.994
841,284.1,768822802.708
842,284.2,857243507.218
843,284.3,870818534.21
844,284.4,801122499.054
845,284.5,675800000.007
846,284.6,537743451.216
847,284.7,422312303.267
848,284.8,347021731.414
849,284.9,314254981.327
850,285.0,314699999.999
851,285.1,331302923.386
852,285.2,346911868.477
853,285.3,354391154.435
854,285.4,357940213.188
855,285.5,362900000.0
856,285.6,365727949.341
857,285.7,357188161.616
858,285.8,336485366.839
859,285.9,318325854.851
860,286.0,323099999.999
861,286.1,356548633.746
862,286.2,399695785.903
863,286.3,418921400.291
864,286.4,390231431.467
865,286.5,315600000.004
866,286.6,219670916.999
867,286.7,131088843.112
868,286.8,67138151.214
869,286.9,30182281.236
870,287.0,14550000.0
871,287.1,15551885.531
872,287.2,35423021.701
873,287.3,84679220.418
874,287.4,177439695.44
875,287.5,319399999.992
876,287.6,493564013.985
877,287.7,656768590.433
878,287.8,758392484.09
879,287.9,776178512.309
880,288.0,738700000.002
881,288.1,710657190.104
882,288.2,745889513.69
883,288.3,843886515.959
884,288.4,946393488.346
885,288.5,980400000.001
886,288.6,911134610.447
887,288.7,764522439.854
888,288.8,600955093.182
889,288.9,470828095.988
890,289.0,387300000.003
891,289.1,332679873.726
892,289.2,282240746.998
893,289.3,223242614.441
894,289.4,158887891.015
895,289.5,99760000.003
896,289.6,54753770.969
897,289.7,26121862.082
898,289.8,10794978.18
899,289.9,3855185.423
900,290.0,1190000.0
901,290.1,329009.307
902,290.2,136902.603
903,290.3,271609.959
904,290.4,883069.321
905,290.5,2603000.0
906,290.6,6646319.978
907,290.7,14690366.054
908,290.8,28100776.802
909,290.9,46599822.144
910,291.0,67039999.999
911,291.1,83711511.375
912,291.2,90826934.252
913,291.3,85653330.513
914,291.4,70237012.239
915,291.5,50080000.001
916,291.6,31051357.104
917,291.7,16754696.152
918,291.8,7950937.815
919,291.9,3652336.477
920,292.0,2688000.0
921,292.1,4822855.777
922,292.2,11146526.738
923,292.3,23694808.838
924,292.4,44218532.275
925,292.5,72849999.998
926,292.6,107837331.513
927,292.7,147085307.103
928,292.8,190227837.755
929,292.9,237953530.988
930,293.0,287699999.997
931,293.1,332521671.307
932,293.2,364676743.157
933,293.3,384459674.498
934,293.4,402585517.925
935,293.5,432299999.998
936,293.6,478817328.355
937,293.7,535341290.583
938,293.8,590058759.409
939,293.9,636295486.952
940,294.0,676699999.998
941,294.1,718510321.526
942,294.2,764370443.636
943,294.3,807749276.433
944,294.4,833334708.643
945,294.5,823700000.002
946,294.6,767006953.69
947,294.7,665299134.796
948,294.8,537044905.028
949,294.9,412921524.487
950,295.0,325500000.003
951,295.1,298055533.623
952,295.2,337549738.295
953,295.3,431596176.98
954,295.4,551430611.053
955,295.5,662299999.995
956,295.6,736238308.357
957,295.7,761494815.846
958,295.8,738636253.818
959,295.9,673019900.135
960,296.0,571000000.006
961,296.1,444152024.12
962,296.2,311730972.955
963,296.3,195033972.628
964,296.4,108643061.731
965,296.5,55140000.002
966,296.6,27696592.579
967,296.7,16319489.929
968,296.8,12570013.907
969,296.9,11326613.044
970,297.0,10290000.0
971,297.1,8964394.134
972,297.2,7836113.079
973,297.3,8067277.682
974,297.4,11437701.1
975,297.5,20099999.999
976,297.6,35565209.684
977,297.7,57141055.667
978,297.8,80629466.645
979,297.9,99152820.226
980,298.0,106300000.0
981,298.1,99779128.395
982,298.2,82867036.884
983,298.3,62147131.739
984,298.4,44004170.237
985,298.5,32250000.0
986,298.6,28169901.378
987,298.7,31442776.57
988,298.8,40411045.415
989,298.9,51790849.723
990,299.0,60920000.0
991,299.1,63521005.262
992,299.2,57939950.115
993,299.3,46000789.248
994,299.4,31811840.558
995,299.5,19380000.001
996,299.6,10954773.607
997,299.7,6844439.876
998,299.8,6166626.279
999,299.9,7602540.318
1000,300.0,9774000.0
1001,300.1,11435336.937
1002,300.2,11726151.129
1003,300.3,10458492.064
1004,300.4,8101054.431
1005,300.5,5446000.0
1006,300.6,3195489.128
1007,300.7,1724235.003
1008,300.8,1239514.151
1009,300.9,2332059.231
1010,301.0,7002000.0
1011,301.1,20141491.816
1012,301.2,50873079.436
1013,301.3,111771225.82
1014,301.4,213496739.74
1015,301.5,354499999.991
1016,301.6,512443204.865
1017,301.7,646049305.299
1018,301.8,713322619.193
1019,301.9,696168620.197
1020,302.0,611800000.006
1021,302.1,500594303.766
1022,302.2,400706670.114
1023,302.3,329762894.082
1024,302.4,286567919.228
1025,302.5,265800000.001
1026,302.6,268977125.102
1027,302.7,302351174.901
1028,302.8,363795766.833
1029,302.9,434123568.432
1030,303.0,481399999.999
1031,303.1,478124293.04
1032,303.2,418226246.788
1033,303.3,319795360.0
1034,303.4,213227983.345
1035,303.5,123700000.004
1036,303.6,62529646.285
1037,303.7,27585366.807
1038,303.8,10995635.833
1039,303.9,5231323.109
1040,304.0,6359000.0
1041,304.1,14590094.112
1042,304.2,33607724.407
1043,304.3,68628013.907
1044,304.4,122717248.924
1045,304.5,192099999.996
1046,304.6,263646903.137
1047,304.7,317755655.699
1048,304.8,337018173.374
1049,304.9,316387702.859
1050,305.0,266600000.003
1051,305.1,211109945.207
1052,305.2,177979908.314
1053,305.3,193251537.073
1054,305.4,273660158.192
1055,305.5,420499999.989
1056,305.6,610983871.772
1057,305.7,798244706.464
1058,305.8,926631666.94
1059,305.9,960545460.706
1060,306.0,913800000.004
1061,306.1,856750090.408
1062,306.2,893751096.211
1063,306.3,1115072373.067
1064,306.4,1541440997.815
1065,306.5,2099999999.965
1066,306.6,2643391374.933
1067,306.7,3038083125.207
1068,306.8,3265484420.718
1069,306.9,3461413391.98
1070,307.0,3845999999.967
1071,307.1,4587686972.185
1072,307.2,5684768359.066
1073,307.3,6964602616.456
1074,307.4,8178582908.068
1075,307.5,9128999999.952
1076,307.6,9725163522.361
1077,307.7,9947849981.826
1078,307.8,9767374114.495
1079,307.9,9124861954.493
1080,308.0,8002000000.082
1081,308.1,6531533847.289
1082,308.2,5039883207.872
1083,308.3,3957393708.346
1084,308.4,3672203949.868
1085,308.5,4364999999.928
1086,308.6,5904121843.863
1087,308.7,7814542107.085
1088,308.8,9402969016.52
1089,308.9,10029091836.6
1090,309.0,9422000000.074
1091,309.1,7783719922.682
1092,309.2,5672739813.708
1093,309.3,3685639658.612
1094,309.4,2202721224.696
1095,309.5,1314000000.039
1096,309.6,898314938.681
1097,309.7,764529045.727
1098,309.8,754384509.309
1099,309.9,793548381.987
1100,310.0,891199999.991
1101,310.1,1101023347.694
1102,310.2,1464067145.164
1103,310.3,1955064724.472
1104,310.4,2473690822.37
1105,310.5,2869999999.982
1106,310.6,3014168078.526
1107,310.7,2861077372.528
1108,310.8,2463626720.68
1109,310.9,1946781462.565
1110,311.0,1441000000.029
1111,311.1,1031313819.832
1112,311.2,744788576.199
1113,311.3,572035761.867
1114,311.4,495940872.242
1115,311.5,506099999.997
1116,311.6,591989601.42
1117,311.7,728488951.131
1118,311.8,871102106.679
1119,311.9,966371605.459
1120,312.0,974000000.003
1121,312.1,885202206.566
1122,312.2,726618475.29
1123,312.3,547470978.469
1124,312.4,399097056.409
1125,312.5,316600000.003
1126,312.6,310705027.551
1127,312.7,369452247.177
1128,312.8,464285129.711
1129,312.9,559548769.652
1130,313.0,621399999.998
1131,313.1,627233772.228
1132,313.2,572220794.685
1133,313.3,469796431.084
1134,313.4,345985880.33
1135,313.5,227900000.007
1136,313.6,135167774.783
1137,313.7,75385846.87
1138,313.8,48117816.811
1139,313.9,49871734.197
1140,314.0,78149999.997
1141,314.1,130833813.572
1142,314.2,203408086.995
1143,314.3,286375468.78
1144,314.4,368072202.974
1145,314.5,438899999.996
1146,314.6,495852781.847
1147,314.7,542131635.984
1148,314.8,584719995.693
1149,314.9,632364319.413
1150,315.0,694299999.995
1151,315.1,776477733.718
1152,315.2,875695294.739
1153,315.3,975566354.73
1154,315.4,1054515459.254
1155,315.5,1105999999.997
1156,315.6,1158869904.736
1157,315.7,1282321814.424
1158,315.8,1571756521.938
1159,315.9,2094575188.86
1160,316.0,2825999999.947
1161,316.1,3626871260.045
1162,316.2,4277254796.461
1163,316.3,4592253403.427
1164,316.4,4529372074.618
1165,316.5,4218000000.024
1166,316.6,3873928529.255
1167,316.7,3650312813.515
1168,316.8,3543875588.83
1169,316.9,3420094869.92
1170,317.0,3133000000.027
1171,317.1,2627286572.845
1172,317.2,1977397429.889
1173,317.3,1322683402.601
1174,317.4,782038954.762
1175,317.5,409300000.019
1176,317.6,192062522.257
1177,317.7,86784893.938
1178,317.8,48915067.941
1179,317.9,47062606.827
1180,318.0,62999999.999
1181,318.1,86860986.787
1182,318.2,114309195.095
1183,318.3,148448873.3
1184,318.4,205055486.553
1185,318.5,317799999.989
1186,318.6,536770601.49
1187,318.7,913128396.393
1188,318.8,1467081090.687
1189,318.9,2146706950.017
1190,319.0,2815999999.959
1191,319.1,3285608365.818
1192,319.2,3398861153.666
1193,319.3,3111811161.283
1194,319.4,2526767742.119
1195,319.5,1834000000.046
1196,319.6,1227902203.729
1197,319.7,840907905.003
1198,319.8,724052699.789
1199,319.9,865360748.76
1200,320.0,1205999999.972
1201,320.1,1645012747.093
1202,320.2,2048694051.205
1203,320.3,2279381091.946
