,wavelength,intensity
169,216.9,0.0
170,217.0,0.0
171,217.1,0.0
172,217.2,0.0
173,217.3,0.0
174,217.4,0.0
175,217.5,0.0
176,217.6,0.0
177,217.7,0.0
178,217.8,0.0
179,217.9,0.0
180,218.0,0.0
181,218.1,0.0
182,218.2,0.0
183,218.3,0.0
184,218.4,0.0
185,218.5,0.0
186,218.6,0.002
187,218.7,0.015
188,218.8,0.105
189,218.9,0.64
190,219.0,3.354
191,219.1,14.969
192,219.2,56.825
193,219.3,184.072
194,219.4,508.984
195,219.5,1200.25
196,219.6,2415.0
197,219.7,4143.779
198,219.8,6067.468
199,219.9,7578.841
200,220.0,8076.0
201,220.1,7341.674
202,220.2,5693.866
203,220.3,3767.611
204,220.4,2126.0
205,220.5,1023.798
206,220.6,420.568
207,220.7,147.374
208,220.8,44.072
209,220.9,11.242
210,221.0,2.441
211,221.1,0.452
212,221.2,0.072
213,221.3,0.01
214,221.4,0.001
215,221.5,0.0
216,221.6,0.0
217,221.7,0.0
218,221.8,0.0
219,221.9,0.0
220,222.0,0.0
221,222.1,0.0
222,222.2,0.0
223,222.3,0.0
224,222.4,0.001
225,222.5,0.008
226,222.6,0.057
227,222.7,0.359
228,222.8,1.949
229,222.9,9.05
230,223.0,35.972
231,223.1,122.703
232,223.2,359.585
233,223.3,902.882
234,223.4,1945.23
235,223.5,3593.019
236,223.6,5693.1
237,223.7,7737.035
238,223.8,9019.588
239,223.9,9018.803
240,224.0,7736.381
241,224.1,5692.401
242,224.2,3592.81
243,224.3,1945.107
244,224.4,903.203
245,224.5,359.577
246,224.6,122.9
247,224.7,35.98
248,224.8,9.034
249,224.9,1.996
250,225.0,0.866
251,225.1,4.252
252,225.2,30.512
253,225.3,190.847
254,225.4,1024.0
255,225.5,4718.31
256,225.6,18701.127
257,225.7,64111.357
258,225.8,188699.507
259,225.9,478094.636
260,226.0,1042411.088
261,226.1,1956671.177
262,226.2,3160037.673
263,226.3,4394682.591
264,226.4,5259975.079
265,226.5,5420187.615
266,226.6,4808944.028
267,226.7,3678251.894
268,226.8,2445029.889
269,226.9,1484438.936
270,227.0,1048981.763
271,227.1,1356000.0
272,227.2,2715525.825
273,227.3,5542281.277
274,227.4,10132903.759
275,227.5,16330000.0
276,227.6,23278614.83
277,227.7,29648304.413
278,227.8,34123993.623
279,227.9,35780000.0
280,228.0,34335540.446
281,228.1,30048982.548
282,228.2,23808471.776
283,228.3,16886159.404
284,228.4,10612014.374
285,228.5,5858649.831
286,228.6,2824132.044
287,228.7,1183064.246
288,228.8,429794.441
289,228.9,135551.468
290,229.0,40137.084
291,229.1,24081.642
292,229.2,60202.19
293,229.3,191776.222
294,229.4,544951.004
295,229.5,1351278.383
296,229.6,2926000.0
297,229.7,5564123.937
298,229.8,9352367.731
299,229.9,14005325.197
300,230.0,18930000.0
301,230.1,23406294.263
302,230.2,26850827.13
303,230.3,28978103.998
304,230.4,29620000.0
305,230.5,28652626.557
306,230.6,25991364.926
307,230.7,21801042.816
308,230.8,16636618.871
309,230.9,11398837.427
310,231.0,6926706.637
311,231.1,3707751.815
312,231.2,1735914.482
313,231.3,709012.488
314,231.4,251706.713
315,231.5,77539.264
316,231.6,20754.46
317,231.7,4812.759
318,231.8,964.12
319,231.9,170.882
320,232.0,60.007
321,232.1,185.2
322,232.2,825.604
323,232.3,3262.959
324,232.4,11229.312
325,232.5,33570.0
326,232.6,87378.546
327,232.7,198198.892
328,232.8,392455.609
329,232.9,680000.0
330,233.0,1035170.151
331,233.1,1391286.886
332,233.2,1667053.737
333,233.3,1803533.745
334,233.4,1803388.261
335,233.5,1730214.172
336,233.6,1665804.218
337,233.7,1664618.419
338,233.8,1712230.578
339,233.9,1740744.488
340,234.0,1682877.656
341,234.1,1536713.011
342,234.2,1388751.525
343,234.3,1367305.469
344,234.4,1565208.202
345,234.5,1960961.456
346,234.6,2411000.0
347,234.7,2709945.603
348,234.8,2712035.163
349,234.9,2416110.034
350,235.0,1963000.0
351,235.1,1546802.96
352,235.2,1300594.589
353,235.3,1234592.329
354,235.4,1258000.0
355,235.5,1251429.973
356,235.6,1138831.581
357,235.7,930503.273
358,235.8,701908.623
359,235.9,558127.233
360,236.0,603949.824
361,236.1,928346.539
362,236.2,1580744.45
363,236.3,2535777.247
364,236.4,3639916.151
365,236.5,4623830.332
366,236.6,5188464.8
367,236.7,5145263.124
368,236.8,4523702.254
369,236.9,3562213.319
370,237.0,2592724.987
371,237.1,1899000.0
372,237.2,1612917.634
373,237.3,1695353.334
374,237.4,1976944.862
375,237.5,2245000.0
376,237.6,2356329.505
377,237.7,2320672.673
378,237.8,2333679.221
379,237.9,2708000.0
380,238.0,3732551.78
381,238.1,5497009.643
382,238.2,7770111.37
383,238.3,10012378.429
384,238.4,11591535.518
385,238.5,12028940.32
386,238.6,11287923.576
387,238.7,9698464.851
388,238.8,7765980.235
389,238.9,5909452.363
390,239.0,4331825.452
391,239.1,3062528.385
392,239.2,2059680.927
393,239.3,1292052.013
394,239.4,740223.238
395,239.5,381260.558
396,239.6,174800.0
397,239.7,71065.857
398,239.8,27031.342
399,239.9,15829.111
400,240.0,31850.0
401,240.1,97281.316
402,240.2,276544.201
403,240.3,691736.525
404,240.4,1517000.0
405,240.5,2913830.028
406,240.6,4910585.696
407,240.7,7263138.056
408,240.8,9454299.859
409,240.9,10873414.203
410,241.0,11143416.581
411,241.1,10336288.405
412,241.2,8912378.312
413,241.3,7425531.135
414,241.4,6254246.788
415,241.5,5518260.161
416,241.6,5185464.224
417,241.7,5201528.24
418,241.8,5541614.223
419,241.9,6172733.053
420,242.0,7021936.584
421,242.1,7968000.0
422,242.2,8850462.791
423,242.3,9480606.508
424,242.4,9682262.803
425,242.5,9351000.0
426,242.6,8511055.758
427,242.7,7313373.432
428,242.8,5965153.246
429,242.9,4644000.0
430,243.0,3477340.576
431,243.1,2597453.278
432,243.2,2272826.906
433,243.3,3086577.286
434,243.4,6153467.456
435,243.5,13202613.842
436,243.6,26169559.723
437,243.7,46108648.385
438,243.8,71595747.34
439,243.9,97780416.826
440,244.0,117435786.938
441,244.1,124074661.397
442,244.2,115750126.067
443,244.3,96015740.662
444,244.4,73108746.917
445,244.5,56101874.184
446,244.6,51820000.0
447,244.7,63055466.676
448,244.8,87727981.748
449,244.9,118797414.267
450,245.0,145999999.999
451,245.1,159167830.513
452,245.2,153075067.937
453,245.3,129549102.227
454,245.4,96530000.001
455,245.5,63285867.149
456,245.6,36511332.532
457,245.7,18527141.898
458,245.8,8273867.98
459,245.9,3250737.858
460,246.0,1123653.136
461,246.1,341466.098
462,246.2,91464.435
463,246.3,21564.908
464,246.4,4455.83
465,246.5,810.589
466,246.6,137.829
467,246.7,59.435
468,246.8,195.378
469,246.9,801.755
470,247.0,2950.368
471,247.1,9560.0
472,247.2,27317.045
473,247.3,68898.416
474,247.4,153369.676
475,247.5,301200.0
476,247.6,522136.351
477,247.7,798666.597
478,247.8,1078371.723
479,247.9,1284000.0
480,248.0,1350204.831
481,248.1,1253237.765
482,248.2,1027206.102
483,248.3,747531.09
484,248.4,494717.744
485,248.5,332584.549
486,248.6,309656.826
487,248.7,478969.901
488,248.8,913346.028
489,248.9,1697499.65
490,249.0,2893500.659
491,249.1,4493838.306
492,249.2,6397068.286
493,249.3,8410104.633
494,249.4,10276084.779
495,249.5,11723882.318
496,249.6,12510000.0
497,249.7,12564566.559
498,249.8,12022047.694
499,249.9,11271817.088
500,250.0,10790000.0
501,250.1,10896022.758
502,250.2,11613290.083
503,250.3,12594608.182
504,250.4,13350000.0
505,250.5,13462300.217
506,250.6,12834436.728
507,250.7,11649996.706
508,250.8,10287163.633
509,250.9,9265829.982
510,251.0,9254684.762
511,251.1,11318737.983
512,251.2,16971281.465
513,251.3,27877708.189
514,251.4,45063938.463
515,251.5,67729141.121
516,251.6,92857543.9
517,251.7,116500198.886
518,251.8,136984963.204
519,251.9,159556431.318
520,252.0,198137932.115
521,252.1,272399999.997
522,252.2,398807763.079
523,252.3,577786462.736
524,252.4,785746126.627
525,252.5,979999999.995
526,252.6,1117290649.183
527,252.7,1176848540.848
528,252.8,1171058572.632
529,252.9,1136000000.001
530,253.0,1103968476.201
531,253.1,1091188744.234
532,253.2,1088815228.484
533,253.3,1076416034.124
534,253.4,1038686764.248
535,253.5,964085843.197
536,253.6,851208065.877
537,253.7,706936755.738
538,253.8,546391987.093
539,253.9,390028938.773
540,254.0,256306603.2
541,254.1,156083557.456
542,254.2,89844818.059
543,254.3,50742137.088
544,254.4,29485527.37
545,254.5,18323457.732
546,254.6,12490000.0
547,254.7,10053946.038
548,254.8,11203942.783
549,254.9,18120018.526
550,255.0,35149999.999
551,255.1,68441182.768
552,255.2,123880100.217
553,255.3,202786878.908
554,255.4,297399999.997
555,255.5,388903635.358
556,255.6,452982866.99
557,255.7,469559207.139
558,255.8,433294251.291
559,255.9,356164163.934
560,256.0,261087578.951
561,256.1,171178087.74
562,256.2,101253675.066
563,256.3,55858199.143
564,256.4,32722026.463
565,256.5,27801364.901
566,256.6,38528361.931
567,256.7,63924520.813
568,256.8,102471707.214
569,256.9,149123581.228
570,257.0,194280350.785
571,257.1,226099999.999
572,257.2,234480592.871
573,257.3,217098586.008
574,257.4,179479397.103
575,257.5,133000000.002
576,257.6,88972207.205
577,257.7,54504563.783
578,257.8,31445053.613
579,257.9,17880000.0
580,258.0,10586063.768
581,258.1,6796017.793
582,258.2,4780937.102
583,258.3,3722876.512
584,258.4,3301569.684
585,258.5,3409364.918
586,258.6,4021283.657
587,258.7,5152531.976
588,258.8,6811557.286
589,258.9,8917801.851
590,259.0,11231982.343
591,259.1,13355232.947
592,259.2,14876812.681
593,259.3,15587473.571
594,259.4,15600675.468
595,259.5,15400346.352
596,259.6,15600000.0
597,259.7,16656397.138
598,259.8,18608416.685
599,259.9,21132040.294
600,260.0,23730000.0
601,260.1,26013593.02
602,260.2,27903963.614
603,260.3,29492012.177
604,260.4,30820000.0
605,260.5,31780537.524
606,260.6,32361245.987
607,260.7,32851174.215
608,260.8,33842165.788
609,260.9,35775219.13
610,261.0,38356703.118
611,261.1,40426485.811
612,261.2,40505017.211
613,261.3,37695225.919
614,261.4,32248359.97
615,261.5,25558274.609
616,261.6,19339885.501
617,261.7,14871235.114
618,261.8,12558471.949
619,261.9,11944132.565
620,262.0,12149033.391
621,262.1,12340000.0
622,262.2,12041828.422
623,262.3,11175181.94
624,262.4,9999629.929
625,262.5,8896000.0
626,262.6,8269031.747
627,262.7,8526356.168
628,262.8,10125382.624
629,262.9,13580000.0
630,263.0,19516811.546
631,263.1,28516071.839
632,263.2,40996110.358
633,263.3,57074470.732
634,263.4,76400967.416
635,263.5,98261101.711
636,263.6,121934114.453
637,263.7,146843103.222
638,263.8,173093173.461
639,263.9,200940633.388
640,264.0,230835200.646
641,264.1,262548365.953
642,264.2,295375645.236
643,264.3,326979601.658
644,264.4,353401640.472
645,264.5,368754327.686
646,264.6,367700000.0
647,264.7,347657798.433
648,264.8,312621016.214
649,264.9,272505578.273
650,265.0,240000000.001
651,265.1,224672412.78
652,265.2,229173405.7
653,265.3,248202315.843
654,265.4,273099999.999
655,265.5,295966911.735
656,265.6,312747733.182
657,265.7,322240779.657
658,265.8,324654331.645
659,265.9,320213772.098
660,266.0,312568685.644
661,266.1,310209254.039
662,266.2,325996177.41
663,266.3,372305229.096
664,266.4,453249939.715
665,266.5,561535858.845
666,266.6,680803066.21
667,266.7,792763446.724
668,266.8,885480231.237
669,266.9,954591822.417
670,267.0,999245015.268
671,267.1,1016000000.0
672,267.2,996506423.318
673,267.3,929373901.622
674,267.4,813860195.62
675,267.5,661300000.006
676,267.6,494724114.725
677,267.7,339302756.925
678,267.8,213731171.839
679,267.9,124700000.003
680,268.0,68738426.773
681,268.1,37070333.321
682,268.2,20408907.021
683,268.3,11780811.391
684,268.4,7077839.422
685,268.5,4317339.753
686,268.6,2678684.636
687,268.7,1801172.324
688,268.8,1450444.486
689,268.9,1414429.733
690,269.0,1508187.892
691,269.1,1598970.866
692,269.2,1629225.528
693,269.3,1613902.554
694,269.4,1620416.56
695,269.5,1738073.337
696,269.6,2056000.0
697,269.7,2643683.62
698,269.8,3536199.084
699,269.9,4695397.939
700,270.0,5983000.0
701,270.1,7154766.253
702,270.2,7917398.19
703,270.3,8040740.534
704,270.4,7455000.0
705,270.5,6296705.366
706,270.6,4848140.587
707,270.7,3439633.105
708,270.8,2362038.257
709,270.9,1859423.07
710,271.0,2187766.344
711,271.1,3693037.762
712,271.2,6812605.402
713,271.3,11925664.4
714,271.4,19044670.944
715,271.5,27496102.954
716,271.6,35835372.948
717,271.7,42133795.573
718,271.8,44724550.405
719,271.9,42966097.418
720,272.0,37555896.864
721,272.1,30270000.0
722,272.2,23243691.636
723,272.3,18076095.946
724,272.4,15459698.569
725,272.5,15120000.0
726,272.6,16306908.482
727,272.7,18236617.305
728,272.8,20548901.625
729,272.9,23340000.0
730,273.0,26913473.72
731,273.1,31484516.839
732,273.2,36880386.597
733,273.3,42773609.864
734,273.4,49006508.12
735,273.5,56027788.801
736,273.6,64745995.8
737,273.7,76068604.993
738,273.8,90167138.668
739,273.9,106290593.379
740,274.0,123456016.895
741,274.1,141166667.694
742,274.2,160568826.054
743,274.3,183642799.625
744,274.4,211815976.212
745,274.5,244400158.144
746,274.6,279499999.998
747,274.7,314714989.927
748,274.8,349319429.063
749,274.9,382976213.578
750,275.0,413899999.999
751,275.1,437051375.034
752,275.2,445010643.828
753,275.3,431954023.113
754,275.4,398000000.002
755,275.5,349844172.582
756,275.6,298512119.917
757,275.7,254300865.691
758,275.8,222628721.209
759,275.9,203943969.187
760,276.0,195170351.195
761,276.1,192534853.255
762,276.2,192401785.247
763,276.3,191598765.962
764,276.4,187135565.333
765,276.5,176717330.797
766,276.6,159212158.204
767,276.7,135751817.985
768,276.8,109089860.015
769,276.9,82831769.839
770,277.0,59812989.08
771,277.1,41550000.001
772,277.2,28129378.681
773,277.3,18906301.877
774,277.4,13063395.531
775,277.5,10080000.0
776,277.6,9637348.952
777,277.7,11484059.485
778,277.8,15204427.978
779,277.9,20170000.0
780,278.0,25711667.448
781,278.1,31514212.709
782,278.2,37916415.082
783,278.3,45876529.083
784,278.4,56367777.137
785,278.5,69455358.207
786,278.6,83482591.378
787,278.7,95228204.941
788,278.8,101028100.81
789,278.9,98525546.115
790,279.0,87706586.682
791,279.1,70991843.609
792,279.2,52185771.242
793,279.3,34893805.667
794,279.4,21510919.266
795,279.5,13092792.309
796,279.6,10040000.0
797,279.7,13176381.756
798,279.8,24536357.594
799,279.9,47605558.512
800,280.0,86459999.998
801,280.1,143904593.732
802,280.2,219313849.935
803,280.3,307473156.491
804,280.4,399799999.996
805,280.5,487440722.626
806,280.6,565377225.123
807,280.7,632588640.915
808,280.8,689096853.801
809,280.9,732213321.868
810,281.0,754277649.257
811,281.1,747880559.417
812,281.2,712759848.009
813,281.3,660226114.901
814,281.4,611243928.152
815,281.5,586804505.818
816,281.6,598948188.932
817,281.7,645233983.72
818,281.8,711757237.258
819,281.9,780265373.076
820,282.0,836339881.848
821,282.1,873199999.999
822,282.2,893092220.872
823,282.3,905443896.53
824,282.4,923413479.636
825,282.5,959199999.998
826,282.6,1019936221.565
827,282.7,1102988028.068
828,282.8,1204858673.155
829,282.9,1323999999.994
830,283.0,1477316175.839
831,283.1,1688471955.502
832,283.2,1980929151.106
833,283.3,2351952617.566
834,283.4,2757146248.746
835,283.5,3121339931.148
836,283.6,3358337312.535
837,283.7,3418285027.233
838,283.8,3300575328.471
839,283.9,3059952544.539
840,284.0,2769458131.072
841,284.1,2491800948.178
842,284.2,2253009304.334
843,284.3,2051558847.814
844,284.4,1872634427.951
845,284.5,1712790739.036
846,284.6,1584000000.005
847,284.7,1503334985.25
848,284.8,1478569691.975
849,284.9,1495466169.844
850,285.0,1519999999.999
851,285.1,1513688005.42
852,285.2,1452808420.409
853,285.3,1339311668.07
854,285.4,1197000000.007
855,285.5,1063611592.064
856,285.6,970142512.521
857,285.7,936942664.143
858,285.8,969139122.06
859,285.9,1060401853.103
860,286.0,1194200553.287
861,286.1,1348336680.772
862,286.2,1498158434.368
863,286.3,1622970254.134
864,286.4,1711272143.599
865,286.5,1758083264.092
866,286.6,1763712202.781
867,286.7,1727505243.485
868,286.8,1648544822.121
869,286.9,1524626700.449
870,287.0,1364139136.096
871,287.1,1184000000.009
872,287.2,1009812424.502
873,287.3,865237553.696
874,287.4,768142061.671
875,287.5,723700000.001
876,287.6,724567983.343
877,287.7,753890930.031
878,287.8,792978529.031
879,287.9,827799999.998
880,288.0,852795759.213
881,288.1,868815120.874
882,288.2,877472754.56
883,288.3,876385666.749
884,288.4,858635064.34
885,288.5,816914653.146
886,288.6,749334272.79
887,288.7,661811368.862
888,288.8,566257428.702
889,288.9,474937057.281
890,289.0,395927811.212
891,289.1,331486014.773
892,289.2,280197496.437
893,289.3,240072284.482
894,289.4,210687454.153
895,289.5,192720919.602
896,289.6,185700000.0
897,289.7,186589150.524
898,289.8,189763343.746
899,289.9,188527997.929
900,290.0,178200000.001
901,290.1,157560158.093
902,290.2,129615836.488
903,290.3,99616861.335
904,290.4,73100000.001
905,290.5,54028422.178
906,290.6,44101788.967
907,290.7,42862735.485
908,290.8,48341509.21
909,290.9,57578988.973
910,291.0,67240820.583
911,291.1,74199799.689
912,291.2,76338179.81
913,291.3,73107334.217
914,291.4,65796364.075
915,291.5,57230258.046
916,291.6,50858085.663
917,291.7,49785413.366
918,291.8,55794597.372
919,291.9,68804798.088
920,292.0,86830265.179
921,292.1,106699999.999
922,292.2,125181979.567
923,292.3,140453994.851
924,292.4,152704602.239
925,292.5,164599999.999
926,292.6,180215389.442
927,292.7,203390589.164
928,292.8,236535526.184
929,292.9,279699999.998
930,293.0,330918251.418
931,293.1,386528977.155
932,293.2,442782649.872
933,293.3,496571652.669
934,293.4,544915162.047
935,293.5,585388935.54
936,293.6,615880063.443
937,293.7,635593544.234
938,293.8,645646462.661
939,293.9,649283102.224
940,294.0,650947509.944
941,294.1,653733766.341
942,294.2,657414620.98
943,294.3,658065171.365
944,294.4,649483373.375
945,294.5,625667826.848
946,294.6,584300000.003
947,294.7,528472368.428
948,294.8,467560267.968
949,294.9,414046939.208
950,295.0,380600000.001
951,295.1,375521470.062
952,295.2,399695174.473
953,295.3,446101313.154
954,295.4,502099999.997
955,295.5,552856743.938
956,295.6,585592902.944
957,295.7,592290525.516
958,295.8,570471578.338
959,295.9,523063257.673
960,296.0,456609643.426
961,296.1,380695099.223
962,296.2,305497072.253
963,296.3,240608298.811
964,296.4,193441898.929
965,296.5,168361155.486
966,296.6,166694012.04
967,296.7,187515709.8
968,296.8,227583463.374
969,296.9,281614142.424
970,297.0,340985543.461
971,297.1,395399999.997
972,297.2,434672439.984
973,297.3,453014496.214
974,297.4,451610699.213
975,297.5,438700000.001
976,297.6,425775752.179
977,297.7,422764522.29
978,297.8,432955726.731
979,297.9,453299999.999
980,298.0,476664232.872
981,298.1,496846323.465
982,298.2,511645563.455
983,298.3,522667613.969
984,298.4,533311299.396
985,298.5,544965412.45
986,298.6,555637733.562
987,298.7,560039464.04
988,298.8,552209765.584
989,298.9,527427193.667
990,299.0,484284946.756
991,299.1,425011007.168
992,299.2,355500840.321
993,299.3,283592663.316
994,299.4,217180398.06
995,299.5,161979565.132
996,299.6,120800000.002
997,299.7,93094876.292
998,299.8,76459754.997
999,299.9,67467917.474
1000,300.0,62860000.0
1001,300.1,60073358.231
1002,300.2,57400713.713
1003,300.3,53940996.597
1004,300.4,49410000.0
1005,300.5,44059545.532
1006,300.6,38543382.423
1007,300.7,34012125.571
1008,300.8,32310658.347
1009,300.9,36078912.679
1010,301.0,48892713.625
1011,301.1,74857351.156
1012,301.2,117689097.906
1013,301.3,179282178.317
1014,301.4,257726048.124
1015,301.5,346343721.773
1016,301.6,433977397.064
1017,301.7,508057771.601
1018,301.8,557808773.203
1019,301.9,577809344.894
1020,302.0,569453708.242
1021,302.1,539400000.002
1022,302.2,497004199.661
1023,302.3,451621182.881
1024,302.4,410905427.051
1025,302.5,381000000.001
1026,302.6,365119969.628
1027,302.7,363484279.269
1028,302.8,371812420.611
1029,302.9,381900000.0
1030,303.0,383901852.356
1031,303.1,369836866.643
1032,303.2,336920093.768
1033,303.3,288355733.778
1034,303.4,231515635.278
1035,303.5,175576237.538
1036,303.6,127437548.524
1037,303.7,91086572.603
1038,303.8,67254610.356
1039,303.9,54854622.652
1040,304.0,52554679.194
1041,304.1,59583730.096
1042,304.2,75702424.578
1043,304.3,100412860.991
1044,304.4,131858380.15
1045,304.5,166154521.422
1046,304.6,197899999.998
1047,304.7,221408120.055
1048,304.8,233125174.29
1049,304.9,233574038.856
1050,305.0,228200000.0
1051,305.1,226361955.104
1052,305.2,239038702.762
1053,305.3,274694472.029
1054,305.4,336599999.996
1055,305.5,420055134.692
1056,305.6,513821774.771
1057,305.7,603372210.569
1058,305.8,678082112.501
1059,305.9,737301444.992
1060,306.0,794366220.314
1061,306.1,873544721.683
1062,306.2,1001724079.256
1063,306.3,1195509887.468
1064,306.4,1454637825.678
1065,306.5,1759982099.406
1066,306.6,2087763015.172
1067,306.7,2422979861.534
1068,306.8,2776415945.083
1069,306.9,3178996357.802
1070,307.0,3670629737.854
1071,307.1,4271999999.96
1072,307.2,4971570886.729
1073,307.3,5715445645.611
1074,307.4,6422132941.977
1075,307.5,7002999999.97
1076,307.6,7377244587.484
1077,307.7,7491286045.465
1078,307.8,7322854617.032
1079,307.9,6890000000.034
1080,308.0,6260347763.485
1081,308.1,5553503889.137
1082,308.2,4924032781.039
1083,308.3,4526157159.012
1084,308.4,4470263395.722
1085,308.5,4774291903.817
1086,308.6,5342344472.215
1087,308.7,5987101229.586
1088,308.8,6481444187.776
1089,308.9,6630555843.648
1090,309.0,6341502900.296
1091,309.1,5646243999.576
1092,309.2,4680418076.55
1093,309.3,3628396438.54
1094,309.4,2659540233.678
1095,309.5,1883342303.66
1096,309.6,1341000000.027
1097,309.7,1016977155.231
1098,309.8,871673110.971
1099,309.9,861868991.156
1100,310.0,955799999.991
1101,310.1,1130259056.408
1102,310.2,1361684592.254
1103,310.3,1615361222.552
1104,310.4,1847999999.987
1105,310.5,2011153496.244
1106,310.6,2068224955.668
1107,310.7,2004371090.204
1108,310.8,1831979894.892
1109,310.9,1587678259.659
1110,311.0,1318319699.924
1111,311.1,1070980878.484
1112,311.2,881814203.539
1113,311.3,774906044.253
1114,311.4,759898749.291
1115,311.5,833432077.404
1116,311.6,978689679.586
1117,311.7,1165438672.811
1118,311.8,1354724874.69
1119,311.9,1502892386.001
1120,312.0,1575409918.698
1121,312.1,1554000000.004
1122,312.2,1446771419.322
1123,312.3,1281127972.455
1124,312.4,1095154934.036
1125,312.5,927200000.009
1126,312.6,802997729.19
1127,312.7,729870012.909
1128,312.8,698410034.922
1129,312.9,689200000.0
1130,313.0,681430464.195
1131,313.1,660440453.195
1132,313.2,621044170.829
1133,313.3,566821568.943
1134,313.4,506327002.553
1135,313.5,448085087.167
1136,313.6,397597297.058
1137,313.7,356681346.774
1138,313.8,324678353.696
1139,313.9,301147123.157
1140,314.0,286655339.713
1141,314.1,282839032.227
1142,314.2,290845899.742
1143,314.3,310523139.042
1144,314.4,339710142.553
1145,314.5,375493801.297
1146,314.6,415299999.997
1147,314.7,457705386.651
1148,314.8,503243946.647
1149,314.9,553234500.906
1150,315.0,608899999.996
1151,315.1,670345301.953
1152,315.2,737018908.782
1153,315.3,809335352.588
1154,315.4,892099999.994
1155,315.5,997363183.473
1156,315.6,1144200466.945
1157,315.7,1353617381.256
1158,315.8,1639214739.445
1159,315.9,1996259802.216
1160,316.0,2393311607.12
1161,316.1,2779532754.46
1162,316.2,3098761693.301
1163,316.3,3306074923.914
1164,316.4,3387372084.241
1165,316.5,3356389075.316
1166,316.6,3245350547.976
1167,316.7,3081854652.252
1168,316.8,2881020104.274
1169,316.9,2638805872.184
1170,317.0,2346602428.842
1171,317.1,2004000000.024
1172,317.2,1626177848.968
1173,317.3,1245099440.966
1174,317.4,893897685.05
1175,317.5,601700000.017
1176,317.6,381472521.1
