,wavelength,intensity
581,258.1,47251.03
582,258.2,14714.962
583,258.3,3752.0
584,258.4,1996.0
585,258.5,7459.594
586,258.6,31405.83
587,258.7,103239.133
588,258.8,262798.801
589,258.9,523890.771
590,259.0,837251.315
591,259.1,1125000.0
592,259.2,1365000.0
593,259.3,1603843.13
594,259.4,1871354.292
595,259.5,2184983.021
596,259.6,2662328.979
597,259.7,3567575.448
598,259.8,5163933.485
599,259.9,7295028.667
600,260.0,9084000.0
601,260.1,9530493.442
602,260.2,8784654.473
603,260.3,8340520.378
604,260.4,9403382.668
605,260.5,11273453.855
606,260.6,11983294.733
607,260.7,10615639.555
608,260.8,8655000.0
609,260.9,8692000.0
610,261.0,11880421.988
611,261.1,16487382.233
612,261.2,19002343.327
613,261.3,17169434.355
614,261.4,12024324.864
615,261.5,6546347.875
616,261.6,2926000.0
617,261.7,1519000.0
618,261.8,1692648.326
619,261.9,2641083.501
620,262.0,3546247.314
621,262.1,3727476.348
622,262.2,3033937.268
623,262.3,1909181.705
624,262.4,929166.594
625,262.5,353700.0
626,262.6,126747.623
627,262.7,139167.96
628,262.8,427339.032
629,262.9,1221408.866
630,263.0,2839222.12
631,263.1,5504545.024
632,263.2,9393517.723
633,263.3,14950000.0
634,263.4,22640000.0
635,263.5,31884564.263
636,263.6,40926667.529
637,263.7,48698214.897
638,263.8,56024294.941
639,263.9,64316428.729
640,264.0,74356253.26
641,264.1,85960000.0
642,264.2,97830000.0
643,264.3,109127443.793
644,264.4,122273862.887
645,264.5,138772436.604
646,264.6,151133561.495
647,264.7,145501870.687
648,264.8,116445807.183
649,264.9,74994867.94
650,265.0,38310000.001
651,265.1,15426814.464
652,265.2,4890376.055
653,265.3,1239993.538
654,265.4,320520.983
655,265.5,240120.44
656,265.6,389567.56
657,265.7,579396.346
658,265.8,725300.0
659,265.9,842000.0
660,266.0,1038304.513
661,266.1,1371874.508
662,266.2,1700931.793
663,266.3,1771522.962
664,266.4,1485166.925
665,266.5,1025632.463
666,266.6,715200.0
667,266.7,789700.0
668,266.8,1282051.414
669,266.9,1970605.563
670,267.0,2448183.512
671,267.1,2385176.462
672,267.2,1816708.801
673,267.3,1082093.147
674,267.4,516261.161
675,267.5,253000.0
676,267.6,308946.871
677,267.7,735235.152
678,267.8,1592529.557
679,267.9,2732256.02
680,268.0,3669297.3
681,268.1,3854192.275
682,268.2,3166239.409
683,268.3,2034000.0
684,268.4,1021000.0
685,268.5,401218.978
686,268.6,123210.471
687,268.7,29594.504
688,268.8,5559.79
689,268.9,813.989
690,269.0,93.693
691,269.1,8.425
692,269.2,0.592
693,269.3,0.033
694,269.4,0.001
695,269.5,0.0
696,269.6,0.0
697,269.7,0.0
698,269.8,0.0
699,269.9,0.0
700,270.0,0.0
701,270.1,0.0
702,270.2,0.0
703,270.3,0.0
704,270.4,0.001
705,270.5,0.027
706,270.6,0.538
707,270.7,8.623
708,270.8,108.8
709,270.9,1082.0
710,271.0,8457.549
711,271.1,52032.236
712,271.2,252676.39
713,271.3,964577.742
714,271.4,2898814.869
715,271.5,6856880.825
716,271.6,12770000.0
717,271.7,18730000.0
718,271.8,21613458.34
719,271.9,19640806.957
720,272.0,14051231.96
721,272.1,7916214.185
722,272.2,3509388.43
723,272.3,1225270.115
724,272.4,336668.368
725,272.5,73390.0
726,272.6,16621.54
727,272.7,27317.343
728,272.8,122993.316
729,272.9,465633.31
730,273.0,1402343.875
731,273.1,3358594.106
732,273.2,6433818.601
733,273.3,9913000.0
734,273.4,12390000.0
735,273.5,12675021.111
736,273.6,10730672.228
737,273.7,7558603.839
738,273.8,4447618.556
739,273.9,2195889.05
740,274.0,1018800.921
741,274.1,1005000.0
742,274.2,2926000.0
743,274.3,8993641.052
744,274.4,22397192.304
745,274.5,44350179.057
746,274.6,70098954.69
747,274.7,90171264.724
748,274.8,99680584.23
749,274.9,106491077.765
750,275.0,124599999.999
751,275.1,156166005.755
752,275.2,183211363.576
753,275.3,183307312.567
754,275.4,151684733.243
755,275.5,106391104.35
756,275.6,70795007.479
757,275.7,55166088.132
758,275.8,54430000.0
759,275.9,57900000.0
760,276.0,59067815.87
761,276.1,58015758.89
762,276.2,57861502.415
763,276.3,60672933.095
764,276.4,65144474.373
765,276.5,66550847.561
766,276.6,60040000.0
767,276.7,45470000.001
768,276.8,28113445.092
769,276.9,13990735.035
770,277.0,5568933.964
771,277.1,1766804.842
772,277.2,446029.623
773,277.3,89619.386
774,277.4,14289.924
775,277.5,1815.0
776,277.6,181.832
777,277.7,14.546
778,277.8,0.933
779,277.9,0.047
780,278.0,0.002
781,278.1,0.0
782,278.2,0.0
783,278.3,0.0
784,278.4,0.0
785,278.5,0.0
786,278.6,0.0
787,278.7,0.0
788,278.8,0.0
789,278.9,0.0
790,279.0,0.0
791,279.1,0.008
792,279.2,0.191
793,279.3,3.626
794,279.4,54.79
795,279.5,656.532
796,279.6,6334.648
797,279.7,49125.229
798,279.8,302682.43
799,279.9,1490161.328
800,280.0,5864000.0
801,280.1,18426753.164
802,280.2,46287418.064
803,280.3,92989467.236
804,280.4,149773026.228
805,280.5,195191310.915
806,280.6,211836434.494
807,280.7,207176505.434
808,280.8,211499999.999
809,280.9,246799999.998
810,281.0,298181770.296
811,281.1,322945463.514
812,281.2,292007260.429
813,281.3,218397085.055
814,281.4,145846084.851
815,281.5,114179560.884
816,281.6,135499999.998
817,281.7,191599999.997
818,281.8,245477619.681
819,281.9,263674985.187
820,282.0,236916839.157
821,282.1,182384582.317
822,282.2,125506195.777
823,282.3,85471364.325
824,282.4,75382549.946
825,282.5,107599999.997
826,282.6,188939654.05
827,282.7,305387892.622
828,282.8,414467248.892
829,282.9,467811127.241
830,283.0,448669938.701
831,283.1,384525780.193
832,283.2,316765014.981
833,283.3,264800000.002
834,283.4,223500000.002
835,283.5,184570246.415
836,283.6,149517214.02
837,283.7,125320567.715
838,283.8,118516784.96
839,283.9,134023470.692
840,284.0,172361188.47
841,284.1,222599999.998
842,284.2,261999999.999
843,284.3,268241458.072
844,284.4,238063018.157
845,284.5,188509658.17
846,284.6,140961628.576
847,284.7,105947195.187
848,284.8,84908983.818
849,284.9,77703317.062
850,285.0,83130000.0
851,285.1,94203502.294
852,285.2,100902637.722
853,285.3,99589966.603
854,285.4,96751370.594
855,285.5,99659118.938
856,285.6,105896808.541
857,285.7,105657978.397
858,285.8,94350000.001
859,285.9,80220000.001
860,286.0,77880432.212
861,286.1,93875407.269
862,286.2,118661545.917
863,286.3,133062263.446
864,286.4,123582871.524
865,286.5,93138991.032
866,286.6,56690000.002
867,286.7,27830000.001
868,286.8,11016311.395
869,286.9,3537268.505
870,287.0,1058430.378
871,287.1,1006518.134
872,287.2,3533006.605
873,287.3,12071265.093
874,287.4,33598895.966
875,287.5,75569999.997
876,287.6,137329629.096
877,287.7,201994007.479
878,287.8,240995218.581
879,287.9,236636244.785
880,288.0,201101999.4
881,288.1,171408123.199
882,288.2,180638347.263
883,288.3,230399999.997
884,288.4,287699999.998
885,288.5,309685687.54
886,288.6,278358200.659
887,288.7,213422129.702
888,288.8,151107962.185
889,288.9,113997293.079
890,289.0,100152464.962
891,289.1,94250000.0
892,289.2,83380000.001
893,289.3,64406942.896
894,289.4,42089030.927
895,289.5,22912898.322
896,289.6,10297281.084
897,289.7,3796509.127
898,289.8,1143267.942
899,289.9,280177.357
900,290.0,55880.0
901,290.1,9201.059
902,290.2,2699.136
903,290.3,10128.584
904,290.4,53867.65
905,290.5,236921.497
906,290.6,850830.438
907,290.7,2500219.34
908,290.8,6024000.0
909,290.9,11930000.0
910,291.0,19468012.522
911,291.1,26226309.312
912,291.2,29244226.302
913,291.3,27011624.217
914,291.4,20696410.605
915,291.5,13152555.624
916,291.6,6919000.0
917,291.7,3011000.0
918,291.8,1084081.607
919,291.9,339339.128
920,292.0,180652.239
921,292.1,452219.958
922,292.2,1510045.501
923,292.3,4242759.282
924,292.4,9756794.75
925,292.5,18469999.999
926,292.6,29291270.901
927,292.7,40314862.244
928,292.8,51229930.539
929,292.9,64221340.843
930,293.0,80702210.666
931,293.1,97151925.123
932,293.2,106942350.796
933,293.3,108000000.0
934,293.4,106900000.0
935,293.5,113080029.207
936,293.6,129490735.023
937,293.7,150488261.148
938,293.8,168108610.279
939,293.9,179128923.308
940,294.0,186679125.796
941,294.1,196599999.999
942,294.2,211499999.999
943,294.3,228607782.238
944,294.4,241428563.468
945,294.5,243165487.409
946,294.6,227812241.951
947,294.7,193955704.128
948,294.8,148250636.137
949,294.9,103448810.276
950,295.0,72210000.001
951,295.1,62351451.987
952,295.2,76581709.889
953,295.3,111687665.201
954,295.4,157064078.361
955,295.5,196924746.191
956,295.6,219677388.439
957,295.7,223972704.308
958,295.8,215700000.001
959,295.9,197500000.001
960,296.0,167231618.583
961,296.1,125550589.887
962,296.2,80904778.641
963,296.3,43825544.217
964,296.4,20007482.561
965,296.5,8224457.908
966,296.6,3978000.0
967,296.7,3140000.0
968,296.8,3269808.201
969,296.9,3321945.662
970,297.0,3040830.117
971,297.1,2513638.334
972,297.2,1920541.002
973,297.3,1515753.671
974,297.4,1758231.772
975,297.5,3444000.0
976,297.6,7590090.746
977,297.7,14717484.131
978,297.8,23691608.131
979,297.9,31408001.925
980,298.0,34324143.169
981,298.1,31121818.115
982,298.2,23817544.295
983,298.3,15970000.0
984,298.4,10090000.0
985,298.5,6781971.985
986,298.6,5754509.776
987,298.7,6896579.477
988,298.8,10223606.786
989,298.9,14972966.028
990,299.0,19186765.038
991,299.1,20580000.0
992,299.2,18230000.0
993,299.3,13281488.751
994,299.4,7954308.716
995,299.5,3947292.819
996,299.6,1730611.498
997,299.7,960748.899
998,299.8,1146173.488
999,299.9,1914626.227
1000,300.0,2905000.0
1001,300.1,3670084.748
1002,300.2,3816053.73
1003,300.3,3261430.116
1004,300.4,2291428.289
1005,300.5,1323033.913
1006,300.6,628144.379
1007,300.7,246409.578
1008,300.8,89960.0
1009,300.9,94280.0
1010,301.0,394721.757
1011,301.1,1705179.631
1012,301.2,6136369.591
1013,301.3,18185260.057
1014,301.4,44404423.676
1015,301.5,89306603.204
1016,301.6,147999999.996
1017,301.7,202399999.997
1018,301.8,229089139.869
1019,301.9,216754612.751
1020,302.0,175900869.192
1021,302.1,130618105.734
1022,302.2,99278304.303
1023,302.3,83939320.909
1024,302.4,76070984.176
1025,302.5,68940000.0
1026,302.6,64873528.222
1027,302.7,72113707.35
1028,302.8,95311447.574
1029,302.9,127695223.993
1030,303.0,152462483.043
1031,303.1,153878860.545
1032,303.2,128982075.507
1033,303.3,89420000.002
1034,303.4,51170000.002
1035,303.5,24162889.489
1036,303.6,9409748.339
1037,303.7,3025900.942
1038,303.8,816155.863
1039,303.9,255775.02
1040,304.0,410014.307
1041,304.1,1472000.0
1042,304.2,4716000.0
1043,304.3,12558404.285
1044,304.4,27780478.369
1045,304.5,51090705.657
1046,304.6,78329475.295
1047,304.7,100453063.774
1048,304.8,108160870.011
1049,304.9,98325560.202
1050,305.0,76190000.001
1051,305.1,51727895.561
1052,305.2,34786342.219
1053,305.3,33148208.513
1054,305.4,53207901.092
1055,305.5,99096681.696
1056,305.6,167486207.852
1057,305.7,241411224.017
1058,305.8,293799999.998
1059,305.9,301600000.001
1060,306.0,264359445.037
1061,306.1,209731727.924
1062,306.2,183891724.477
1063,306.3,231114976.935
1064,306.4,373071503.323
1065,306.5,586763023.575
1066,306.6,800299999.989
1067,306.7,927999999.996
1068,306.8,938315696.582
1069,306.9,896008840.072
1070,307.0,928095892.687
1071,307.1,1133862760.363
1072,307.2,1512834137.507
1073,307.3,1968285876.436
1074,307.4,2375608516.649
1075,307.5,2651999999.987
1076,307.6,2799795318.523
1077,307.7,2859716532.284
1078,307.8,2846276354.218
1079,307.9,2705056699.063
1080,308.0,2367380836.937
1081,308.1,1845502738.47
1082,308.2,1273815956.988
1083,308.3,835000000.02
1084,308.4,683299999.998
1085,308.5,901381688.309
1086,308.6,1478903856.954
1087,308.7,2265221769.855
1088,308.8,2964147470.925
1089,308.9,3253723716.4
1090,309.0,2987068580.145
1091,309.1,2296000000.05
1092,309.2,1482000000.048
1093,309.3,815365894.647
1094,309.4,404698478.881
1095,309.5,221905199.401
1096,309.6,179890046.152
1097,309.7,195403764.69
1098,309.8,212903705.067
1099,309.9,213172851.631
1100,310.0,212299999.999
1101,310.1,247382148.949
1102,310.2,350780626.655
1103,310.3,523911463.203
1104,310.4,726128379.239
1105,310.5,888126209.784
1106,310.6,946866199.323
1107,310.7,880075074.086
1108,310.8,718500000.012
1109,310.9,525400000.012
1110,311.0,358696068.702
1111,311.1,244031242.156
1112,311.2,175019610.775
1113,311.3,134426963.376
1114,311.4,113378442.629
1115,311.5,114950133.826
1116,311.6,144299999.997
1117,311.7,197899999.996
1118,311.8,258415396.658
1119,311.9,301165498.225
1120,312.0,306700905.172
1121,312.1,271073140.028
1122,312.2,207618535.065
1123,312.3,139180987.913
1124,312.4,86490300.035
1125,312.5,61120000.001
1126,312.6,64477470.682
1127,312.7,90639931.525
1128,312.8,129215877.622
1129,312.9,167450407.354
1130,313.0,192718324.368
1131,313.1,196147320.569
1132,313.2,175562356.079
1133,313.3,137000000.003
1134,313.4,92230000.003
1135,313.5,53123708.343
1136,313.6,26072292.041
1137,313.7,11196886.911
1138,313.8,5483260.095
1139,313.9,6439723.41
1140,314.0,13882582.505
1141,314.1,29149999.999
1142,314.2,52449999.998
1143,314.3,80521999.965
1144,314.4,107230960.699
1145,314.5,127511540.091
1146,314.6,141244188.424
1147,314.7,151671018.538
1148,314.8,161371571.894
1149,314.9,171475389.624
1150,315.0,184799999.999
1151,315.1,207032516.873
1152,315.2,240668356.787
1153,315.3,279257493.389
1154,315.4,308865148.352
1155,315.5,317860157.91
1156,315.6,308182111.099
1157,315.7,303514941.314
1158,315.8,348099999.994
1159,315.9,488799999.987
1160,316.0,741240179.139
1161,316.1,1056544923.479
1162,316.2,1325444119.165
1163,316.3,1436018190.072
1164,316.4,1355246486.84
1165,316.5,1163553232.808
1166,316.6,995600000.008
1167,316.7,942899999.999
1168,316.8,988096159.808
1169,316.9,1029340751.256
1170,317.0,970070084.484
1171,317.1,787600911.932
1172,317.2,541633360.099
1173,317.3,313374662.241
1174,317.4,152312547.387
1175,317.5,62220000.004
1176,317.6,21755314.229
1177,317.7,7674875.613
1178,317.8,5481911.574
1179,317.9,8884557.211
1180,318.0,15622081.061
1181,318.1,24051358.736
1182,318.2,32078403.357
1183,318.3,38260000.0
1184,318.4,44369999.999
1185,318.5,58310984.615
1186,318.6,96676840.005
1187,318.7,184447879.888
1188,318.8,346015242.265
1189,318.9,582623603.939
1190,319.0,848074856.56
1191,319.1,1050999999.99
1192,319.2,1103000000.003
1193,319.3,977684597.928
1194,319.4,731272343.319
1195,319.5,463493248.143
1196,319.6,255353579.351
1197,319.7,140151625.714
1198,319.8,115819188.363
1199,319.9,171020624.02
1200,320.0,294599999.99
1201,320.1,464301360.757
1202,320.2,632621753.912
1203,320.3,735533635.11
1204,320.4,726187577.873
1205,320.5,607348024.997
1206,320.6,429852527.203
