,wavelength,intensity
113,211.3,33360000.0
114,211.4,39630000.0
115,211.5,44230000.0
116,211.6,46620000.0
117,211.7,46740000.0
118,211.8,44840000.0
119,211.9,41320000.0
120,212.0,36560000.0
121,212.1,30923469.404
122,212.2,24870000.0
123,212.3,18900000.0
124,212.4,13560000.0
125,212.5,9323000.0
126,212.6,6474000.0
127,212.7,5121000.0
128,212.8,5212000.0
129,212.9,6569099.647
130,213.0,8843000.0
131,213.1,11600000.0
132,213.2,14230000.0
133,213.3,16120000.0
134,213.4,16810000.0
135,213.5,16110000.0
136,213.6,14180000.0
137,213.7,11469103.161
138,213.8,8512000.0
139,213.9,5806000.0
140,214.0,3637000.0
141,214.1,2093000.0
142,214.2,1106000.0
143,214.3,537100.0
144,214.4,239500.0
145,214.5,98090.0
146,214.6,35430.671
147,214.7,12750.0
148,214.8,4047.0
149,214.9,1180.0
150,215.0,315.8
151,215.1,77.67
152,215.2,17.54
153,215.3,3.64
154,215.4,0.535
155,215.5,0.121
156,215.6,0.02
157,215.7,0.003
158,215.8,0.0
159,215.9,0.0
160,216.0,0.0
161,216.1,0.0
162,216.2,0.0
163,216.3,0.0
164,216.4,0.0
165,216.5,0.0
166,216.6,0.0
167,216.7,0.0
168,216.8,0.0
169,216.9,0.0
170,217.0,0.0
171,217.1,0.0
172,217.2,0.0
173,217.3,0.0
174,217.4,0.0
175,217.5,0.0
176,217.6,0.0
177,217.7,0.0
178,217.8,0.0
179,217.9,0.0
180,218.0,0.001
181,218.1,0.003
182,218.2,0.012
183,218.3,0.047
184,218.4,0.177
185,218.5,0.613
186,218.6,1.956
187,218.7,5.493
188,218.8,15.66
189,218.9,39.29
190,219.0,91.01
191,219.1,194.6
192,219.2,384.2
193,219.3,700.1
194,219.4,1178.0
195,219.5,1829.0
196,219.6,2624.729
197,219.7,3468.0
198,219.8,4236.0
199,219.9,4776.0
200,220.0,4971.0
201,220.1,4776.0
202,220.2,4236.0
203,220.3,3468.0
204,220.4,2624.729
205,220.5,1829.0
206,220.6,1178.0
207,220.7,700.1
208,220.8,384.3
209,220.9,195.0
210,221.0,93.03
211,221.1,49.28
212,221.2,48.387
213,221.3,200.4
214,221.4,766.9
215,221.5,2783.0
216,221.6,9371.0
217,221.7,29210.0
218,221.8,84280.0
219,221.9,225100.0
220,222.0,556700.0
221,222.1,1264202.371
222,222.2,2702000.0
223,222.3,5303000.0
224,222.4,9636000.0
225,222.5,16210000.0
226,222.6,25270000.0
227,222.7,36460000.0
228,222.8,48720000.0
229,222.9,60281144.686
230,223.0,69130000.0
231,223.1,73410000.0
232,223.2,72200000.0
233,223.3,65780000.0
234,223.4,55520000.0
235,223.5,43410000.0
236,223.6,31450000.0
237,223.7,21160836.699
238,223.8,13130000.0
239,223.9,7566000.0
240,224.0,4041000.0
241,224.1,2001000.0
242,224.2,918300.0
243,224.3,390900.0
244,224.4,154400.0
245,224.5,56650.0
246,224.6,17986.983
247,224.7,6168.0
248,224.8,1894.0
249,224.9,726.9
250,225.0,824.2
251,225.1,2090.0
252,225.2,5703.0
253,225.3,14630.0
254,225.4,34413.06
255,225.5,77020.0
256,225.6,157800.0
257,225.7,299700.0
258,225.8,528000.0
259,225.9,862500.0
260,226.0,1307000.0
261,226.1,1836000.0
262,226.2,2393068.363
263,226.3,2895000.0
264,226.4,3257000.0
265,226.5,3420000.0
266,226.6,3383000.0
267,226.7,3219000.0
268,226.8,3072000.0
269,226.9,3139000.0
270,227.0,3627000.0
271,227.1,4723566.672
272,227.2,6505000.0
273,227.3,8981000.0
274,227.4,11990000.0
275,227.5,15240000.0
276,227.6,18350000.0
277,227.7,20930000.0
278,227.8,22620000.0
279,227.9,23180197.879
280,228.0,22570000.0
281,228.1,20840000.0
282,228.2,18230000.0
283,228.3,15070000.0
284,228.4,11760000.0
285,228.5,8627000.0
286,228.6,5943000.0
287,228.7,3844374.005
288,228.8,2328000.0
289,228.9,1346000.0
290,229.0,791600.0
291,229.1,576600.0
292,229.2,655800.0
293,229.3,1040000.0
294,229.4,1791000.0
295,229.5,3000000.0
296,229.6,4756731.372
297,229.7,7069000.0
298,229.8,9893000.0
299,229.9,13040000.0
300,230.0,16200000.0
301,230.1,19040000.0
302,230.2,21170000.0
303,230.3,22320000.0
304,230.4,22332353.103
305,230.5,21240000.0
306,230.6,19170000.0
307,230.7,16440000.0
308,230.8,13410000.0
309,230.9,10470000.0
310,231.0,8016000.0
311,231.1,6399000.0
312,231.2,5949944.147
313,231.3,6968000.0
314,231.4,9724000.0
315,231.5,14360000.0
316,231.6,20750000.0
317,231.7,28410000.0
318,231.8,36430000.0
319,231.9,43560000.0
320,232.0,48520000.0
321,232.1,50267595.259
322,232.2,48610000.0
323,232.3,43780000.0
324,232.4,36870000.0
325,232.5,29200000.0
326,232.6,22040000.0
327,232.7,16310000.0
328,232.8,12430000.0
329,232.9,10361497.72
330,233.0,9684000.0
331,233.1,9875000.0
332,233.2,10350000.0
333,233.3,10660000.0
334,233.4,10500000.0
335,233.5,9809000.0
336,233.6,8658000.0
337,233.7,7245809.714
338,233.8,5782000.0
339,233.9,4455000.0
340,234.0,3376000.0
341,234.1,2584000.0
342,234.2,2070000.0
343,234.3,1790000.0
344,234.4,1686000.0
345,234.5,1694000.0
346,234.6,1746997.183
347,234.7,1788000.0
348,234.8,1768000.0
349,234.9,1663000.0
350,235.0,1475000.0
351,235.1,1227000.0
352,235.2,956300.0
353,235.3,698400.0
354,235.4,482967.981
355,235.5,327400.0
356,235.6,245700.0
357,235.7,252400.0
358,235.8,374300.0
359,235.9,659200.0
360,236.0,1180000.0
361,236.1,2034000.0
362,236.2,3336892.062
363,236.3,5224000.0
364,236.4,7839000.0
365,236.5,11350000.0
366,236.6,15950000.0
367,236.7,21800000.0
368,236.8,29020000.0
369,236.9,37450000.0
370,237.0,46620000.0
371,237.1,55615174.457
372,237.2,63160000.0
373,237.3,67950000.0
374,237.4,68960000.0
375,237.5,65820000.0
376,237.6,58970000.0
377,237.7,49540000.0
378,237.8,39040000.0
379,237.9,28929642.164
380,238.0,20160000.0
381,238.1,13390000.0
382,238.2,8603000.0
383,238.3,5506000.0
384,238.4,3648000.0
385,238.5,2587000.0
386,238.6,1986000.0
387,238.7,1630163.942
388,238.8,1456000.0
389,238.9,1457000.0
390,239.0,1722000.0
391,239.1,2375000.0
392,239.2,3558000.0
393,239.3,5397000.0
394,239.4,7961000.0
395,239.5,11210000.0
396,239.6,14991745.994
397,239.7,18950000.0
398,239.8,22660000.0
399,239.9,25630000.0
400,240.0,27430000.0
401,240.1,27790000.0
402,240.2,26650000.0
403,240.3,24200000.0
404,240.4,20806803.242
405,240.5,16950000.0
406,240.6,13110000.0
407,240.7,9666000.0
408,240.8,6874000.0
409,240.9,4838000.0
410,241.0,3534000.0
411,241.1,2862000.0
412,241.2,2681316.204
413,241.3,2876000.0
414,241.4,3361000.0
415,241.5,4160000.0
416,241.6,5433000.0
417,241.7,7541000.0
418,241.8,11090000.0
419,241.9,16980000.0
420,242.0,26270000.0
421,242.1,40129993.906
422,242.2,59159999.999
423,242.3,83479999.999
424,242.4,111799999.999
425,242.5,141699999.999
426,242.6,169499999.999
427,242.7,191700000.0
428,242.8,205600000.0
429,242.9,210505071.776
430,243.0,209100000.0
431,243.1,205300000.0
432,243.2,204700000.0
433,243.3,212300000.0
434,243.4,230499999.999
435,243.5,258399999.999
436,243.6,291599999.999
437,243.7,323350987.004
438,243.8,346600000.0
439,243.9,355200000.0
440,244.0,347000000.0
441,244.1,323500000.001
442,244.2,290000000.001
443,244.3,254000000.001
444,244.4,224000000.001
445,244.5,207000000.0
446,244.6,208281336.145
447,244.7,228599999.999
448,244.8,266399999.999
449,244.9,315299999.999
450,245.0,366999999.999
451,245.1,411499999.999
452,245.2,439900000.0
453,245.3,446100000.0
454,245.4,428077861.334
455,245.5,389300000.001
456,245.6,335300000.002
457,245.7,274700000.002
458,245.8,215500000.001
459,245.9,163800000.001
460,246.0,123500000.001
461,246.1,95390000.001
462,246.2,78658470.396
463,246.3,70900000.0
464,246.4,69290000.0
465,246.5,70870000.0
466,246.6,73110000.0
467,246.7,74180000.0
468,246.8,73090000.0
469,246.9,69720000.0
470,247.0,64540000.0
471,247.1,58332944.611
472,247.2,51800000.0
473,247.3,45520000.0
474,247.4,39710000.0
475,247.5,34420000.0
476,247.6,29660000.0
477,247.7,25480000.0
478,247.8,22060000.0
479,247.9,19643215.888
480,248.0,18470000.0
481,248.1,18750000.0
482,248.2,20560000.0
483,248.3,23830000.0
484,248.4,28320000.0
485,248.5,33640000.0
486,248.6,39300000.0
487,248.7,44754200.148
488,248.8,49570000.0
489,248.9,53410000.0
490,249.0,56220000.0
491,249.1,58210000.0
492,249.2,59910000.0
493,249.3,62030000.0
494,249.4,65270000.0
495,249.5,70050000.0
496,249.6,76331077.828
497,249.7,83290000.0
498,249.8,89820000.0
499,249.9,94490000.0
500,250.0,96200000.0
501,250.1,94520000.0
502,250.2,89830000.0
503,250.3,83200000.0
504,250.4,76041617.083
505,250.5,69630000.0
506,250.6,65080000.0
507,250.7,63070000.0
508,250.8,64170000.0
509,250.9,68990000.0
510,251.0,78280000.0
511,251.1,92809999.999
512,251.2,113116519.454
513,251.3,138999999.999
514,251.4,169899999.999
515,251.5,204599999.999
516,251.6,242099999.999
517,251.7,282299999.999
518,251.8,326499999.999
519,251.9,376899999.998
520,252.0,435999999.998
521,252.1,505252990.29
522,252.2,582799999.998
523,252.3,665299999.998
524,252.4,746699999.998
525,252.5,820599999.998
526,252.6,882699999.998
527,252.7,931599999.999
528,252.8,969199999.999
529,252.9,999246837.532
530,253.0,1023999999.999
531,253.1,1044999999.999
532,253.2,1061000000.0
533,253.3,1065000000.0
534,253.4,1054000000.001
535,253.5,1023000000.001
536,253.6,972400000.002
537,253.7,903837417.8
538,253.8,823200000.003
539,253.9,737600000.003
540,254.0,654100000.002
541,254.1,578400000.002
542,254.2,514100000.002
543,254.3,462700000.001
544,254.4,424100000.001
545,254.5,397700000.001
546,254.6,382992819.485
547,254.7,380700000.0
548,254.8,392199999.999
549,254.9,420199999.999
550,255.0,467599999.998
551,255.1,536799999.997
552,255.2,628499999.997
553,255.3,740299999.996
554,255.4,866070083.339
555,255.5,994799999.996
556,255.6,1113999999.997
557,255.7,1209999999.997
558,255.8,1271999999.999
559,255.9,1296000000.0
560,256.0,1280000000.001
561,256.1,1232000000.002
562,256.2,1162239238.486
563,256.3,1089000000.002
564,256.4,1034000000.001
565,256.5,1026999999.999
566,256.6,1112999999.995
567,256.7,1349999999.989
568,256.8,1807999999.981
569,256.9,2555999999.971
570,257.0,3650999999.958
571,257.1,5112833993.059
572,257.2,6873999999.939
573,257.3,8818999999.936
574,257.4,10729999999.941
575,257.5,12369999999.954
576,257.6,13469999999.975
577,257.7,13860000000.0
578,257.8,13480000000.025
579,257.9,12390115075.81
580,258.0,10790000000.059
581,258.1,8922000000.063
582,258.2,7066000000.058
583,258.3,5457000000.048
584,258.4,4267000000.031
585,258.5,3596000000.013
586,258.6,3479999999.995
587,258.7,3903728357.083
588,258.8,4791999999.963
589,258.9,6042999999.954
590,259.0,7495999999.95
591,259.1,8951999999.953
592,259.2,10199999999.964
593,259.3,11049999999.98
594,259.4,11369999999.999
595,259.5,11140000000.017
596,259.6,10448479240.365
597,259.7,9481000000.035
598,259.8,8450000000.034
599,259.9,7582000000.025
600,260.0,7042000000.012
601,260.1,6898999999.998
602,260.2,7119999999.987
603,260.3,7580999999.982
604,260.4,8104011569.273
605,260.5,8511999999.99
606,260.6,8648000000.001
607,260.7,8435000000.014
608,260.8,7870000000.025
609,260.9,7021000000.033
610,261.0,6000000000.037
611,261.1,4934000000.037
612,261.2,3934819964.115
613,261.3,3071000000.027
614,261.4,2390000000.02
615,261.5,1893000000.015
616,261.6,1556000000.009
617,261.7,1346000000.006
618,261.8,1222000000.003
619,261.9,1152000000.002
620,262.0,1109000000.001
621,262.1,1077605143.195
622,262.2,1051000000.001
623,262.3,1025000000.001
624,262.4,1000000000.001
625,262.5,977200000.001
626,262.6,955800000.001
627,262.7,936200000.001
628,262.8,919000000.001
629,262.9,905797638.247
630,263.0,898100000.0
631,263.1,897100000.0
632,263.2,903000000.0
633,263.3,914999999.999
634,263.4,931099999.999
635,263.5,948599999.999
636,263.6,964300000.0
637,263.7,974186526.62
638,263.8,974400000.0
639,263.9,961400000.001
640,264.0,933000000.001
641,264.1,889400000.002
642,264.2,833100000.002
643,264.3,768600000.002
644,264.4,701400000.002
645,264.5,636500000.002
646,264.6,578050487.907
647,264.7,527800000.002
648,264.8,486600000.001
649,264.9,454100000.001
650,265.0,429500000.001
651,265.1,411500000.001
652,265.2,399100000.0
653,265.3,390600000.0
654,265.4,383904074.788
655,265.5,376600000.0
656,265.6,366400000.0
657,265.7,352000000.001
658,265.8,333400000.001
659,265.9,312400000.001
660,266.0,292500000.001
661,266.1,277800000.0
662,266.2,272604346.754
663,266.3,279599999.999
664,266.4,300499999.999
665,266.5,334699999.998
666,266.6,380099999.998
667,266.7,433499999.998
668,266.8,490999999.998
669,266.9,548899999.998
670,267.0,603399999.998
671,267.1,651306195.412
672,267.2,689699999.999
673,267.3,716099999.999
674,267.4,729600000.0
675,267.5,729900000.0
676,267.6,718500000.001
677,267.7,697500000.001
678,267.8,669400000.001
679,267.9,636793697.368
680,268.0,601700000.001
681,268.1,565900000.001
682,268.2,530900000.001
683,268.3,498400000.001
684,268.4,470300000.001
685,268.5,448600000.001
686,268.6,435300000.0
687,268.7,431761141.21
688,268.8,438100000.0
689,268.9,453899999.999
690,269.0,477799999.999
691,269.1,508399999.999
692,269.2,544899999.998
693,269.3,587999999.998
694,269.4,639699999.998
695,269.5,703499999.997
696,269.6,782926444.819
697,269.7,879599999.996
698,269.8,993799999.995
699,269.9,1121999999.995
700,270.0,1257999999.995
701,270.1,1393999999.995
702,270.2,1521999999.995
703,270.3,1636999999.996
704,270.4,1732928260.852
705,270.5,1805999999.998
706,270.6,1852999999.999
707,270.7,1870000000.0
708,270.8,1853000000.001
709,270.9,1799000000.003
710,271.0,1708000000.004
711,271.1,1584000000.006
712,271.2,1434113392.107
713,271.3,1270000000.007
714,271.4,1105000000.006
715,271.5,953500000.006
716,271.6,824500000.005
717,271.7,723600000.003
718,271.8,651400000.002
719,271.9,604500000.001
720,272.0,576900000.001
721,272.1,561962252.639
722,272.2,554200000.0
723,272.3,548900000.0
724,272.4,543200000.0
725,272.5,535000000.0
726,272.6,522800000.001
727,272.7,504900000.001
728,272.8,480300000.001
729,272.9,448045126.174
730,273.0,408900000.002
731,273.1,364400000.002
732,273.2,317300000.002
733,273.3,270800000.002
734,273.4,228100000.002
735,273.5,191600000.001
736,273.6,162800000.001
737,273.7,142062798.821
738,273.8,129100000.0
739,273.9,123500000.0
740,274.0,124800000.0
741,274.1,132600000.0
742,274.2,146599999.999
743,274.3,166599999.999
744,274.4,191999999.999
745,274.5,221499999.999
746,274.6,253506468.011
747,274.7,285799999.999
748,274.8,315899999.999
749,274.9,341099999.999
750,275.0,359299999.999
751,275.1,368800000.0
752,275.2,369400000.0
753,275.3,361800000.0
754,275.4,348018982.443
755,275.5,330900000.001
756,275.6,313400000.001
757,275.7,298200000.001
758,275.8,287000000.0
759,275.9,280400000.0
760,276.0,278200000.0
761,276.1,279000000.0
762,276.2,281165130.908
763,276.3,283100000.0
764,276.4,283300000.0
765,276.5,280700000.0
766,276.6,274800000.0
767,276.7,265500000.0
768,276.8,253100000.001
769,276.9,238400000.001
770,277.0,222300000.001
771,277.1,205851493.331
772,277.2,189900000.001
773,277.3,175200000.001
774,277.4,162300000.001
775,277.5,151300000.0
776,277.6,142200000.0
777,277.7,135000000.0
778,277.8,129800000.0
779,277.9,126716768.757
780,278.0,126000000.0
781,278.1,127900000.0
782,278.2,132600000.0
783,278.3,140600000.0
784,278.4,152799999.999
785,278.5,170799999.999
786,278.6,197199999.999
787,278.7,235945412.503
788,278.8,291099999.997
789,278.9,366499999.996
790,279.0,464699999.995
791,279.1,585199999.994
792,279.2,723799999.993
793,279.3,872399999.993
794,279.4,1019999999.994
795,279.5,1153999999.994
796,279.6,1261933425.427
797,279.7,1335999999.998
798,279.8,1370999999.999
799,279.9,1368000000.001
800,280.0,1333000000.002
801,280.1,1275000000.003
802,280.2,1204000000.003
803,280.3,1131000000.003
804,280.4,1063333207.613
805,280.5,1006000000.002
806,280.6,962500000.002
807,280.7,931800000.001
808,280.8,911700000.001
809,280.9,898600000.0
810,281.0,888600000.0
811,281.1,878200000.001
812,281.2,865035626.633
813,281.3,848100000.001
814,281.4,826900000.001
815,281.5,801900000.001
816,281.6,773900000.001
817,281.7,743400000.001
818,281.8,711500000.001
819,281.9,679900000.001
820,282.0,651100000.001
821,282.1,628658070.294
822,282.2,616200000.0
823,282.3,617000000.0
824,282.4,632599999.999
825,282.5,661799999.998
826,282.6,700699999.998
827,282.7,742799999.998
828,282.8,780599999.998
829,282.9,806715849.55
830,283.0,816600000.0
831,283.1,807400000.001
832,283.2,780400000.002
833,283.3,739500000.002
834,283.4,690500000.002
835,283.5,640000000.002
836,283.6,593700000.002
837,283.7,555821081.397
838,283.8,527800000.001
839,283.9,509800000.001
840,284.0,499400000.0
841,284.1,493000000.0
842,284.2,486800000.0
843,284.3,477600000.001
844,284.4,463100000.001
845,284.5,443100000.001
846,284.6,418359594.251
847,284.7,391000000.001
848,284.8,363500000.001
849,284.9,338300000.001
850,285.0,317100000.001
851,285.1,300600000.001
852,285.2,289000000.0
853,285.3,281600000.0
854,285.4,277568232.208
855,285.5,275900000.0
856,285.6,275600000.0
857,285.7,275900000.0
858,285.8,276100000.0
859,285.9,275800000.0
860,286.0,274500000.0
861,286.1,271700000.0
862,286.2,267317635.843
863,286.3,261700000.0
864,286.4,255400000.0
865,286.5,249600000.0
866,286.6,246100000.0
867,286.7,246500000.0
868,286.8,252500000.0
869,286.9,265499999.999
870,287.0,286199999.999
871,287.1,315073867.951
872,287.2,351599999.998
873,287.3,394899999.998
874,287.4,443599999.997
875,287.5,495799999.997
876,287.6,549699999.997
877,287.7,603799999.997
878,287.8,656899999.997
879,287.9,709114793.294
880,288.0,761099999.997
881,288.1,813699999.997
882,288.2,867999999.997
883,288.3,923899999.997
884,288.4,980199999.997
885,288.5,1033999999.997
886,288.6,1079999999.998
887,288.7,1113467368.756
888,288.8,1130000000.0
889,288.9,1125000000.001
890,289.0,1095000000.002
891,289.1,1043000000.003
892,289.2,970900000.004
893,289.3,885100000.005
894,289.4,792500000.005
895,289.5,700100000.005
896,289.6,613883037.115
897,289.7,537000000.004
898,289.8,471300000.003
899,289.9,416000000.003
900,290.0,369000000.002
901,290.1,327700000.002
902,290.2,290000000.002
903,290.3,254400000.002
904,290.4,220659414.276
905,290.5,189200000.002
906,290.6,160700000.001
907,290.7,136200000.001
908,290.8,115900000.001
909,290.9,99980000.001
910,291.0,87830000.001
911,291.1,78640000.0
912,291.2,71479964.514
913,291.3,65630000.0
914,291.4,60540000.0
915,291.5,56140000.0
916,291.6,52780000.0
917,291.7,51200000.0
918,291.8,52540000.0
919,291.9,58340000.0
920,292.0,70689999.999
921,292.1,92296137.286
922,292.2,127099999.998
923,292.3,179599999.997
924,292.4,255399999.995
925,292.5,360599999.994
926,292.6,501099999.992
927,292.7,681399999.989
928,292.8,903599999.987
929,292.9,1167082925.186
930,293.0,1464999999.983
931,293.1,1788999999.982
932,293.2,2128999999.982
933,293.3,2468999999.982
934,293.4,2794999999.983
935,293.5,3091999999.985
936,293.6,3348999999.988
937,293.7,3552837401.37
938,293.8,3698999999.994
939,293.9,3786999999.997
940,294.0,3823999999.999
941,294.1,3826000000.0
942,294.2,3812000000.001
943,294.3,3803000000.0
944,294.4,3817999999.998
945,294.5,3862999999.997
946,294.6,3934549394.405
947,294.7,4010999999.996
948,294.8,4064999999.998
949,294.9,4065000000.002
950,295.0,3984000000.007
951,295.1,3807000000.012
952,295.2,3533000000.017
953,295.3,3180000000.021
954,295.4,2773661950.954
955,295.5,2346000000.023
956,295.6,1929000000.022
957,295.7,1547000000.019
958,295.8,1215000000.017
959,295.9,939900000.013
960,296.0,719000000.011
961,296.1,546600000.008
962,296.2,413979822.137
963,296.3,312800000.005
964,296.4,235500000.004
965,296.5,176600000.003
966,296.6,132000000.002
967,296.7,98780000.002
968,296.8,74970000.001
969,296.9,59020000.001
970,297.0,49640000.0
971,297.1,45704701.826
972,297.2,46130000.0
973,297.3,49840000.0
974,297.4,55770000.0
975,297.5,62830000.0
976,297.6,69960000.0
977,297.7,76180000.0
978,297.8,80710000.0
979,297.9,83024780.607
980,298.0,83020000.0
981,298.1,80780000.0
982,298.2,76770000.0
983,298.3,71630000.0
984,298.4,66050000.0
985,298.5,60640000.0
986,298.6,55850000.0
987,298.7,51909341.892
988,298.8,48760000.0
989,298.9,46240000.0
990,299.0,44030000.0
991,299.1,41800000.0
992,299.2,39300000.0
993,299.3,36370000.0
994,299.4,33000000.0
995,299.5,29320000.0
996,299.6,25522741.796
997,299.7,21830000.0
998,299.8,18460000.0
999,299.9,15580000.0
1000,300.0,13290000.0
1001,300.1,11680000.0
1002,300.2,10830000.0
1003,300.3,10920000.0
1004,300.4,12215016.028
1005,300.5,15200000.0
1006,300.6,20480000.0
1007,300.7,28919999.999
1008,300.8,41449999.999
1009,300.9,58989999.999
1010,301.0,82259999.998
1011,301.1,111499999.998
1012,301.2,146318122.6
1013,301.3,185199999.998
1014,301.4,226199999.998
1015,301.5,266599999.998
1016,301.6,303199999.998
1017,301.7,333199999.999
1018,301.8,354599999.999
1019,301.9,366600000.0
1020,302.0,369900000.0
1021,302.1,366259684.237
1022,302.2,358700000.0
1023,302.3,350500000.0
1024,302.4,344700000.0
1025,302.5,343500000.0
1026,302.6,347700000.0
1027,302.7,357099999.999
1028,302.8,369899999.999
1029,302.9,383524325.738
1030,303.0,395099999.999
1031,303.1,401900000.0
1032,303.2,402100000.0
1033,303.3,394800000.001
1034,303.4,380400000.001
1035,303.5,360100000.001
1036,303.6,335800000.002
1037,303.7,309840947.083
1038,303.8,284500000.001
1039,303.9,261900000.001
1040,304.0,243600000.001
1041,304.1,230600000.001
1042,304.2,223500000.0
1043,304.3,222300000.0
1044,304.4,226300000.0
1045,304.5,234599999.999
1046,304.6,246104317.223
1047,304.7,259899999.999
1048,304.8,275299999.999
1049,304.9,292299999.999
1050,305.0,311399999.999
1051,305.1,333899999.999
1052,305.2,360899999.998
1053,305.3,393899999.998
1054,305.4,433908636.38
1055,305.5,481599999.997
1056,305.6,537699999.996
1057,305.7,603299999.996
1058,305.8,679699999.995
1059,305.9,769099999.994
1060,306.0,874499999.993
1061,306.1,999199999.992
1062,306.2,1146639337.757
1063,306.3,1319999999.989
1064,306.4,1521999999.987
1065,306.5,1753999999.985
1066,306.6,2017999999.983
1067,306.7,2315999999.981
1068,306.8,2645999999.979
1069,306.9,3005999999.978
1070,307.0,3389999999.976
1071,307.1,3786951380.128
1072,307.2,4179999999.977
1073,307.3,4549999999.979
1074,307.4,4874999999.982
1075,307.5,5135999999.986
1076,307.6,5314999999.992
1077,307.7,5407999999.997
1078,307.8,5415000000.002
1079,307.9,5352046170.934
1080,308.0,5243000000.008
1081,308.1,5114000000.008
1082,308.2,4994000000.007
1083,308.3,4903000000.004
1084,308.4,4853000000.002
1085,308.5,4837000000.0
1086,308.6,4837000000.0
1087,308.7,4823190990.927
1088,308.8,4763000000.006
1089,308.9,4627000000.011
1090,309.0,4400000000.017
1091,309.1,4080000000.023
1092,309.2,3683000000.026
1093,309.3,3237000000.028
1094,309.4,2777000000.028
1095,309.5,2341000000.026
1096,309.6,1958559514.44
1097,309.7,1649000000.017
1098,309.8,1426000000.011
1099,309.9,1288000000.006
1100,310.0,1225000000.002
1101,310.1,1221999999.999
1102,310.2,1257999999.997
1103,310.3,1313999999.996
1104,310.4,1368603631.763
1105,310.5,1405999999.998
1106,310.6,1414000000.001
1107,310.7,1388000000.003
1108,310.8,1327000000.005
1109,310.9,1237000000.006
1110,311.0,1128000000.007
1111,311.1,1011000000.007
1112,311.2,897131091.185
1113,311.3,794700000.006
1114,311.4,710200000.005
1115,311.5,645600000.003
1116,311.6,600000000.002
1117,311.7,569700000.002
1118,311.8,549800000.001
1119,311.9,535000000.001
1120,312.0,521100000.001
1121,312.1,505007720.007
1122,312.2,486000000.001
1123,312.3,464300000.001
1124,312.4,441500000.001
1125,312.5,419200000.001
1126,312.6,398900000.001
1127,312.7,381100000.001
1128,312.8,365400000.001
1129,312.9,350467306.574
1130,313.0,334800000.001
1131,313.1,317000000.001
1132,313.2,296200000.001
1133,313.3,272400000.002
1134,313.4,246600000.002
1135,313.5,220800000.002
1136,313.6,197300000.001
1137,313.7,178474104.411
1138,313.8,166400000.001
1139,313.9,162800000.0
1140,314.0,168299999.999
1141,314.1,182999999.999
1142,314.2,206099999.998
1143,314.3,236499999.998
1144,314.4,272799999.997
1145,314.5,313899999.997
1146,314.6,358569868.556
1147,314.7,406499999.997
1148,314.8,457799999.997
1149,314.9,513399999.996
1150,315.0,575199999.996
1151,315.1,645699999.995
1152,315.2,728499999.994
