,wavelength,intensity
259,225.9,60284.789
260,226.0,212674.097
261,226.1,525900.3
262,226.2,925100.0
263,226.3,1235000.0
264,226.4,1530674.578
265,226.5,2259140.348
266,226.6,3586788.522
267,226.7,5217981.168
268,226.8,10316154.92
269,226.9,40770434.914
270,227.0,171633221.611
271,227.1,543740907.43
272,227.2,1223438433.192
273,227.3,1937375863.083
274,227.4,2153000000.002
275,227.5,1676000000.011
276,227.6,914000000.011
277,227.7,349244682.429
278,227.8,94212349.015
279,227.9,20072664.286
280,228.0,7648336.109
281,228.1,7853646.83
282,228.2,7657895.852
283,228.3,5365537.937
284,228.4,2643630.751
285,228.5,921749.805
286,228.6,266604.249
287,228.7,209100.0
288,228.8,462900.0
289,228.9,863225.972
290,229.0,1142818.013
291,229.1,1065660.627
292,229.2,698742.162
293,229.3,322558.142
294,229.4,104780.024
295,229.5,23942.96
296,229.6,3841.528
297,229.7,435.513
298,229.8,34.714
299,229.9,1.948
300,230.0,0.077
301,230.1,0.003
302,230.2,0.039
303,230.3,1.044
304,230.4,19.571
305,230.5,261.891
306,230.6,2467.682
307,230.7,16430.146
308,230.8,77593.5
309,230.9,259794.225
310,231.0,618500.75
311,231.1,1063209.252
312,231.2,1404000.0
313,231.3,1718000.0
314,231.4,2478211.736
315,231.5,3850812.61
316,231.6,5047882.445
317,231.7,5183679.339
318,231.8,4753202.12
319,231.9,5155634.06
320,232.0,6531539.772
321,232.1,7240201.043
322,232.2,6014345.442
323,232.3,3592636.006
324,232.4,1549000.0
325,232.5,566500.0
326,232.6,435800.0
327,232.7,776996.921
328,232.8,1228299.126
329,232.9,1406705.11
330,233.0,1162050.922
331,233.1,756619.367
332,233.2,634239.873
333,233.3,1092589.087
334,233.4,2062277.18
335,233.5,2972037.948
336,233.6,3096486.268
337,233.7,2319000.0
338,233.8,1248000.0
339,233.9,482470.716
340,234.0,135043.788
341,234.1,36247.276
342,234.2,60149.579
343,234.3,237997.841
344,234.4,717284.675
345,234.5,1547983.928
346,234.6,2391601.799
347,234.7,2644614.566
348,234.8,2094122.153
349,234.9,1197000.0
350,235.0,555400.0
351,235.1,476400.0
352,235.2,1108446.566
353,235.3,2482050.554
354,235.4,4078615.007
355,235.5,4815488.304
356,235.6,4078290.062
357,235.7,2477890.632
358,235.8,1079984.219
359,235.9,346069.433
360,236.0,141418.963
361,236.1,369082.16
362,236.2,1422000.0
363,236.3,4178000.0
364,236.4,9183695.581
365,236.5,15263132.241
366,236.6,19385205.884
367,236.7,18960436.661
368,236.8,14293573.985
369,236.9,8264599.613
370,237.0,3641315.738
371,237.1,1277818.802
372,237.2,627887.292
373,237.3,1036766.316
374,237.4,2092000.0
375,237.5,3189000.0
376,237.6,3517000.0
377,237.7,2808116.303
378,237.8,1694105.473
379,237.9,1189769.486
380,238.0,2464093.87
381,238.1,7135449.376
382,238.2,16176422.909
383,238.3,27091434.612
384,238.4,33959267.136
385,238.5,32981371.431
386,238.6,26359415.484
387,238.7,19010000.0
388,238.8,14000000.0
389,238.9,11504831.56
390,239.0,9742011.723
391,239.1,7186410.767
392,239.2,4129165.149
393,239.3,1761812.954
394,239.4,548955.663
395,239.5,124197.445
396,239.6,20328.419
397,239.7,2418.784
398,239.8,208.365
399,239.9,14.39
400,240.0,33.02
401,240.1,550.7
402,240.2,6804.387
403,240.3,61238.31
404,240.4,401055.991
405,240.5,1915572.344
406,240.6,6654527.94
407,240.7,16832031.714
408,240.8,30997003.656
409,240.9,41549498.46
410,241.0,40567105.868
411,241.1,28830972.13
412,241.2,14920000.0
413,241.3,5622000.0
414,241.4,1542473.566
415,241.5,307955.17
416,241.6,44786.787
417,241.7,4748.768
418,241.8,365.265
419,241.9,20.221
420,242.0,2.272
421,242.1,27.656
422,242.2,386.939
423,242.3,3904.293
424,242.4,28800.0
425,242.5,155400.0
426,242.6,613700.0
427,242.7,1773965.64
428,242.8,3751897.386
429,242.9,5808267.627
430,243.0,6580249.069
431,243.1,5456878.958
432,243.2,3313184.947
433,243.3,1483635.906
434,243.4,557704.115
435,243.5,477639.661
436,243.6,1237469.45
437,243.7,2993000.0
438,243.8,5387000.0
439,243.9,7118184.876
440,244.0,6901417.037
441,244.1,4908424.485
442,244.2,2561532.848
443,244.3,980475.207
444,244.4,275285.18
445,244.5,56693.995
446,244.6,8550.131
447,244.7,948.942
448,244.8,77.25
449,244.9,4.616
450,245.0,0.202
451,245.1,0.006
452,245.2,0.0
453,245.3,0.0
454,245.4,0.0
455,245.5,0.0
456,245.6,0.0
457,245.7,0.0
458,245.8,0.0
459,245.9,0.0
460,246.0,0.0
461,246.1,0.0
462,246.2,0.0
463,246.3,0.0
464,246.4,0.0
465,246.5,0.0
466,246.6,0.0
467,246.7,0.0
468,246.8,0.003
469,246.9,0.094
470,247.0,2.228
471,247.1,37.444
472,247.2,470.862
473,247.3,4333.051
474,247.4,29510.0
475,247.5,148900.0
476,247.6,556700.0
477,247.7,1542536.206
478,247.8,3166600.003
479,247.9,4817014.545
480,248.0,5430673.025
481,248.1,4537082.612
482,248.2,2808455.008
483,248.3,1288350.241
484,248.4,438035.404
485,248.5,111001.168
486,248.6,27383.199
487,248.7,54130.0
488,248.8,287100.0
489,248.9,1195535.734
490,249.0,3724942.704
491,249.1,8745555.126
492,249.2,15776709.937
493,249.3,22879223.161
494,249.4,28893827.421
495,249.5,34622926.104
496,249.6,39668911.274
497,249.7,40473479.941
498,249.8,34759829.382
499,249.9,25850000.0
500,250.0,19730000.0
501,250.1,19830000.0
502,250.2,26047596.22
503,250.3,35594118.979
504,250.4,43388893.663
505,250.5,44370470.625
506,250.6,38051029.005
507,250.7,29506206.133
508,250.8,23851998.02
509,250.9,21042340.683
510,251.0,17914634.607
511,251.1,13512522.13
512,251.2,9918000.0
513,251.3,8661000.0
514,251.4,8642014.503
515,251.5,7789896.208
516,251.6,5547675.45
517,251.7,2994520.706
518,251.8,1211302.718
519,251.9,366795.83
520,252.0,87459.692
521,252.1,53587.959
522,252.2,253720.561
523,252.3,1197065.347
524,252.4,4257000.0
525,252.5,11350000.0
526,252.6,22680000.0
527,252.7,33966647.771
528,252.8,38124991.736
529,252.9,32061066.112
530,253.0,20212550.55
531,253.1,9547100.064
532,253.2,3380745.245
533,253.3,904583.666
534,253.4,225332.787
535,253.5,234262.171
536,253.6,693316.687
537,253.7,1732000.0
538,253.8,3356000.0
539,253.9,5633751.508
540,254.0,11715412.649
541,254.1,36752558.056
542,254.2,120496698.269
543,254.3,320406278.328
544,254.4,649918161.808
545,254.5,994830431.971
546,254.6,1150113630.916
547,254.7,1027156522.849
548,254.8,811255905.874
549,254.9,908599999.987
550,255.0,1738999999.96
551,255.1,3409999999.939
552,255.2,5345352449.783
553,255.3,6441997128.278
554,255.4,6044118243.032
555,255.5,4613834787.416
556,255.6,3151150112.748
557,255.7,2273922481.798
558,255.8,2120224928.602
559,255.9,2623376999.041
560,256.0,3455820301.536
561,256.1,4034342199.819
562,256.2,3972000000.012
563,256.3,3380000000.024
564,256.4,2573752636.596
565,256.5,1745931214.466
566,256.6,1007321523.674
567,256.7,470463203.375
568,256.8,173006753.694
569,256.9,52953071.258
570,257.0,21775058.034
571,257.1,21862167.651
572,257.2,26954587.858
573,257.3,27008101.027
574,257.4,21350000.0
575,257.5,15010000.0
576,257.6,12980000.0
577,257.7,15851474.344
578,257.8,20047188.785
579,257.9,21267744.18
580,258.0,18054143.756
581,258.1,12387081.646
582,258.2,7515460.748
583,258.3,5289849.765
584,258.4,5468233.801
585,258.5,6612510.555
586,258.6,7614394.89
587,258.7,8581000.0
588,258.8,10480000.0
589,258.9,14544382.214
590,259.0,21869619.063
591,259.1,31645686.987
592,259.2,39284593.099
593,259.3,39057150.709
594,259.4,30139427.881
595,259.5,17812416.176
596,259.6,8030839.751
597,259.7,2757876.232
598,259.8,745173.673
599,259.9,273100.0
600,260.0,503000.0
601,260.1,1355000.0
602,260.2,2895392.782
603,260.3,4725496.341
604,260.4,5913038.284
605,260.5,5913187.159
606,260.6,6075668.199
607,260.7,11331888.561
608,260.8,31706411.861
609,260.9,79535877.401
610,261.0,155784199.218
611,261.1,233515088.849
612,261.2,267300000.0
613,261.3,233500000.002
614,261.4,155867210.577
615,261.5,79741749.819
616,261.6,32121225.889
617,261.7,12036033.231
618,261.8,7193938.9
619,261.9,7978012.892
620,262.0,10098773.425
621,262.1,12361211.166
622,262.2,14498826.462
623,262.3,16125631.989
624,262.4,16830000.0
625,262.5,16600000.0
626,262.6,15650000.0
627,262.7,14011585.984
628,262.8,11794857.622
629,262.9,9500749.039
630,263.0,7541789.379
631,263.1,5770206.991
632,263.2,3939943.12
633,263.3,2232368.624
634,263.4,1004356.415
635,263.5,351517.037
636,263.6,94821.074
637,263.7,19680.0
638,263.8,3137.0
639,263.9,394.19
640,264.0,53.327
641,264.1,19.543
642,264.2,13.983
643,264.3,41.023
644,264.4,595.549
645,264.5,8016.543
646,264.6,82253.705
647,264.7,653930.981
648,264.8,3979227.994
649,264.9,18629999.999
650,265.0,67129999.997
651,265.1,186299999.994
652,265.2,398331017.098
653,265.3,658084718.292
654,265.4,848223327.926
655,265.5,881592389.699
656,265.6,813980351.993
657,265.7,795437278.895
658,265.8,887913472.13
659,265.9,980223906.626
660,266.0,921354441.102
661,266.1,704874676.745
662,266.2,489100000.005
663,266.3,472099999.995
664,266.4,771868315.986
665,266.5,1353275821.735
666,266.6,2006002095.784
667,266.7,2457397536.066
668,266.8,2594381722.819
669,266.9,2548971719.168
670,267.0,2565106322.727
671,267.1,2781010960.921
672,267.2,3066693068.001
673,267.3,3092923107.763
674,267.4,2633000000.026
675,267.5,1817000000.034
676,267.6,999100000.028
677,267.7,436735032.632
678,267.8,155351211.572
679,267.9,50114546.469
680,268.0,19635907.122
681,268.1,11205209.224
682,268.2,7222398.095
683,268.3,4185816.698
684,268.4,2023552.03
685,268.5,834818.194
686,268.6,456298.677
687,268.7,753100.0
688,268.8,1768000.0
689,268.9,3487763.445
690,269.0,5471395.756
691,269.1,6898023.376
692,269.2,7193707.398
693,269.3,6600046.488
694,269.4,6214522.786
695,269.5,7893075.511
696,269.6,14223559.594
697,269.7,27586625.56
698,269.8,47401231.423
699,269.9,67599999.999
700,270.0,79270000.0
701,270.1,77710000.0
702,270.2,65926022.624
703,270.3,50461025.383
704,270.4,36310369.682
705,270.5,25978690.912
706,270.6,20260878.381
707,270.7,18136673.568
708,270.8,17479559.53
709,270.9,17025737.304
710,271.0,17010609.297
711,271.1,17492863.862
712,271.2,17270000.0
713,271.3,15240000.0
714,271.4,12162631.445
715,271.5,9825419.586
716,271.6,8862571.869
717,271.7,8247432.747
718,271.8,6817052.445
719,271.9,4605205.434
720,272.0,2522550.274
721,272.1,1431562.775
722,272.2,2070260.199
723,272.3,5796341.421
724,272.4,14670000.0
725,272.5,29349999.999
726,272.6,45959999.999
727,272.7,56614498.985
728,272.8,56002377.838
729,272.9,47800500.428
730,273.0,42295244.694
731,273.1,47385454.23
732,273.2,63529583.374
733,273.3,86821987.001
734,273.4,113519602.757
735,273.5,139817323.966
736,273.6,162899620.666
737,273.7,188199999.999
738,273.8,232199999.998
739,273.9,303272073.054
740,274.0,375979547.969
741,274.1,404432287.684
742,274.2,372377481.543
743,274.3,317698573.133
744,274.4,290393966.365
745,274.5,296444312.936
746,274.6,297336513.252
747,274.7,258914748.903
748,274.8,186009895.288
749,274.9,110200000.003
750,275.0,57860000.002
751,275.1,34510000.0
752,275.2,30961585.112
753,275.3,34620459.781
754,275.4,37412954.953
755,275.5,38127049.258
756,275.6,39188598.78
757,275.7,41050818.589
758,275.8,40844256.428
759,275.9,36918154.092
760,276.0,32023911.405
761,276.1,30497200.186
762,276.2,33420000.0
763,276.3,38030000.0
764,276.4,40598465.813
765,276.5,39057906.286
766,276.6,34560201.304
767,276.7,31616130.382
768,276.8,35281304.865
769,276.9,45785229.648
770,277.0,56233051.856
771,277.1,57674307.862
772,277.2,47313067.129
773,277.3,30679087.779
774,277.4,15780000.001
775,277.5,7007000.0
776,277.6,5135000.0
777,277.7,11452300.173
778,277.8,30770171.858
779,277.9,69446653.746
780,278.0,127728361.802
781,278.1,192044330.653
782,278.2,237813459.049
783,278.3,247796832.987
784,278.4,234127540.252
785,278.5,238168814.326
786,278.6,300458594.992
787,278.7,418499999.994
788,278.8,535099999.996
789,278.9,576567170.864
790,279.0,511292524.159
791,279.1,371515769.811
792,279.2,220887815.079
793,279.3,107250704.027
794,279.4,42469625.186
795,279.5,14268197.695
796,279.6,6956097.295
797,279.7,13661333.855
798,279.8,38223525.773
799,279.9,88729999.997
800,280.0,163299999.996
801,280.1,237799999.997
802,280.2,273776638.35
803,280.3,249200436.354
804,280.4,179400667.193
805,280.5,102165737.74
806,280.6,45982509.146
807,280.7,16363375.145
808,280.8,4606087.392
809,280.9,1026140.447
810,281.0,181722.842
811,281.1,37186.512
812,281.2,96600.0
813,281.3,579100.0
814,281.4,2862574.062
815,281.5,11460883.909
816,281.6,37653061.311
817,281.7,103936852.466
818,281.8,247456162.611
819,281.9,518205053.243
820,282.0,956922467.773
821,282.1,1532070160.402
822,282.2,2079022504.84
823,282.3,2348877293.946
824,282.4,2210000000.015
825,282.5,1781000000.023
826,282.6,1315000000.02
827,282.7,963836840.902
828,282.8,712681216.367
829,282.9,507113202.643
830,283.0,377123906.518
831,283.1,479866020.54
832,283.2,1115483513.164
833,283.3,2667221114.182
834,283.4,5277191346.048
835,283.5,8359642955.231
836,283.6,10582886134.089
837,283.7,10790000000.043
838,283.8,9029000000.113
839,283.9,6537419066.1
840,284.0,4590688697.813
841,284.1,3663794613.666
842,284.2,3504281973.485
843,284.3,3601314879.22
844,284.4,3499884379.312
845,284.5,3008843327.592
846,284.6,2336096244.598
847,284.7,1946999812.477
848,284.8,2206451979.296
849,284.9,3058999999.952
850,285.0,4005999999.963
851,285.1,4423999999.999
852,285.2,4017785990.867
853,285.3,3022071635.152
854,285.4,1961542866.738
855,285.5,1254970980.211
856,285.6,1002400477.3
857,285.7,1064648860.841
858,285.8,1278626002.856
859,285.9,1611649636.138
860,286.0,2131621017.813
861,286.1,2824168816.469
862,286.2,3477999999.974
863,286.3,3836999999.991
864,286.4,3888910403.914
865,286.5,3922499258.063
866,286.6,4212006065.131
867,286.7,4661428861.658
868,286.8,4874552183.261
869,286.9,4583783315.396
870,287.0,3885750760.229
871,287.1,3053218144.309
872,287.2,2274767387.461
873,287.3,1614006534.033
874,287.4,1095000000.022
875,287.5,731400000.014
876,287.6,517500000.007
877,287.7,439775369.449
878,287.8,479685682.948
879,287.9,597614863.019
880,288.0,724769590.152
881,288.1,783201175.581
882,288.2,724526618.097
883,288.3,561926054.07
884,288.4,362106176.421
885,288.5,197006881.703
886,288.6,100569217.175
887,288.7,65400000.001
888,288.8,65620000.0
889,288.9,76979881.748
890,289.0,84496224.042
891,289.1,84043272.958
892,289.2,80313284.259
893,289.3,81593751.192
894,289.4,97660996.581
895,289.5,144477016.909
896,289.6,243142277.051
897,289.7,399058882.251
898,289.8,571851894.554
899,289.9,680199999.997
900,290.0,658500000.005
901,290.1,515300000.009
902,290.2,326118953.182
903,290.3,169145215.174
904,290.4,76353905.581
905,290.5,37124629.108
906,290.6,27234544.409
907,290.7,29815551.702
908,290.8,38976543.968
909,290.9,54802563.923
910,291.0,77819484.254
911,291.1,105518041.73
912,291.2,130799999.999
913,291.3,143100000.0
914,291.4,134437140.491
915,291.5,106789873.496
916,291.6,72743998.037
917,291.7,50060363.808
918,291.8,55703996.413
919,291.9,103395918.661
920,292.0,196342817.787
921,292.1,313345832.352
922,292.2,405479134.346
923,292.3,423426686.046
924,292.4,356600000.005
925,292.5,243500000.006
926,292.6,139500000.004
927,292.7,81173893.114
928,292.8,77778807.497
929,292.9,121706523.096
930,293.0,196132799.82
931,293.1,281944711.423
932,293.2,372023097.596
933,293.3,478245928.064
934,293.4,606502685.179
935,293.5,720813898.61
936,293.6,751041872.173
937,293.7,656700000.008
938,293.8,471200000.011
939,293.9,274934312.284
940,294.0,129792194.805
941,294.1,49568508.211
942,294.2,15288710.519
943,294.3,3806159.738
944,294.4,767471.15
945,294.5,150885.93
946,294.6,183800.492
947,294.7,855393.802
948,294.8,3514682.581
949,294.9,11709999.999
950,295.0,31609999.998
951,295.1,69049999.997
952,295.2,122126092.123
953,295.3,174904675.42
954,295.4,202727835.158
955,295.5,190302869.719
956,295.6,144616077.749
957,295.7,88968157.006
958,295.8,44372418.692
959,295.9,18191676.206
960,296.0,7339697.705
961,296.1,7319452.618
962,296.2,18359999.999
963,296.3,45899999.998
964,296.4,95199991.304
965,296.5,162745704.471
966,296.6,234052810.396
967,296.7,299352443.885
968,296.8,381180698.597
969,296.9,540171380.148
970,297.0,827865516.204
971,297.1,1208199184.281
972,297.2,1529006973.844
973,297.3,1616434502.467
974,297.4,1420000000.017
975,297.5,1064000000.02
976,297.6,758900000.012
977,297.7,662503554.827
978,297.8,806997699.268
979,297.9,1093219860.874
980,298.0,1342809499.445
981,298.1,1415179849.549
982,298.2,1316769479.858
983,298.3,1198175682.274
984,298.4,1212437106.333
985,298.5,1389974851.465
986,298.6,1642611508.659
987,298.7,1877999999.988
988,298.8,2053999999.992
989,298.9,2129907052.912
990,299.0,2025072551.459
991,299.1,1697246807.994
992,299.2,1221002378.053
993,299.3,754009203.287
994,299.4,418642404.044
995,299.5,238459101.015
996,299.6,167118097.091
997,299.7,146370570.443
998,299.8,140735353.477
999,299.9,138400000.0
1000,300.0,138800000.0
1001,300.1,140000000.0
1002,300.2,137633766.321
1003,300.3,130048953.078
1004,300.4,120207600.785
1005,300.5,109883101.441
1006,300.6,96473086.504
1007,300.7,76915496.971
1008,300.8,53517843.371
1009,300.9,33269376.156
1010,301.0,23316590.488
1011,301.1,28138891.095
1012,301.2,49389999.998
1013,301.3,84799999.998
1014,301.4,125959636.058
1015,301.5,160010428.374
1016,301.6,178744540.59
1017,301.7,189239326.034
1018,301.8,213985060.311
1019,301.9,275687281.882
1020,302.0,374210903.955
1021,302.1,477275934.933
1022,302.2,535625811.176
1023,302.3,517323481.142
1024,302.4,430300000.006
1025,302.5,313100000.007
1026,302.6,207200000.005
1027,302.7,136926534.361
1028,302.8,107641295.612
1029,302.9,110313208.877
1030,303.0,127121767.061
1031,303.1,138813441.654
1032,303.2,134930780.649
1033,303.3,119055895.47
1034,303.4,104761461.529
1035,303.5,106817129.238
1036,303.6,138075501.932
1037,303.7,208999999.995
1038,303.8,321299999.992
1039,303.9,454517759.572
1040,304.0,564350618.88
1041,304.1,609301541.832
1042,304.2,592238559.463
1043,304.3,569489375.464
1044,304.4,603655125.529
1045,304.5,697725929.508
1046,304.6,782427476.806
1047,304.7,777659443.769
1048,304.8,671278892.623
1049,304.9,541100000.006
1050,305.0,497899999.998
1051,305.1,604599999.989
1052,305.2,824544483.092
1053,305.3,1034233012.178
1054,305.4,1098821695.124
1055,305.5,968076066.39
1056,305.6,705270702.54
1057,305.7,429066050.37
1058,305.8,228645992.574
1059,305.9,129167657.014
1060,306.0,115957960.819
1061,306.1,177125223.525
1062,306.2,323899999.988
1063,306.3,569699999.982
1064,306.4,883103047.138
1065,306.5,1159683559.894
1066,306.6,1267783963.632
1067,306.7,1144945159.145
1068,306.8,852219096.479
1069,306.9,522063101.483
1070,307.0,264033317.218
1071,307.1,113265662.69
1072,307.2,48583024.176
1073,307.3,34258267.571
1074,307.4,42859999.999
1075,307.5,56829999.999
1076,307.6,64690000.0
1077,307.7,60962263.736
1078,307.8,47314673.869
1079,307.9,30231287.584
1080,308.0,15902274.446
1081,308.1,6879594.726
1082,308.2,2450638.643
1083,308.3,718264.827
1084,308.4,173373.217
1085,308.5,34412.512
1086,308.6,5619.963
1087,308.7,756.5
1088,308.8,83.74
1089,308.9,7.569
1090,309.0,0.567
1091,309.1,0.035
1092,309.2,0.003
1093,309.3,0.021
1094,309.4,0.362
1095,309.5,5.221
1096,309.6,61.177
1097,309.7,597.453
1098,309.8,4783.861
1099,309.9,31630.0
1100,310.0,172800.0
1101,310.1,779700.0
1102,310.2,2907387.089
1103,310.3,8960633.128
1104,310.4,22824949.034
1105,310.5,48018950.169
1106,310.6,83502650.083
1107,310.7,119980729.317
1108,310.8,142470805.481
1109,310.9,139839926.35
1110,311.0,113544591.523
1111,311.1,77416401.112
1112,311.2,49200000.001
1113,311.3,47609999.999
1114,311.4,101056439.412
1115,311.5,262061039.385
1116,311.6,605321921.564
1117,311.7,1188195903.101
1118,311.8,1976021395.299
1119,311.9,2791683711.414
1120,312.0,3360847911.597
1121,312.1,3455676729.153
1122,312.2,3043941868.322
1123,312.3,2309241719.711
1124,312.4,1539000000.045
1125,312.5,965300000.027
1126,312.6,687500000.008
1127,312.7,672630705.227
1128,312.8,802383813.92
1129,312.9,931737452.879
1130,313.0,958218379.844
1131,313.1,871029121.199
1132,313.2,740095159.796
1133,313.3,654762352.362
1134,313.4,667550749.608
1135,313.5,777469403.557
1136,313.6,939504676.365
1137,313.7,1081999999.993
1138,313.8,1139000000.0
1139,313.9,1080770450.51
1140,314.0,924786091.958
1141,314.1,714480575.229
1142,314.2,495663935.448
1143,314.3,304685385.117
1144,314.4,163733875.09
1145,314.5,76681609.003
1146,314.6,33123309.1
1147,314.7,16527390.32
1148,314.8,12660028.035
1149,314.9,12590000.0
1150,315.0,12220000.0
1151,315.1,10810000.0
1152,315.2,9456720.561
1153,315.3,9504840.389
1154,315.4,11219450.768
1155,315.5,13469729.299
1156,315.6,14546787.334
1157,315.7,13427915.154
1158,315.8,10550410.629
1159,315.9,7449852.051
1160,316.0,5760414.473
1161,316.1,6431653.234
1162,316.2,9361000.0
1163,316.3,13350000.0
1164,316.4,16479064.943
1165,316.5,17059740.223
1166,316.6,14711544.646
1167,316.7,10567199.551
1168,316.8,6310555.06
1169,316.9,3136093.854
1170,317.0,1296431.841
1171,317.1,445653.881
1172,317.2,127490.394
1173,317.3,30349.213
1174,317.4,6009.0
1175,317.5,989.7
1176,317.6,135.6
1177,317.7,15.608
1178,317.8,3.533
1179,317.9,23.436
1180,318.0,220.804
1181,318.1,1738.537
1182,318.2,11396.226
1183,318.3,62429.929
1184,318.4,285507.216
1185,318.5,1088793.168
1186,318.6,3466745.057
1187,318.7,9207999.999
1188,318.8,20409999.999
1189,318.9,37763747.514
