,wavelength,intensity
218,221.8,6889900.028
219,221.9,6447000.0
220,222.0,6007000.0
221,222.1,5624339.973
222,222.2,5348000.0
223,222.3,5223000.0
224,222.4,5278369.551
225,222.5,5510000.0
226,222.6,5895821.152
227,222.7,6373000.0
228,222.8,6864000.0
229,222.9,7277033.387
230,223.0,7531000.0
231,223.1,7556000.0
232,223.2,7321196.35
233,223.3,6841000.0
234,223.4,6148000.0
235,223.5,5310260.032
236,223.6,4407000.0
237,223.7,3513519.898
238,223.8,2687000.0
239,223.9,1974000.0
240,224.0,1393084.819
241,224.1,942200.0
242,224.2,612400.0
243,224.3,382294.789
244,224.4,229600.0
245,224.5,133200.0
246,224.6,75583.155
247,224.7,44990.0
248,224.8,32080.0
249,224.9,32710.358
250,225.0,46650.0
251,225.1,75312.053
252,225.2,123900.0
253,225.3,199000.0
254,225.4,308741.407
255,225.5,460900.0
256,225.6,662600.0
257,225.7,917473.503
258,225.8,1222000.0
259,225.9,1569000.0
260,226.0,1942985.395
261,226.1,2325000.0
262,226.2,2696000.0
263,226.3,3042125.113
264,226.4,3366000.0
265,226.5,3681837.314
266,226.6,4034000.0
267,226.7,4480000.0
268,226.8,5098175.708
269,226.9,5966000.0
270,227.0,7157000.0
271,227.1,8721261.164
272,227.2,10650000.0
273,227.3,12910000.0
274,227.4,15412372.327
275,227.5,18000000.0
276,227.6,20498205.515
277,227.7,22720000.0
278,227.8,24480000.0
279,227.9,25631217.826
280,228.0,26110000.0
281,228.1,25890000.0
282,228.2,25031920.794
283,228.3,23680000.0
284,228.4,22010000.0
285,228.5,20248554.482
286,228.6,18600000.0
287,228.7,17244140.652
288,228.8,16300000.0
289,228.9,15850000.0
290,229.0,15884911.749
291,229.1,16350000.0
292,229.2,17170000.0
293,229.3,18219491.461
294,229.4,19390000.0
295,229.5,20580000.0
296,229.6,21693455.897
297,229.7,22670000.0
298,229.8,23460000.0
299,229.9,24020324.942
300,230.0,24310000.0
301,230.1,24288933.475
302,230.2,23920000.0
303,230.3,23170000.0
304,230.4,22026204.022
305,230.5,20510000.0
306,230.6,18660000.0
307,230.7,16557228.873
308,230.8,14310000.0
309,230.9,12030000.0
310,231.0,9821718.516
311,231.1,7777000.0
312,231.2,5976000.0
313,231.3,4457908.126
314,231.4,3230000.0
315,231.5,2288056.894
316,231.6,1605000.0
317,231.7,1148000.0
318,231.8,887416.853
319,231.9,806900.0
320,232.0,897500.0
321,232.1,1171241.834
322,232.2,1663000.0
323,232.3,2417000.0
324,232.4,3497494.07
325,232.5,4979000.0
326,232.6,6932971.939
327,232.7,9413000.0
328,232.8,12460000.0
329,232.9,16069674.827
330,233.0,20180000.0
331,233.1,24700000.0
332,233.2,29466987.886
333,233.3,34280000.0
334,233.4,38930000.0
335,233.5,43204887.409
336,233.6,46920000.0
337,233.7,49917904.641
338,233.8,52120000.0
339,233.9,53480000.0
340,234.0,54012936.059
341,234.1,53790000.0
342,234.2,52910000.0
343,234.3,51541354.279
344,234.4,49880000.0
345,234.5,48130000.0
346,234.6,46499305.259
347,234.7,45130000.0
348,234.8,44130000.0
349,234.9,43515377.233
350,235.0,43180000.0
351,235.1,42977947.32
352,235.2,42710000.0
353,235.3,42170000.0
354,235.4,41197611.259
355,235.5,39720000.0
356,235.6,37700000.0
357,235.7,35175027.193
358,235.8,32250000.0
359,235.9,29050000.0
360,236.0,25720310.238
361,236.1,22380000.0
362,236.2,19140000.0
363,236.3,16107281.49
364,236.4,13370000.0
365,236.5,11010138.005
366,236.6,9104000.0
367,236.7,7726000.0
368,236.8,6949660.155
369,236.9,6852000.0
370,237.0,7512000.0
371,237.1,9005344.401
372,237.2,11380000.0
373,237.3,14670000.0
374,237.4,18858928.059
375,237.5,23830000.0
376,237.6,29413301.065
377,237.7,35320000.0
378,237.8,41210000.0
379,237.9,46665383.964
380,238.0,51280000.0
381,238.1,54670000.0
382,238.2,56546400.386
383,238.3,56790000.0
384,238.4,55360000.0
385,238.5,52401322.024
386,238.6,48210000.0
387,238.7,43121830.54
388,238.8,37520000.0
389,238.9,31790000.0
390,239.0,26258498.328
391,239.1,21160000.0
392,239.2,16680000.0
393,239.3,12882143.545
394,239.4,9768000.0
395,239.5,7316000.0
396,239.6,5446851.614
397,239.7,4071000.0
398,239.8,3100000.0
399,239.9,2448556.47
400,240.0,2044000.0
401,240.1,1821130.785
402,240.2,1732000.0
403,240.3,1736000.0
404,240.4,1806456.228
405,240.5,1927000.0
406,240.6,2085000.0
407,240.7,2276315.749
408,240.8,2502000.0
409,240.9,2764000.0
410,241.0,3064312.879
411,241.1,3404000.0
412,241.2,3783000.0
413,241.3,4197283.881
414,241.4,4640000.0
415,241.5,5102512.32
416,241.6,5571000.0
417,241.7,6030000.0
418,241.8,6462189.936
419,241.9,6848000.0
420,242.0,7168000.0
421,242.1,7407806.689
422,242.2,7564000.0
423,242.3,7640000.0
424,242.4,7663188.743
425,242.5,7693000.0
426,242.6,7808064.227
427,242.7,8136000.0
428,242.8,8824000.0
429,242.9,10050624.754
430,243.0,12010000.0
431,243.1,14890000.0
432,243.2,18828744.453
433,243.3,23890000.0
434,243.4,30090000.0
435,243.5,37299164.269
436,243.6,45270000.0
437,243.7,53717063.826
438,243.8,62290000.0
439,243.9,70630000.0
440,244.0,78443339.366
441,244.1,85580000.0
442,244.2,91960000.0
443,244.3,97642196.342
444,244.4,102700000.0
445,244.5,107200000.0
446,244.6,111169453.932
447,244.7,114500000.0
448,244.8,117000000.0
449,244.9,118304339.609
450,245.0,118100000.0
451,245.1,116135039.971
452,245.2,112300000.0
453,245.3,106600000.0
454,245.4,99361258.093
455,245.5,91010000.0
456,245.6,82020000.0
457,245.7,72991960.471
458,245.8,64400000.0
459,245.9,56640000.0
460,246.0,49929129.208
461,246.1,44310000.0
462,246.2,39760000.0
463,246.3,36134542.258
464,246.4,33260000.0
465,246.5,30985545.939
466,246.6,29250000.0
467,246.7,28040000.0
468,246.8,27459421.542
469,246.9,27700000.0
470,247.0,28980000.0
471,247.1,31534237.967
472,247.2,35500000.0
473,247.3,40960000.0
474,247.4,47835016.94
475,247.5,55810000.0
476,247.6,64466394.568
477,247.7,73180000.0
478,247.8,81260000.0
479,247.9,87988830.689
480,248.0,92770000.0
481,248.1,95090000.0
482,248.2,94695481.107
483,248.3,91640000.0
484,248.4,86110000.0
485,248.5,78584876.47
486,248.6,69690000.0
487,248.7,60068880.653
488,248.8,50360000.0
489,248.9,41170000.0
490,249.0,32949029.214
491,249.1,25980000.0
492,249.2,20480000.0
493,249.3,16519822.156
494,249.4,14060000.0
495,249.5,13030000.0
496,249.6,13308214.202
497,249.7,14740000.0
498,249.8,17160000.0
499,249.9,20379997.982
500,250.0,24200000.0
501,250.1,28424198.659
502,250.2,32880000.0
503,250.3,37410000.0
504,250.4,41925271.987
505,250.5,46470000.0
506,250.6,51150000.0
507,250.7,56233767.144
508,250.8,62180000.0
509,250.9,69520000.0
510,251.0,78968118.748
511,251.1,91480000.0
512,251.2,108099999.999
513,251.3,130073323.448
514,251.4,158899999.999
515,251.5,196180649.639
516,251.6,243699999.998
517,251.7,303199999.998
518,251.8,375892369.95
519,251.9,462199999.997
520,252.0,562099999.997
521,252.1,674101084.611
522,252.2,794899999.996
523,252.3,920499999.996
524,252.4,1045436941.563
525,252.5,1162999999.997
526,252.6,1266590893.522
527,252.7,1350999999.998
528,252.8,1410999999.999
529,252.9,1441321532.132
530,253.0,1442000000.0
531,253.1,1414000000.001
532,253.2,1357517854.533
533,253.3,1277000000.003
534,253.4,1178000000.003
535,253.5,1065905213.099
536,253.6,946600000.004
537,253.7,825891061.292
538,253.8,708700000.003
539,253.9,599500000.003
540,254.0,501617608.752
541,254.1,417200000.002
542,254.2,347900000.002
543,254.3,294181874.324
544,254.4,255600000.001
545,254.5,231400000.001
546,254.6,220163943.256
547,254.7,220000000.0
548,254.8,228900000.0
549,254.9,244671746.147
550,255.0,264899999.999
551,255.1,287150283.868
552,255.2,309099999.999
553,255.3,328499999.999
554,255.4,343429627.049
555,255.5,352600000.0
556,255.6,355000000.0
557,255.7,350333935.396
558,255.8,339200000.0
559,255.9,322600000.001
560,256.0,302346371.582
561,256.1,280300000.001
562,256.2,258300000.001
563,256.3,238122324.122
564,256.4,221000000.0
565,256.5,207789080.993
566,256.6,198400000.0
567,256.7,192400000.0
568,256.8,188876575.602
569,256.9,186600000.0
570,257.0,184300000.0
571,257.1,180835340.839
572,257.2,175400000.0
573,257.3,167400000.0
574,257.4,156846207.407
575,257.5,144200000.0
576,257.6,130053180.773
577,257.7,115200000.0
578,257.8,100500000.0
579,257.9,86795534.547
580,258.0,74640000.0
581,258.1,64450000.0
582,258.2,56351354.699
583,258.3,50220000.0
584,258.4,45850000.0
585,258.5,42896713.287
586,258.6,40980000.0
587,258.7,39738893.887
588,258.8,38890000.0
589,258.9,38190000.0
590,259.0,37496431.6
591,259.1,36760000.0
592,259.2,35960000.0
593,259.3,35124545.911
594,259.4,34320000.0
595,259.5,33620000.0
596,259.6,33094030.02
597,259.7,32790000.0
598,259.8,32750000.0
599,259.9,33007919.403
600,260.0,33570000.0
601,260.1,34437619.099
602,260.2,35620000.0
603,260.3,37130000.0
604,260.4,38988076.527
605,260.5,41220000.0
606,260.6,43850000.0
607,260.7,46885067.064
608,260.8,50300000.0
609,260.9,54050000.0
610,261.0,58032962.972
611,261.1,62100000.0
612,261.2,66090000.0
613,261.3,69835859.004
614,261.4,73200000.0
615,261.5,76086130.176
616,261.6,78530000.0
617,261.7,80630000.0
618,261.8,82621081.453
619,261.9,84840000.0
620,262.0,87660000.0
621,262.1,91496882.351
622,262.2,96660000.0
623,262.3,103400000.0
624,262.4,111814344.993
625,262.5,121800000.0
626,262.6,133160665.656
627,262.7,145500000.0
628,262.8,158400000.0
629,262.9,171569569.977
630,263.0,184800000.0
631,263.1,198000000.0
632,263.2,211480168.99
633,263.3,225599999.999
634,263.4,240799999.999
635,263.5,257798049.379
636,263.6,276999999.999
637,263.7,298593477.588
638,263.8,322299999.999
639,263.9,347599999.999
640,264.0,373427593.399
641,264.1,398399999.999
642,264.2,420999999.999
643,264.3,439484220.11
644,264.4,452500000.0
645,264.5,458900000.0
646,264.6,458040318.314
647,264.7,450000000.0
648,264.8,435200000.001
649,264.9,414815713.762
650,265.0,390300000.001
651,265.1,363181848.922
652,265.2,335200000.001
653,265.3,308000000.001
654,265.4,282625872.652
655,265.5,259900000.001
656,265.6,240500000.001
657,265.7,224556677.177
658,265.8,211900000.0
659,265.9,202300000.0
660,266.0,195465123.582
661,266.1,191100000.0
662,266.2,189000000.0
663,266.3,189315238.347
664,266.4,192300000.0
665,266.5,198273730.342
666,266.6,207800000.0
667,266.7,221499999.999
668,266.8,239950281.522
669,266.9,263599999.999
670,267.0,292799999.999
671,267.1,327568133.26
672,267.2,367599999.998
673,267.3,412499999.998
674,267.4,461718284.035
675,267.5,514499999.998
676,267.6,570063813.783
677,267.7,627699999.998
678,267.8,686799999.998
679,267.9,747041725.368
680,268.0,807999999.998
681,268.1,869099999.998
682,268.2,929332929.451
683,268.3,987499999.998
684,268.4,1041999999.998
685,268.5,1089943681.156
686,268.6,1128999999.999
687,268.7,1156939477.811
688,268.8,1171000000.0
689,268.9,1169000000.0
690,269.0,1151709590.972
691,269.1,1121000000.001
692,269.2,1079000000.002
693,269.3,1028884182.245
694,269.4,975600000.002
695,269.5,924300000.002
696,269.6,879032733.8
697,269.7,842400000.001
698,269.8,816300000.001
699,269.9,800710691.636
700,270.0,793800000.0
701,270.1,793172749.694
702,270.2,795600000.0
703,270.3,797700000.0
704,270.4,796533901.467
705,270.5,790100000.0
706,270.6,776900000.001
707,270.7,756702723.042
708,270.8,730100000.001
709,270.9,698000000.001
710,271.0,661933305.665
711,271.1,623200000.002
712,271.2,583000000.002
713,271.3,542413514.749
714,271.4,502000000.002
715,271.5,462174754.874
716,271.6,423300000.002
717,271.7,385700000.001
718,271.8,349637567.11
719,271.9,315500000.001
720,272.0,283800000.001
721,272.1,255270035.305
722,272.2,230200000.001
723,272.3,208800000.001
724,272.4,191347980.104
725,272.5,177600000.0
726,272.6,167135223.663
727,272.7,159400000.0
728,272.8,153800000.0
729,272.9,149760836.238
730,273.0,146900000.0
731,273.1,144900000.0
732,273.2,143582738.023
733,273.3,143100000.0
734,273.4,143700000.0
735,273.5,145721603.121
736,273.6,149600000.0
737,273.7,155784210.779
738,273.8,164700000.0
739,273.9,176699999.999
740,274.0,191877726.09
741,274.1,210299999.999
742,274.2,231999999.999
743,274.3,256783043.621
744,274.4,284199999.999
745,274.5,313699999.999
746,274.6,344509450.049
747,274.7,375699999.999
748,274.8,406299999.999
749,274.9,435313432.164
750,275.0,461899999.999
751,275.1,485349562.541
752,275.2,505299999.999
753,275.3,521599999.999
754,275.4,534599949.39
755,275.5,544800000.0
756,275.6,552800000.0
757,275.7,559474653.013
758,275.8,565400000.0
759,275.9,571000000.0
760,276.0,576407172.312
761,276.1,581400000.0
762,276.2,585600000.0
763,276.3,588336517.819
764,276.4,589000000.0
765,276.5,587052573.486
766,276.6,582100000.0
767,276.7,573900000.0
768,276.8,562691812.485
769,276.9,548900000.001
770,277.0,533000000.001
771,277.1,515558020.023
772,277.2,497000000.001
773,277.3,477700000.001
774,277.4,457907497.861
775,277.5,437500000.001
776,277.6,416265814.04
777,277.7,394000000.001
778,277.8,370500000.001
779,277.9,345653656.081
780,278.0,319700000.001
781,278.1,293000000.001
782,278.2,266115855.197
783,278.3,239900000.001
784,278.4,215300000.001
785,278.5,193367099.457
786,278.6,175100000.001
787,278.7,161454690.265
788,278.8,153300000.0
789,278.9,151400000.0
790,279.0,156173149.497
791,279.1,167899999.999
792,279.2,186799999.999
793,279.3,212816626.938
794,279.4,245499999.998
795,279.5,284299999.998
796,279.6,328559568.062
797,279.7,377399999.998
798,279.8,429799999.998
799,279.9,484419178.052
800,280.0,539999999.997
801,280.1,595304560.727
802,280.2,648999999.998
803,280.3,699699999.998
804,280.4,745966468.821
805,280.5,786599999.998
806,280.6,820499999.999
807,280.7,846788206.027
808,280.8,864999999.999
809,280.9,874900000.0
810,281.0,876863224.607
811,281.1,871700000.0
812,281.2,860400000.001
813,281.3,844404275.375
814,281.4,825400000.001
815,281.5,805115306.708
816,281.6,785300000.001
817,281.7,767600000.001
818,281.8,753190084.937
819,281.9,743000000.0
820,282.0,737800000.0
821,282.1,737756009.814
822,282.2,742500000.0
823,282.3,751499999.999
824,282.4,763853067.175
825,282.5,778099999.999
826,282.6,792664962.767
827,282.7,805999999.999
828,282.8,816600000.0
829,282.9,823217809.12
830,283.0,825100000.0
831,283.1,821800000.0
832,283.2,813698578.602
833,283.3,801600000.001
834,283.4,786500000.001
835,283.5,769872659.199
836,283.6,753100000.001
837,283.7,737404973.556
838,283.8,723600000.001
839,283.9,712300000.0
840,284.0,703645193.716
841,284.1,697300000.0
842,284.2,692800000.0
843,284.3,689533029.039
844,284.4,686800000.0
845,284.5,683900000.0
846,284.6,680241756.392
847,284.7,675500000.0
848,284.8,669400000.0
849,284.9,661664195.032
850,285.0,652200000.0
851,285.1,640962575.241
852,285.2,627900000.001
853,285.3,613000000.001
854,285.4,596410628.791
855,285.5,578300000.001
856,285.6,558900000.001
857,285.7,538689671.013
858,285.8,518100000.001
859,285.9,497600000.001
860,286.0,477879271.896
861,286.1,459500000.001
862,286.2,443000000.001
863,286.3,429014043.361
864,286.4,418200000.0
865,286.5,411238196.172
866,286.6,408900000.0
867,286.7,412000000.0
868,286.8,421432029.216
869,286.9,438099999.999
870,287.0,462899999.999
871,287.1,496633256.692
872,287.2,539799999.998
873,287.3,592799999.997
874,287.4,655808449.536
875,287.5,728499999.996
876,287.6,810386173.654
877,287.7,900799999.995
878,287.8,999099999.995
879,287.9,1104677084.049
880,288.0,1215999999.994
881,288.1,1331999999.994
882,288.2,1453471129.183
883,288.3,1577999999.994
884,288.4,1702999999.994
885,288.5,1828137918.374
886,288.6,1949999999.994
887,288.7,2064281433.032
888,288.8,2166999999.995
889,288.9,2253999999.996
890,289.0,2320621547.749
891,289.1,2363999999.998
892,289.2,2382000000.0
893,289.3,2374102557.119
894,289.4,2343000000.002
895,289.5,2293000000.003
896,289.6,2231843087.575
897,289.7,2168000000.003
898,289.8,2110000000.003
899,289.9,2066465300.241
900,290.0,2045000000.0
901,290.1,2051607602.378
902,290.2,2086999999.997
903,290.3,2149999999.996
904,290.4,2236229562.177
905,290.5,2336999999.995
906,290.6,2442999999.995
907,290.7,2545825611.428
908,290.8,2635999999.996
909,290.9,2704999999.997
910,291.0,2749817415.026
911,291.1,2770000000.0
912,291.2,2767000000.001
913,291.3,2748344321.491
914,291.4,2722000000.001
915,291.5,2695651069.95
916,291.6,2677000000.001
917,291.7,2673000000.0
918,291.8,2686720022.309
919,291.9,2716999999.998
920,292.0,2760999999.997
921,292.1,2812259275.86
922,292.2,2861999999.998
923,292.3,2900999999.998
924,292.4,2920423753.556
925,292.5,2914000000.001
926,292.6,2877095875.768
927,292.7,2809000000.004
928,292.8,2711000000.006
929,292.9,2588738681.269
930,293.0,2450000000.008
931,293.1,2303000000.008
932,293.2,2156228683.806
933,293.3,2017000000.007
934,293.4,1892000000.006
935,293.5,1786055917.622
936,293.6,1701000000.004
937,293.7,1637466917.373
938,293.8,1594000000.002
939,293.9,1568000000.001
940,294.0,1554580180.964
941,294.1,1549000000.0
942,294.2,1547000000.0
943,294.3,1545275887.571
944,294.4,1540000000.0
945,294.5,1528000000.001
946,294.6,1509196076.379
947,294.7,1483000000.002
948,294.8,1449000000.002
949,294.9,1408638296.292
950,295.0,1363000000.003
951,295.1,1313031548.793
952,295.2,1260000000.003
953,295.3,1205000000.003
954,295.4,1148343480.133
955,295.5,1091000000.003
956,295.6,1034000000.003
957,295.7,977854893.231
958,295.8,923500000.003
959,295.9,872000000.003
960,296.0,824344864.903
961,296.1,781500000.002
962,296.2,744400000.002
963,296.3,713740512.737
964,296.4,689700000.001
965,296.5,672222212.182
966,296.6,660800000.0
967,296.7,654700000.0
968,296.8,652746908.529
969,296.9,653700000.0
970,297.0,656300000.0
971,297.1,659204870.019
972,297.2,661200000.0
973,297.3,661200000.0
974,297.4,658491076.774
975,297.5,652500000.0
976,297.6,642762586.46
977,297.7,629200000.001
978,297.8,611900000.001
979,297.9,591264731.403
980,298.0,567900000.001
981,298.1,542500000.001
982,298.2,515978250.262
983,298.3,489300000.001
984,298.4,463400000.001
985,298.5,439098147.64
986,298.6,417200000.001
987,298.7,398458399.675
988,298.8,383400000.001
989,298.9,372500000.0
990,299.0,366183648.672
991,299.1,364600000.0
992,299.2,367800000.0
993,299.3,375663154.744
994,299.4,387799999.999
995,299.5,403699999.999
996,299.6,422557749.864
997,299.7,443299999.999
998,299.8,464799999.999
999,299.9,485944468.16
1000,300.0,505699999.999
1001,300.1,523192062.776
1002,300.2,538099999.999
1003,300.3,550299999.999
1004,300.4,560055087.952
1005,300.5,568300000.0
1006,300.6,576100000.0
1007,300.7,584436800.484
1008,300.8,594299999.999
1009,300.9,606599999.999
1010,301.0,621740319.559
1011,301.1,639399999.999
1012,301.2,658999999.999
1013,301.3,679500652.686
1014,301.4,699499999.999
1015,301.5,717577264.285
1016,301.6,732499999.999
1017,301.7,743200000.0
1018,301.8,749233852.942
1019,301.9,750900000.0
1020,302.0,748800000.0
1021,302.1,744172456.324
1022,302.2,738600000.0
1023,302.3,733700000.0
1024,302.4,730926720.069
1025,302.5,731300000.0
1026,302.6,735503993.404
1027,302.7,743299999.999
1028,302.8,754099999.999
1029,302.9,766761099.671
1030,303.0,779699999.999
1031,303.1,791199999.999
1032,303.2,799530551.51
1033,303.3,803700000.0
1034,303.4,803000000.0
1035,303.5,797274948.744
1036,303.6,787300000.001
1037,303.7,774230855.513
1038,303.8,759900000.001
1039,303.9,746300000.001
1040,304.0,735348479.344
1041,304.1,728800000.0
1042,304.2,728200000.0
1043,304.3,734308074.316
1044,304.4,747299999.999
1045,304.5,767099999.999
1046,304.6,793026672.556
1047,304.7,824199999.998
1048,304.8,859699999.998
1049,304.9,898555350.321
1050,305.0,939999999.997
1051,305.1,983722854.697
1052,305.2,1030999999.997
1053,305.3,1082999999.997
1054,305.4,1139590472.881
1055,305.5,1202999999.996
1056,305.6,1275999999.995
1057,305.7,1360804475.003
1058,305.8,1459999999.994
1059,305.9,1575999999.992
1060,306.0,1710128889.745
1061,306.1,1863999999.99
1062,306.2,2038999999.989
1063,306.3,2234943316.163
1064,306.4,2450999999.986
1065,306.5,2686039884.806
1066,306.6,2937999999.984
1067,306.7,3203999999.983
1068,306.8,3478989429.159
1069,306.9,3757999999.983
1070,307.0,4035999999.983
1071,307.1,4307046267.38
1072,307.2,4564999999.985
1073,307.3,4803999999.986
1074,307.4,5019602715.46
1075,307.5,5208999999.989
1076,307.6,5370436295.041
1077,307.7,5504999999.993
1078,307.8,5614999999.994
1079,307.9,5704882432.536
1080,308.0,5779999999.996
1081,308.1,5845999999.996
1082,308.2,5908491409.339
1083,308.3,5969999999.996
1084,308.4,6031999999.996
1085,308.5,6094234412.266
1086,308.6,6152999999.997
1087,308.7,6203527765.925
1088,308.8,6239999999.998
1089,308.9,6256000000.0
1090,309.0,6244864976.415
1091,309.1,6204000000.004
1092,309.2,6132000000.005
1093,309.3,6029004368.485
1094,309.4,5900000000.009
1095,309.5,5751000000.01
1096,309.6,5587827734.997
1097,309.7,5418000000.011
1098,309.8,5249000000.01
1099,309.9,5085950523.818
1100,310.0,4932000000.009
1101,310.1,4789363599.184
1102,310.2,4658000000.008
1103,310.3,4537000000.007
1104,310.4,4424203101.713
1105,310.5,4317000000.007
1106,310.6,4213000000.006
1107,310.7,4110909477.271
1108,310.8,4010000000.006
1109,310.9,3910000000.006
1110,311.0,3812143795.901
1111,311.1,3718000000.006
1112,311.2,3629000000.005
1113,311.3,3546069359.116
1114,311.4,3470000000.005
1115,311.5,3401381285.192
1116,311.6,3340000000.004
1117,311.7,3285000000.003
1118,311.8,3234105945.778
1119,311.9,3186000000.003
1120,312.0,3139000000.003
1121,312.1,3089135874.321
1122,312.2,3034000000.004
1123,312.3,2972000000.004
1124,312.4,2902375106.153
1125,312.5,2824000000.005
1126,312.6,2736110801.488
1127,312.7,2640000000.006
1128,312.8,2537000000.007
1129,312.9,2427221370.663
1130,313.0,2313000000.007
1131,313.1,2197000000.008
1132,313.2,2080695443.696
1133,313.3,1966000000.007
1134,313.4,1855000000.007
1135,313.5,1749433006.524
1136,313.6,1650000000.006
1137,313.7,1557232891.817
1138,313.8,1472000000.005
1139,313.9,1395000000.005
