,wavelength,intensity
203,220.3,21010000.0
204,220.4,9196000.0
205,220.5,12500000.0
206,220.6,49889999.999
207,220.7,155999999.998
208,220.8,326099999.998
209,220.9,452599999.999
210,221.0,417000000.001
211,221.1,255000000.002
212,221.2,103500000.001
213,221.3,27900000.001
214,221.4,4991000.0
215,221.5,592700.0
216,221.6,46720.0
217,221.7,2445.0
218,221.8,84.93
219,221.9,1.958
220,222.0,0.03
221,222.1,0.0
222,222.2,0.0
223,222.3,0.006
224,222.4,0.321
225,222.5,12.33
226,222.6,317.1
227,222.7,5461.0
228,222.8,62990.0
229,222.9,486600.0
230,223.0,2518000.0
231,223.1,8724000.0
232,223.2,20250000.0
233,223.3,31470000.0
234,223.4,32750000.0
235,223.5,22830000.0
236,223.6,10660000.0
237,223.7,3333000.0
238,223.8,698100.0
239,223.9,97900.0
240,224.0,9196.0
241,224.1,578.5
242,224.2,24.37
243,224.3,0.688
244,224.4,0.013
245,224.5,0.0
246,224.6,0.0
247,224.7,0.0
248,224.8,0.0
249,224.9,0.0
250,225.0,0.0
251,225.1,0.0
252,225.2,0.0
253,225.3,0.001
254,225.4,0.022
255,225.5,0.596
256,225.6,11.16
257,225.7,141.3
258,225.8,1211.0
259,225.9,7020.0
260,226.0,27560.0
261,226.1,73390.0
262,226.2,134100.0
263,226.3,177900.0
264,226.4,211300.0
265,226.5,311100.0
266,226.6,511500.0
267,226.7,723300.0
268,226.8,1189000.0
269,226.9,4460000.0
270,227.0,20700000.0
271,227.1,72289999.999
272,227.2,175599999.998
273,227.3,294599999.998
274,227.4,345700000.0
275,227.5,293300000.001
276,227.6,191000000.002
277,227.7,102000000.001
278,227.8,45590000.001
279,227.9,16420000.0
280,228.0,4974000.0
281,228.1,1910000.0
282,228.2,1233000.0
283,228.3,780400.0
284,228.4,358500.0
285,228.5,113900.0
286,228.6,29400.0
287,228.7,25230.0
288,228.8,63380.0
289,228.9,125200.0
290,229.0,169800.0
291,229.1,157400.0
292,229.2,99590.0
293,229.3,43040.0
294,229.4,12710.0
295,229.5,2562.0
296,229.6,352.8
297,229.7,33.19
298,229.8,2.132
299,229.9,0.094
300,230.0,0.003
301,230.1,0.0
302,230.2,0.001
303,230.3,0.048
304,230.4,1.15
305,230.5,19.02
306,230.6,216.5
307,230.7,1695.0
308,230.8,9131.0
309,230.9,33850.0
310,231.0,86540.0
311,231.1,154300.0
312,231.2,202300.0
313,231.3,237500.0
314,231.4,341000.0
315,231.5,552300.0
316,231.6,742600.0
317,231.7,752700.0
318,231.8,661600.0
319,231.9,714900.0
320,232.0,945200.0
321,232.1,1072000.0
322,232.2,880800.0
323,232.3,504000.0
324,232.4,201500.0
325,232.5,66950.0
326,232.6,54620.0
327,232.7,108900.0
328,232.8,180500.0
329,232.9,209200.0
330,233.0,169100.0
331,233.1,103000.0
332,233.2,80170.0
333,233.3,146200.0
334,233.4,295000.0
335,233.5,439300.0
336,233.6,459400.0
337,233.7,335900.0
338,233.8,171700.0
339,233.9,61320.0
340,234.0,15390.0
341,234.1,3548.0
342,234.2,6364.0
343,234.3,28820.0
344,234.4,95430.0
345,234.5,220000.0
346,234.6,352700.0
347,234.7,393300.0
348,234.8,305000.0
349,234.9,164500.0
350,235.0,61720.0
351,235.1,16100.0
352,235.2,2921.0
353,235.3,368.6
354,235.4,32.35
355,235.5,1.975
356,235.6,0.084
357,235.7,0.002
358,235.8,0.0
359,235.9,0.0
360,236.0,0.0
361,236.1,0.0
362,236.2,0.0
363,236.3,0.0
364,236.4,0.0
365,236.5,0.0
366,236.6,0.0
367,236.7,0.0
368,236.8,0.0
369,236.9,0.0
370,237.0,0.0
371,237.1,0.0
372,237.2,0.0
373,237.3,0.0
374,237.4,0.0
375,237.5,0.0
376,237.6,0.0
377,237.7,0.0
378,237.8,0.0
379,237.9,0.0
380,238.0,0.0
381,238.1,0.0
382,238.2,0.0
383,238.3,0.0
384,238.4,0.0
385,238.5,0.0
386,238.6,0.0
387,238.7,0.0
388,238.8,0.01
389,238.9,0.426
390,239.0,12.84
391,239.1,273.1
392,239.2,4104.0
393,239.3,43570.0
394,239.4,326900.0
395,239.5,1732000.0
396,239.6,6486000.0
397,239.7,17160000.0
398,239.8,32070000.0
399,239.9,42340000.0
400,240.0,39500000.0
401,240.1,26030000.0
402,240.2,12120000.0
403,240.3,3988000.0
404,240.4,926900.0
405,240.5,152200.0
406,240.6,17660.0
407,240.7,1447.0
408,240.8,83.81
409,240.9,3.429
410,241.0,0.099
411,241.1,0.002
412,241.2,0.0
413,241.3,0.0
414,241.4,0.0
415,241.5,0.0
416,241.6,0.0
417,241.7,0.0
418,241.8,0.0
419,241.9,0.002
420,242.0,0.061
421,242.1,1.464
422,242.2,25.19
423,242.3,308.9
424,242.4,2699.0
425,242.5,16810.0
426,242.6,74620.0
427,242.7,236100.0
428,242.8,532200.0
429,242.9,855100.0
430,243.0,979100.0
431,243.1,799100.0
432,243.2,464900.0
433,243.3,193800.0
434,243.4,64990.0
435,243.5,53940.0
436,243.6,157400.0
437,243.7,412700.0
438,243.8,781200.0
439,243.9,1057000.0
440,244.0,1022000.0
441,244.1,706200.0
442,244.2,348700.0
443,244.3,123000.0
444,244.4,31010.0
445,244.5,5585.0
446,244.6,718.8
447,244.7,66.1
448,244.8,4.344
449,244.9,0.204
450,245.0,0.007
451,245.1,0.0
452,245.2,0.0
453,245.3,0.0
454,245.4,0.0
455,245.5,0.0
456,245.6,0.0
457,245.7,0.0
458,245.8,0.0
459,245.9,0.0
460,246.0,0.0
461,246.1,0.0
462,246.2,0.0
463,246.3,0.0
464,246.4,0.0
465,246.5,0.0
466,246.6,0.0
467,246.7,0.0
468,246.8,0.0
469,246.9,0.0
470,247.0,0.0
471,247.1,0.0
472,247.2,0.0
473,247.3,0.0
474,247.4,0.0
475,247.5,0.0
476,247.6,0.0
477,247.7,0.0
478,247.8,0.0
479,247.9,0.0
480,248.0,0.0
481,248.1,0.0
482,248.2,0.0
483,248.3,0.0
484,248.4,0.0
485,248.5,0.0
486,248.6,0.0
487,248.7,0.0
488,248.8,0.0
489,248.9,0.0
490,249.0,0.0
491,249.1,0.0
492,249.2,0.0
493,249.3,0.0
494,249.4,0.0
495,249.5,0.0
496,249.6,0.0
497,249.7,0.001
498,249.8,0.001
499,249.9,0.001
500,250.0,0.001
501,250.1,0.0
502,250.2,0.0
503,250.3,0.0
504,250.4,0.0
505,250.5,0.0
506,250.6,0.0
507,250.7,0.0
508,250.8,0.0
509,250.9,0.0
510,251.0,0.0
511,251.1,0.0
512,251.2,0.0
513,251.3,0.0
514,251.4,0.0
515,251.5,0.0
516,251.6,0.0
517,251.7,0.0
518,251.8,0.0
519,251.9,0.0
520,252.0,0.0
521,252.1,0.0
522,252.2,0.0
523,252.3,0.0
524,252.4,0.0
525,252.5,0.0
526,252.6,0.0
527,252.7,0.0
528,252.8,0.0
529,252.9,0.0
530,253.0,0.0
531,253.1,0.0
532,253.2,0.0
533,253.3,0.001
534,253.4,0.038
535,253.5,1.323
536,253.6,33.78
537,253.7,633.5
538,253.8,8724.0
539,253.9,88250.0
540,254.0,655800.0
541,254.1,3579000.0
542,254.2,14349999.999
543,254.3,42239999.999
544,254.4,91359999.998
545,254.5,145199999.999
546,254.6,169800000.0
547,254.7,148200000.001
548,254.8,108600000.001
549,254.9,112899999.998
550,255.0,227599999.994
551,255.1,477999999.991
552,255.2,780399999.992
553,255.3,953699999.998
554,255.4,885600000.006
555,255.5,657800000.008
556,255.6,436800000.006
557,255.7,310200000.002
558,255.8,288499999.999
559,255.9,365999999.996
560,256.0,497599999.996
561,256.1,588399999.999
562,256.2,575900000.002
563,256.3,484500000.004
564,256.4,366900000.004
565,256.5,247300000.004
566,256.6,139500000.003
567,256.7,61970000.002
568,256.8,20920000.001
569,256.9,5277000.0
570,257.0,986700.0
571,257.1,136400.0
572,257.2,13920.0
573,257.3,1048.0
574,257.4,58.23
575,257.5,2.387
576,257.6,0.072
577,257.7,0.002
578,257.8,0.0
579,257.9,0.0
580,258.0,0.0
581,258.1,0.0
582,258.2,0.0
583,258.3,0.0
584,258.4,0.0
585,258.5,0.0
586,258.6,0.0
587,258.7,0.0
588,258.8,0.0
589,258.9,0.0
590,259.0,0.0
591,259.1,0.0
592,259.2,0.0
593,259.3,0.0
594,259.4,0.0
595,259.5,0.0
596,259.6,0.0
597,259.7,0.0
598,259.8,0.0
599,259.9,0.001
600,260.0,0.027
601,260.1,0.789
602,260.2,17.13
603,260.3,277.6
604,260.4,3354.0
605,260.5,30230.0
606,260.6,203200.0
607,260.7,1019000.0
608,260.8,3812000.0
609,260.9,10630000.0
610,261.0,22130000.0
611,261.1,34350000.0
612,261.2,39780000.0
613,261.3,34350000.0
614,261.4,22130000.0
615,261.5,10630000.0
616,261.6,3812000.0
617,261.7,1019000.0
618,261.8,203200.0
619,261.9,30230.0
620,262.0,3354.0
621,262.1,277.6
622,262.2,17.14
623,262.3,0.79
624,262.4,0.028
625,262.5,0.001
626,262.6,0.0
627,262.7,0.0
628,262.8,0.0
629,262.9,0.0
630,263.0,0.0
631,263.1,0.0
632,263.2,0.001
633,263.3,0.002
634,263.4,0.011
635,263.5,0.05
636,263.6,0.191
637,263.7,0.565
638,263.8,1.261
639,263.9,2.113
640,264.0,2.658
641,264.1,2.51
642,264.2,1.779
643,264.3,0.946
644,264.4,0.378
645,264.5,0.113
646,264.6,0.025
647,264.7,0.004
648,264.8,0.001
649,264.9,0.0
650,265.0,0.0
651,265.1,0.0
652,265.2,0.0
653,265.3,0.0
654,265.4,0.0
655,265.5,0.0
656,265.6,0.002
657,265.7,0.049
658,265.8,1.078
659,265.9,17.88
660,266.0,223.9
661,266.1,2118.0
662,266.2,15130.0
663,266.3,81590.0
664,266.4,332300.0
665,266.5,1022000.0
666,266.6,2373000.0
667,266.7,4162000.0
668,266.8,5512000.0
669,266.9,5512000.0
670,267.0,4162000.0
671,267.1,2373000.0
672,267.2,1022000.0
673,267.3,332300.0
674,267.4,81590.0
675,267.5,15130.0
676,267.6,2119.0
677,267.7,226.8
678,267.8,22.86
679,267.9,7.662
680,268.0,6.633
681,268.1,4.985
682,268.2,2.858
683,268.3,1.308
684,268.4,1.549
685,268.5,14.14
686,268.6,131.0
687,268.7,927.1
688,268.8,4982.0
689,268.9,20320.0
690,269.0,62930.0
691,269.1,148100.0
692,269.2,265700.0
693,269.3,371400.0
694,269.4,448800.0
695,269.5,645500.0
696,269.6,1370000.0
697,269.7,3127000.0
698,269.8,5920000.0
699,269.9,8662000.0
700,270.0,9661000.0
701,270.1,8198000.0
702,270.2,5307000.0
703,270.3,2689000.0
704,270.4,1274000.0
705,270.5,1007000.0
706,270.6,1407000.0
707,270.7,1957000.0
708,270.8,2290000.0
709,270.9,2365000.0
710,271.0,2399000.0
711,271.1,2505000.0
712,271.2,2478000.0
713,271.3,2078000.0
714,271.4,1386000.0
715,271.5,715200.0
716,271.6,282800.0
717,271.7,85390.0
718,271.8,19660.0
719,271.9,3449.0
720,272.0,461.2
721,272.1,46.99
722,272.2,3.648
723,272.3,0.245
724,272.4,0.632
725,272.5,10.17
726,272.6,127.8
727,272.7,1239.0
728,272.8,9305.0
729,272.9,54320.0
730,273.0,247900.0
731,273.1,889800.0
732,273.2,2526000.0
733,273.3,5700000.0
734,273.4,10240000.0
735,273.5,14650000.0
736,273.6,16610000.0
737,273.7,14860000.0
738,273.8,10420000.0
739,273.9,5696000.0
740,274.0,2424000.0
741,274.1,846200.0
742,274.2,448700.0
743,274.3,903600.0
744,274.4,2311000.0
745,274.5,4716000.0
746,274.6,7398000.0
747,274.7,8906000.0
748,274.8,8226000.0
749,274.9,5828000.0
750,275.0,3168000.0
751,275.1,1321000.0
752,275.2,422800.0
753,275.3,103800.0
754,275.4,19550.0
755,275.5,2825.0
756,275.6,313.1
757,275.7,26.63
758,275.8,1.738
759,275.9,0.087
760,276.0,0.003
761,276.1,0.0
762,276.2,0.0
763,276.3,0.0
764,276.4,0.0
765,276.5,0.0
766,276.6,0.0
767,276.7,0.0
768,276.8,0.0
769,276.9,0.0
770,277.0,0.006
771,277.1,0.145
772,277.2,2.893
773,277.3,44.65
774,277.4,532.6
775,277.5,4906.0
776,277.6,34910.0
777,277.7,191900.0
778,277.8,814900.0
779,277.9,2672000.0
780,278.0,6770000.0
781,278.1,13250000.0
782,278.2,20030000.0
783,278.3,23440000.0
784,278.4,21400000.0
785,278.5,15990000.0
786,278.6,12040000.0
787,278.7,13460000.0
788,278.8,20390000.0
789,278.9,28700000.0
790,279.0,32380000.0
791,279.1,28440000.0
792,279.2,19340000.0
793,279.3,10170000.0
794,279.4,4149000.0
795,279.5,1369000.0
796,279.6,673800.0
797,279.7,1545000.0
798,279.8,4803000.0
799,279.9,12000000.0
800,280.0,23259999.999
801,280.1,34960000.0
802,280.2,40730000.0
803,280.3,36790000.0
804,280.4,25750000.001
805,280.5,13970000.0
806,280.6,5878000.0
807,280.7,1916000.0
808,280.8,484300.0
809,280.9,94880.0
810,281.0,14470.0
811,281.1,2461.0
812,281.2,7158.0
813,281.3,49900.0
814,281.4,276900.0
815,281.5,1200000.0
816,281.6,4076000.0
817,281.7,10920000.0
818,281.8,23379999.999
819,281.9,40779999.999
820,282.0,59589999.999
821,282.1,75129999.999
822,282.2,83580000.0
823,282.3,83710000.0
824,282.4,79420000.0
825,282.5,78750000.0
826,282.6,85420000.0
827,282.7,91920000.0
828,282.8,86280000.001
829,282.9,65780000.001
830,283.0,39610000.001
831,283.1,18660000.001
832,283.2,6855000.0
833,283.3,1962000.0
834,283.4,437300.0
835,283.5,75890.0
836,283.6,10260.0
837,283.7,1079.0
838,283.8,88.45
839,283.9,5.644
840,284.0,0.28
841,284.1,0.011
842,284.2,0.0
843,284.3,0.0
844,284.4,0.0
845,284.5,0.0
846,284.6,0.0
847,284.7,0.0
848,284.8,0.0
849,284.9,0.0
850,285.0,0.0
851,285.1,0.0
852,285.2,0.0
853,285.3,0.0
854,285.4,0.0
855,285.5,0.0
856,285.6,0.0
857,285.7,0.0
858,285.8,0.001
859,285.9,0.031
860,286.0,0.589
861,286.1,8.91
862,286.2,105.7
863,286.3,984.5
864,286.4,7193.0
865,286.5,41230.0
866,286.6,185500.0
867,286.7,654600.0
868,286.8,1813000.0
869,286.9,3939000.0
870,287.0,6716000.0
871,287.1,8985000.0
872,287.2,9432000.0
873,287.3,7768000.0
874,287.4,5020000.0
875,287.5,2546000.0
876,287.6,1013000.0
877,287.7,316200.0
878,287.8,77460.0
879,287.9,14890.0
880,288.0,2246.0
881,288.1,265.7
882,288.2,24.68
883,288.3,1.801
884,288.4,0.105
885,288.5,0.006
886,288.6,0.001
887,288.7,0.0
888,288.8,0.0
889,288.9,0.0
890,289.0,0.0
891,289.1,0.0
892,289.2,0.0
893,289.3,0.0
894,289.4,0.0
895,289.5,0.0
896,289.6,0.001
897,289.7,0.003
898,289.8,0.006
899,289.9,0.009
900,290.0,0.015
901,290.1,0.077
902,290.2,1.193
903,290.3,16.95
904,290.4,191.8
905,290.5,1715.0
906,290.6,12110.0
907,290.7,67620.0
908,290.8,298300.0
909,290.9,1039000.0
910,291.0,2862000.0
911,291.1,6227000.0
912,291.2,10700000.0
913,291.3,14540000.0
914,291.4,15610000.0
915,291.5,13230000.0
916,291.6,8866000.0
917,291.7,4694000.0
918,291.8,1963000.0
919,291.9,648900.0
920,292.0,169500.0
921,292.1,34970.0
922,292.2,5700.0
923,292.3,734.3
924,292.4,74.74
925,292.5,6.013
926,292.6,0.384
927,292.7,0.021
928,292.8,0.002
929,292.9,0.001
930,293.0,0.0
931,293.1,0.0
932,293.2,0.0
933,293.3,0.0
934,293.4,0.0
935,293.5,0.0
936,293.6,0.0
937,293.7,0.0
938,293.8,0.0
939,293.9,0.0
940,294.0,0.0
941,294.1,0.0
942,294.2,0.0
943,294.3,0.0
944,294.4,0.0
945,294.5,0.0
946,294.6,0.0
947,294.7,0.0
948,294.8,0.0
949,294.9,0.0
950,295.0,0.0
951,295.1,0.0
952,295.2,0.0
953,295.3,0.0
954,295.4,0.007
955,295.5,0.116
956,295.6,1.482
957,295.7,15.04
958,295.8,121.7
959,295.9,784.4
960,296.0,4028.0
961,296.1,16480.0
962,296.2,53710.0
963,296.3,139500.0
964,296.4,288600.0
965,296.5,475900.0
966,296.6,625400.0
967,296.7,656900.0
968,296.8,560300.0
969,296.9,425900.0
970,297.0,407400.0
971,297.1,664200.0
972,297.2,1289000.0
973,297.3,2199000.0
974,297.4,3118000.0
975,297.5,3835000.0
976,297.6,4678000.0
977,297.7,6607000.0
978,297.8,10440000.0
979,297.9,15620000.0
980,298.0,19910000.0
981,298.1,20790000.0
982,298.2,17680000.0
983,298.3,12610000.0
984,298.4,9039000.0
985,298.5,10770000.0
986,298.6,21459999.999
987,298.7,42949999.999
988,298.8,71419999.998
989,298.9,95559999.999
990,299.0,102600000.0
991,299.1,89300000.001
992,299.2,65210000.001
993,299.3,44840000.001
994,299.4,36490000.0
995,299.5,39060000.0
996,299.6,46720000.0
997,299.7,54640000.0
998,299.8,61170000.0
999,299.9,66380000.0
1000,300.0,69430000.0
1001,300.1,67900000.0
1002,300.2,60450000.001
1003,300.3,50510000.0
1004,300.4,46040000.0
1005,300.5,53989999.999
1006,300.6,73569999.999
1007,300.7,94879999.999
1008,300.8,105400000.0
1009,300.9,98810000.001
1010,301.0,78770000.001
1011,301.1,54040000.001
1012,301.2,32510000.001
1013,301.3,18140000.001
1014,301.4,11030000.0
1015,301.5,8980000.0
1016,301.6,9281000.0
1017,301.7,10180000.0
1018,301.8,11140000.0
1019,301.9,11890000.0
1020,302.0,11810000.0
1021,302.1,10260000.0
1022,302.2,7467000.0
1023,302.3,4448000.0
1024,302.4,2146000.0
1025,302.5,841200.0
1026,302.6,290200.0
1027,302.7,155800.0
1028,302.8,233800.0
1029,302.9,435200.0
1030,303.0,684500.0
1031,303.1,871300.0
1032,303.2,905500.0
1033,303.3,834900.0
1034,303.4,990900.0
1035,303.5,2241000.0
1036,303.6,6356000.0
1037,303.7,15869999.999
1038,303.8,32369999.999
1039,303.9,53379999.999
1040,304.0,71449999.999
1041,304.1,79010000.0
1042,304.2,76220000.0
1043,304.3,72880000.0
1044,304.4,79879999.999
1045,304.5,97619999.999
1046,304.6,113799999.999
1047,304.7,114100000.001
1048,304.8,96600000.001
1049,304.9,74230000.001
1050,305.0,65420000.0
1051,305.1,80399999.998
1052,305.2,113399999.998
1053,305.3,144799999.999
1054,305.4,153300000.0
1055,305.5,131800000.002
1056,305.6,91830000.003
1057,305.7,52430000.002
1058,305.8,26050000.001
1059,305.9,14450000.0
1060,306.0,14020000.0
1061,306.1,22749999.999
1062,306.2,43139999.998
1063,306.3,78989999.997
1064,306.4,126999999.997
1065,306.5,170899999.998
1066,306.6,188500000.0
1067,306.7,168900000.002
1068,306.8,122600000.003
1069,306.9,72040000.003
1070,307.0,34350000.002
1071,307.1,13680000.001
1072,307.2,5569000.0
1073,307.3,4293000.0
1074,307.4,5995000.0
1075,307.5,8324000.0
1076,307.6,9617000.0
1077,307.7,9022000.0
1078,307.8,6855000.0
1079,307.9,4216000.0
1080,308.0,2099000.0
1081,308.1,845900.0
1082,308.2,276000.0
1083,308.3,72880.0
1084,308.4,15580.0
1085,308.5,2696.0
1086,308.6,377.7
1087,308.7,42.83
1088,308.8,3.932
1089,308.9,0.292
1090,309.0,0.018
1091,309.1,0.001
1092,309.2,0.0
1093,309.3,0.0
1094,309.4,0.01
1095,309.5,0.183
1096,309.6,2.641
1097,309.7,31.01
1098,309.8,296.1
1099,309.9,2298.0
1100,310.0,14500.0
1101,310.1,74400.0
1102,310.2,310400.0
1103,310.3,1053000.0
1104,310.4,2902000.0
1105,310.5,6506000.0
1106,310.6,11860000.0
1107,310.7,17570000.0
1108,310.8,21170000.0
1109,310.9,20740000.0
1110,311.0,16510000.0
1111,311.1,10690000.0
1112,311.2,5629000.0
1113,311.3,2409000.0
1114,311.4,838200.0
1115,311.5,237100.0
1116,311.6,54550.0
1117,311.7,10210.0
1118,311.8,1619.0
1119,311.9,800.6
1120,312.0,4435.0
1121,312.1,26110.0
1122,312.2,125800.0
1123,312.3,494600.0
1124,312.4,1585000.0
1125,312.5,4147000.0
1126,312.6,8866000.0
1127,312.7,15560000.0
1128,312.8,22640000.0
1129,312.9,28040000.0
1130,313.0,31190000.0
1131,313.1,33770000.0
1132,313.2,37640000.0
1133,313.3,41990000.0
1134,313.4,43700000.0
1135,313.5,41110000.0
1136,313.6,36910000.0
1137,313.7,36720000.0
1138,313.8,44329999.999
1139,313.9,57719999.999
1140,314.0,69290000.0
1141,314.1,71050000.0
1142,314.2,60640000.001
1143,314.3,42770000.001
1144,314.4,24930000.001
1145,314.5,12140000.001
1146,314.6,5385000.0
1147,314.7,3382000.0
1148,314.8,4708000.0
1149,314.9,8415000.0
1150,315.0,13780000.0
1151,315.1,22019999.999
1152,315.2,45839999.997
1153,315.3,137199999.989
1154,315.4,441999999.968
1155,315.5,1252999999.921
1156,315.6,2953999999.852
1157,315.7,5715999999.791
1158,315.8,9059999999.785
1159,315.9,11749999999.876
1160,316.0,12480000000.033
1161,316.1,10850000000.172
1162,316.2,7718000000.224
1163,316.3,4494000000.191
1164,316.4,2141000000.119
1165,316.5,835300000.057
1166,316.6,266700000.022
1167,316.7,69680000.007
1168,316.8,14910000.002
1169,316.9,2679000.0
1170,317.0,972900.0
1171,317.1,4207999.999
1172,317.2,23759999.997
1173,317.3,111199999.989
1174,317.4,427799999.964
1175,317.5,1350999999.905
1176,317.6,3506999999.799
1177,317.7,7484999999.672
1178,317.8,13149999999.589
1179,317.9,19029999999.65
1180,318.0,22739999999.874
1181,318.1,22490000000.158
1182,318.2,18460000000.358
1183,318.3,12630000000.401
1184,318.4,7233000000.313
1185,318.5,3487000000.19
1186,318.6,1422000000.094
1187,318.7,492800000.038
1188,318.8,147300000.013
1189,318.9,41390000.003
1190,319.0,16080000.001
1191,319.1,12470000.0
1192,319.2,12240000.0
1193,319.3,10820000.0
1194,319.4,8230000.0
1195,319.5,6012000.0
1196,319.6,5706000.0
1197,319.7,8070000.0
1198,319.8,12640000.0
1199,319.9,17600000.0
1200,320.0,20500000.0
1201,320.1,19700000.0
1202,320.2,15580000.0
1203,320.3,10150000.0
1204,320.4,5486000.0
1205,320.5,2592000.0
1206,320.6,1443000.0
1207,320.7,1617000.0
1208,320.8,2712000.0
1209,320.9,4319000.0
1210,321.0,5967000.0
1211,321.1,7383000.0
1212,321.2,8868000.0
1213,321.3,11140000.0
1214,321.4,14470000.0
1215,321.5,17830000.0
1216,321.6,19360000.0
1217,321.7,17790000.0
1218,321.8,13630000.0
1219,321.9,8712000.0
1220,322.0,4898000.0
1221,322.1,3275000.0
1222,322.2,4407000.0
1223,322.3,8751000.0
1224,322.4,16279999.999
1225,322.5,25449999.999
1226,322.6,32930000.0
1227,322.7,35180000.0
1228,322.8,31030000.0
1229,322.9,22600000.001
1230,323.0,13590000.001
1231,323.1,6745000.0
1232,323.2,2765000.0
1233,323.3,935700.0
1234,323.4,261500.0
1235,323.5,60330.0
1236,323.6,11490.0
1237,323.7,1808.0
1238,323.8,234.9
1239,323.9,25.2
1240,324.0,2.233
1241,324.1,0.164
1242,324.2,0.014
1243,324.3,0.061
1244,324.4,0.714
1245,324.5,6.99
1246,324.6,56.69
1247,324.7,380.8
1248,324.8,2118.0
1249,324.9,9759.0
1250,325.0,37230.0
