,wavelength,intensity
529,252.9,22195650.083
530,253.0,13987955.486
531,253.1,6610840.051
532,253.2,2340574.812
533,253.3,626357.111
534,253.4,156010.323
535,253.5,162198.532
536,253.6,480631.441
537,253.7,1209000.0
538,253.8,2435000.0
539,253.9,4842457.441
540,254.0,14096528.38
541,254.1,54048245.866
542,254.2,186295210.737
543,254.3,500107899.966
544,254.4,1016594191.519
545,254.5,1556744021.022
546,254.6,1801641871.112
547,254.7,1607569585.456
548,254.8,1267162550.81
549,254.9,1417999999.98
550,255.0,2721999999.937
551,255.1,5348999999.903
552,255.2,8392371482.743
553,255.3,10124002099.583
554,255.4,9496336993.364
555,255.5,7249085691.561
556,255.6,4951554950.779
557,255.7,3572643817.373
558,255.8,3328615879.793
559,255.9,4115740286.823
560,256.0,5419078210.092
561,256.1,6322860063.398
562,256.2,6226000000.019
563,256.3,5300000000.038
564,256.4,4038094762.065
565,256.5,2740165576.856
566,256.6,1582023748.958
567,256.7,738719797.069
568,256.8,270416625.046
569,256.9,78753656.514
570,257.0,24039715.729
571,257.1,16575440.223
572,257.2,18838037.45
573,257.3,18714759.836
574,257.4,14780000.0
575,257.5,10390000.0
576,257.6,8984000.0
577,257.7,10965862.451
578,257.8,13875378.135
579,257.9,14724516.348
580,258.0,12492226.367
581,258.1,8578718.563
582,258.2,5202889.277
583,258.3,3661791.946
584,258.4,3786337.3
585,258.5,4577461.171
586,258.6,5271423.28
587,258.7,5941000.0
588,258.8,7254000.0
589,258.9,10071053.729
590,259.0,15140342.036
591,259.1,21911534.945
592,259.2,27194244.289
593,259.3,27035177.943
594,259.4,20862066.025
595,259.5,12333912.956
596,259.6,5559887.332
597,259.7,1908865.428
598,259.8,515956.729
599,259.9,189100.0
600,260.0,348200.0
601,260.1,938100.0
602,260.2,2004648.501
603,260.3,3275899.448
604,260.4,4135603.699
605,260.5,4407056.362
606,260.6,6021227.485
607,260.7,15871530.091
608,260.8,49018014.361
609,260.9,124733979.872
610,261.0,244777723.329
611,261.1,366949374.525
612,261.2,420000000.0
613,261.3,367000000.003
614,261.4,244782909.461
615,261.5,124902277.083
616,261.6,49298900.539
617,261.7,16354016.718
618,261.8,6794979.455
619,261.9,5836263.36
620,262.0,7031606.57
621,262.1,8561200.474
622,262.2,10037606.646
623,262.3,11168049.152
624,262.4,11650000.0
625,262.5,11490000.0
626,262.6,10840000.0
627,262.7,9700514.232
628,262.8,8163526.729
629,262.9,6576600.077
630,263.0,5221744.903
631,263.1,3994587.034
632,263.2,2728166.864
633,263.3,1545299.047
634,263.4,695340.52
635,263.5,243391.129
636,263.6,65678.379
637,263.7,13630.0
638,263.8,2180.0
639,263.9,285.545
640,264.0,52.635
641,264.1,28.436
642,264.2,20.534
643,264.3,34.476
644,264.4,415.037
645,264.5,5553.765
646,264.6,56959.816
647,264.7,452794.277
648,264.8,2754127.067
649,264.9,12899999.999
650,265.0,46469999.998
651,265.1,128999999.996
652,265.2,275739501.153
653,265.3,455667975.326
654,265.4,587209391.099
655,265.5,610338572.821
656,265.6,563559566.853
657,265.7,550738424.137
658,265.8,614724022.572
659,265.9,678629714.006
660,266.0,637885649.074
661,266.1,487978751.062
662,266.2,338800000.004
663,266.3,327499999.996
664,266.4,536832368.544
665,266.5,943899954.179
666,266.6,1403735862.451
667,266.7,1726628535.813
668,266.8,1828775913.154
669,266.9,1797750342.226
670,267.0,1801669947.607
671,267.1,1940337749.01
672,267.2,2130187503.169
673,267.3,2143098504.474
674,267.4,1824000000.018
675,267.5,1258000000.023
676,267.6,691700000.019
677,267.7,302368540.572
678,267.8,107542402.318
679,267.9,34704081.47
680,268.0,13593095.402
681,268.1,7756014.072
682,268.2,5000492.257
683,268.3,2897579.157
684,268.4,1401312.928
685,268.5,578108.498
686,268.6,317347.126
687,268.7,530100.0
688,268.8,1265000.0
689,268.9,2565204.338
690,269.0,4215916.445
691,269.1,5718278.239
692,269.2,6604250.049
693,269.3,6826680.842
694,269.4,7176176.238
695,269.5,9937249.381
696,269.6,19265660.584
697,269.7,39345024.713
698,269.8,69202162.751
699,269.9,98429999.999
700,270.0,112000000.0
701,270.1,102900000.001
702,270.2,78567643.006
703,270.3,52638013.36
704,270.4,34068464.226
705,270.5,24814963.595
706,270.6,22832880.305
707,270.7,24384846.314
708,270.8,25939112.732
709,270.9,26297910.448
710,271.0,26612301.102
711,271.1,27392322.881
712,271.2,26840000.0
713,271.3,23060000.0
714,271.4,16974131.359
715,271.5,11437193.738
716,271.6,8102053.19
717,271.7,6361093.92
718,271.8,4887751.193
719,271.9,3221836.352
720,272.0,1751756.092
721,272.1,992132.349
722,272.2,1433198.304
723,272.3,4013023.684
724,272.4,10150000.0
725,272.5,20320000.0
726,272.6,31820000.0
727,272.7,39204816.67
728,272.8,38861986.924
729,272.9,33574223.759
730,273.0,31243598.069
731,273.1,39254256.194
732,273.2,61037449.406
733,273.3,96545404.042
734,273.4,141455525.986
735,273.5,184566178.46
736,273.6,211395268.155
737,273.7,219100000.0
738,273.8,224599999.999
739,273.9,246439139.073
740,274.0,276925602.338
741,274.1,286363420.849
742,274.2,261387062.917
743,274.3,226476019.757
744,274.4,216243832.081
745,274.5,234520546.335
746,274.6,250198596.626
747,274.7,231905698.098
748,274.8,177666501.395
749,274.9,111900000.003
750,275.0,60360000.002
751,275.1,32960000.001
752,275.2,24607091.73
753,275.3,24834350.455
754,275.4,26090998.145
755,275.5,26423935.773
756,275.6,27137658.57
757,275.7,28419433.051
758,275.8,28282190.577
759,275.9,25555614.995
760,276.0,22174917.031
761,276.1,21117400.948
762,276.2,23140000.0
763,276.3,26330000.0
764,276.4,28101702.899
765,276.5,27045572.142
766,276.6,23927345.523
767,276.7,21887636.638
768,276.8,24425676.69
769,276.9,31694996.807
770,277.0,38935226.848
771,277.1,39930864.845
772,277.2,32752533.915
773,277.3,21241735.434
774,277.4,10930000.0
775,277.5,4908000.0
776,277.6,3898000.0
777,277.7,9578076.592
778,277.8,27564900.418
779,277.9,66799977.114
780,278.0,132490831.206
781,278.1,214789989.211
782,278.2,284464772.803
783,278.3,310302787.811
784,278.4,290429863.159
785,278.5,264852678.278
786,278.6,287569868.846
787,278.7,378199999.995
788,278.8,497299999.995
789,278.9,571057953.5
790,279.0,545425012.567
791,279.1,427000930.713
792,279.2,271857613.138
793,279.3,140045593.415
794,279.4,58248159.734
795,279.5,20430004.082
796,279.6,10558189.68
797,279.7,21411013.735
798,279.8,60064006.049
799,279.9,139399999.995
800,280.0,256699999.994
801,280.1,373699999.996
802,280.2,430186376.427
803,280.3,391627621.839
804,280.4,281953576.386
805,280.5,160494381.76
806,280.6,72255972.744
807,280.7,25716779.303
808,280.8,7239183.077
809,280.9,1612108.784
810,281.0,285573.448
811,281.1,58388.305
812,281.2,151000.0
813,281.3,900700.0
814,281.4,4410164.899
815,281.5,17345454.362
816,281.6,55283411.173
817,281.7,144988048.98
818,281.8,320341228.909
819,281.9,611168963.412
820,282.0,1025595496.396
821,282.1,1515813340.69
822,282.2,1944817770.907
823,282.3,2137048582.595
824,282.4,2022000000.011
825,282.5,1725000000.015
826,282.6,1436000000.012
827,282.7,1219934717.511
828,282.8,1008761327.822
829,282.9,749955184.703
830,283.0,510295051.305
831,283.1,456623420.694
832,283.2,821725895.466
833,283.3,1862032427.395
834,283.4,3657573459.477
835,283.5,5787826244.402
836,283.6,7328169085.858
837,283.7,7469000000.03
838,283.8,6251000000.079
839,283.9,4525455560.968
840,284.0,3177972908.17
841,284.1,2536491618.3
842,284.2,2426140122.974
843,284.3,2493527396.542
844,284.4,2422431194.993
845,284.5,2083595756.651
846,284.6,1617299362.753
847,284.7,1347903202.354
848,284.8,1527837879.72
849,284.9,2116999999.967
850,285.0,2772999999.974
851,285.1,3063000000.0
852,285.2,2781949197.948
853,285.3,2092590355.437
854,285.4,1358008117.34
855,285.5,868817430.819
856,285.6,693960585.337
857,285.7,737211332.825
858,285.8,885117918.635
859,285.9,1115190827.299
860,286.0,1475713422.575
861,286.1,1955030606.266
862,286.2,2407999999.982
863,286.3,2655999999.994
864,286.4,2692372446.678
865,286.5,2716238360.155
866,286.6,2917964591.877
867,286.7,3232091661.672
868,286.8,3386917406.118
869,286.9,3197786953.61
870,287.0,2730987494.109
871,287.1,2167243401.46
872,287.2,1630053437.61
873,287.3,1164148579.682
874,287.4,789300000.016
875,287.5,523100000.011
876,287.6,365400000.005
877,287.7,306870253.703
878,287.8,332722581.37
879,287.9,413852746.832
880,288.0,501776654.017
881,288.1,542256875.953
882,288.2,501574977.722
883,288.3,389038630.203
884,288.4,250671527.636
885,288.5,136393190.92
886,288.6,69644988.125
887,288.7,45280000.0
888,288.8,45430000.0
889,288.9,53293060.36
890,289.0,58497384.286
891,289.1,58182575.78
892,289.2,55604391.646
893,289.3,56495139.584
894,289.4,67630337.431
895,289.5,99993636.444
896,289.6,168274803.241
897,289.7,276282168.261
898,289.8,395873643.635
899,289.9,470899999.998
900,290.0,455900000.003
901,290.1,356800000.006
902,290.2,225740469.745
903,290.3,117074743.012
904,290.4,52864854.011
905,290.5,25721061.022
906,290.6,18978541.31
907,290.7,21253608.048
908,290.8,29391550.971
909,290.9,45533519.973
910,291.0,73191736.245
911,291.1,112622916.768
912,291.2,155699999.998
913,291.3,185499999.999
914,291.4,185313884.506
915,291.5,153158036.03
916,291.6,105135552.255
917,291.7,65134409.71
918,291.8,52215484.801
919,291.9,76485726.753
920,292.0,137373351.581
921,292.1,217260113.501
922,292.2,280779754.133
923,292.3,293122538.411
924,292.4,246900000.004
925,292.5,168600000.004
926,292.6,96600000.003
927,292.7,56195867.437
928,292.8,53842207.788
929,292.9,84247369.307
930,293.0,135771680.353
931,293.1,195161721.868
932,293.2,257567419.068
933,293.3,331072322.151
934,293.4,419946864.656
935,293.5,498989527.467
936,293.6,520002594.974
937,293.7,454600000.006
938,293.8,326200000.008
939,293.9,190269487.727
940,294.0,89888043.74
941,294.1,34314737.942
942,294.2,10580152.049
943,294.3,2635305.838
944,294.4,531348.316
945,294.5,104438.387
946,294.6,127200.715
947,294.7,592090.583
948,294.8,2433669.738
949,294.9,8110000.0
950,295.0,21879999.999
951,295.1,47799999.998
952,295.2,84547007.125
953,295.3,121034376.613
954,295.4,140395092.04
955,295.5,131729924.403
956,295.6,100091804.348
957,295.7,61599051.057
958,295.8,30725190.592
959,295.9,12598880.138
960,296.0,5116189.917
961,296.1,5197108.721
962,296.2,13099999.999
963,296.3,32709999.999
964,296.4,67740858.467
965,296.5,115578850.506
966,296.6,165775557.753
967,296.7,211170698.314
968,296.8,267261990.174
969,296.9,376703406.332
970,297.0,576053535.652
971,297.1,840751770.541
972,297.2,1066984446.848
973,297.3,1132450701.63
974,297.4,1002000000.012
975,297.5,760500000.014
976,297.6,555500000.008
977,297.7,501499567.37
978,297.8,624521553.748
979,297.9,851740169.867
980,298.0,1048754349.403
981,298.1,1103096004.814
982,298.2,1018339263.45
983,298.3,908536285.774
984,298.4,901193104.413
985,298.5,1039449108.282
986,298.6,1282264193.938
987,298.7,1571999999.983
988,298.8,1855999999.986
989,298.9,2041902989.667
990,299.0,2004869248.103
991,299.1,1697221645.773
992,299.2,1212935708.617
993,299.3,732650846.496
994,299.4,388080168.668
995,299.5,202332060.961
996,299.6,127144238.886
997,299.7,104245185.375
998,299.8,98015284.076
999,299.9,95920000.0
1000,300.0,96090000.0
1001,300.1,96910000.0
1002,300.2,95256152.347
1003,300.3,90042593.118
1004,300.4,83218331.106
1005,300.5,76073229.254
1006,300.6,66777793.998
1007,300.7,53258189.709
1008,300.8,37091392.298
1009,300.9,23259076.134
1010,301.0,16998721.986
1011,301.1,22208260.55
1012,301.2,41309999.998
1013,301.3,73939999.998
1014,301.4,114161653.622
1015,301.5,151112712.777
1016,301.6,175973282.656
1017,301.7,192279450.214
1018,301.8,216114170.124
1019,301.9,262969450.086
1020,302.0,329986030.707
1021,302.1,392064644.538
1022,302.2,416454601.134
1023,302.3,386331579.166
1024,302.4,312300000.005
1025,302.5,222800000.005
1026,302.6,145700000.004
1027,302.7,96028575.667
1028,302.8,76086529.303
1029,302.9,79106143.87
1030,303.0,92156979.732
1031,303.1,101287764.423
1032,303.2,98868807.887
1033,303.3,87875284.439
1034,303.4,79960520.918
1035,303.5,91190554.318
1036,303.6,141181819.051
1037,303.7,250699999.992
1038,303.8,426999999.988
1039,303.9,639582241.11
1040,304.0,817835466.049
1041,304.1,895670278.299
1042,304.2,878389731.676
1043,304.3,855121711.846
1044,304.4,922334386.845
1045,304.5,1082115498.769
1046,304.6,1222596197.145
1047,304.7,1219351496.958
1048,304.8,1053779935.196
1049,304.9,847800000.01
1050,305.0,775999999.998
1051,305.1,935099999.984
1052,305.2,1267158691.783
1053,305.3,1579373512.968
1054,305.4,1667878476.748
1055,305.5,1458606182.39
1056,305.6,1053837837.696
1057,305.7,635365578.127
1058,305.8,336560198.831
1059,305.9,192038714.756
1060,306.0,177784240.368
1061,306.1,277025724.75
1062,306.2,508499999.981
1063,306.3,895199999.972
1064,306.4,1387486360.058
1065,306.5,1822115660.037
1066,306.6,1991974119.561
1067,306.7,1799579434.39
1068,306.8,1338800324.708
1069,306.9,820352150.749
1070,307.0,414956815.397
1071,307.1,177991600.243
1072,307.2,76350499.745
1073,307.3,53836161.297
1074,307.4,67349999.999
1075,307.5,89299999.999
1076,307.6,101600000.0
1077,307.7,95797731.55
1078,307.8,74352774.607
1079,307.9,47506598.29
1080,308.0,24981820.572
1081,308.1,10812810.416
1082,308.2,3850750.729
1083,308.3,1128349.626
1084,308.4,272331.27
1085,308.5,54075.484
1086,308.6,8834.345
1087,308.7,1189.0
1088,308.8,131.6
1089,308.9,11.892
1090,309.0,0.891
1091,309.1,0.055
1092,309.2,0.004
1093,309.3,0.033
1094,309.4,0.569
1095,309.5,8.208
1096,309.6,96.161
1097,309.7,939.125
1098,309.8,7520.529
1099,309.9,49700.0
1100,310.0,271500.0
1101,310.1,1225000.0
1102,310.2,4569646.857
1103,310.3,14085839.093
1104,310.4,35860791.003
1105,310.5,75469077.73
1106,310.6,131246322.864
1107,310.7,188558414.589
1108,310.8,223843798.304
1109,310.9,219691078.625
1110,311.0,178195250.203
1111,311.1,120311419.779
1112,311.2,71000000.002
1113,311.3,49860000.0
1114,311.4,76361257.234
1115,311.5,183439471.726
1116,311.6,419559416.134
1117,311.7,822568686.068
1118,311.8,1368120518.452
1119,311.9,1932725657.381
1120,312.0,2326897617.359
1121,312.1,2392618293.575
1122,312.2,2108563262.008
1123,312.3,1602231887.12
1124,312.4,1077000000.03
1125,312.5,696500000.018
1126,312.6,533000000.004
1127,312.7,561861866.073
1128,312.8,692695467.077
1129,312.9,814721491.79
1130,313.0,854447312.879
1131,313.1,811688770.193
1132,313.2,742605014.716
1133,313.3,703790006.655
1134,313.4,716957961.992
1135,313.5,775135202.653
1136,313.6,863008695.655
1137,313.7,960399999.994
1138,313.8,1038999999.996
1139,313.9,1064492547.916
1140,314.0,1008939609.834
1141,314.1,864535873.291
1142,314.2,654427157.105
1143,314.3,428951304.168
1144,314.4,240063822.186
1145,314.5,114231409.488
1146,314.6,47397127.674
1147,314.7,19567864.345
1148,314.8,10994510.584
1149,314.9,9228000.0
1150,315.0,8557000.0
1151,315.1,7496000.0
1152,315.2,6548690.023
1153,315.3,6580378.408
1154,315.4,7766419.765
1155,315.5,9325857.801
1156,315.6,10068436.079
1157,315.7,9295779.824
1158,315.8,7304976.687
1159,315.9,5157055.584
1160,316.0,3988050.6
1161,316.1,4452255.503
1162,316.2,6481000.0
1163,316.3,9243000.0
1164,316.4,11407963.522
1165,316.5,11806252.075
1166,316.6,10188579.834
1167,316.7,7314364.165
1168,316.8,4369107.082
1169,316.9,2171102.685
1170,317.0,897618.779
1171,317.1,308533.185
1172,317.2,88293.106
1173,317.3,21013.439
1174,317.4,4160.0
1175,317.5,685.2
1176,317.6,93.89
1177,317.7,10.944
1178,317.8,4.264
1179,317.9,36.727
1180,318.0,346.896
1181,318.1,2732.565
1182,318.2,17908.605
1183,318.3,98128.576
1184,318.4,448565.865
1185,318.5,1711112.188
1186,318.6,5446882.065
1187,318.7,14469999.999
1188,318.8,32069999.998
