,wavelength,intensity
783,278.3,0.0
784,278.4,0.0
785,278.5,0.0
786,278.6,0.0
787,278.7,0.004
788,278.8,0.075
789,278.9,1.244
790,279.0,15.95
791,279.1,158.6
792,279.2,1222.0
793,279.3,7291.0
794,279.4,33710.0
795,279.5,120800.0
796,279.6,335200.0
797,279.7,720700.0
798,279.8,1201000.0
799,279.9,1550000.0
800,280.0,1550000.0
801,280.1,1201000.0
802,280.2,720700.0
803,280.3,335200.0
804,280.4,120800.0
805,280.5,33710.0
806,280.6,7291.0
807,280.7,1222.0
808,280.8,158.6
809,280.9,15.96
810,281.0,1.265
811,281.1,0.477
812,281.2,5.749
813,281.3,64.0
814,281.4,554.8
815,281.5,3741.0
816,281.6,19620.0
817,281.7,80070.0
818,281.8,254200.0
819,281.9,627700.0
820,282.0,1206000.0
821,282.1,1802000.0
822,282.2,2095000.0
823,282.3,1895000.0
824,282.4,1333000.0
825,282.5,729800.0
826,282.6,310700.0
827,282.7,102900.0
828,282.8,26520.0
829,282.9,5317.0
830,283.0,829.1
831,283.1,100.6
832,283.2,9.492
833,283.3,0.697
834,283.4,0.04
835,283.5,0.002
836,283.6,0.0
837,283.7,0.0
838,283.8,0.0
839,283.9,0.0
840,284.0,0.0
841,284.1,0.0
842,284.2,0.0
843,284.3,0.0
844,284.4,0.0
845,284.5,0.0
846,284.6,0.0
847,284.7,0.0
848,284.8,0.0
849,284.9,0.0
850,285.0,0.0
851,285.1,0.0
852,285.2,0.0
853,285.3,0.0
854,285.4,0.0
855,285.5,0.0
856,285.6,0.0
857,285.7,0.0
858,285.8,0.0
859,285.9,0.0
860,286.0,0.0
861,286.1,0.0
862,286.2,0.0
863,286.3,0.0
864,286.4,0.0
865,286.5,0.001
866,286.6,0.001
867,286.7,0.002
868,286.8,0.002
869,286.9,0.003
870,287.0,0.003
871,287.1,0.003
872,287.2,0.003
873,287.3,0.002
874,287.4,0.001
875,287.5,0.0
876,287.6,0.0
877,287.7,0.0
878,287.8,0.0
879,287.9,0.001
880,288.0,0.001
881,288.1,0.002
882,288.2,0.003
883,288.3,0.003
884,288.4,0.002
885,288.5,0.001
886,288.6,0.001
887,288.7,0.0
888,288.8,0.0
889,288.9,0.0
890,289.0,0.0
891,289.1,0.0
892,289.2,0.0
893,289.3,0.0
894,289.4,0.0
895,289.5,0.0
896,289.6,0.001
897,289.7,0.003
898,289.8,0.006
899,289.9,0.009
900,290.0,0.012
901,290.1,0.012
902,290.2,0.01
903,290.3,0.006
904,290.4,0.003
905,290.5,0.001
906,290.6,0.0
907,290.7,0.0
908,290.8,0.0
909,290.9,0.0
910,291.0,0.0
911,291.1,0.0
912,291.2,0.0
913,291.3,0.0
914,291.4,0.0
915,291.5,0.0
916,291.6,0.0
917,291.7,0.0
918,291.8,0.0
919,291.9,0.0
920,292.0,0.0
921,292.1,0.0
922,292.2,0.001
923,292.3,0.001
924,292.4,0.002
925,292.5,0.003
926,292.6,0.002
927,292.7,0.002
928,292.8,0.001
929,292.9,0.0
930,293.0,0.0
931,293.1,0.001
932,293.2,0.023
933,293.3,0.394
934,293.4,5.344
935,293.5,57.48
936,293.6,491.0
937,293.7,3330.0
938,293.8,17930.0
939,293.9,76670.0
940,294.0,260300.0
941,294.1,701800.0
942,294.2,1502000.0
943,294.3,2553000.0
944,294.4,3446000.0
945,294.5,3693000.0
946,294.6,3142000.0
947,294.7,2123000.0
948,294.8,1139000.0
949,294.9,485200.0
950,295.0,164100.0
951,295.1,44080.0
952,295.2,9400.0
953,295.3,1592.0
954,295.4,214.0
955,295.5,22.85
956,295.6,1.937
957,295.7,0.13
958,295.8,0.007
959,295.9,0.0
960,296.0,0.0
961,296.1,0.0
962,296.2,0.0
963,296.3,0.0
964,296.4,0.0
965,296.5,0.0
966,296.6,0.0
967,296.7,0.0
968,296.8,0.0
969,296.9,0.007
970,297.0,0.126
971,297.1,1.873
972,297.2,22.22
973,297.3,210.6
974,297.4,1595.0
975,297.5,9655.0
976,297.6,46750.0
977,297.7,181200.0
978,297.8,563500.0
979,297.9,1410000.0
980,298.0,2853000.0
981,298.1,4707000.0
982,298.2,6409000.0
983,298.3,7312000.0
984,298.4,7104000.0
985,298.5,5947000.0
986,298.6,4300000.0
987,298.7,2676000.0
988,298.8,1487000.0
989,298.9,1008000.0
990,299.0,1555000.0
991,299.1,3775000.0
992,299.2,8693000.0
993,299.3,17129999.999
994,299.4,28629999.999
995,299.5,40999999.999
996,299.6,51559999.999
997,299.7,59250000.0
998,299.8,65510000.0
999,299.9,73019999.999
1000,300.0,83229999.999
1001,300.1,94619999.999
1002,300.2,103400000.0
1003,300.3,106700000.0
1004,300.4,105700000.0
1005,300.5,105400000.0
1006,300.6,109800000.0
1007,300.7,116100000.0
1008,300.8,117100000.0
1009,300.9,108200000.001
1010,301.0,92020000.001
1011,301.1,74750000.001
1012,301.2,59860000.001
1013,301.3,46740000.001
1014,301.4,33860000.001
1015,301.5,21620000.001
1016,301.6,12000000.0
1017,301.7,6243000.0
1018,301.8,3906000.0
1019,301.9,3452000.0
1020,302.0,3394000.0
1021,302.1,2956000.0
1022,302.2,2114000.0
1023,302.3,1221000.0
1024,302.4,566700.0
1025,302.5,212900.0
1026,302.6,71770.0
1027,302.7,48170.0
1028,302.8,105100.0
1029,302.9,255400.0
1030,303.0,513800.0
1031,303.1,843100.0
1032,303.2,1164000.0
1033,303.3,1487000.0
1034,303.4,2105000.0
1035,303.5,3596000.0
1036,303.6,6396000.0
1037,303.7,10110000.0
1038,303.8,13250000.0
1039,303.9,14100000.0
1040,304.0,12100000.0
1041,304.1,8375000.0
1042,304.2,4668000.0
1043,304.3,2105000.0
1044,304.4,824200.0
1045,304.5,537400.0
1046,304.6,1254000.0
1047,304.7,3687000.0
1048,304.8,9092000.0
1049,304.9,18189999.999
1050,305.0,29569999.999
1051,305.1,39370000.0
1052,305.2,43610000.0
1053,305.3,41490000.0
1054,305.4,35870000.0
1055,305.5,30490000.0
1056,305.6,27260000.0
1057,305.7,25720000.0
1058,305.8,24080000.0
1059,305.9,20760000.0
1060,306.0,15680000.0
1061,306.1,10300000.0
1062,306.2,6421000.0
1063,306.3,4784000.0
1064,306.4,4816000.0
1065,306.5,5266000.0
1066,306.6,5111000.0
1067,306.7,4103000.0
1068,306.8,2677000.0
1069,306.9,1413000.0
1070,307.0,603200.0
1071,307.1,208100.0
1072,307.2,58200.0
1073,307.3,14190.0
1074,307.4,8501.0
1075,307.5,27640.0
1076,307.6,98650.0
1077,307.7,288600.0
1078,307.8,684500.0
1079,307.9,1315000.0
1080,308.0,2046000.0
1081,308.1,2580000.0
1082,308.2,2635000.0
1083,308.3,2180000.0
1084,308.4,1461000.0
1085,308.5,793200.0
1086,308.6,348900.0
1087,308.7,124300.0
1088,308.8,35910.0
1089,308.9,8627.0
1090,309.0,2998.0
1091,309.1,7086.0
1092,309.2,27340.0
1093,309.3,90540.0
1094,309.4,254800.0
1095,309.5,632900.0
1096,309.6,1465000.0
1097,309.7,3300000.0
1098,309.8,7202000.0
1099,309.9,14509999.999
1100,310.0,25599999.999
1101,310.1,38159999.999
1102,310.2,47170000.0
1103,310.3,47970000.0
1104,310.4,40060000.001
1105,310.5,27570000.001
1106,310.6,15800000.001
1107,310.7,7718000.0
1108,310.8,3334000.0
1109,310.9,1351000.0
1110,311.0,587400.0
1111,311.1,406100.0
1112,311.2,534100.0
1113,311.3,818500.0
1114,311.4,1099000.0
1115,311.5,1215000.0
1116,311.6,1096000.0
1117,311.7,804100.0
1118,311.8,480300.0
1119,311.9,233500.0
1120,312.0,92350.0
1121,312.1,29720.0
1122,312.2,7786.0
1123,312.3,1669.0
1124,312.4,392.6
1125,312.5,929.3
1126,312.6,6152.0
1127,312.7,34720.0
1128,312.8,160000.0
1129,312.9,602500.0
1130,313.0,1853000.0
1131,313.1,4660000.0
1132,313.2,9588000.0
1133,313.3,16170000.0
1134,313.4,22380000.0
1135,313.5,25550000.0
1136,313.6,24230000.0
1137,313.7,19500000.0
1138,313.8,14120000.0
1139,313.9,10490000.0
1140,314.0,9217000.0
1141,314.1,9229000.0
1142,314.2,8956000.0
1143,314.3,7568000.0
1144,314.4,5368000.0
1145,314.5,3268000.0
1146,314.6,2100000.0
1147,314.7,2389000.0
1148,314.8,4463000.0
1149,314.9,8366000.0
1150,315.0,13770000.0
1151,315.1,22009999.999
1152,315.2,45839999.997
1153,315.3,137199999.989
1154,315.4,441999999.968
1155,315.5,1252999999.921
1156,315.6,2953999999.852
1157,315.7,5715999999.791
1158,315.8,9059999999.785
1159,315.9,11749999999.876
1160,316.0,12480000000.033
1161,316.1,10850000000.172
1162,316.2,7718000000.224
1163,316.3,4494000000.191
1164,316.4,2141000000.119
1165,316.5,835300000.057
1166,316.6,266700000.022
1167,316.7,69680000.007
1168,316.8,14910000.002
1169,316.9,2679000.0
1170,317.0,972900.0
1171,317.1,4207999.999
1172,317.2,23759999.997
1173,317.3,111199999.989
1174,317.4,427799999.964
1175,317.5,1350999999.905
1176,317.6,3506999999.799
1177,317.7,7484999999.672
1178,317.8,13149999999.589
1179,317.9,19029999999.65
1180,318.0,22739999999.874
1181,318.1,22490000000.158
1182,318.2,18460000000.358
1183,318.3,12630000000.401
1184,318.4,7233000000.313
1185,318.5,3487000000.19
1186,318.6,1421000000.094
1187,318.7,491700000.038
1188,318.8,144600000.013
1189,318.9,36130000.004
1190,319.0,7645000.001
1191,319.1,1364000.0
1192,319.2,204300.0
1193,319.3,25550.0
1194,319.4,2656.0
1195,319.5,228.7
1196,319.6,16.28
1197,319.7,0.999
1198,319.8,0.625
1199,319.9,6.412
1200,320.0,58.52
1201,320.1,440.1
1202,320.2,2726.0
1203,320.3,13910.0
1204,320.4,58440.0
1205,320.5,202300.0
1206,320.6,577300.0
1207,320.7,1359000.0
1208,320.8,2649000.0
1209,320.9,4307000.0
1210,321.0,5965000.0
1211,321.1,7383000.0
1212,321.2,8868000.0
1213,321.3,11150000.0
1214,321.4,14470000.0
1215,321.5,17840000.0
1216,321.6,19370000.0
1217,321.7,17830000.0
1218,321.8,13750000.0
1219,321.9,8992000.0
1220,322.0,5431000.0
1221,322.1,4140000.0
1222,322.2,5632000.0
1223,322.3,10310000.0
1224,322.4,18089999.999
1225,322.5,27369999.999
1226,322.6,34770000.0
1227,322.7,36780000.0
1228,322.8,32370000.0
1229,322.9,23950000.001
1230,323.0,15540000.001
1231,323.1,10030000.0
1232,323.2,7870000.0
1233,323.3,7712000.0
1234,323.4,7793000.0
1235,323.5,7056000.0
1236,323.6,5455000.0
