,wavelength,intensity
112,211.2,4.836
113,211.3,0.137
114,211.4,0.003
115,211.5,0.0
116,211.6,0.0
117,211.7,0.0
118,211.8,0.0
119,211.9,0.0
120,212.0,0.0
121,212.1,0.0
122,212.2,0.0
123,212.3,0.0
124,212.4,0.0
125,212.5,0.0
126,212.6,0.009
127,212.7,0.113
128,212.8,3.233
129,212.9,127.028
130,213.0,4464.821
131,213.1,121274.683
132,213.2,2371702.925
133,213.3,31519999.999
134,213.4,284799999.996
135,213.5,1748936108.275
136,213.6,7300775450.593
137,213.7,20705336471.377
138,213.8,39919355586.424
139,213.9,52298936268.051
140,214.0,46590011719.538
141,214.1,28200000000.156
142,214.2,11600000000.1
143,214.3,3244051592.42
144,214.4,616460835.547
145,214.5,79578934.072
146,214.6,6913182.917
147,214.7,411605.422
148,214.8,17079.644
149,214.9,476.401
150,215.0,8.736
151,215.1,0.097
152,215.2,0.0
153,215.3,0.0
154,215.4,0.001
155,215.5,0.001
156,215.6,0.002
157,215.7,0.003
158,215.8,0.003
159,215.9,0.003
160,216.0,0.004
161,216.1,0.004
162,216.2,0.004
163,216.3,0.004
164,216.4,0.004
165,216.5,0.004
166,216.6,0.004
167,216.7,0.004
168,216.8,0.004
169,216.9,0.004
170,217.0,0.003
171,217.1,0.003
172,217.2,0.003
173,217.3,0.003
174,217.4,0.002
175,217.5,0.002
176,217.6,0.002
177,217.7,0.001
178,217.8,0.001
179,217.9,0.001
180,218.0,0.001
181,218.1,0.001
182,218.2,0.0
183,218.3,0.0
184,218.4,0.0
185,218.5,0.0
186,218.6,0.0
187,218.7,0.0
188,218.8,0.0
189,218.9,0.0
190,219.0,0.0
191,219.1,0.002
192,219.2,0.037
193,219.3,0.549
194,219.4,5.681
195,219.5,40.757
196,219.6,203.321
197,219.7,703.75
198,219.8,1690.24
199,219.9,2817.961
200,220.0,3262.0
201,220.1,2619.626
202,220.2,1460.369
203,220.3,565.286
204,220.4,151.77
205,220.5,28.286
206,220.6,3.667
207,220.7,0.329
208,220.8,0.021
209,220.9,0.001
210,221.0,0.0
211,221.1,0.0
212,221.2,0.0
213,221.3,0.0
214,221.4,0.0
215,221.5,0.0
216,221.6,0.0
217,221.7,0.0
218,221.8,0.0
219,221.9,0.0
220,222.0,0.0
221,222.1,0.0
222,222.2,0.0
223,222.3,0.0
224,222.4,0.0
225,222.5,0.0
226,222.6,0.0
227,222.7,0.0
228,222.8,0.0
229,222.9,0.0
230,223.0,0.011
231,223.1,0.183
232,223.2,2.16
233,223.3,17.93
234,223.4,104.6
235,223.5,428.643
236,223.6,1234.673
237,223.7,2499.571
238,223.8,3556.985
239,223.9,3556.643
240,224.0,2499.943
241,224.1,1235.0
242,224.2,428.6
243,224.3,104.553
244,224.4,17.922
245,224.5,2.16
246,224.6,0.181
247,224.7,0.011
248,224.8,0.0
249,224.9,0.0
250,225.0,0.0
251,225.1,0.0
252,225.2,0.0
253,225.3,0.0
254,225.4,0.007
255,225.5,0.209
256,225.6,4.791
257,225.7,80.848
258,225.8,966.2
259,225.9,8181.0
260,226.0,49075.275
261,226.1,208651.302
262,226.2,628394.998
263,226.3,1341274.345
264,226.4,2027423.878
265,226.5,2172276.652
266,226.6,1649000.0
267,226.7,886900.0
268,226.8,337955.424
269,226.9,91320.933
270,227.0,18236.479
271,227.1,10597.938
272,227.2,62102.935
273,227.3,328904.155
274,227.4,1245694.789
275,227.5,3368000.0
276,227.6,6574019.223
277,227.7,9513206.189
278,227.8,10918165.578
279,227.9,11139043.315
280,228.0,10914905.364
281,228.1,9650505.099
282,228.2,6849755.906
283,228.3,3628000.0
284,228.4,1390000.0
285,228.5,381182.877
286,228.6,74444.167
287,228.7,10371.032
288,228.8,1033.039
289,228.9,72.499
290,229.0,3.674
291,229.1,1.169
292,229.2,21.66
293,229.3,324.18
294,229.4,3471.96
295,229.5,26586.078
296,229.6,146348.666
297,229.7,579550.672
298,229.8,1658200.934
299,229.9,3480595.351
300,230.0,5534000.0
301,230.1,7083325.907
302,230.2,7952090.536
303,230.3,8386161.379
304,230.4,8568024.607
305,230.5,8600681.62
306,230.6,8215329.014
307,230.7,6790237.839
308,230.8,4421000.0
309,230.9,2148000.0
310,231.0,759906.67
311,231.1,193876.542
312,231.2,35566.766
313,231.3,4690.624
314,231.4,440.714
315,231.5,29.916
316,231.6,1.462
317,231.7,0.051
318,231.8,0.001
319,231.9,0.0
320,232.0,0.0
321,232.1,0.001
322,232.2,0.024
323,232.3,0.556
324,232.4,9.347
325,232.5,114.5
326,232.6,1006.457
327,232.7,6415.995
328,232.8,29624.935
329,232.9,99290.383
330,233.0,242389.017
331,233.1,434598.756
332,233.2,584058.08
333,233.3,613300.0
334,233.4,539100.0
335,233.5,430825.179
336,233.6,347482.828
337,233.7,344871.381
338,233.8,449534.134
339,233.9,583477.574
340,234.0,604063.003
341,234.1,464600.0
342,234.2,267300.0
343,234.3,147302.476
344,234.4,184263.345
345,234.5,408359.271
346,234.6,764106.666
347,234.7,1051771.483
348,234.8,1051659.453
349,234.9,763124.671
350,235.0,401800.0
351,235.1,153539.082
352,235.2,42571.973
353,235.3,8561.659
354,235.4,1244.829
355,235.5,131.979
356,235.6,10.235
357,235.7,0.572
358,235.8,0.023
359,235.9,0.001
360,236.0,0.0
361,236.1,0.0
362,236.2,0.0
363,236.3,0.0
364,236.4,0.0
365,236.5,0.009
366,236.6,0.221
367,236.7,3.936
368,236.8,51.328
369,236.9,489.281
370,237.0,3404.698
371,237.1,17344.67
372,237.2,64639.486
373,237.3,176035.01
374,237.4,350586.238
375,237.5,510500.0
376,237.6,543390.5
377,237.7,423083.95
378,237.8,241115.096
379,237.9,102717.352
380,238.0,45163.446
381,238.1,69981.63
382,238.2,200513.693
383,238.3,461500.0
384,238.4,782200.0
385,238.5,972241.297
386,238.6,885677.96
387,238.7,591462.738
388,238.8,289525.626
389,238.9,103871.752
390,239.0,27316.37
391,239.1,5266.0
392,239.2,744.1
393,239.3,77.049
394,239.4,5.843
395,239.5,0.331
396,239.6,0.014
397,239.7,0.0
398,239.8,0.0
399,239.9,0.0
400,240.0,0.0
401,240.1,0.0
402,240.2,0.0
403,240.3,0.001
404,240.4,0.038
405,240.5,0.836
406,240.6,13.411
407,240.7,161.222
408,240.8,1429.0
409,240.9,9359.0
410,241.0,45263.861
411,241.1,161661.329
412,241.2,426784.564
413,241.3,833988.883
414,241.4,1214887.821
415,241.5,1350996.233
416,241.6,1242000.0
417,241.7,1138000.0
418,241.8,1236842.63
419,241.9,1502394.848
420,242.0,1815098.391
421,242.1,2132594.398
422,242.2,2459171.988
423,242.3,2789964.395
424,242.4,3037110.626
425,242.5,2986000.0
426,242.6,2532418.804
427,242.7,1918275.736
428,242.8,1454585.333
429,242.9,1156423.215
430,243.0,859085.477
431,243.1,522003.578
432,243.2,243516.752
433,243.3,89520.0
434,243.4,64130.0
435,243.5,285654.059
436,243.6,1398947.648
437,243.7,5168809.085
438,243.8,14210671.829
439,243.9,29050024.152
440,244.0,44177318.731
441,244.1,50010000.0
442,244.2,42130000.0
443,244.3,26429822.597
444,244.4,12382171.736
445,244.5,4526876.471
446,244.6,2323936.588
447,244.7,5030675.68
448,244.8,14326727.432
449,244.9,31636705.589
450,245.0,52150000.0
451,245.1,64064471.81
452,245.2,58657849.306
453,245.3,40021383.448
454,245.4,20351160.944
455,245.5,7709036.028
456,245.6,2175537.411
457,245.7,457720.739
458,245.8,71760.0
459,245.9,8383.0
460,246.0,729.72
461,246.1,46.589
462,246.2,2.237
463,246.3,0.083
464,246.4,0.002
465,246.5,0.0
466,246.6,0.0
467,246.7,0.0
468,246.8,0.0
469,246.9,0.0
470,247.0,0.0
471,247.1,0.0
472,247.2,0.0
473,247.3,0.0
474,247.4,0.0
475,247.5,0.0
476,247.6,0.0
477,247.7,0.0
478,247.8,0.0
479,247.9,0.0
480,248.0,0.0
481,248.1,0.0
482,248.2,0.0
483,248.3,0.0
484,248.4,0.0
485,248.5,0.0
486,248.6,0.0
487,248.7,0.0
488,248.8,0.0
489,248.9,0.0
490,249.0,0.025
491,249.1,0.832
492,249.2,19.62
493,249.3,349.749
494,249.4,4686.659
495,249.5,47130.571
496,249.6,359266.279
497,249.7,2070930.141
498,249.8,8984617.439
499,249.9,29383121.381
500,250.0,72469999.998
501,250.1,134777435.883
502,250.2,189109940.38
503,250.3,200090757.395
504,250.4,159660401.445
505,250.5,96107122.741
506,250.6,43611022.373
507,250.7,14928183.008
508,250.8,3854000.0
509,250.9,751100.0
510,251.0,117866.279
511,251.1,67240.042
512,251.2,310377.613
513,251.3,1355219.219
514,251.4,4624508.313
515,251.5,12221872.414
516,251.6,24880000.0
517,251.7,38940000.0
518,251.8,46792098.167
519,251.9,43544086.386
520,252.0,33168860.089
521,252.1,27689735.38
522,252.2,43778110.125
523,252.3,99979377.253
524,252.4,203532617.201
525,252.5,326099999.997
526,252.6,404225580.696
527,252.7,391972396.912
528,252.8,314905246.581
529,252.9,249405509.495
530,253.0,245175775.363
531,253.1,284235694.845
532,253.2,315000293.787
533,253.3,313300000.0
534,253.4,297000000.0
535,253.5,283997626.978
536,253.6,261836628.909
537,253.7,211650312.054
538,253.8,140264747.307
539,253.9,74374707.483
540,254.0,32268953.852
541,254.1,13450000.0
542,254.2,7680000.0
543,254.3,6055673.382
544,254.4,4570485.458
545,254.5,2761235.974
546,254.6,1281933.045
547,254.7,453888.179
548,254.8,127504.316
549,254.9,76877.962
550,255.0,384000.0
551,255.1,2137554.668
552,255.2,9318795.968
553,255.3,31728163.518
554,255.4,85259789.382
555,255.5,183032164.063
556,255.6,317736524.068
557,255.7,449160322.696
558,255.8,516299999.999
559,255.9,478800000.003
560,256.0,353863872.444
561,256.1,205930355.626
562,256.2,93412306.727
563,256.3,32797561.003
564,256.4,8940510.613
565,256.5,2201713.383
566,256.6,1763000.0
567,256.7,5269000.0
568,256.8,15388415.286
569,256.9,35895244.107
570,257.0,65125374.309
571,257.1,91050279.91
572,257.2,97786438.191
573,257.3,80543958.88
574,257.4,50872011.024
575,257.5,24690000.001
576,257.6,9300055.335
577,257.7,2827392.496
578,257.8,789815.172
579,257.9,255472.215
580,258.0,100008.058
581,258.1,37807.358
582,258.2,11773.665
583,258.3,3002.0
584,258.4,1597.0
585,258.5,5968.799
586,258.6,25118.358
587,258.7,82595.051
588,258.8,210216.391
589,258.9,419124.277
590,259.0,669806.693
591,259.1,899800.0
592,259.2,1092000.0
593,259.3,1282925.308
594,259.4,1497068.503
595,259.5,1748338.496
596,259.6,2129714.027
597,259.7,2853872.425
598,259.8,4131451.639
599,259.9,5836664.311
600,260.0,7267000.0
601,260.1,7625027.36
602,260.2,7027978.794
603,260.3,6672165.918
604,260.4,7523388.742
605,260.5,9019862.345
606,260.6,9583874.81
607,260.7,8490529.267
608,260.8,6924000.0
609,260.9,6953000.0
610,261.0,9502811.353
611,261.1,13192386.451
612,261.2,15202864.99
613,261.3,13733230.755
614,261.4,9616030.303
615,261.5,5237283.55
616,261.6,2341000.0
617,261.7,1216000.0
618,261.8,1354264.39
619,261.9,2113305.476
620,262.0,2836644.129
621,262.1,2982127.634
622,262.2,2427315.122
623,262.3,1527062.915
624,262.4,743591.069
625,262.5,282900.0
626,262.6,101387.901
627,262.7,111375.244
628,262.8,341893.988
629,262.9,977523.412
630,263.0,2271042.122
631,263.1,4404028.991
632,263.2,7514841.548
633,263.3,11960000.0
634,263.4,18110000.0
635,263.5,25504203.301
636,263.6,32745845.676
637,263.7,38961539.546
638,263.8,44815854.182
639,263.9,51458792.194
640,264.0,59477766.736
641,264.1,68770000.0
642,264.2,78270000.0
643,264.3,87316058.658
644,264.4,97799350.943
645,264.5,110986279.547
646,264.6,120913983.866
647,264.7,116421303.201
648,264.8,93153083.298
649,264.9,59987181.717
650,265.0,30650000.001
651,265.1,12341426.847
652,265.2,3911889.1
653,265.3,991869.356
654,265.4,256367.281
655,265.5,192044.737
656,265.6,311619.197
657,265.7,463532.305
658,265.8,580300.0
659,265.9,673600.0
660,266.0,830718.414
661,266.1,1097609.806
662,266.2,1360701.669
663,266.3,1417660.997
664,266.4,1187770.437
665,266.5,820681.032
666,266.6,572100.0
667,266.7,631700.0
668,266.8,1025274.485
669,266.9,1576597.551
670,267.0,1958104.405
671,267.1,1908624.948
672,267.2,1452923.111
673,267.3,865559.775
674,267.4,412997.033
675,267.5,202400.0
676,267.6,247155.604
677,267.7,588151.823
678,267.8,1274073.281
679,267.9,2185552.648
680,268.0,2935311.436
681,268.1,3082918.053
682,268.2,2532894.28
683,268.3,1627000.0
684,268.4,817200.0
685,268.5,320960.64
686,268.6,98566.211
687,268.7,23676.869
688,268.8,4447.193
689,268.9,651.472
690,269.0,74.926
691,269.1,6.74
692,269.2,0.473
693,269.3,0.026
694,269.4,0.001
695,269.5,0.0
696,269.6,0.0
697,269.7,0.0
698,269.8,0.0
699,269.9,0.0
700,270.0,0.0
701,270.1,0.0
702,270.2,0.0
703,270.3,0.0
704,270.4,0.001
705,270.5,0.022
706,270.6,0.43
707,270.7,6.897
708,270.8,87.07
709,270.9,865.3
710,271.0,6764.789
711,271.1,41623.082
712,271.2,202092.888
713,271.3,771752.48
714,271.4,2319117.878
715,271.5,5485267.898
716,271.6,10220000.0
717,271.7,14980000.0
718,271.8,17289129.598
719,271.9,15712353.928
720,272.0,11246657.421
721,272.1,6332131.219
722,272.2,2807684.624
723,272.3,980322.539
724,272.4,269292.7
725,272.5,58720.0
726,272.6,13295.871
727,272.7,21854.938
728,272.8,98398.716
729,272.9,372596.035
730,273.0,1121705.926
731,273.1,2686812.991
732,273.2,5146875.95
733,273.3,7930000.0
734,273.4,9910000.0
735,273.5,10142492.368
736,273.6,8580989.497
737,273.7,6047318.7
738,273.8,3558610.735
739,273.9,1756848.195
740,274.0,815227.781
741,274.1,803600.0
742,274.2,2341000.0
743,274.3,7194199.471
744,274.4,17924115.401
745,274.5,35476970.573
746,274.6,56074697.575
747,274.7,72137273.467
748,274.8,79750667.332
749,274.9,85184173.344
750,275.0,99659999.999
751,275.1,124929206.127
752,275.2,146608759.167
753,275.3,146584027.193
754,275.4,121364174.386
755,275.5,85140293.729
756,275.6,56635681.202
757,275.7,44130631.242
758,275.8,43540000.0
759,275.9,46320000.0
760,276.0,47259204.939
761,276.1,46416189.161
762,276.2,46291323.299
763,276.3,48534821.26
764,276.4,52116815.26
765,276.5,53242696.104
766,276.6,48030000.0
767,276.7,36380000.001
768,276.8,22486003.27
769,276.9,11192765.239
770,277.0,4455133.025
771,277.1,1413227.88
772,277.2,356838.924
773,277.3,71699.233
774,277.4,11433.843
775,277.5,1452.0
776,277.6,145.469
777,277.7,11.639
778,277.8,0.746
779,277.9,0.037
780,278.0,0.001
781,278.1,0.0
782,278.2,0.0
783,278.3,0.0
784,278.4,0.0
785,278.5,0.0
786,278.6,0.0
787,278.7,0.0
788,278.8,0.0
789,278.9,0.0
790,279.0,0.0
791,279.1,0.006
792,279.2,0.152
793,279.3,2.901
794,279.4,43.843
795,279.5,525.376
796,279.6,5067.227
797,279.7,39303.171
798,279.8,242160.082
799,279.9,1191988.398
800,280.0,4691000.0
801,280.1,14743347.282
802,280.2,37025590.676
803,280.3,74377847.362
804,280.4,119879757.748
805,280.5,156165304.973
806,280.6,169476139.002
807,280.7,165702723.83
808,280.8,169199999.999
809,280.9,197399999.998
810,281.0,238566006.143
811,281.1,258393687.04
812,281.2,233584890.263
813,281.3,174710434.876
814,281.4,116673050.144
815,281.5,91372633.169
816,281.6,108399999.998
817,281.7,153299999.998
818,281.8,196444970.786
819,281.9,210921486.62
820,282.0,189590696.045
821,282.1,145906255.733
822,282.2,100391957.447
823,282.3,68376790.487
824,282.4,60304563.568
825,282.5,86069999.998
826,282.6,151167361.936
827,282.7,244300376.613
828,282.8,331629975.161
829,282.9,374216987.514
830,283.0,358958174.976
831,283.1,307566477.977
832,283.2,253389174.827
833,283.3,211900000.002
834,283.4,178800000.001
835,283.5,147632987.734
836,283.6,119644491.799
837,283.7,100245373.389
838,283.8,94817989.282
839,283.9,107211082.457
840,284.0,137930617.302
841,284.1,178099999.998
842,284.2,209599999.999
843,284.3,214622845.046
844,284.4,190383862.718
845,284.5,150783546.203
846,284.6,112784182.726
847,284.7,84778985.892
848,284.8,67928522.802
849,284.9,62163365.006
850,285.0,66500000.0
851,285.1,75365717.039
852,285.2,80688274.302
853,285.3,79660677.652
854,285.4,77395717.549
855,285.5,79717326.143
856,285.6,84741563.303
857,285.7,84562764.989
858,285.8,75480000.001
859,285.9,64170000.0
860,286.0,62300353.562
861,286.1,75098616.521
862,286.2,94958102.356
863,286.3,106472642.991
864,286.4,98851986.511
865,286.5,74507311.02
866,286.6,45350000.001
867,286.7,22260000.001
868,286.8,8813014.667
869,286.9,2829847.3
870,287.0,847089.69
871,287.1,805190.694
872,287.2,2825553.319
873,287.3,9657724.073
874,287.4,26883181.999
875,287.5,60459999.998
876,287.6,109885557.241
877,287.7,161599348.99
878,287.8,192814802.931
879,287.9,189338661.702
880,288.0,160918572.948
881,288.1,137123618.056
882,288.2,144435405.493
883,288.3,184299999.998
884,288.4,230199999.998
885,288.5,247722400.379
886,288.6,222728493.616
887,288.7,170708214.557
888,288.8,120880296.159
889,288.9,91204378.452
890,289.0,80129192.057
891,289.1,75400000.0
892,289.2,66700000.001
893,289.3,51526375.365
894,289.4,33670308.78
895,289.5,18334716.746
896,289.6,8238104.976
897,289.7,3036839.029
898,289.8,914861.498
899,289.9,224189.643
900,290.0,44710.0
901,290.1,7362.308
902,290.2,2160.129
903,290.3,8106.536
904,290.4,43094.429
905,290.5,189573.143
906,290.6,680719.465
907,290.7,2000112.524
908,290.8,4819000.0
909,290.9,9544000.0
910,291.0,15570635.564
911,291.1,20981467.762
912,291.2,23388010.124
913,291.3,21613802.83
914,291.4,16558434.09
915,291.5,10518959.796
916,291.6,5535000.0
917,291.7,2409000.0
918,291.8,867236.126
919,291.9,271533.543
920,292.0,144512.175
921,292.1,361741.552
922,292.2,1208434.047
923,292.3,3393519.953
924,292.4,7805332.422
925,292.5,14780000.0
926,292.6,23434548.543
927,292.7,32260445.034
928,292.8,40983510.539
929,292.9,51374376.335
930,293.0,64561841.929
931,293.1,77716452.434
932,293.2,85539166.45
933,293.3,86380000.0
934,293.4,85520000.0
935,293.5,90468642.612
936,293.6,103606990.71
937,293.7,120406665.366
938,293.8,134514860.67
939,293.9,143303168.858
940,294.0,149327476.925
941,294.1,157199999.999
942,294.2,169199999.999
943,294.3,182832408.258
944,294.4,193170198.72
945,294.5,194563007.311
946,294.6,182235137.089
947,294.7,155163605.511
948,294.8,118598874.746
949,294.9,82787790.273
950,295.0,57770000.001
951,295.1,49879913.476
952,295.2,61270431.284
953,295.3,89365719.756
954,295.4,125597228.53
955,295.5,157589639.874
956,295.6,175711800.445
957,295.7,179201210.337
958,295.8,172600000.001
959,295.9,158000000.001
960,296.0,133777778.149
961,296.1,100488842.309
962,296.2,64719077.242
963,296.3,35058583.243
964,296.4,16003465.854
965,296.5,6579873.993
966,296.6,3182000.0
967,296.7,2512000.0
968,296.8,2616065.419
969,296.9,2657427.687
970,297.0,2433001.639
971,297.1,2010455.626
972,297.2,1536197.54
973,297.3,1212928.283
974,297.4,1406563.06
975,297.5,2755000.0
976,297.6,6071807.121
977,297.7,11768477.298
978,297.8,18955976.063
979,297.9,25128850.839
980,298.0,27455378.441
981,298.1,24894584.8
982,298.2,19050501.789
983,298.3,12780000.0
984,298.4,8070000.0
985,298.5,5424990.849
986,298.6,4603599.526
987,298.7,5517362.52
988,298.8,8177278.423
989,298.9,11978095.391
990,299.0,15351958.904
991,299.1,16470000.0
992,299.2,14580000.0
993,299.3,10622792.637
994,299.4,6363227.897
995,299.5,3157939.93
996,299.6,1384685.233
997,299.7,768832.112
998,299.8,917287.552
999,299.9,1531822.703
1000,300.0,2324000.0
1001,300.1,2935457.741
1002,300.2,3052928.32
1003,300.3,2609440.768
1004,300.4,1832958.012
1005,300.5,1058499.074
1006,300.6,502456.123
1007,300.7,197160.23
1008,300.8,71970.0
1009,300.9,75420.0
1010,301.0,315785.773
1011,301.1,1363773.744
1012,301.2,4908941.733
1013,301.3,14550069.353
1014,301.4,35525670.149
1015,301.5,71439027.013
1016,301.6,118399999.997
1017,301.7,161899999.998
1018,301.8,183297541.311
1019,301.9,173410928.931
1020,302.0,140691123.728
1021,302.1,104495490.111
1022,302.2,79414143.963
1023,302.3,67154803.408
1024,302.4,60853040.699
1025,302.5,55150000.0
1026,302.6,51899715.784
1027,302.7,57692284.021
1028,302.8,76228843.992
1029,302.9,102121564.424
1030,303.0,121955597.311
1031,303.1,123095102.259
1032,303.2,103173855.978
1033,303.3,71540000.002
1034,303.4,40930000.002
1035,303.5,19326273.76
1036,303.6,7527575.695
1037,303.7,2420338.603
1038,303.8,652755.955
1039,303.9,204593.543
1040,304.0,327980.202
1041,304.1,1178000.0
1042,304.2,3773000.0
1043,304.3,10048907.645
1044,304.4,22218438.67
1045,304.5,40872318.848
1046,304.6,62669296.098
1047,304.7,80350418.072
1048,304.8,86533544.351
1049,304.9,78676689.948
1050,305.0,60960000.001
1051,305.1,41381043.205
1052,305.2,27832814.477
1053,305.3,26518812.283
1054,305.4,42572257.157
1055,305.5,79286467.864
1056,305.6,133978651.588
1057,305.7,193134450.326
1058,305.8,235099999.998
1059,305.9,241300000.001
1060,306.0,211479414.132
1061,306.1,167855826.729
1062,306.2,147070517.735
1063,306.3,184888412.647
1064,306.4,298434063.498
1065,306.5,469388618.549
1066,306.6,640199999.991
1067,306.7,742399999.997
1068,306.8,750662618.943
1069,306.9,716853027.307
1070,307.0,742533707.229
1071,307.1,907065497.671
1072,307.2,1209945337.811
1073,307.3,1575231127.032
1074,307.4,1900301747.707
1075,307.5,2121999999.99
1076,307.6,2239651364.501
1077,307.7,2288101746.826
1078,307.8,2277113978.142
1079,307.9,2164370630.343
1080,308.0,1893582571.643
1081,308.1,1476116036.887
1082,308.2,1018623983.627
1083,308.3,668000000.016
1084,308.4,546599999.999
1085,308.5,721092365.634
1086,308.6,1183434877.269
1087,308.7,1812294256.99
1088,308.8,2371749819.556
1089,308.9,2603078514.329
1090,309.0,2390010621.776
1091,309.1,1837000000.04
1092,309.2,1186000000.038
1093,309.3,652295455.45
1094,309.4,323728360.686
1095,309.5,177452175.8
1096,309.6,143960293.762
1097,309.7,156305232.646
1098,309.8,170298351.177
1099,309.9,170585916.321
1100,310.0,169899999.999
1101,310.1,197854894.945
1102,310.2,280602783.718
1103,310.3,419120616.966
1104,310.4,580855097.069
1105,310.5,710496289.089
1106,310.6,757532250.539
1107,310.7,704043410.859
1108,310.8,574800000.01
1109,310.9,420300000.009
1110,311.0,287018580.302
1111,311.1,195244963.092
1112,311.2,140030416.394
1113,311.3,107533588.291
1114,311.4,90727778.869
1115,311.5,91924345.138
1116,311.6,115499999.998
1117,311.7,158299999.997
1118,311.8,206706394.269
1119,311.9,240958647.194
1120,312.0,245326718.527
1121,312.1,216817720.924
1122,312.2,166091210.081
1123,312.3,111362760.243
1124,312.4,69188414.836
1125,312.5,48900000.001
1126,312.6,51584273.876
1127,312.7,72510947.51
1128,312.8,103334264.827
1129,312.9,133918818.038
1130,313.0,154178970.212
1131,313.1,156980782.157
1132,313.2,140484958.081
1133,313.3,109600000.002
1134,313.4,73780000.002
1135,313.5,42495423.968
1136,313.6,20860281.469
1137,313.7,8956496.118
1138,313.8,4387123.828
1139,313.9,5151457.23
1140,314.0,11109057.572
1141,314.1,23319999.999
1142,314.2,41959999.999
1143,314.3,64410543.268
1144,314.4,85750090.957
1145,314.5,102039735.148
1146,314.6,113008810.103
1147,314.7,121373265.815
1148,314.8,129070541.878
1149,314.9,137158659.149
1150,315.0,147899999.999
1151,315.1,165603197.566
1152,315.2,192536265.038
1153,315.3,223374945.312
1154,315.4,247133904.809
1155,315.5,254258299.578
1156,315.6,246552635.19
1157,315.7,242836557.612
1158,315.8,278399999.995
1159,315.9,390999999.99
1160,316.0,592967390.304
1161,316.1,845325730.948
1162,316.2,1060250729.807
1163,316.3,1148894951.34
1164,316.4,1084065043.543
1165,316.5,930696194.872
1166,316.6,796400000.006
1167,316.7,754300000.0
1168,316.8,790558352.771
1169,316.9,823853773.256
1170,317.0,775912156.582
1171,317.1,630102768.127
1172,317.2,433280612.511
1173,317.3,250705941.158
1174,317.4,121855772.562
1175,317.5,49770000.003
1176,317.6,17400280.663
1177,317.7,6139546.04
1178,317.8,4386624.868
1179,317.9,7109509.942
1180,318.0,12490849.264
1181,318.1,19238956.581
1182,318.2,25662337.815
1183,318.3,30610000.0
1184,318.4,35490000.0
1185,318.5,46646130.523
1186,318.6,77324918.451
1187,318.7,147521969.312
1188,318.8,276780055.41
1189,318.9,466138344.201
1190,319.0,678464820.888
1191,319.1,841099999.992
1192,319.2,882700000.002
1193,319.3,782186202.62
1194,319.4,584994451.644
1195,319.5,370761081.587
1196,319.6,204339920.643
1197,319.7,112060471.012
1198,319.8,92619972.249
1199,319.9,136862681.528
1200,320.0,235699999.992
1201,320.1,371381332.393
1202,320.2,506080447.441
1203,320.3,588427924.805
1204,320.4,580916742.655
1205,320.5,485832339.942
1206,320.6,343931769.754
1207,320.7,206389506.902
1208,320.8,105800000.005
