,wavelength,intensity
102,210.2,25060000.0
103,210.3,21450000.0
104,210.4,17675613.972
105,210.5,14060000.0
106,210.6,10940000.0
107,210.7,8692000.0
108,210.8,7703000.0
109,210.9,8259000.0
110,211.0,10460000.0
111,211.1,14150000.0
112,211.2,18850574.441
113,211.3,23830000.0
114,211.4,28310000.0
115,211.5,31590000.0
116,211.6,33300000.0
117,211.7,33390000.0
118,211.8,32030000.0
119,211.9,29510000.0
120,212.0,26110000.0
121,212.1,22090880.647
122,212.2,17770000.0
123,212.3,13500000.0
124,212.4,9689000.0
125,212.5,6660000.0
126,212.6,4624000.0
127,212.7,3658000.0
128,212.8,3723000.0
129,212.9,4692863.314
130,213.0,6316000.0
131,213.1,8282000.0
132,213.2,10160000.0
133,213.3,11510000.0
134,213.4,12010000.0
135,213.5,11500000.0
136,213.6,10130000.0
137,213.7,8195882.963
138,213.8,6080000.0
139,213.9,4147000.0
140,214.0,2598000.0
141,214.1,1495000.0
142,214.2,790300.0
143,214.3,383700.0
144,214.4,171100.0
145,214.5,70070.0
146,214.6,25300.909
147,214.7,9107.0
148,214.8,2890.0
149,214.9,842.5
150,215.0,225.6
151,215.1,55.48
152,215.2,12.53
153,215.3,2.6
154,215.4,0.381
155,215.5,0.087
156,215.6,0.014
157,215.7,0.002
158,215.8,0.0
159,215.9,0.0
160,216.0,0.0
161,216.1,0.0
162,216.2,0.0
163,216.3,0.0
164,216.4,0.0
165,216.5,0.0
166,216.6,0.0
167,216.7,0.0
168,216.8,0.0
169,216.9,0.0
170,217.0,0.0
171,217.1,0.0
172,217.2,0.0
173,217.3,0.0
174,217.4,0.0
175,217.5,0.0
176,217.6,0.0
177,217.7,0.0
178,217.8,0.0
179,217.9,0.0
180,218.0,0.001
181,218.1,0.003
182,218.2,0.013
183,218.3,0.055
184,218.4,0.205
185,218.5,0.707
186,218.6,2.256
187,218.7,6.33
188,218.8,18.06
189,218.9,45.33
190,219.0,105.0
191,219.1,224.6
192,219.2,443.3
193,219.3,807.8
194,219.4,1359.0
195,219.5,2110.0
196,219.6,3028.582
197,219.7,4002.0
198,219.8,4888.0
199,219.9,5511.0
200,220.0,5736.0
201,220.1,5511.0
202,220.2,4888.0
203,220.3,4002.0
204,220.4,3028.583
205,220.5,2110.0
206,220.6,1359.0
207,220.7,807.8
208,220.8,443.3
209,220.9,224.8
210,221.0,106.5
211,221.1,52.47
212,221.2,41.213
213,221.3,145.7
214,221.4,548.6
215,221.5,1988.0
216,221.6,6694.0
217,221.7,20860.0
218,221.8,60200.0
219,221.9,160800.0
220,222.0,397700.0
221,222.1,902979.633
222,222.2,1930000.0
223,222.3,3788000.0
224,222.4,6883000.0
225,222.5,11580000.0
226,222.6,18050000.0
227,222.7,26040000.0
228,222.8,34800000.0
229,222.9,43061467.383
230,223.0,49380000.0
231,223.1,52430000.0
232,223.2,51570000.0
233,223.3,46990000.0
234,223.4,39660000.0
235,223.5,31010000.0
236,223.6,22470000.0
237,223.7,15118800.704
238,223.8,9380000.0
239,223.9,5407000.0
240,224.0,2889000.0
241,224.1,1431000.0
242,224.2,657200.0
243,224.3,280100.0
244,224.4,110900.0
245,224.5,40840.0
246,224.6,13057.282
247,224.7,4522.0
248,224.8,1432.0
249,224.9,636.2
250,225.0,900.6
251,225.1,2400.0
252,225.2,6578.0
253,225.3,16880.0
254,225.4,39692.984
255,225.5,88860.0
256,225.6,182100.0
257,225.7,345800.0
258,225.8,609200.0
259,225.9,995200.0
260,226.0,1508000.0
261,226.1,2118000.0
262,226.2,2761369.433
263,226.3,3341000.0
264,226.4,3758000.0
265,226.5,3946000.0
266,226.6,3904000.0
267,226.7,3714000.0
268,226.8,3545000.0
269,226.9,3621000.0
270,227.0,4185000.0
271,227.1,5451308.601
272,227.2,7506000.0
273,227.3,10360000.0
274,227.4,13830000.0
275,227.5,17580000.0
276,227.6,21170000.0
277,227.7,24150000.0
278,227.8,26100000.0
279,227.9,26750268.545
280,228.0,26050000.0
281,228.1,24050000.0
282,228.2,21030000.0
283,228.3,17390000.0
284,228.4,13560000.0
285,228.5,9954000.0
286,228.6,6857000.0
287,228.7,4434732.702
288,228.8,2686000.0
289,228.9,1553000.0
290,229.0,913400.0
291,229.1,665300.0
292,229.2,756700.0
293,229.3,1200000.0
294,229.4,2067000.0
295,229.5,3461000.0
296,229.6,5488403.774
297,229.7,8156000.0
298,229.8,11410000.0
299,229.9,15040000.0
300,230.0,18700000.0
301,230.1,21960000.0
302,230.2,24430000.0
303,230.3,25760000.0
304,230.4,25767045.653
305,230.5,24500000.0
306,230.6,22110000.0
307,230.7,18950000.0
308,230.8,15420000.0
309,230.9,11960000.0
310,231.0,8963000.0
311,231.1,6775000.0
312,231.2,5662318.802
313,231.3,5824000.0
314,231.4,7422000.0
315,231.5,10500000.0
316,231.6,14940000.0
317,231.7,20350000.0
318,231.8,26050000.0
319,231.9,31130000.0
320,232.0,34660000.0
321,232.1,35903607.812
322,232.2,34730000.0
323,232.3,31300000.0
324,232.4,26370000.0
325,232.5,20920000.0
326,232.6,15850000.0
327,232.7,11820000.0
328,232.8,9115000.0
329,232.9,7714490.208
330,233.0,7311000.0
331,233.1,7521000.0
332,233.2,7922000.0
333,233.3,8181000.0
334,233.4,8095000.0
335,233.5,7609000.0
336,233.6,6789000.0
337,233.7,5778587.005
338,233.8,4729000.0
339,233.9,3777000.0
340,234.0,3002000.0
341,234.1,2437000.0
342,234.2,2078000.0
343,234.3,1901000.0
344,234.4,1864000.0
345,234.5,1917000.0
346,234.6,2000403.212
347,234.7,2057000.0
348,234.8,2037000.0
349,234.9,1918000.0
350,235.0,1701000.0
351,235.1,1416000.0
352,235.2,1103000.0
353,235.3,804000.0
354,235.4,552399.711
355,235.5,364900.0
356,235.6,252800.0
357,235.7,222800.0
358,235.8,289200.0
359,235.9,481300.0
360,236.0,847500.0
361,236.1,1455000.0
362,236.2,2384979.706
363,236.3,3733000.0
364,236.4,5602000.0
365,236.5,8113000.0
366,236.6,11400000.0
367,236.7,15600000.0
368,236.8,20770000.0
369,236.9,26820000.0
370,237.0,33410000.0
371,237.1,39884885.681
372,237.2,45330000.0
373,237.3,48810000.0
374,237.4,49590000.0
375,237.5,47390000.0
376,237.6,42530000.0
377,237.7,35820000.0
378,237.8,28330000.0
379,237.9,21123883.279
380,238.0,14890000.0
381,238.1,10100000.0
382,238.2,6734000.0
383,238.3,4573000.0
384,238.4,3279000.0
385,238.5,2525000.0
386,238.6,2063000.0
387,238.7,1740574.03
388,238.8,1524000.0
389,238.9,1422000.0
390,239.0,1510000.0
391,239.1,1889000.0
392,239.2,2665000.0
393,239.3,3929000.0
394,239.4,5728000.0
395,239.5,8032000.0
396,239.6,10720144.969
397,239.7,13540000.0
398,239.8,16190000.0
399,239.9,18310000.0
400,240.0,19600000.0
401,240.1,19850000.0
402,240.2,19040000.0
403,240.3,17290000.0
404,240.4,14875571.555
405,240.5,12140000.0
406,240.6,9425000.0
407,240.7,7014000.0
408,240.8,5094000.0
409,240.9,3745000.0
410,241.0,2956000.0
411,241.1,2654000.0
412,241.2,2732326.168
413,241.3,3100000.0
414,241.4,3687000.0
415,241.5,4500000.0
416,241.6,5650000.0
417,241.7,7394000.0
418,241.8,10170000.0
419,241.9,14610000.0
420,242.0,21470000.0
421,242.1,31573373.503
422,242.2,45320000.0
423,242.3,62780000.0
424,242.4,83019999.999
425,242.5,104199999.999
426,242.6,123900000.0
427,242.7,139500000.0
428,242.8,149200000.0
429,242.9,152513611.957
430,243.0,151500000.0
431,243.1,149100000.0
432,243.2,149400000.0
433,243.3,156400000.0
434,243.4,171800000.0
435,243.5,195099999.999
436,243.6,223299999.999
437,243.7,251011407.705
438,243.8,272700000.0
439,243.9,283500000.0
440,244.0,281200000.0
441,244.1,266300000.001
442,244.2,242800000.001
443,244.3,216500000.001
444,244.4,194000000.0
445,244.5,181500000.0
446,244.6,183204275.158
447,244.7,199599999.999
448,244.8,229399999.999
449,244.9,267399999.999
450,245.0,306299999.999
451,245.1,338299999.999
452,245.2,356600000.0
453,245.3,356900000.0
454,245.4,338141824.729
455,245.5,303800000.001
456,245.6,258800000.001
457,245.7,209700000.001
458,245.8,162800000.001
459,245.9,122500000.001
460,246.0,91360000.001
461,246.1,69860000.0
462,246.2,57067734.303
463,246.3,51060000.0
464,246.4,49680000.0
465,246.5,50700000.0
466,246.6,52250000.0
467,246.7,53000000.0
468,246.8,52210000.0
469,246.9,49800000.0
470,247.0,46100000.0
471,247.1,41664969.36
472,247.2,37000000.0
473,247.3,32520000.0
474,247.4,28370000.0
475,247.5,24590000.0
476,247.6,21180000.0
477,247.7,18200000.0
478,247.8,15760000.0
479,247.9,14031607.21
480,248.0,13190000.0
481,248.1,13390000.0
482,248.2,14690000.0
483,248.3,17020000.0
484,248.4,20230000.0
485,248.5,24030000.0
486,248.6,28070000.0
487,248.7,31967494.667
488,248.8,35410000.0
489,248.9,38150000.0
490,249.0,40150000.0
491,249.1,41580000.0
492,249.2,42800000.0
493,249.3,44310000.0
494,249.4,46620000.0
495,249.5,50040000.0
496,249.6,54522567.212
497,249.7,59490000.0
498,249.8,64160000.0
499,249.9,67490000.0
500,250.0,68720000.0
501,250.1,67520000.0
502,250.2,64180000.0
503,250.3,59460000.0
504,250.4,54398987.71
505,250.5,49930000.0
506,250.6,46890000.0
507,250.7,45880000.0
508,250.8,47400000.0
509,250.9,52080000.0
510,251.0,60660000.0
511,251.1,73920000.0
512,251.2,92455996.062
513,251.3,116299999.999
514,251.4,145199999.999
515,251.5,178499999.999
516,251.6,216199999.999
517,251.7,258999999.999
518,251.8,308799999.998
519,251.9,368499999.998
520,252.0,440499999.998
521,252.1,526028212.796
522,252.2,622199999.997
523,252.3,724199999.997
524,252.4,823899999.997
525,252.5,913499999.998
526,252.6,986999999.998
527,252.7,1042999999.999
528,252.8,1081999999.999
529,252.9,1108968478.349
530,253.0,1127000000.0
531,253.1,1138000000.0
532,253.2,1141000000.0
533,253.3,1130000000.001
534,253.4,1101000000.001
535,253.5,1052000000.002
536,253.6,981800000.002
537,253.7,894141437.838
538,253.8,795700000.003
539,253.9,693800000.003
540,254.0,596200000.003
541,254.1,508900000.002
542,254.2,435600000.002
543,254.3,377700000.002
544,254.4,334700000.001
545,254.5,305600000.001
546,254.6,289302501.965
547,254.7,285900000.0
548,254.8,296099999.999
549,254.9,321799999.999
550,255.0,365199999.998
551,255.1,427899999.998
552,255.2,509799999.997
553,255.3,607999999.997
554,255.4,715947106.239
555,255.5,823299999.997
556,255.6,918799999.997
557,255.7,991199999.998
558,255.8,1031999999.999
559,255.9,1038000000.0
560,256.0,1012000000.001
561,256.1,960700000.002
562,256.2,894313843.141
563,256.3,827600000.002
564,256.4,777600000.001
565,256.5,767599999.999
566,256.6,828599999.996
567,256.7,1000999999.992
568,256.8,1332999999.986
569,256.9,1874999999.979
570,257.0,2663999999.97
571,257.1,3712898964.917
572,257.2,4971999999.957
573,257.3,6358999999.955
574,257.4,7720999999.958
575,257.5,8879999999.967
576,257.6,9657999999.982
577,257.7,9930000000.0
578,257.8,9650000000.018
579,257.9,8863929223.479
580,258.0,7716000000.042
581,258.1,6379000000.045
582,258.2,5050000000.042
583,258.3,3900000000.034
584,258.4,3049000000.022
585,258.5,2569000000.009
586,258.6,2485999999.996
587,258.7,2788245369.246
588,258.8,3422999999.974
589,258.9,4317999999.967
590,259.0,5355999999.964
591,259.1,6395999999.966
592,259.2,7286999999.974
593,259.3,7891999999.986
594,259.4,8123999999.999
595,259.5,7963000000.012
596,259.6,7469556371.472
597,259.7,6778000000.025
598,259.8,6042000000.024
599,259.9,5423000000.018
600,260.0,5038000000.008
601,260.1,4936999999.999
602,260.2,5094999999.991
603,260.3,5424999999.987
604,260.4,5799571533.224
605,260.5,6091999999.993
606,260.6,6190000000.001
607,260.7,6038000000.01
608,260.8,5634000000.018
609,260.9,5028000000.023
610,261.0,4299000000.026
611,261.1,3537000000.026
612,261.2,2822533585.609
613,261.3,2205000000.019
614,261.4,1718000000.015
615,261.5,1361000000.01
616,261.6,1119000000.007
617,261.7,967800000.004
618,261.8,878500000.002
619,261.9,827200000.001
620,262.0,795800000.001
621,262.1,772753182.881
622,262.2,753200000.001
623,262.3,734500000.001
624,262.4,717000000.001
625,262.5,700800000.001
626,262.6,686000000.0
627,262.7,673100000.0
628,262.8,662500000.0
629,262.9,655503456.437
630,263.0,653300000.0
631,263.1,656800000.0
632,263.2,666100000.0
633,263.3,680599999.999
634,263.4,698899999.999
635,263.5,718899999.999
636,263.6,738099999.999
637,263.7,753685581.874
638,263.8,762800000.0
639,263.9,762800000.0
640,264.0,752000000.001
641,264.1,729900000.001
642,264.2,698000000.001
643,264.3,658600000.002
644,264.4,614900000.002
645,264.5,569600000.002
646,264.6,525122385.104
647,264.7,482700000.002
648,264.8,443200000.001
649,264.9,407300000.001
650,265.0,375600000.001
651,265.1,348400000.001
652,265.2,326200000.001
653,265.3,308600000.001
654,265.4,294562844.977
655,265.5,282400000.0
656,265.6,270300000.0
657,265.7,256800000.001
658,265.8,241600000.001
659,265.9,225500000.001
660,266.0,210700000.0
661,266.1,200000000.0
662,266.2,196207750.547
663,266.3,201200000.0
664,266.4,216199999.999
665,266.5,240699999.999
666,266.6,273199999.999
667,266.7,311299999.998
668,266.8,352399999.998
669,266.9,393799999.998
670,267.0,432699999.999
671,267.1,466773450.012
672,267.2,494099999.999
673,267.3,512999999.999
674,267.4,522600000.0
675,267.5,522900000.0
676,267.6,514800000.0
677,267.7,499900000.001
678,267.8,480000000.001
679,267.9,456883134.632
680,268.0,431900000.001
681,268.1,406300000.001
682,268.2,381300000.001
683,268.3,357900000.001
684,268.4,337500000.001
685,268.5,321800000.001
686,268.6,312000000.0
687,268.7,309191914.899
688,268.8,313500000.0
689,268.9,324599999.999
690,269.0,341499999.999
691,269.1,363299999.999
692,269.2,389299999.999
693,269.3,419999999.999
694,269.4,456999999.998
695,269.5,502499999.998
696,269.6,559207886.68
697,269.7,628299999.997
698,269.8,709899999.997
699,269.9,801399999.996
700,270.0,898399999.996
701,270.1,995599999.996
702,270.2,1086999999.997
703,270.3,1168999999.997
704,270.4,1237515573.139
705,270.5,1289999999.998
706,270.6,1323999999.999
707,270.7,1336000000.0
708,270.8,1324000000.001
709,270.9,1286000000.002
710,271.0,1222000000.003
711,271.1,1134000000.004
712,271.2,1028131979.498
713,271.3,912800000.005
714,271.4,797000000.005
715,271.5,690200000.004
716,271.6,599400000.003
717,271.7,528200000.002
718,271.8,476900000.002
719,271.9,443100000.001
720,272.0,422500000.001
721,272.1,410589759.863
722,272.2,403600000.0
723,272.3,398300000.0
724,272.4,392900000.0
725,272.5,386100000.0
726,272.6,376700000.0
727,272.7,363800000.001
728,272.8,346400000.001
729,272.9,323927478.422
730,273.0,296800000.001
731,273.1,265900000.001
732,273.2,233100000.001
733,273.3,200700000.001
734,273.4,170900000.001
735,273.5,145500000.001
736,273.6,125500000.001
737,273.7,111693092.5
738,273.8,104200000.0
739,273.9,103000000.0
740,274.0,108200000.0
741,274.1,119899999.999
742,274.2,138199999.999
743,274.3,162699999.999
744,274.4,192899999.999
745,274.5,227499999.998
746,274.6,264654716.637
747,274.7,301799999.998
748,274.8,336199999.999
749,274.9,365099999.999
750,275.0,385899999.999
751,275.1,396900000.0
752,275.2,397500000.0
753,275.3,388600000.001
754,275.4,372013416.227
755,275.5,350900000.001
756,275.6,328600000.001
757,275.7,307900000.001
758,275.8,291100000.001
759,275.9,279000000.0
760,276.0,271500000.0
761,276.1,267400000.0
762,276.2,265159072.939
763,276.3,263100000.0
764,276.4,259600000.0
765,276.5,253500000.0
766,276.6,244300000.0
767,276.7,232000000.001
768,276.8,217000000.001
769,276.9,200100000.001
770,277.0,182400000.001
771,277.1,165052585.067
772,277.2,148800000.001
773,277.3,134300000.001
774,277.4,122100000.0
775,277.5,112000000.0
776,277.6,103900000.0
777,277.7,97800000.0
778,277.8,93470000.0
779,277.9,90918183.466
780,278.0,90220000.0
781,278.1,91460000.0
782,278.2,94790000.0
783,278.3,100500000.0
784,278.4,109200000.0
785,278.5,121999999.999
786,278.6,140899999.999
787,278.7,168528191.012
788,278.8,207899999.998
789,278.9,261899999.997
790,279.0,332199999.996
791,279.1,418399999.996
792,279.2,517899999.995
793,279.3,624899999.995
794,279.4,731699999.995
795,279.5,829799999.996
796,279.6,910748730.273
797,279.7,969799999.998
798,279.8,1003999999.999
799,279.9,1014000000.0
800,280.0,1004000000.001
801,280.1,982500000.001
802,280.2,954900000.001
803,280.3,928100000.001
804,280.4,906856049.235
805,280.5,893000000.0
806,280.6,887100000.0
807,280.7,887000000.0
808,280.8,889700000.0
809,280.9,891600000.0
810,281.0,889800000.0
811,281.1,882200000.001
812,281.2,868373185.13
813,281.3,849200000.001
814,281.4,826000000.001
815,281.5,800700000.001
816,281.6,774600000.001
817,281.7,748500000.001
818,281.8,723200000.001
819,281.9,699600000.001
820,282.0,679600000.001
821,282.1,666081242.151
822,282.2,662600000.0
823,282.3,672499999.999
824,282.4,697299999.999
825,282.5,735799999.998
826,282.6,783699999.998
827,282.7,834099999.998
828,282.8,878699999.998
829,282.9,909497740.699
830,283.0,921500000.0
831,283.1,911600000.001
832,283.2,881500000.002
833,283.3,835800000.002
834,283.4,781200000.003
835,283.5,724800000.003
836,283.6,673200000.002
837,283.7,631207419.748
838,283.8,600300000.001
839,283.9,580500000.001
840,284.0,569000000.0
841,284.1,561800000.0
842,284.2,554500000.0
843,284.3,543400000.001
844,284.4,526200000.001
845,284.5,502600000.001
846,284.6,473714115.158
847,284.7,442100000.002
848,284.8,410600000.001
849,284.9,381800000.001
850,285.0,357600000.001
851,285.1,339000000.001
852,285.2,326000000.001
853,285.3,317700000.0
854,285.4,313196778.47
855,285.5,311300000.0
856,285.6,310800000.0
857,285.7,310800000.0
858,285.8,310600000.0
859,285.9,309500000.0
860,286.0,306700000.0
861,286.1,301600000.0
862,286.2,293665981.775
863,286.3,283100000.001
864,286.4,270500000.001
865,286.5,257300000.001
866,286.6,245400000.001
867,286.7,237200000.0
868,286.8,235200000.0
869,286.9,241399999.999
870,287.0,257399999.999
871,287.1,283976359.929
872,287.2,320699999.998
873,287.3,366599999.998
874,287.4,419599999.997
875,287.5,477199999.997
876,287.6,536599999.997
877,287.7,595399999.997
878,287.8,651899999.997
879,287.9,705191206.79
880,288.0,755499999.998
881,288.1,803299999.998
882,288.2,848899999.998
883,288.3,891999999.998
884,288.4,931399999.998
885,288.5,964499999.999
886,288.6,988099999.999
887,288.7,998607398.055
888,288.8,993200000.001
889,288.9,969700000.002
890,289.0,927900000.003
891,289.1,869500000.003
892,289.2,797800000.004
893,289.3,717600000.004
894,289.4,634400000.004
895,289.5,553400000.004
896,289.6,479049039.317
897,289.7,413600000.003
898,289.8,358300000.003
899,289.9,312400000.002
900,290.0,274100000.002
901,290.1,241400000.002
902,290.2,212500000.001
903,290.3,186300000.001
904,290.4,162260600.789
905,290.5,140600000.001
906,290.6,121700000.001
907,290.7,105900000.001
908,290.8,93430000.001
909,290.9,84030000.0
910,291.0,77110000.0
911,291.1,71860000.0
912,291.2,67454689.447
913,291.3,63340000.0
914,291.4,59140000.0
915,291.5,54960000.0
916,291.6,51290000.0
917,291.7,48990000.0
918,291.8,49170000.0
919,291.9,53270000.0
920,292.0,63029999.999
921,292.1,80626251.084
922,292.2,108899999.998
923,292.3,151099999.997
924,292.4,211399999.996
925,292.5,293899999.995
926,292.6,402699999.993
927,292.7,540899999.992
928,292.8,709899999.99
929,292.9,908966179.754
930,293.0,1132999999.988
931,293.1,1375999999.987
932,293.2,1630999999.986
933,293.3,1885999999.987
934,293.4,2130999999.987
935,293.5,2355999999.989
936,293.6,2550999999.991
937,293.7,2708502917.615
938,293.8,2824999999.995
939,293.9,2898999999.997
940,294.0,2934999999.999
941,294.1,2944000000.0
942,294.2,2938000000.0
943,294.3,2934000000.0
944,294.4,2942999999.999
945,294.5,2970999999.998
946,294.6,3014478166.233
947,294.7,3059999999.998
948,294.8,3089999999.999
949,294.9,3081000000.002
950,295.0,3017000000.005
951,295.1,2886000000.009
952,295.2,2689000000.012
953,295.3,2437000000.015
954,295.4,2149139552.46
955,295.5,1846000000.017
956,295.6,1548000000.016
957,295.7,1273000000.014
958,295.8,1030000000.012
959,295.9,824100000.01
960,296.0,653700000.008
961,296.1,515100000.007
962,296.2,403298631.064
963,296.3,313500000.004
964,296.4,241300000.004
965,296.5,183500000.003
966,296.6,138000000.002
967,296.7,103100000.002
968,296.8,77290000.001
969,296.9,59500000.001
970,297.0,48510000.0
971,297.1,43203018.938
972,297.2,42490000.0
973,297.3,45290000.0
974,297.4,50560000.0
975,297.5,57230000.0
976,297.6,64280000.0
977,297.7,70740000.0
978,297.8,75800000.0
979,297.9,78849510.044
980,298.0,79690000.0
981,298.1,78320000.0
982,298.2,75140000.0
983,298.3,70720000.0
984,298.4,65750000.0
985,298.5,60840000.0
986,298.6,56450000.0
987,298.7,52829699.828
988,298.8,49920000.0
989,298.9,47550000.0
990,299.0,45390000.0
991,299.1,43110000.0
992,299.2,40450000.0
993,299.3,37300000.0
994,299.4,33680000.0
995,299.5,29760000.0
996,299.6,25776752.604
997,299.7,21960000.0
998,299.8,18530000.0
999,299.9,15660000.0
1000,300.0,13420000.0
1001,300.1,11880000.0
1002,300.2,11130000.0
1003,300.3,11330000.0
1004,300.4,12777641.878
1005,300.5,16060000.0
1006,300.6,21890000.0
1007,300.7,31229999.999
1008,300.8,45179999.999
1009,300.9,64799999.999
1010,301.0,90869999.998
1011,301.1,123599999.998
1012,301.2,162654056.065
1013,301.3,206199999.997
1014,301.4,251899999.997
1015,301.5,296699999.998
1016,301.6,336899999.998
1017,301.7,369499999.998
1018,301.8,392199999.999
1019,301.9,404100000.0
1020,302.0,406100000.0
1021,302.1,400121102.371
1022,302.2,389500000.001
1023,302.3,377800000.001
1024,302.4,368100000.0
1025,302.5,362800000.0
1026,302.6,362700000.0
1027,302.7,367400000.0
1028,302.8,375000000.0
1029,302.9,382837467.179
1030,303.0,388100000.0
1031,303.1,388200000.0
1032,303.2,381600000.001
1033,303.3,367700000.001
1034,303.4,347200000.001
1035,303.5,321800000.002
1036,303.6,293900000.002
1037,303.7,265923261.874
1038,303.8,240300000.001
1039,303.9,219200000.001
1040,304.0,203800000.001
1041,304.1,195100000.0
1042,304.2,193100000.0
1043,304.3,197300000.0
1044,304.4,206799999.999
1045,304.5,220299999.999
1046,304.6,236434828.462
1047,304.7,254299999.999
1048,304.8,273299999.999
1049,304.9,293699999.999
1050,305.0,316499999.999
1051,305.1,343199999.998
1052,305.2,375499999.998
1053,305.3,415199999.997
1054,305.4,463439689.712
1055,305.5,520999999.996
1056,305.6,588599999.996
1057,305.7,667099999.995
1058,305.8,758199999.994
1059,305.9,864199999.993
1060,306.0,988399999.992
1061,306.1,1134999999.99
1062,306.2,1307422122.007
1063,306.3,1508999999.987
1064,306.4,1742999999.985
1065,306.5,2011999999.983
1066,306.6,2317999999.98
1067,306.7,2662999999.978
1068,306.8,3043999999.976
1069,306.9,3459999999.974
1070,307.0,3902999999.972
1071,307.1,4360937813.452
1072,307.2,4814999999.973
1073,307.3,5242999999.975
1074,307.4,5617999999.979
1075,307.5,5918999999.984
1076,307.6,6126999999.99
1077,307.7,6233999999.997
1078,307.8,6244000000.002
1079,307.9,6171913871.519
1080,308.0,6046000000.009
1081,308.1,5898000000.009
1082,308.2,5760000000.008
1083,308.3,5656000000.005
1084,308.4,5598000000.002
1085,308.5,5580000000.0
1086,308.6,5580000000.0
1087,308.7,5563977187.995
1088,308.8,5495000000.007
1089,308.9,5339000000.013
1090,309.0,5077000000.02
1091,309.1,4708000000.026
1092,309.2,4249000000.031
1093,309.3,3735000000.033
1094,309.4,3204000000.033
1095,309.5,2700000000.03
1096,309.6,2258615165.082
1097,309.7,1902000000.019
1098,309.8,1645000000.013
1099,309.9,1485000000.007
1100,310.0,1413000000.002
1101,310.1,1408999999.999
1102,310.2,1450999999.996
1103,310.3,1514999999.996
1104,310.4,1577303613.463
1105,310.5,1619999999.998
1106,310.6,1629000000.001
1107,310.7,1599000000.003
1108,310.8,1528000000.006
1109,310.9,1425000000.007
1110,311.0,1299000000.008
1111,311.1,1164000000.009
1112,311.2,1032206381.182
1113,311.3,913500000.007
1114,311.4,815900000.005
1115,311.5,741300000.004
1116,311.6,688600000.003
1117,311.7,653600000.002
1118,311.8,630500000.001
1119,311.9,613300000.001
1120,312.0,597000000.001
1121,312.1,578230989.181
1122,312.2,556200000.002
1123,312.3,531100000.002
1124,312.4,504700000.002
1125,312.5,479100000.002
1126,312.6,455900000.001
1127,312.7,435600000.001
1128,312.8,417800000.001
1129,312.9,400995859.943
1130,313.0,383400000.001
1131,313.1,363300000.001
1132,313.2,339600000.002
1133,313.3,312500000.002
1134,313.4,283100000.002
1135,313.5,253600000.002
1136,313.6,226600000.002
1137,313.7,205111224.616
1138,313.8,191400000.001
1139,313.9,187300000.0
1140,314.0,193699999.999
1141,314.1,210599999.999
1142,314.2,237099999.998
1143,314.3,272099999.997
1144,314.4,313999999.997
1145,314.5,361299999.997
1146,314.6,412758927.115
1147,314.7,467999999.996
1148,314.8,527099999.996
1149,314.9,591199999.996
1150,315.0,662399999.995
1151,315.1,743899999.994
1152,315.2,839399999.993
1153,315.3,953499999.992
1154,315.4,1090548909.422
1155,315.5,1252999999.988
