,wavelength,intensity
145,214.5,844200000.001
146,214.6,680300000.001
147,214.7,537200000.001
148,214.8,423398836.046
149,214.9,338700000.001
150,215.0,279700000.0
151,215.1,238200000.0
152,215.2,205984459.679
153,215.3,177800000.0
154,215.4,149900000.0
155,215.5,121900000.0
156,215.6,95060000.0
157,215.7,71245962.845
158,215.8,51630000.0
159,215.9,36910000.0
160,216.0,26690000.0
161,216.1,20069992.476
162,216.2,15970000.0
163,216.3,13350000.0
164,216.4,11500000.0
165,216.5,9996000.0
166,216.6,8655826.351
167,216.7,7473000.0
168,216.8,6479000.0
169,216.9,5712000.0
170,217.0,5162359.33
171,217.1,4772000.0
172,217.2,4472000.0
173,217.3,4198000.0
174,217.4,3933000.0
175,217.5,3727789.941
176,217.6,3743000.0
177,217.7,4188000.0
178,217.8,5364000.0
179,217.9,7597000.0
180,218.0,11192787.837
181,218.1,16280000.0
182,218.2,22860000.0
183,218.3,30580000.0
184,218.4,38832367.992
185,218.5,46750000.0
186,218.6,53430000.0
187,218.7,58120000.0
188,218.8,60410000.0
189,218.9,60341061.715
190,219.0,58490000.0
191,219.1,55600000.0
192,219.2,52590000.0
193,219.3,50227237.719
194,219.4,48800000.0
195,219.5,48360000.0
196,219.6,48460000.0
197,219.7,48480000.0
198,219.8,47857250.212
199,219.9,46460000.0
200,220.0,44400000.0
201,220.1,42360000.0
202,220.2,41263174.596
203,220.3,41880000.0
204,220.4,44790000.0
205,220.5,49900000.0
206,220.6,56470000.0
207,220.7,63240775.335
208,220.8,68810000.0
209,220.9,71880000.0
210,221.0,71710000.0
211,221.1,68228311.695
212,221.2,62120000.0
213,221.3,54320000.0
214,221.4,46020000.0
215,221.5,38140000.0
216,221.6,31309347.787
217,221.7,25680000.0
218,221.8,21230000.0
219,221.9,17710000.0
220,222.0,14895740.378
221,222.1,12690000.0
222,222.2,11060000.0
223,222.3,10110000.0
224,222.4,9957000.0
225,222.5,10696335.555
226,222.6,12240000.0
227,222.7,14410000.0
228,222.8,16840000.0
229,222.9,19040000.0
230,223.0,20540407.231
231,223.1,21040000.0
232,223.2,20340000.0
233,223.3,18520000.0
234,223.4,15882423.103
235,223.5,12820000.0
236,223.6,9731000.0
237,223.7,6952000.0
238,223.8,4672000.0
239,223.9,2957837.385
240,224.0,1757000.0
241,224.1,982700.0
242,224.2,517200.0
243,224.3,254185.227
244,224.4,119300.0
245,224.5,52310.0
246,224.6,21730.0
247,224.7,8871.0
248,224.8,4150.555
249,224.9,4161.0
250,225.0,7289.0
251,225.1,14710.0
252,225.2,28886.768
253,225.3,54020.0
254,225.4,94990.0
255,225.5,157400.0
256,225.6,245800.0
257,225.7,362315.328
258,225.8,502100.0
259,225.9,656900.0
260,226.0,811100.0
261,226.1,946336.023
262,226.2,1049000.0
263,226.3,1111000.0
264,226.4,1143000.0
265,226.5,1172000.0
266,226.6,1246722.0
267,226.7,1435000.0
268,226.8,1808000.0
269,226.9,2435000.0
270,227.0,3374893.841
271,227.1,4648000.0
272,227.2,6255000.0
273,227.3,8156000.0
274,227.4,10290000.0
275,227.5,12563507.632
276,227.6,14890000.0
277,227.7,17180000.0
278,227.8,19320000.0
279,227.9,21190000.0
280,228.0,22635883.591
281,228.1,23570000.0
282,228.2,23940000.0
283,228.3,23780000.0
284,228.4,23265058.166
285,228.5,22680000.0
286,228.6,22340000.0
287,228.7,22570000.0
288,228.8,23590000.0
289,228.9,25518523.61
290,229.0,28210000.0
291,229.1,31410000.0
292,229.2,34670000.0
293,229.3,37431329.126
294,229.4,39180000.0
295,229.5,39470000.0
296,229.6,38100000.0
297,229.7,35120000.0
298,229.8,30840369.376
299,229.9,25760000.0
300,230.0,20420000.0
301,230.1,15360000.0
302,230.2,10964291.783
303,230.3,7396000.0
304,230.4,4728000.0
305,230.5,2862000.0
306,230.6,1641000.0
307,230.7,892246.113
308,230.8,469400.0
309,230.9,245100.0
310,231.0,138800.0
311,231.1,96874.094
312,231.2,91220.0
313,231.3,102400.0
314,231.4,122900.0
315,231.5,149500.0
316,231.6,181999.192
317,231.7,226400.0
318,231.8,292900.0
319,231.9,403400.0
320,232.0,593371.782
321,232.1,929600.0
322,232.2,1497000.0
323,232.3,2430000.0
324,232.4,3910000.0
325,232.5,6166340.654
326,232.6,9493000.0
327,232.7,14200000.0
328,232.8,20590000.0
329,232.9,28900000.0
330,233.0,39217454.889
331,233.1,51290000.0
332,233.2,64700000.0
333,233.3,78660000.0
334,233.4,92202721.046
335,233.5,104500000.0
336,233.6,114800000.0
337,233.7,122600000.0
338,233.8,127900000.0
339,233.9,130806277.983
340,234.0,131400000.0
341,234.1,129800000.0
342,234.2,126200000.0
343,234.3,120619614.302
344,234.4,113700000.0
345,234.5,106300000.0
346,234.6,99460000.0
347,234.7,94360000.0
348,234.8,91901272.774
349,234.9,92120000.0
350,235.0,94650000.0
351,235.1,98320000.0
352,235.2,101683952.473
353,235.3,103500000.0
354,235.4,102800000.0
355,235.5,99470000.0
356,235.6,93720000.0
357,235.7,86199095.401
358,235.8,77610000.0
359,235.9,68590000.0
360,236.0,59550000.0
361,236.1,50734989.45
362,236.2,42300000.0
363,236.3,34390000.0
364,236.4,27180000.0
365,236.5,20870000.0
366,236.6,15645411.418
367,236.7,11640000.0
368,236.8,8970000.0
369,236.9,7733000.0
370,237.0,8061108.433
371,237.1,10220000.0
372,237.2,14530000.0
373,237.3,21390000.0
374,237.4,31180000.0
375,237.5,44118310.529
376,237.6,59930000.0
377,237.7,78070000.0
378,237.8,97320000.0
379,237.9,116000000.0
380,238.0,132347246.167
381,238.1,144600000.0
382,238.2,151200000.0
383,238.3,151500000.0
384,238.4,145626866.495
385,238.5,134500000.0
386,238.6,119400000.0
387,238.7,102200000.0
388,238.8,84420000.0
389,238.9,67616285.102
390,239.0,52690000.0
391,239.1,40240000.0
392,239.2,30380000.0
393,239.3,22960330.061
394,239.4,17640000.0
395,239.5,14020000.0
396,239.6,11660000.0
397,239.7,10200000.0
398,239.8,9300994.09
399,239.9,8726000.0
400,240.0,8285000.0
401,240.1,7871000.0
402,240.2,7429124.423
403,240.3,6954000.0
404,240.4,6455000.0
405,240.5,5956000.0
406,240.6,5481000.0
407,240.7,5044214.539
408,240.8,4652000.0
409,240.9,4307000.0
410,241.0,4004000.0
411,241.1,3739481.421
412,241.2,3509000.0
413,241.3,3309000.0
414,241.4,3141000.0
415,241.5,3006000.0
416,241.6,2903653.755
417,241.7,2828000.0
418,241.8,2769000.0
419,241.9,2706000.0
420,242.0,2616592.644
421,242.1,2483000.0
422,242.2,2292000.0
423,242.3,2046000.0
424,242.4,1761000.0
425,242.5,1463261.39
426,242.6,1185000.0
427,242.7,959600.0
428,242.8,820400.0
429,242.9,798300.0
430,243.0,922935.784
431,243.1,1227000.0
432,243.2,1745000.0
433,243.3,2516000.0
434,243.4,3586541.674
435,243.5,5018000.0
436,243.6,6880000.0
437,243.7,9260000.0
438,243.8,12250000.0
439,243.9,15939492.615
440,244.0,20350000.0
441,244.1,25460000.0
442,244.2,31130000.0
443,244.3,37111654.835
444,244.4,43090000.0
445,244.5,48740000.0
446,244.6,53780000.0
447,244.7,58080000.0
448,244.8,61613179.067
449,244.9,64480000.0
450,245.0,66810000.0
451,245.1,68720000.0
452,245.2,70263057.871
453,245.3,71410000.0
454,245.4,72120000.0
455,245.5,72390000.0
456,245.6,72290000.0
457,245.7,71964308.017
458,245.8,71610000.0
459,245.9,71410000.0
460,246.0,71440000.0
461,246.1,71658511.497
462,246.2,71810000.0
463,246.3,71570000.0
464,246.4,70560000.0
465,246.5,68480000.0
466,246.6,65241410.83
467,246.7,61170000.0
468,246.8,56810000.0
469,246.9,53210000.0
470,247.0,51651492.359
471,247.1,53550000.0
472,247.2,60280000.0
473,247.3,72840000.0
474,247.4,91659999.999
475,247.5,116387419.278
476,247.6,145499999.999
477,247.7,176899999.999
478,247.8,207399999.999
479,247.9,233899999.999
480,248.0,253039781.461
481,248.1,262700000.0
482,248.2,261500000.0
483,248.3,249700000.0
484,248.4,228679747.974
485,248.5,201000000.001
486,248.6,169500000.001
487,248.7,137100000.001
488,248.8,106600000.001
489,248.9,79698419.843
490,249.0,57350000.001
491,249.1,40160000.0
492,249.2,27840000.0
493,249.3,19908766.226
494,249.4,15830000.0
495,249.5,15090000.0
496,249.6,17340000.0
497,249.7,22330000.0
498,249.8,29898441.193
499,249.9,39730000.0
500,250.0,51410000.0
501,250.1,64270000.0
502,250.2,77400314.956
503,250.3,89770000.0
504,250.4,100400000.0
505,250.5,108600000.0
506,250.6,113900000.0
507,250.7,116466784.391
508,250.8,116900000.0
509,250.9,115900000.0
510,251.0,114300000.0
511,251.1,112960085.937
512,251.2,112400000.0
513,251.3,113100000.0
514,251.4,115800000.0
515,251.5,121600000.0
516,251.6,132420843.803
517,251.7,151899999.999
518,251.8,184299999.999
519,251.9,234999999.998
520,252.0,310067166.879
521,252.1,413799999.996
522,252.2,548999999.996
523,252.3,713699999.995
524,252.4,900899999.994
525,252.5,1098099695.829
526,252.6,1286999999.995
527,252.7,1447999999.996
528,252.8,1561999999.997
529,252.9,1613999999.999
530,253.0,1596491981.264
531,253.1,1513000000.003
532,253.2,1372000000.005
533,253.3,1192000000.006
534,253.4,993998715.895
535,253.5,796100000.006
536,253.6,614400000.005
537,253.7,459300000.004
538,253.8,336100000.003
539,253.9,245423112.48
540,254.0,184600000.001
541,254.1,150100000.001
542,254.2,137500000.0
543,254.3,142601007.313
544,254.4,161799999.999
545,254.5,191599999.999
546,254.6,228399999.999
547,254.7,268499999.999
548,254.8,308152092.241
549,254.9,343599999.999
550,255.0,371299999.999
551,255.1,388700000.0
552,255.2,394356481.61
553,255.3,388300000.0
554,255.4,371300000.001
555,255.5,345700000.001
556,255.6,314300000.001
557,255.7,280656720.22
558,255.8,247900000.001
559,255.9,218800000.001
560,256.0,195300000.001
561,256.1,178566596.922
562,256.2,168300000.0
563,256.3,163700000.0
564,256.4,163300000.0
565,256.5,165200000.0
566,256.6,167576500.051
567,256.7,169100000.0
568,256.8,168700000.0
569,256.9,165900000.0
570,257.0,160589865.093
571,257.1,152900000.0
572,257.2,143100000.0
573,257.3,131800000.0
574,257.4,119600000.0
575,257.5,107076884.515
576,257.6,95060000.0
577,257.7,84410000.0
578,257.8,75830000.0
579,257.9,69890000.0
580,258.0,66864382.208
581,258.1,66580000.0
582,258.2,68670000.0
583,258.3,72380000.0
584,258.4,76816214.224
585,258.5,81120000.0
586,258.6,84510000.0
587,258.7,86490000.0
588,258.8,86780000.0
589,258.9,85355708.438
590,259.0,82390000.0
591,259.1,78110000.0
592,259.2,72810000.0
593,259.3,66800333.045
594,259.4,60400000.0
595,259.5,53930000.0
596,259.6,47700000.0
597,259.7,41980000.0
598,259.8,36996349.354
599,259.9,32840000.0
600,260.0,29550000.0
601,260.1,27080000.0
602,260.2,25336826.239
603,260.3,24310000.0
604,260.4,24060000.0
605,260.5,24840000.0
606,260.6,27010000.0
607,260.7,31076477.859
608,260.8,37500000.0
609,260.9,46650000.0
610,261.0,58590000.0
611,261.1,73065514.041
612,261.2,89249999.999
613,261.3,106099999.999
614,261.4,122299999.999
615,261.5,136600000.0
616,261.6,147812711.586
617,261.7,155700000.0
618,261.8,160500000.0
619,261.9,163400000.0
620,262.0,166093534.594
621,262.1,170600000.0
622,262.2,179000000.0
623,262.3,192999999.999
624,262.4,212999999.999
625,262.5,238889984.07
626,262.6,268599999.999
627,262.7,299399999.999
628,262.8,327899999.999
629,262.9,350399999.999
630,263.0,364013016.715
631,263.1,367800000.0
632,263.2,361800000.0
633,263.3,348400000.001
634,263.4,331737320.444
635,263.5,316700000.0
636,263.6,308100000.0
637,263.7,309700000.0
638,263.8,323699999.999
639,263.9,350332477.213
640,264.0,387199999.999
641,264.1,430999999.998
642,264.2,477099999.998
643,264.3,520545244.858
644,264.4,557299999.999
645,264.5,583899999.999
646,264.6,598500000.0
647,264.7,601000000.0
648,264.8,592531762.011
649,264.9,575500000.001
650,265.0,552700000.001
651,265.1,527300000.001
652,265.2,502085205.084
653,265.3,479000000.001
654,265.4,459600000.001
655,265.5,444500000.0
656,265.6,433500000.0
657,265.7,426084008.699
658,265.8,421300000.0
659,265.9,418100000.0
660,266.0,415500000.0
661,266.1,412787842.233
662,266.2,409900000.0
663,266.3,407200000.0
664,266.4,406200000.0
665,266.5,409100000.0
666,266.6,418844539.317
667,266.7,438599999.999
668,266.8,471499999.998
669,266.9,520299999.998
670,267.0,586656251.257
671,267.1,670899999.996
672,267.2,772699999.996
673,267.3,890099999.995
674,267.4,1019999999.995
675,267.5,1158132682.867
676,267.6,1300999999.994
677,267.7,1444999999.995
678,267.8,1585999999.995
679,267.9,1723999999.995
680,268.0,1862044590.693
681,268.1,2002999999.994
682,268.2,2149999999.994
683,268.3,2306999999.994
684,268.4,2472852785.646
685,268.5,2638999999.994
686,268.6,2793999999.994
687,268.7,2920999999.996
688,268.8,3000999999.998
689,268.9,3018232409.385
690,269.0,2966000000.003
691,269.1,2843000000.006
692,269.2,2662000000.008
693,269.3,2444786516.907
694,269.4,2218000000.009
695,269.5,2009000000.008
696,269.6,1842000000.006
697,269.7,1731000000.003
698,269.8,1682582909.218
699,269.9,1689999999.999
700,270.0,1740999999.997
701,270.1,1814999999.997
702,270.2,1892563093.31
703,270.3,1955999999.998
704,270.4,1989999999.999
705,270.5,1988000000.001
706,270.6,1948000000.002
707,270.7,1875258183.304
708,270.8,1778000000.004
709,270.9,1665000000.005
710,271.0,1546000000.005
711,271.1,1429703119.955
712,271.2,1319000000.004
713,271.3,1215000000.004
714,271.4,1117000000.004
715,271.5,1022000000.004
716,271.6,927667115.612
717,271.7,833300000.004
718,271.8,739100000.004
719,271.9,647600000.004
720,272.0,562459663.663
721,272.1,487600000.003
722,272.2,426500000.002
723,272.3,380600000.002
724,272.4,349900000.001
725,272.5,332420843.11
726,272.6,324600000.0
727,272.7,322500000.0
728,272.8,322100000.0
729,272.9,320300000.0
730,273.0,315152869.53
731,273.1,306500000.0
732,273.2,294900000.001
733,273.3,282100000.001
734,273.4,269995537.809
735,273.5,260200000.0
736,273.6,254000000.0
737,273.7,251600000.0
738,273.8,252600000.0
739,273.9,255864144.426
740,274.0,260500000.0
741,274.1,265800000.0
742,274.2,271500000.0
743,274.3,278149293.007
744,274.4,287000000.0
745,274.5,299499999.999
746,274.6,317199999.999
747,274.7,341099999.999
748,274.8,371467148.427
749,274.9,407599999.998
750,275.0,448399999.998
751,275.1,491999999.998
752,275.2,536366842.171
753,275.3,580299999.998
754,275.4,622999999.998
755,275.5,664599999.998
756,275.6,706299999.998
757,275.7,749596637.213
758,275.8,795799999.998
759,275.9,845899999.998
760,276.0,899699999.998
761,276.1,955805910.054
762,276.2,1010999999.998
763,276.3,1061999999.998
764,276.4,1105999999.998
765,276.5,1137999999.999
766,276.6,1157070889.207
767,276.7,1163000000.0
768,276.8,1156000000.001
769,276.9,1139000000.001
770,277.0,1116694215.805
771,277.1,1092000000.001
772,277.2,1067000000.001
773,277.3,1043000000.001
774,277.4,1021000000.001
775,277.5,997281143.431
776,277.6,969100000.001
777,277.7,934100000.002
778,277.8,889500000.002
779,277.9,834200000.003
780,278.0,768760836.754
781,278.1,695500000.003
782,278.2,617400000.004
783,278.3,538500000.003
784,278.4,462795490.902
785,278.5,393900000.003
786,278.6,335200000.002
787,278.7,289400000.002
788,278.8,258600000.001
789,278.9,244381938.253
790,279.0,247799999.999
791,279.1,269499999.999
792,279.2,308999999.998
793,279.3,365302859.089
794,279.4,435699999.997
795,279.5,516799999.996
796,279.6,604099999.996
797,279.7,692199999.996
798,279.8,775524524.416
799,279.9,849399999.997
800,280.0,909699999.998
801,280.1,953799999.998
802,280.2,980870576.908
803,280.3,991800000.0
804,280.4,988200000.0
805,280.5,972900000.001
806,280.6,948300000.001
807,280.7,916925526.335
808,280.8,880200000.002
809,280.9,839200000.002
810,281.0,794700000.002
811,281.1,746895198.883
812,281.2,696600000.002
813,281.3,644900000.002
814,281.4,593200000.002
815,281.5,543200000.002
816,281.6,496705911.405
817,281.7,454900000.002
818,281.8,418600000.002
819,281.9,387800000.001
820,282.0,361985369.35
821,282.1,340100000.001
822,282.2,321000000.001
823,282.3,303700000.001
824,282.4,287400000.001
825,282.5,271756126.832
826,282.6,256900000.001
827,282.7,243100000.001
828,282.8,230900000.001
829,282.9,221200000.0
830,283.0,214441089.519
831,283.1,211100000.0
832,283.2,211600000.0
833,283.3,216000000.0
834,283.4,224381410.824
835,283.5,236699999.999
836,283.6,252899999.999
837,283.7,272999999.999
838,283.8,296999999.999
839,283.9,325284484.614
840,284.0,357899999.998
841,284.1,394799999.998
842,284.2,435899999.998
843,284.3,480531289.509
844,284.4,527699999.998
845,284.5,576199999.998
846,284.6,624199999.998
847,284.7,669799999.998
848,284.8,710867277.265
849,284.9,745099999.999
850,285.0,770299999.999
851,285.1,784700000.0
852,285.2,786610107.236
853,285.3,775500000.001
854,285.4,751400000.001
855,285.5,715600000.002
856,285.6,670800000.002
857,285.7,620502740.47
858,285.8,569000000.002
859,285.9,520700000.002
860,286.0,479700000.002
861,286.1,449273831.657
862,286.2,430800000.001
863,286.3,424800000.0
864,286.4,430000000.0
865,286.5,443899999.999
866,286.6,463575382.516
867,286.7,486399999.999
868,286.8,510199999.999
869,286.9,534399999.999
870,287.0,559899867.563
871,287.1,589499999.998
872,287.2,626699999.998
873,287.3,675999999.997
874,287.4,741799999.996
875,287.5,827683025.559
876,287.6,935699999.994
877,287.7,1066999999.993
878,287.8,1220999999.992
879,287.9,1397999999.991
880,288.0,1597862666.986
881,288.1,1821999999.988
882,288.2,2072999999.987
883,288.3,2355999999.985
884,288.4,2675043600.16
885,288.5,3030999999.981
886,288.6,3421999999.979
887,288.7,3837999999.979
888,288.8,4263999999.979
889,288.9,4674495309.679
890,289.0,5038999999.983
891,289.1,5326999999.988
892,289.2,5510999999.994
893,289.3,5571153957.568
894,289.4,5507000000.006
895,289.5,5327000000.012
896,289.6,5059000000.015
897,289.7,4746000000.016
898,289.8,4437202184.442
899,289.9,4182000000.011
900,290.0,4027000000.005
901,290.1,4005999999.997
902,290.2,4135014544.536
903,290.3,4405999999.983
904,290.4,4799999999.977
905,290.5,5274999999.974
906,290.6,5777999999.974
907,290.7,6251108572.971
908,290.8,6641999999.983
909,290.9,6904999999.99
910,291.0,7015999999.998
911,291.1,6970393344.957
912,291.2,6793000000.012
913,291.3,6520000000.016
914,291.4,6206000000.016
915,291.5,5912000000.014
916,291.6,5694693528.564
917,291.7,5592000000.002
918,291.8,5629999999.994
919,291.9,5803999999.988
920,292.0,6088513782.944
921,292.1,6435999999.981
922,292.2,6790999999.982
923,292.3,7089999999.987
924,292.4,7280999999.994
925,292.5,7321277469.816
926,292.6,7197000000.011
927,292.7,6907000000.019
928,292.8,6474000000.026
929,292.9,5937000000.03
930,293.0,5340308431.774
931,293.1,4729000000.032
932,293.2,4146000000.029
933,293.3,3624000000.026
934,293.4,3184979283.767
935,293.5,2840000000.016
936,293.6,2594000000.011
937,293.7,2438000000.006
938,293.8,2362000000.002
939,293.9,2348938733.762
940,294.0,2379999999.997
941,294.1,2435999999.997
942,294.2,2496999999.997
943,294.3,2547773662.625
944,294.4,2577999999.999
945,294.5,2580000000.001
946,294.6,2553000000.002
947,294.7,2499000000.004
948,294.8,2421829149.669
949,294.9,2327000000.005
950,295.0,2220000000.006
951,295.1,2105000000.006
952,295.2,1985546261.861
953,295.3,1862000000.007
954,295.4,1735000000.007
955,295.5,1608000000.007
956,295.6,1481000000.007
957,295.7,1359433031.082
958,295.8,1248000000.006
959,295.9,1151000000.005
960,296.0,1074000000.004
961,296.1,1022726279.615
962,296.2,999300000.0
963,296.3,1003999999.999
964,296.4,1033999999.998
965,296.5,1085999999.997
966,296.6,1152250513.233
967,296.7,1225999999.996
968,296.8,1300999999.996
969,296.9,1370999999.996
970,297.0,1431372008.077
971,297.1,1478999999.998
972,297.2,1511999999.999
973,297.3,1530999999.999
974,297.4,1534000000.0
975,297.5,1522749307.5
976,297.6,1497000000.002
977,297.7,1456000000.003
978,297.8,1401000000.003
979,297.9,1335000000.004
980,298.0,1259228065.472
981,298.1,1178000000.005
982,298.2,1096000000.005
983,298.3,1016000000.004
984,298.4,941758067.252
985,298.5,875500000.003
986,298.6,818700000.003
987,298.7,771900000.002
988,298.8,735400000.002
989,298.9,709416561.23
990,299.0,694700000.0
991,299.1,692300000.0
992,299.2,703799999.999
993,299.3,730538779.869
994,299.4,773299999.997
995,299.5,832199999.996
996,299.6,904999999.996
997,299.7,987999999.995
998,299.8,1075891333.338
999,299.9,1160999999.995
1000,300.0,1235999999.996
1001,300.1,1295999999.997
1002,300.2,1334313217.945
1003,300.3,1350000000.0
1004,300.4,1344000000.001
1005,300.5,1319000000.002
1006,300.6,1282000000.002
1007,300.7,1240375979.299
1008,300.8,1201000000.002
1009,300.9,1170000000.001
1010,301.0,1151000000.001
1011,301.1,1146211331.036
1012,301.2,1152999999.999
1013,301.3,1166999999.999
1014,301.4,1181999999.999
1015,301.5,1192000000.0
1016,301.6,1192253050.35
1017,301.7,1179000000.001
1018,301.8,1150000000.002
1019,301.9,1108000000.003
1020,302.0,1056535790.174
1021,302.1,1002000000.003
1022,302.2,951700000.003
1023,302.3,913200000.002
1024,302.4,893300000.0
1025,302.5,897607977.919
1026,302.6,928399999.997
1027,302.7,986299999.996
1028,302.8,1067999999.995
1029,302.9,1166999999.994
1030,303.0,1275691429.536
1031,303.1,1382999999.994
1032,303.2,1477999999.995
1033,303.3,1552999999.996
1034,303.4,1599564217.337
1035,303.5,1616000000.0
1036,303.6,1603000000.002
1037,303.7,1564000000.003
1038,303.8,1507000000.004
1039,303.9,1442962331.777
1040,304.0,1382000000.003
1041,304.1,1333000000.002
1042,304.2,1302000000.001
1043,304.3,1294821761.146
1044,304.4,1310999999.998
1045,304.5,1347999999.997
1046,304.6,1400999999.997
1047,304.7,1461999999.996
1048,304.8,1524532816.422
1049,304.9,1580999999.997
1050,305.0,1623999999.998
1051,305.1,1648999999.999
1052,305.2,1653743110.521
1053,305.3,1639000000.001
1054,305.4,1607000000.002
1055,305.5,1563000000.003
1056,305.6,1513000000.003
1057,305.7,1462905579.847
1058,305.8,1418000000.002
1059,305.9,1383000000.002
1060,306.0,1360000000.001
1061,306.1,1346724376.764
1062,306.2,1340000000.0
1063,306.3,1336000000.0
1064,306.4,1328000000.001
1065,306.5,1309000000.002
1066,306.6,1276160905.172
1067,306.7,1227000000.004
1068,306.8,1160000000.005
1069,306.9,1078000000.005
1070,307.0,984492879.083
1071,307.1,885200000.006
1072,307.2,786300000.006
1073,307.3,693400000.005
1074,307.4,612100000.004
1075,307.5,546901825.478
1076,307.6,501700000.002
1077,307.7,480300000.001
1078,307.8,486699999.999
1079,307.9,525899999.996
1080,308.0,604127336.176
1081,308.1,729899999.991
1082,308.2,912299999.987
1083,308.3,1160999999.982
1084,308.4,1486265697.039
1085,308.5,1892999999.972
1086,308.6,2382999999.967
1087,308.7,2949999999.963
1088,308.8,3578999999.96
1089,308.9,4247781852.406
1090,309.0,4926999999.958
1091,309.1,5584999999.96
1092,309.2,6187999999.965
1093,309.3,6708140463.165
1094,309.4,7128999999.977
1095,309.5,7438999999.984
1096,309.6,7637999999.991
1097,309.7,7737999999.997
1098,309.8,7753966383.254
1099,309.9,7703000000.005
1100,310.0,7602000000.008
1101,310.1,7465000000.009
1102,310.2,7304562329.017
1103,310.3,7129000000.011
1104,310.4,6946000000.011
1105,310.5,6764000000.011
1106,310.6,6589000000.011
1107,310.7,6430271672.152
1108,310.8,6293000000.008
1109,310.9,6181000000.006
1110,311.0,6097000000.004
1111,311.1,6039256024.123
1112,311.2,6005000000.001
1113,311.3,5991000000.0
1114,311.4,5992000000.0
1115,311.5,6002999999.999
1116,311.6,6022233212.26
1117,311.7,6045999999.998
1118,311.8,6069999999.999
1119,311.9,6089999999.999
1120,312.0,6100066890.47
1121,312.1,6094000000.001
1122,312.2,6065000000.003
1123,312.3,6005000000.005
1124,312.4,5910000000.007
1125,312.5,5776152313.198
1126,312.6,5604000000.012
1127,312.7,5396000000.014
1128,312.8,5158000000.016
1129,312.9,4899000000.017
1130,313.0,4627408914.885
1131,313.1,4353000000.018
1132,313.2,4085000000.017
