,wavelength,intensity
315,231.5,15888.829
316,231.6,3729.082
317,231.7,749.81
318,231.8,128.613
319,231.9,19.293
320,232.0,6.625
321,232.1,26.552
322,232.2,138.965
323,232.3,628.872
324,232.4,2437.348
325,232.5,8108.573
326,232.6,23150.942
327,232.7,56780.584
328,232.8,119861.241
329,232.9,218246.772
330,233.0,344300.0
331,233.1,473346.199
332,233.2,572198.287
333,233.3,617335.899
334,233.4,609696.334
335,233.5,574666.886
336,233.6,546779.407
337,233.7,547908.273
338,233.8,572616.72
339,233.9,591330.762
340,234.0,573100.0
341,234.1,514176.467
342,234.2,447941.398
343,234.3,428701.675
344,234.4,496409.993
345,234.5,646121.614
346,234.6,820769.891
347,234.7,936654.523
348,234.8,930684.567
349,234.9,796864.925
350,235.0,586100.0
351,235.1,369951.299
352,235.2,200333.18
353,235.3,93051.246
354,235.4,37072.85
355,235.5,12670.964
356,235.6,3712.865
357,235.7,934.544
358,235.8,201.544
359,235.9,37.275
360,236.0,5.939
361,236.1,0.851
362,236.2,0.471
363,236.3,2.722
364,236.4,16.774
365,236.5,90.109
366,236.6,415.181
367,236.7,1648.531
368,236.8,5623.856
369,236.9,16544.157
370,237.0,41850.0
371,237.1,91168.915
372,237.2,170973.738
373,237.3,276032.737
374,237.4,383740.975
375,237.5,459578.972
376,237.6,474725.382
377,237.7,425529.435
378,237.8,338644.752
379,237.9,259545.585
380,238.0,232900.0
381,238.1,286345.979
382,238.2,419729.736
383,238.3,599071.971
384,238.4,762602.604
385,238.5,843766.651
386,238.6,806538.08
387,238.7,665136.83
388,238.8,474279.12
389,238.9,298567.856
390,239.0,191400.0
391,239.1,210066.574
392,239.2,468867.676
393,239.3,1207801.48
394,239.4,2811115.66
395,239.5,5682759.54
396,239.6,9923645.439
397,239.7,14967679.312
398,239.8,19496426.235
399,239.9,21922112.994
400,240.0,21290000.0
401,240.1,17851167.161
402,240.2,12924584.098
403,240.3,8081043.738
404,240.4,4362728.884
405,240.5,2034511.995
406,240.6,822873.008
407,240.7,299561.597
408,240.8,128374.68
409,240.9,128291.904
410,241.0,231600.0
411,241.1,421338.059
412,241.2,680178.302
413,241.3,966091.494
414,241.4,1222055.093
415,241.5,1407183.229
416,241.6,1530023.424
417,241.7,1640188.238
418,241.8,1794990.451
419,241.9,2026671.078
420,242.0,2327000.0
421,242.1,2662501.229
422,242.2,2979176.025
423,242.3,3212004.778
424,242.4,3293252.435
425,242.5,3179662.92
426,242.6,2879745.989
427,242.7,2454148.114
428,242.8,1983465.3
429,242.9,1530139.281
430,243.0,1130000.0
431,243.1,811030.843
432,243.2,641738.363
433,243.3,788009.045
434,243.4,1601047.877
435,243.5,3687424.502
436,243.6,7832438.364
437,243.7,14607746.291
438,243.8,23695060.707
439,243.9,33374180.85
440,244.0,40810000.0
441,244.1,43332173.852
442,244.2,40027999.618
443,244.3,32386622.666
444,244.4,23604387.805
445,244.5,17082839.315
446,244.6,15310277.265
447,244.7,19283050.0
448,244.8,28368285.865
449,244.9,40066921.8
450,245.0,50470000.0
451,245.1,55584266.37
452,245.2,53259720.336
453,245.3,44359489.139
454,245.4,32098995.311
455,245.5,20180241.218
456,245.6,11022459.499
457,245.7,5230374.263
458,245.8,2156260.245
459,245.9,772549.701
460,246.0,240400.0
461,246.1,64989.257
462,246.2,15194.387
463,246.3,3110.542
464,246.4,550.255
465,246.5,84.943
466,246.6,11.187
467,246.7,1.314
468,246.8,0.14
469,246.9,0.011
470,247.0,0.001
471,247.1,0.0
472,247.2,0.0
473,247.3,0.0
474,247.4,0.0
475,247.5,0.0
476,247.6,0.0
477,247.7,0.0
478,247.8,0.0
479,247.9,0.0
480,248.0,0.0
481,248.1,0.0
482,248.2,0.0
483,248.3,0.0
484,248.4,0.0
485,248.5,0.0
486,248.6,0.0
487,248.7,0.0
488,248.8,0.0
489,248.9,0.0
490,249.0,0.0
491,249.1,0.0
492,249.2,0.0
493,249.3,0.0
494,249.4,0.0
495,249.5,0.0
496,249.6,0.0
497,249.7,0.0
498,249.8,0.001
499,249.9,0.003
500,250.0,0.025
501,250.1,0.228
502,250.2,1.978
503,250.3,14.447
504,250.4,94.021
505,250.5,546.639
506,250.6,2784.83
507,250.7,12536.46
508,250.8,49568.016
509,250.9,173426.328
510,251.0,532700.0
511,251.1,1440486.651
512,251.2,3425718.151
513,251.3,7165584.97
514,251.4,13182792.089
515,251.5,21349036.642
516,251.6,30545351.753
517,251.7,38969209.858
518,251.8,45433479.347
519,251.9,51255264.529
520,252.0,61350000.0
521,252.1,83550043.996
522,252.2,125109145.651
523,252.3,187451709.876
524,252.4,262327017.416
525,252.5,332666845.13
526,252.6,380831688.338
527,252.7,398215321.42
528,252.8,390832175.415
529,252.9,374159144.644
530,253.0,362400000.0
531,253.1,360324225.212
532,253.2,362964673.651
533,253.3,361982378.413
534,253.4,350763974.261
535,253.5,326285134.694
536,253.6,287812083.143
537,253.7,237688251.124
538,253.8,181248990.76
539,253.9,126393874.56
540,254.0,80320000.001
541,254.1,46936713.551
542,254.2,25897971.198
543,254.3,14103642.01
544,254.4,7958449.487
545,254.5,4703529.718
546,254.6,2858689.072
547,254.7,1891239.527
548,254.8,1902391.756
549,254.9,3583906.756
550,255.0,8406000.0
551,255.1,18694088.842
552,255.2,36992222.447
553,255.3,64470846.903
554,255.4,98758877.116
555,255.5,132952184.848
556,255.6,157225742.198
557,255.7,163489118.651
558,255.8,149380033.439
559,255.9,119914246.523
560,256.0,84580000.001
561,256.1,52483637.229
562,256.2,28763856.068
563,256.3,14317548.985
564,256.4,7541393.678
565,256.5,6530230.102
566,256.6,10333821.563
567,256.7,18895146.443
568,256.8,32138294.994
569,256.9,48620272.253
570,257.0,64970000.0
571,257.1,76518473.473
572,257.2,79391915.346
573,257.3,72569251.935
574,257.4,58419617.344
575,257.5,41444637.209
576,257.6,25924555.626
577,257.7,14321300.156
578,257.8,7018586.966
579,257.9,3069614.07
580,258.0,1213000.0
581,258.1,443375.138
582,258.2,156404.045
583,258.3,62294.299
584,258.4,44888.086
585,258.5,69435.506
586,258.6,132949.078
587,258.7,242160.156
588,258.8,401344.34
589,258.9,606265.435
590,259.0,845300.0
591,259.1,1105585.237
592,259.2,1386081.942
593,259.3,1703803.71
594,259.4,2100940.941
595,259.5,2643607.062
596,259.6,3395204.45
597,259.7,4378801.541
598,259.8,5530032.869
599,259.9,6693339.357
600,260.0,7691000.0
601,260.1,8427954.103
602,260.2,8951584.216
603,260.3,9387379.897
604,260.4,9805601.275
605,260.5,10160748.883
606,260.6,10388699.787
607,260.7,10549823.613
608,260.8,10903821.57
609,260.9,11667278.19
610,261.0,12770000.0
611,261.1,13728230.265
612,261.2,13908981.155
613,261.3,12905842.023
614,261.4,10832501.811
615,261.5,8248616.335
616,261.6,5850561.934
617,261.7,4132059.121
618,261.8,3209843.594
619,261.9,2883769.335
620,262.0,2811000.0
621,262.1,2694293.394
622,262.2,2385854.763
623,262.3,1907719.444
624,262.4,1386783.258
625,262.5,974156.188
626,262.6,803809.163
627,262.7,989459.778
628,262.8,1654329.69
629,262.9,2955138.599
630,263.0,5084000.0
631,263.1,8243186.289
632,263.2,12590946.622
633,263.3,18177409.19
634,263.4,24865006.115
635,263.5,32384867.036
636,263.6,40413929.998
637,263.7,48759022.642
638,263.8,57465609.099
639,263.9,66700647.945
640,264.0,76640000.0
641,264.1,87317886.398
642,264.2,98526921.836
643,264.3,109543517.601
644,264.4,119210527.13
645,264.5,124958681.667
646,264.6,124364729.119
647,264.7,115520419.572
648,264.8,98663164.351
649,264.9,76764666.856
650,265.0,53900000.001
651,265.1,33988730.591
652,265.2,19198508.289
653,265.3,9732697.499
654,265.4,4494462.613
655,265.5,2006384.574
656,265.6,1028274.924
657,265.7,763501.263
658,265.8,793710.878
659,265.9,933906.614
660,266.0,1105000.0
661,266.1,1260445.717
662,266.2,1357484.103
663,266.3,1371149.833
664,266.4,1313745.964
665,266.5,1236417.443
666,266.6,1214548.001
667,266.7,1296027.821
668,266.8,1468985.081
669,266.9,1658831.436
670,267.0,1767000.0
671,267.1,1721159.538
672,267.2,1521243.511
673,267.3,1240313.552
674,267.4,993123.455
675,267.5,891578.792
676,267.6,1004112.327
677,267.7,1335498.722
678,267.8,1811977.306
679,267.9,2294922.959
680,268.0,2626000.0
681,268.1,2682816.321
682,268.2,2440933.69
683,268.3,1974817.226
684,268.4,1420962.942
685,268.5,908781.253
686,268.6,516787.046
687,268.7,261275.689
688,268.8,117399.974
689,268.9,46943.739
690,269.0,16680.0
691,269.1,5267.883
692,269.2,1475.667
693,269.3,369.052
694,269.4,81.846
695,269.5,16.143
696,269.6,2.817
697,269.7,0.442
698,269.8,0.063
699,269.9,0.021
700,270.0,0.11
701,270.1,0.813
702,270.2,5.473
703,270.3,32.48
704,270.4,171.855
705,270.5,816.873
706,270.6,3452.942
707,270.7,13023.342
708,270.8,43754.127
709,270.9,131369.044
710,271.0,351200.0
711,271.1,837557.917
712,271.2,1782194.763
713,271.3,3381084.767
714,271.4,5722468.244
715,271.5,8638122.823
716,271.6,11626227.419
717,271.7,13962734.391
718,271.8,14957909.846
719,271.9,14284427.033
720,272.0,12170000.0
721,272.1,9251549.099
722,272.2,6272965.881
723,272.3,3797901.395
724,272.4,2066589.95
725,272.5,1049036.888
726,272.6,597909.219
727,272.7,582894.11
728,272.8,958953.084
729,272.9,1753892.34
730,273.0,3000000.0
731,273.1,4639568.601
732,273.2,6456551.035
733,273.3,8086372.377
734,273.4,9124837.085
735,273.5,9292962.06
736,273.6,8566945.815
737,273.7,7217566.112
738,273.8,5737429.477
739,273.9,4762752.06
740,274.0,5026000.0
741,274.1,7350516.135
742,274.2,12580146.188
743,274.3,21333928.164
744,274.4,33629264.674
745,274.5,48723140.527
746,274.6,65286302.097
747,274.7,82112746.654
748,274.8,98612313.68
749,274.9,114672718.733
750,275.0,129599999.999
751,275.1,141210564.523
752,275.2,146400884.224
753,275.3,142777020.959
754,275.4,130331808.773
755,275.5,112263562.7
756,275.6,93361549.856
757,275.7,77759811.541
758,275.8,67334659.17
759,275.9,61779602.7
760,276.0,59630000.0
761,276.1,59315180.254
762,276.2,59689668.583
763,276.3,59790856.473
764,276.4,58651087.485
765,276.5,55295662.67
766,276.6,49228615.006
767,276.7,40752177.084
768,276.8,31010578.049
769,276.9,21499513.204
770,277.0,13510000.0
771,277.1,7668391.823
772,277.2,3918425.97
773,277.3,1799525.553
774,277.4,742356.652
775,277.5,274616.167
776,277.6,91132.724
777,277.7,27120.915
778,277.8,7227.12
779,277.9,1726.771
780,278.0,370.0
781,278.1,70.918
782,278.2,12.049
783,278.3,1.87
784,278.4,0.259
785,278.5,0.049
786,278.6,0.155
787,278.7,1.179
788,278.8,8.124
789,278.9,51.686
790,279.0,291.1
791,279.1,1469.623
792,279.2,6685.725
793,279.3,27278.894
794,279.4,99939.5
795,279.5,329204.388
796,279.6,974837.482
797,279.7,2591921.437
798,279.8,6193258.474
799,279.9,13314000.392
800,280.0,25749999.999
801,280.1,44938371.501
802,280.2,70945656.835
803,280.3,101863940.758
804,280.4,134167908.739
805,280.5,164175954.02
806,280.6,190200388.678
807,280.7,212266813.585
808,280.8,231469551.991
809,280.9,247211096.552
810,281.0,256200000.0
811,281.1,254366057.546
812,281.2,240601138.874
813,281.3,218996822.581
814,281.4,197586790.106
815,281.5,184769687.602
816,281.6,183833131.389
817,281.7,191669351.782
818,281.8,200398561.657
819,281.9,201996843.986
820,282.0,192600000.001
821,282.1,174783433.55
822,282.2,156219906.959
823,282.3,146957497.656
824,282.4,155347754.25
825,282.5,184676902.215
826,282.6,231385737.434
827,282.7,285227071.744
828,282.8,332830100.025
829,282.9,362336619.402
830,283.0,367700000.0
831,283.1,350563815.629
832,283.2,317729930.976
833,283.3,277788631.182
834,283.4,237916725.199
835,283.5,203343972.497
836,283.6,177513690.446
837,283.7,162550073.608
838,283.8,159846115.741
839,283.9,168240482.42
840,284.0,184199999.999
841,284.1,201300837.403
842,284.2,212826968.704
843,284.3,213511582.518
844,284.4,201981094.708
845,284.5,180741196.021
846,284.6,155219107.721
847,284.7,130857878.659
848,284.8,111929554.78
849,284.9,100113853.844
850,285.0,94770000.0
851,285.1,93901178.384
852,285.2,95241149.042
853,285.3,97089018.754
854,285.4,98501699.292
855,285.5,99022752.962
856,285.6,98465477.101
857,285.7,97001901.108
858,285.8,95477648.725
859,285.9,95136771.208
860,286.0,96870000.0
861,286.1,100092212.974
862,286.2,102448814.773
863,286.3,100867706.664
864,286.4,93220096.759
865,286.5,79464335.333
866,286.6,61904895.747
867,286.7,43931870.426
868,286.8,28687346.032
869,286.9,18175632.203
870,287.0,13400000.0
871,287.1,15003033.872
872,287.2,23779136.982
873,287.3,40650980.805
874,287.4,65739137.611
875,287.5,97318088.765
876,287.6,131219748.262
877,287.7,161978480.344
878,287.8,184898273.888
879,287.9,198822601.477
880,288.0,206400000.0
881,288.1,212934684.548
882,288.2,221815035.487
883,288.3,232673660.513
884,288.4,240549142.417
885,288.5,239648279.072
886,288.6,226594811.064
887,288.7,202977169.83
888,288.8,173531737.061
889,288.9,144031447.688
890,289.0,118200000.001
891,289.1,96697602.963
892,289.2,78352256.333
893,289.3,61799123.206
894,289.4,46459376.891
895,289.5,32721463.025
896,289.6,21324824.269
897,289.7,12763877.479
898,289.8,6979818.827
899,289.9,3481923.005
900,290.0,1594000.0
901,290.1,705932.486
902,290.2,402544.691
903,290.3,485525.122
904,290.4,943679.843
905,290.5,1905122.902
906,290.6,3562695.211
907,290.7,6066935.306
908,290.8,9390253.246
909,290.9,13208148.329
910,291.0,16890000.0
911,291.1,19636653.072
912,291.2,20757972.463
913,291.3,19951852.554
914,291.4,17448402.668
915,291.5,13878169.616
916,291.6,10070148.774
917,291.7,6707506.898
918,291.8,4230550.848
919,291.9,2834067.33
920,292.0,2589000.0
921,292.1,3579542.466
922,292.2,5967877.868
923,292.3,9956700.379
924,292.4,15689213.495
925,292.5,23184572.771
926,292.6,32303169.862
927,292.7,42778653.256
928,292.8,54232219.325
929,292.9,66136478.917
930,293.0,77779999.999
931,293.1,88499297.317
932,293.2,97957045.714
933,293.3,106648814.254
934,293.4,115296464.716
935,293.5,125065656.131
936,293.6,136451074.789
937,293.7,148991710.591
938,293.8,162166284.945
939,293.9,175077551.66
940,294.0,187499999.999
941,294.1,198891523.565
942,294.2,208719681.628
943,294.3,215198552.149
944,294.4,216512012.955
945,294.5,210447540.87
946,294.6,196398771.283
947,294.7,175713704.839
948,294.8,151750679.331
949,294.9,129567323.434
950,295.0,114100000.001
951,295.1,108877344.645
952,295.2,115067164.331
953,295.3,130504853.28
954,295.4,150779155.066
955,295.5,170489020.148
956,295.6,184805769.374
957,295.7,190397771.513
958,295.8,185567577.266
959,295.9,170958213.821
960,296.0,148400000.001
961,296.1,120981504.437
962,296.2,92155213.343
963,296.3,65397384.87
964,296.4,43192236.028
965,296.5,26705060.56
966,296.6,15729411.877
967,296.7,9191778.299
968,296.8,5683739.131
969,296.9,3959567.327
970,297.0,3169000.0
971,297.1,2891315.779
972,297.2,3059889.258
973,297.3,3837101.818
974,297.4,5475184.982
975,297.5,8160134.077
976,297.6,11835296.603
977,297.7,16091880.901
978,297.8,20176965.105
979,297.9,23203725.343
980,298.0,24450000.0
981,298.1,23670588.94
982,298.2,21214398.878
983,298.3,17857400.934
984,298.4,14567983.408
985,298.5,12130067.714
986,298.6,11041450.163
987,298.7,11394432.35
988,298.8,12939207.602
989,298.9,15271833.821
990,299.0,17940000.0
991,299.1,20647882.64
992,299.2,23346889.574
993,299.3,26222975.561
994,299.4,29525779.053
995,299.5,33385597.528
996,299.6,37662605.215
997,299.7,41990547.631
998,299.8,45842558.492
999,299.9,48730016.143
1000,300.0,50350000.0
1001,300.1,50837691.896
1002,300.2,50773210.085
1003,300.3,51057573.049
1004,300.4,52502947.936
1005,300.5,55304401.774
1006,300.6,58821326.66
1007,300.7,61744352.231
1008,300.8,62782543.167
1009,300.9,61504004.06
1010,301.0,58900000.0
1011,301.1,57371043.655
1012,301.2,60071925.576
1013,301.3,69675844.633
1014,301.4,87060002.256
1015,301.5,110418904.511
1016,301.6,135333168.32
1017,301.7,156015065.508
1018,301.8,167480139.737
1019,301.9,167309861.375
1020,302.0,156600000.001
1021,302.1,139334559.054
1022,302.2,120276700.643
1023,302.3,103628640.126
1024,302.4,91895391.184
1025,302.5,86425008.172
1026,302.6,87212234.421
1027,302.7,93220247.191
1028,302.8,102177999.595
1029,302.9,110536077.92
1030,303.0,114700000.0
1031,303.1,111638697.247
1032,303.2,100718717.452
1033,303.3,83647748.566
1034,303.4,63686785.432
1035,303.5,44382573.567
1036,303.6,28337313.699
1037,303.7,16760497.749
1038,303.8,9659810.23
1039,303.9,6470175.19
1040,304.0,6652000.0
1041,304.1,10003863.822
1042,304.2,16593458.661
1043,304.3,26423750.782
1044,304.4,38916321.265
1045,304.5,52636350.914
1046,304.6,65327519.053
1047,304.7,74547507.937
1048,304.8,78610473.026
1049,304.9,77468745.662
1050,305.0,73140000.0
1051,305.1,69377840.161
1052,305.2,70683537.579
1053,305.3,80889417.259
1054,305.4,101694276.811
1055,305.5,131712337.365
1056,305.6,166452739.31
1057,305.7,199578555.637
1058,305.8,226014674.541
1059,305.9,244218827.462
1060,306.0,259099999.999
1061,306.1,280367019.531
1062,306.2,319766900.953
1063,306.3,384808634.898
1064,306.4,475483214.372
1065,306.5,583262481.563
1066,306.6,696138729.729
1067,306.7,806390370.021
1068,306.8,916947199.807
1069,306.9,1042522460.643
1070,307.0,1199999999.989
1071,307.1,1403331340.626
1072,307.2,1646690408.663
1073,307.3,1911519879.329
1074,307.4,2165216070.994
1075,307.5,2373901973.406
1076,307.6,2509417153.674
1077,307.7,2552770494.38
1078,307.8,2493299228.856
1079,307.9,2336429278.89
1080,308.0,2104000000.016
1081,308.1,1837537577.787
1082,308.2,1594525460.556
1083,308.3,1438813583.319
1084,308.4,1415040534.706
1085,308.5,1535210809.663
1086,308.6,1763293928.997
1087,308.7,2027286688.706
1088,308.8,2231945888.052
1089,308.9,2301480575.514
1090,309.0,2198000000.012
1091,309.1,1936270621.982
1092,309.2,1574440532.736
1093,309.3,1189158784.639
1094,309.4,844847108.786
1095,309.5,580194316.182
1096,309.6,404392955.609
1097,309.7,306012084.0
1098,309.8,266203081.692
1099,309.9,268621819.997
1100,310.0,303399999.997
1101,310.1,365328409.257
1102,310.2,448551707.895
1103,310.3,542164792.354
1104,310.4,629692100.023
1105,310.5,692109881.603
1106,310.6,714309906.452
1107,310.7,690155237.658
1108,310.8,624776385.568
1109,310.9,532576305.424
1110,311.0,431400000.006
1111,311.1,337516987.334
1112,311.2,262092487.184
1113,311.3,210328776.433
1114,311.4,182712900.514
1115,311.5,176229718.57
1116,311.6,185530342.347
1117,311.7,203548463.131
1118,311.8,221877658.471
1119,311.9,233063795.493
1120,312.0,231800000.001
1121,312.1,217066952.396
1122,312.2,192093114.021
1123,312.3,163053396.927
1124,312.4,137071519.857
1125,312.5,119980079.763
1126,312.6,114210993.536
1127,312.7,118938876.704
1128,312.8,130008692.397
1129,312.9,142008583.599
1130,313.0,149500000.0
1131,313.1,148800504.604
1132,313.2,138773131.032
1133,313.3,120726451.222
1134,313.4,98097801.129
1135,313.5,74865221.235
1136,313.6,54742931.747
1137,313.7,40309793.319
1138,313.8,32879108.245
1139,313.9,32652370.597
1140,314.0,39049999.999
1141,314.1,50912148.758
1142,314.2,66712337.893
1143,314.3,84722453.271
1144,314.4,103387602.312
1145,314.5,121767223.553
1146,314.6,140068903.108
1147,314.7,160670800.996
1148,314.8,188697478.164
1149,314.9,234945004.441
1150,315.0,318999999.993
1151,315.1,472769171.508
1152,315.2,742538459.031
1153,315.3,1184276812.308
1154,315.4,1848326708.615
1155,315.5,2754599732.029
1156,315.6,3861486795.896
1157,315.7,5051729949.985
1158,315.8,6137511246.211
1159,315.9,6914757934.942
1160,316.0,7217999999.998
1161,316.1,6990364949.931
1162,316.2,6295640252.541
1163,316.3,5297620564.564
1164,316.4,4199838544.076
1165,316.5,3181237502.478
1166,316.6,2354942696.98
1167,316.7,1756012653.962
1168,316.8,1361069585.248
1169,316.9,1122459851.55
1170,317.0,1006000000.004
1171,317.1,1011309426.721
1172,317.2,1190830932.8
1173,317.3,1637394871.301
1174,317.4,2460338370.324
1175,317.5,3734811193.559
1176,317.6,5447369653.254
1177,317.7,7450008244.166
1178,317.8,9454110413.629
1179,317.9,11081887390.93
1180,318.0,11989999999.97
1181,318.1,11957127547.764
1182,318.2,11007680822.483
1183,318.3,9353445537.676
1184,318.4,7359059292.144
1185,318.5,5385985542.762
1186,318.6,3710807423.203
1187,318.7,2469214101.973
1188,318.8,1663894784.471
1189,318.9,1213383389.946
1190,319.0,995300000.01
1191,319.1,896827789.121
1192,319.2,832684569.77
1193,319.3,755978365.003
1194,319.4,654374649.464
1195,319.5,539071493.978
1196,319.6,432225998.162
1197,319.7,355656396.772
