,wavelength,intensity
105,210.5,318879321.053
106,210.6,238097519.68
107,210.7,156553576.063
108,210.8,114358169.862
109,210.9,138087155.958
110,211.0,237999999.999
111,211.1,399458153.746
112,211.2,572478984.059
113,211.3,682771209.15
114,211.4,674803346.862
115,211.5,552443236.613
116,211.6,374504828.344
117,211.7,210227732.047
118,211.8,97791886.287
119,211.9,37632763.608
120,212.0,12000000.0
121,212.1,3170685.69
122,212.2,689554.098
123,212.3,125442.912
124,212.4,18779.213
125,212.5,2344.952
126,212.6,234.123
127,212.7,20.227
128,212.8,1.714
129,212.9,0.052
130,213.0,0.004
131,213.1,0.001
132,213.2,0.0
133,213.3,0.0
134,213.4,0.0
135,213.5,0.0
136,213.6,0.001
137,213.7,0.017
138,213.8,0.213
139,213.9,2.351
140,214.0,21.09
141,214.1,156.588
142,214.2,973.345
143,214.3,5036.526
144,214.4,21678.954
145,214.5,77905.191
146,214.6,233015.8
147,214.7,580513.561
148,214.8,1205129.844
149,214.9,2083396.616
150,215.0,3001000.0
151,215.1,3602982.964
152,215.2,3602441.295
153,215.3,3001732.431
154,215.4,2083339.748
155,215.5,1205051.003
156,215.6,580653.366
157,215.7,233005.581
158,215.8,77846.369
159,215.9,21707.334
160,216.0,5041.0
161,216.1,974.507
162,216.2,155.004
163,216.3,21.005
164,216.4,2.345
165,216.5,0.221
166,216.6,0.016
167,216.7,0.001
168,216.8,0.0
169,216.9,0.0
170,217.0,0.0
171,217.1,0.0
172,217.2,0.0
173,217.3,0.0
174,217.4,0.0
175,217.5,0.0
176,217.6,0.0
177,217.7,0.0
178,217.8,0.0
179,217.9,0.0
180,218.0,0.0
181,218.1,0.0
182,218.2,0.005
183,218.3,0.058
184,218.4,0.789
185,218.5,9.631
186,218.6,92.691
187,218.7,756.656
188,218.8,5137.957
189,218.9,29848.602
190,219.0,144100.0
191,219.1,583720.0
192,219.2,1985613.625
193,219.3,5680100.161
194,219.4,13647454.005
195,219.5,27580096.851
196,219.6,46905151.553
197,219.7,67277566.845
198,219.8,81587023.715
199,219.9,84020786.515
200,220.0,73990000.0
201,220.1,56446940.944
202,220.2,38617681.453
203,220.3,26695613.389
204,220.4,25111784.133
205,220.5,37066981.827
206,220.6,63623440.264
207,220.7,100566871.525
208,220.8,136452244.275
209,220.9,156516566.243
210,221.0,151200000.0
211,221.1,122793220.233
212,221.2,83899240.401
213,221.3,48224289.134
214,221.4,23307263.816
215,221.5,9469328.588
216,221.6,3237363.354
217,221.7,930831.579
218,221.8,224745.938
219,221.9,45736.545
220,222.0,7832.0
221,222.1,1125.264
222,222.2,133.23
223,222.3,13.797
224,222.4,1.188
225,222.5,0.087
226,222.6,0.017
227,222.7,0.092
228,222.8,0.584
229,222.9,3.183
230,223.0,14.53
231,223.1,55.979
232,223.2,182.251
233,223.3,501.416
234,223.4,1165.364
235,223.5,2287.819
236,223.6,3794.353
237,223.7,5316.078
238,223.8,6291.656
239,223.9,6291.818
240,224.0,5316.0
241,224.1,3794.223
242,224.2,2288.204
243,224.3,1165.167
244,224.4,501.443
245,224.5,182.184
246,224.6,55.94
247,224.7,14.517
248,224.8,3.18
249,224.9,0.594
250,225.0,0.163
251,225.1,0.736
252,225.2,6.521
253,225.3,48.201
254,225.4,303.907
255,225.5,1637.131
256,225.6,7462.04
257,225.7,28845.304
258,225.8,94483.993
259,225.9,262431.442
260,226.0,618200.0
261,226.1,1235376.827
262,226.2,2092299.389
263,226.3,3006146.394
264,226.4,3662998.363
265,226.5,3786179.604
266,226.6,3323515.623
267,226.7,2491357.582
268,226.8,1659233.162
269,226.9,1206005.297
270,227.0,1526000.0
271,227.1,3155440.119
272,227.2,6795863.007
273,227.3,12982981.222
274,227.4,21408838.284
275,227.5,30514189.353
276,227.6,37841232.89
277,227.7,41325443.611
278,227.8,40454139.754
279,227.9,36273038.288
280,228.0,30350000.0
281,228.1,23863760.946
282,228.2,17448660.784
283,228.3,11610184.661
284,228.4,6884175.262
285,228.5,3569926.565
286,228.6,1600881.371
287,228.7,615841.782
288,228.8,202523.769
289,228.9,57013.357
290,229.0,14680.0
291,229.1,8305.421
292,229.2,24294.877
293,229.3,87597.89
294,229.4,275110.938
295,229.5,741583.297
296,229.6,1720329.824
297,229.7,3451832.214
298,229.8,6032582.515
299,229.9,9276438.402
300,230.0,12720000.0
301,230.1,15831494.234
302,230.2,18189862.685
303,230.3,19619648.659
304,230.4,20080894.556
305,230.5,19465145.635
306,230.6,17669496.812
307,230.7,14755849.031
308,230.8,11106946.138
309,230.9,7413878.544
310,231.0,4332000.0
311,231.1,2195729.148
312,231.2,959453.707
313,231.3,360024.868
314,231.4,115704.524
315,231.5,31783.064
316,231.6,7459.221
317,231.7,1499.14
318,231.8,257.313
319,231.9,38.567
320,232.0,13.25
321,232.1,53.095
322,232.2,277.893
323,232.3,1257.651
324,232.4,4873.951
325,232.5,16216.318
326,232.6,46305.312
327,232.7,113543.587
328,232.8,239742.901
329,232.9,436481.751
330,233.0,688700.0
331,233.1,946660.464
332,233.2,1144610.582
333,233.3,1234291.498
334,233.4,1219340.339
335,233.5,1149180.157
336,233.6,1093780.947
337,233.7,1095959.611
338,233.8,1144858.872
339,233.9,1183038.65
340,234.0,1146000.0
341,234.1,1028189.2
342,234.2,895852.363
343,234.3,857405.885
344,234.4,992826.977
345,234.5,1292196.858
346,234.6,1641875.43
347,234.7,1873473.916
348,234.8,1861285.071
349,234.9,1593523.676
350,235.0,1172000.0
351,235.1,739799.085
352,235.2,400706.713
353,235.3,186095.821
354,235.4,74159.032
355,235.5,25332.787
356,235.6,7425.937
357,235.7,1869.277
358,235.8,402.984
359,235.9,74.549
360,236.0,11.88
361,236.1,1.703
362,236.2,0.943
363,236.3,5.443
364,236.4,33.563
365,236.5,180.166
366,236.6,830.544
367,236.7,3296.215
368,236.8,11248.131
369,236.9,33078.063
370,237.0,83700.0
371,237.1,182322.452
372,237.2,341938.8
373,237.3,552156.778
374,237.4,767586.403
375,237.5,919194.998
376,237.6,949537.042
377,237.7,851052.359
378,237.8,677248.736
379,237.9,519058.618
380,238.0,465800.0
381,238.1,572731.922
382,238.2,839441.731
383,238.3,1198547.698
384,238.4,1524902.845
385,238.5,1687533.995
386,238.6,1612547.797
387,238.7,1330060.8
388,238.8,946082.805
389,238.9,584885.552
390,239.0,331300.0
391,239.1,232811.622
392,239.2,348930.902
393,239.3,817474.365
394,239.4,1877933.338
395,239.5,3789011.151
396,239.6,6616774.844
397,239.7,9978939.263
398,239.8,12994954.855
399,239.9,14615263.214
400,240.0,14190000.0
401,240.1,11897280.379
402,240.2,8615886.265
403,240.3,5387876.499
404,240.4,2909036.547
405,240.5,1358252.272
406,240.6,554723.681
407,240.7,219947.581
408,240.8,143071.81
409,240.9,227077.263
410,241.0,456600.0
411,241.1,841505.908
412,241.2,1360184.136
413,241.3,1932270.759
414,241.4,2443463.506
415,241.5,2815063.58
416,241.6,3060110.569
417,241.7,3279407.585
418,241.8,3589788.244
419,241.9,4052193.743
420,242.0,4654000.0
421,242.1,5324727.561
422,242.2,5957243.727
423,242.3,6423054.808
424,242.4,6585977.165
425,242.5,6360038.273
426,242.6,5759379.313
427,242.7,4908176.014
428,242.8,3966155.923
429,242.9,3060453.099
430,243.0,2259000.0
431,243.1,1622123.183
432,243.2,1283175.42
433,243.3,1576077.58
434,243.4,3200959.703
435,243.5,7374119.833
436,243.6,15666715.922
437,243.7,29215238.36
438,243.8,47391132.486
439,243.9,66741050.401
440,244.0,81610000.0
441,244.1,86668376.709
442,244.2,80059029.188
443,244.3,64782549.991
444,244.4,47204407.51
445,244.5,34161803.654
446,244.6,30610703.79
447,244.7,38577033.776
448,244.8,56733235.023
449,244.9,80139875.651
450,245.0,100900000.0
451,245.1,111196267.689
452,245.2,106465470.649
453,245.3,88716049.403
454,245.4,64196599.852
455,245.5,40366110.063
456,245.6,22051424.915
457,245.7,10458651.678
458,245.8,4312446.035
459,245.9,1544579.45
460,246.0,480800.0
461,246.1,129999.213
462,246.2,30386.954
463,246.3,6220.641
464,246.4,1100.435
465,246.5,169.859
466,246.6,22.376
467,246.7,2.628
468,246.8,0.28
469,246.9,0.022
470,247.0,0.002
471,247.1,0.0
472,247.2,0.0
473,247.3,0.0
474,247.4,0.0
475,247.5,0.0
476,247.6,0.0
477,247.7,0.0
478,247.8,0.0
479,247.9,0.0
480,248.0,0.0
481,248.1,0.0
482,248.2,0.0
483,248.3,0.0
484,248.4,0.0
485,248.5,0.0
486,248.6,0.0
487,248.7,0.0
488,248.8,0.0
489,248.9,0.0
490,249.0,0.0
491,249.1,0.0
492,249.2,0.0
493,249.3,0.0
494,249.4,0.0
495,249.5,0.0
496,249.6,0.0
497,249.7,0.0
498,249.8,0.001
499,249.9,0.005
500,250.0,0.049
501,250.1,0.457
502,250.2,3.952
503,250.3,28.902
504,250.4,188.049
505,250.5,1093.216
506,250.6,5570.533
507,250.7,25072.737
508,250.8,99136.149
509,250.9,346773.985
510,251.0,1065000.0
511,251.1,2880263.364
512,251.2,6850702.023
513,251.3,14331248.531
514,251.4,26368044.854
515,251.5,42704977.046
516,251.6,61082666.222
517,251.7,77930390.059
518,251.8,90878091.735
519,251.9,102492218.685
520,252.0,122699999.999
521,252.1,167132292.492
522,252.2,250248938.456
523,252.3,375000196.926
524,252.4,524658454.48
525,252.5,665458111.063
526,252.6,761683004.016
527,252.7,796434411.452
528,252.8,781629954.006
529,252.9,748204949.062
530,253.0,724800000.0
531,253.1,720639026.529
532,253.2,726010035.438
533,253.3,723964942.142
534,253.4,701596134.864
535,253.5,652492776.5
536,253.6,575643453.272
537,253.7,475266417.553
538,253.8,362447699.711
539,253.9,252713482.056
540,254.0,160600000.002
541,254.1,93855730.964
542,254.2,51784711.602
543,254.3,28215755.94
544,254.4,15918799.071
545,254.5,9407130.477
546,254.6,5716477.265
547,254.7,3782561.224
548,254.8,3804877.445
549,254.9,7166919.305
550,255.0,16810000.0
551,255.1,37379563.0
552,255.2,73989533.795
553,255.3,128906072.672
554,255.4,197488878.765
555,255.5,265895741.537
556,255.6,314538027.959
557,255.7,326956422.642
558,255.8,298701841.66
559,255.9,239748571.251
560,256.0,169200000.002
561,256.1,104995299.124
562,256.2,57537000.162
563,256.3,28636054.972
564,256.4,15081858.9
565,256.5,13059290.096
566,256.6,20658928.239
567,256.7,37791496.578
568,256.8,64272921.838
569,256.9,97260633.938
570,257.0,129899999.999
571,257.1,153033129.158
572,257.2,158771463.217
573,257.3,145089939.741
574,257.4,116877646.363
575,257.5,82871123.333
576,257.6,51846578.643
577,257.7,28652154.969
578,257.8,14033972.16
579,257.9,6138310.904
580,258.0,2427000.0
581,258.1,886904.971
582,258.2,312828.696
583,258.3,124584.444
584,258.4,89781.423
585,258.5,138831.848
586,258.6,265983.836
587,258.7,484305.948
588,258.8,802528.559
589,258.9,1212824.83
590,259.0,1691000.0
591,259.1,2211961.772
592,259.2,2772105.059
593,259.3,3407502.762
594,259.4,4202530.561
595,259.5,5286468.163
596,259.6,6790526.328
597,259.7,8757722.127
598,259.8,11058446.746
599,259.9,13383921.652
600,260.0,15380000.0
601,260.1,16855205.839
602,260.2,17902649.235
603,260.3,18774704.428
604,260.4,19614207.179
605,260.5,20322863.008
606,260.6,20765056.539
607,260.7,21100320.31
608,260.8,21807075.606
609,260.9,23335666.666
610,261.0,25530000.0
611,261.1,27457672.947
612,261.2,27816636.0
613,261.3,25820729.549
614,261.4,21673913.106
615,261.5,16496909.669
616,261.6,11704238.134
617,261.7,8262717.769
618,261.8,6419936.147
619,261.9,5768194.143
620,262.0,5623000.0
621,262.1,5387378.349
622,262.2,4771360.987
623,262.3,3815528.974
624,262.4,2772382.872
625,262.5,1948046.961
626,262.6,1607987.897
627,262.7,1978741.955
628,262.8,3308323.02
629,262.9,5909622.539
630,263.0,10170000.0
631,263.1,16486876.304
632,263.2,25194653.576
633,263.3,36354690.481
634,263.4,49739101.164
635,263.5,64769825.063
636,263.6,80818429.845
637,263.7,97517022.485
638,263.8,114911421.266
639,263.9,133434436.29
640,264.0,153299999.999
641,264.1,174682525.655
642,264.2,197050152.021
643,264.3,219191521.684
644,264.4,238288514.638
645,264.5,249883301.331
646,264.6,248660042.869
647,264.7,230961895.358
648,264.8,197434131.288
649,264.9,153500649.978
650,265.0,107800000.002
651,265.1,67975565.2
652,265.2,38404200.592
653,265.3,19470644.414
654,265.4,8986866.851
655,265.5,4013094.128
656,265.6,2056545.795
657,265.7,1526555.157
658,265.8,1587234.349
659,265.9,1868185.088
660,266.0,2210000.0
661,266.1,2520403.729
662,266.2,2715366.153
663,266.3,2743307.96
664,266.4,2626103.217
665,266.5,2473011.125
666,266.6,2429401.941
667,266.7,2592089.284
668,266.8,2937849.159
669,266.9,3318460.414
670,267.0,3534000.0
671,267.1,3441581.825
672,267.2,3041888.107
673,267.3,2480412.289
674,267.4,1987136.75
675,267.5,1782898.015
676,267.6,2009151.945
677,267.7,2670918.405
678,267.8,3623848.777
679,267.9,4590783.046
680,268.0,5251000.0
681,268.1,5365533.885
682,268.2,4880586.333
683,268.3,3949644.966
684,268.4,2840985.097
685,268.5,1817809.161
686,268.6,1033700.862
687,268.7,522556.179
688,268.8,234879.188
689,268.9,93872.06
690,269.0,33360.0
691,269.1,10532.68
692,269.2,2952.267
693,269.3,738.132
694,269.4,163.657
695,269.5,32.295
696,269.6,5.632
697,269.7,0.884
698,269.8,0.127
699,269.9,0.041
700,270.0,0.22
701,270.1,1.625
702,270.2,10.947
703,270.3,64.945
704,270.4,343.847
705,270.5,1633.028
706,270.6,6906.201
707,270.7,26045.418
708,270.8,87522.807
709,270.9,262644.58
710,271.0,702400.0
711,271.1,1675478.575
712,271.2,3564160.972
713,271.3,6762545.46
714,271.4,11447253.752
715,271.5,17274411.396
716,271.6,23262922.26
717,271.7,27924735.781
718,271.8,29915240.612
719,271.9,28576169.114
720,272.0,24350000.0
721,272.1,18504411.606
722,272.2,12543796.671
723,272.3,7596044.847
724,272.4,4132318.84
725,272.5,2098181.186
726,272.6,1195939.212
727,272.7,1166208.572
728,272.8,1918153.434
729,272.9,3507783.627
730,273.0,6000000.0
731,273.1,9278477.576
732,273.2,12913015.014
733,273.3,16177216.522
734,273.4,18248049.773
735,273.5,18586201.532
736,273.6,17134475.731
737,273.7,14439007.525
738,273.8,11476623.909
739,273.9,9527140.665
740,274.0,10050000.0
741,274.1,14703346.524
742,274.2,25162352.287
743,274.3,42657926.505
744,274.4,67259397.055
745,274.5,97449802.849
746,274.6,130550092.254
747,274.7,164241524.947
748,274.8,197251368.081
749,274.9,229378136.721
750,275.0,259199999.999
751,275.1,282418165.402
752,275.2,292817459.003
753,275.3,285452926.529
754,275.4,260645403.232
755,275.5,224520581.98
756,275.6,186774289.353
757,275.7,155519546.956
758,275.8,134683387.937
759,275.9,123600715.817
760,276.0,119300000.0
761,276.1,118654268.157
762,276.2,119412704.219
763,276.3,119579183.83
764,276.4,117338881.588
765,276.5,110585011.245
766,276.6,98465294.996
767,276.7,81512163.202
768,276.8,62012896.742
769,276.9,42998728.573
770,277.0,27030000.001
771,277.1,15336318.174
772,277.2,7837897.313
773,277.3,3599951.332
774,277.4,1484572.12
775,277.5,549339.256
776,277.6,182250.984
777,277.7,54250.584
778,277.8,14452.759
779,277.9,3454.17
780,278.0,740.1
781,278.1,141.857
782,278.2,24.09
783,278.3,3.741
784,278.4,0.519
785,278.5,0.099
786,278.6,0.31
787,278.7,2.356
788,278.8,16.264
789,278.9,103.311
790,279.0,582.2
791,279.1,2940.26
792,279.2,13364.047
793,279.3,54564.087
794,279.4,199889.448
795,279.5,658424.241
796,279.6,1948702.46
797,279.7,5183883.284
798,279.8,12386969.942
799,279.9,26618230.278
800,280.0,51509999.999
801,280.1,89868521.318
802,280.2,141892764.816
803,280.3,203741417.137
804,280.4,268263646.738
805,280.5,328499180.42
806,280.6,380326926.672
807,280.7,424541120.88
808,280.8,462978896.759
809,280.9,494456963.295
810,281.0,512400000.0
811,281.1,508805012.893
812,281.2,481284151.468
813,281.3,437898468.425
814,281.4,395282072.246
815,281.5,369520766.692
816,281.6,367669740.161
817,281.7,383342122.412
818,281.8,400751525.416
819,281.9,403963074.808
820,282.0,385200000.001
821,282.1,349561143.436
822,282.2,312514604.693
823,282.3,293926559.085
824,282.4,310698812.389
825,282.5,369352901.278
826,282.6,462771557.797
827,282.7,570454002.68
828,282.8,665662104.381
829,282.9,724665727.915
830,283.0,735500000.001
831,283.1,701192617.197
832,283.2,635529391.687
833,283.3,555581653.582
834,283.4,475944742.445
835,283.5,406811480.366
836,283.6,354943456.198
837,283.7,325207504.462
838,283.8,319703688.586
839,283.9,336608924.554
840,284.0,368299999.998
841,284.1,402578994.883
842,284.2,425665378.68
843,284.3,427137980.899
844,284.4,403969924.657
845,284.5,361619200.958
846,284.6,310365884.262
847,284.7,261723616.176
848,284.8,223895831.938
849,284.9,200281629.607
850,285.0,189500000.0
851,285.1,187826580.469
852,285.2,190462781.647
853,285.3,194156672.286
854,285.4,197046497.082
855,285.5,198068861.109
856,285.6,196981211.26
857,285.7,193955571.24
858,285.8,190951605.5
859,285.9,190275839.588
860,286.0,193700000.0
861,286.1,200133530.043
862,286.2,204930068.769
863,286.3,201747060.256
864,286.4,186489240.36
865,286.5,158905026.725
866,286.6,123834096.928
867,286.7,87870230.99
868,286.8,57381955.945
869,286.9,36357654.324
870,287.0,26810000.0
871,287.1,30007808.684
872,287.2,47569983.882
873,287.3,81303944.713
874,287.4,131451882.571
875,287.5,194600475.544
876,287.6,262535396.619
877,287.7,323958285.883
878,287.8,369890705.63
879,287.9,397542392.03
880,288.0,412899999.999
881,288.1,425740264.531
882,288.2,443614272.314
883,288.3,465250504.859
884,288.4,481108748.848
885,288.5,479336212.001
886,288.6,453317956.152
887,288.7,405837336.753
888,288.8,347005793.09
889,288.9,288067599.116
890,289.0,236400000.002
891,289.1,193382295.112
892,289.2,156689757.045
893,289.3,123578643.888
894,289.4,92927754.122
895,289.5,65440708.874
896,289.6,42653181.357
897,289.7,25527853.02
898,289.8,13957551.377
899,289.9,6963674.96
900,290.0,3188000.0
901,290.1,1411552.299
902,290.2,805000.772
903,290.3,971434.737
904,290.4,1887367.824
905,290.5,3809637.786
906,290.6,7124787.354
907,290.7,12129999.646
908,290.8,18781103.727
909,290.9,26415991.581
910,291.0,33780000.0
911,291.1,39262613.233
912,291.2,41505005.437
913,291.3,39902934.401
914,291.4,34898523.88
915,291.5,27768253.453
916,291.6,20143806.926
917,291.7,13417076.953
918,291.8,8461470.091
919,291.9,5668902.631
920,292.0,5178000.0
921,292.1,7158289.88
922,292.2,11939641.439
923,292.3,19913114.166
924,292.4,31390246.065
925,292.5,46373680.874
926,292.6,64606263.151
927,292.7,85543809.967
928,292.8,108421125.824
929,292.9,132242300.061
930,293.0,155599999.999
931,293.1,176991614.611
932,293.2,196013944.779
933,293.3,213209287.56
934,293.4,230601795.711
935,293.5,250199868.489
936,293.6,272839322.45
937,293.7,297998255.526
938,293.8,324279065.755
939,293.9,350136312.918
940,294.0,374899999.999
941,294.1,397772894.655
942,294.2,417297269.059
943,294.3,430497204.987
944,294.4,432923448.317
945,294.5,420852934.391
946,294.6,392768672.724
947,294.7,351424386.329
948,294.8,303510922.048
949,294.9,259064624.94
950,295.0,228100000.001
951,295.1,217874746.071
952,295.2,230176245.256
953,295.3,260918039.97
954,295.4,301477048.651
955,295.5,341030550.6
956,295.6,369741199.09
957,295.7,380689697.318
958,295.8,371155375.367
959,295.9,341903452.787
960,296.0,296900000.003
961,296.1,241949996.268
962,296.2,184340693.616
963,296.3,130817993.06
964,296.4,86392626.26
965,296.5,53403100.187
966,296.6,31456685.548
967,296.7,18381628.521
968,296.8,11369207.495
969,296.9,7919898.016
970,297.0,6337000.0
971,297.1,5782465.04
972,297.2,6119300.831
973,297.3,7673539.295
974,297.4,10945865.314
975,297.5,16318236.32
976,297.6,23671217.235
977,297.7,32185269.718
978,297.8,40356666.796
979,297.9,46404544.489
980,298.0,48890000.0
981,298.1,47331795.122
982,298.2,42416586.431
983,298.3,35716198.542
984,298.4,29102516.753
985,298.5,24194159.038
986,298.6,21877668.105
987,298.7,22266233.183
988,298.8,24716173.694
989,298.9,28140936.523
990,299.0,31310000.0
991,299.1,33297583.458
992,299.2,33775043.542
993,299.3,33084987.145
994,299.4,31986056.446
995,299.5,31260814.145
996,299.6,31430421.761
997,299.7,32512375.307
998,299.8,34181406.675
999,299.9,35861882.675
1000,300.0,37050000.0
1001,300.1,37509854.729
1002,300.2,37438470.38
1003,300.3,37337034.126
1004,300.4,37796535.979
1005,300.5,39076811.082
1006,300.6,40937922.463
1007,300.7,42800261.422
1008,300.8,44251640.27
1009,300.9,45785873.639
1010,301.0,49380000.0
1011,301.1,58513724.19
1012,301.2,77374580.986
1013,301.3,109341665.852
1014,301.4,154600101.831
1015,301.5,209197417.238
1016,301.6,264308021.009
1017,301.7,308776175.193
1018,301.8,333416583.708
1019,301.9,333964726.325
1020,302.0,313000000.002
1021,302.1,278521937.163
1022,302.2,240511624.716
1023,302.3,207148203.108
1024,302.4,183790906.952
1025,302.5,172838389.427
1026,302.6,174410445.197
1027,302.7,186461191.863
1028,302.8,204279398.471
1029,302.9,221133463.169
1030,303.0,229300000.0
1031,303.1,223210928.664
1032,303.2,201422480.624
1033,303.3,167248031.581
1034,303.4,127424490.408
1035,303.5,88782692.879
1036,303.6,56672911.307
1037,303.7,33520935.739
1038,303.8,19318437.205
1039,303.9,12941801.908
1040,304.0,13300000.0
1041,304.1,20001119.625
1042,304.2,33190673.107
1043,304.3,52847940.706
1044,304.4,77841292.841
1045,304.5,105307106.092
1046,304.6,130627371.805
1047,304.7,149124212.053
1048,304.8,157240082.613
1049,304.9,154909809.71
1050,305.0,146300000.001
1051,305.1,138705659.822
1052,305.2,141379635.115
1053,305.3,161807909.853
1054,305.4,203394683.273
1055,305.5,263492489.664
1056,305.6,332881917.963
1057,305.7,399246850.277
1058,305.8,451891431.189
1059,305.9,488429000.252
1060,306.0,518099999.998
1061,306.1,560829746.506
1062,306.2,639507656.982
1063,306.3,769710728.865
1064,306.4,951082018.465
1065,306.5,1166758295.249
1066,306.6,1392310311.774
1067,306.7,1612757502.718
1068,306.8,1833774816.346
1069,306.9,2084149108.505
1070,307.0,2399999999.978
1071,307.1,2805430759.519
1072,307.2,3293804203.527
1073,307.3,3823171830.897
1074,307.4,4330409518.154
1075,307.5,4748364805.748
1076,307.6,5019206835.17
1077,307.7,5104462782.334
1078,307.8,4985980451.581
1079,307.9,4672909387.27
1080,308.0,4208000000.032
1081,308.1,3675007977.246
1082,308.2,3189797942.56
1083,308.3,2877750387.241
1084,308.4,2830204047.732
1085,308.5,3069639267.948
1086,308.6,3527367447.338
1087,308.7,4053445389.958
1088,308.8,4464519842.469
1089,308.9,4603323489.446
1090,309.0,4395000000.023
1091,309.1,3871747985.539
1092,309.2,3149711613.612
1093,309.3,2378452633.449
1094,309.4,1689648442.675
1095,309.5,1160647818.249
1096,309.6,808756614.048
1097,309.7,612020729.921
1098,309.8,532418929.809
1099,309.9,537161302.914
1100,310.0,606799999.994
1101,310.1,730631070.235
1102,310.2,896972276.485
1103,310.3,1084346436.263
1104,310.4,1259285509.37
1105,310.5,1384654807.333
1106,310.6,1428305838.101
1107,310.7,1380145900.237
1108,310.8,1249652999.564
1109,310.9,1065219476.294
1110,311.0,862700000.013
1111,311.1,674997499.428
1112,311.2,524165841.055
1113,311.3,420639976.31
1114,311.4,365395750.471
1115,311.5,352396341.998
1116,311.6,371082029.535
1117,311.7,407001358.725
1118,311.8,443735141.115
1119,311.9,466014097.04
1120,312.0,463600000.001
1121,312.1,434250267.327
1122,312.2,384159352.624
1123,312.3,325995152.491
1124,312.4,274160532.081
1125,312.5,239892699.397
1126,312.6,228412157.688
1127,312.7,237783165.292
1128,312.8,259947421.122
1129,312.9,283894499.979
1130,313.0,298700000.0
1131,313.1,297170143.307
1132,313.2,276628461.091
1133,313.3,240093258.92
1134,313.4,194270223.351
1135,313.5,147045519.08
1136,313.6,105974236.365
1137,313.7,76251048.775
1138,313.8,60516079.055
1139,313.9,59277979.982
1140,314.0,71489999.999
1141,314.1,94954227.341
1142,314.2,126637803.53
1143,314.3,162944268.537
1144,314.4,200591822.072
1145,314.5,237047720.22
1146,314.6,271768289.591
1147,314.7,306371171.752
1148,314.8,345893772.559
1149,314.9,398933165.304
1150,315.0,479799999.993
1151,315.1,610017763.555
1152,315.2,819557867.72
1153,315.3,1145642379.861
1154,315.4,1621684092.284
1155,315.5,2267135721.596
1156,315.6,3064260076.458
1157,315.7,3945947421.159
1158,315.8,4797242856.111
1159,315.9,5481767455.876
1160,316.0,5875999999.985
1161,316.1,5913118253.134
1162,316.2,5604541342.649
1163,316.3,5035437738.881
1164,316.4,4334879756.813
1165,316.5,3631728175.711
1166,316.6,3022202084.518
1167,316.7,2546635680.035
1168,316.8,2196880594.001
1169,316.9,1934954136.141
1170,317.0,1728000000.012
1171,317.1,1575322693.639
1172,317.2,1518432290.88
1173,317.3,1636021289.096
1174,317.4,2020318180.493
1175,317.5,2736759560.009
1176,317.6,3781614719.133
1177,317.7,5053424735.111
1178,317.8,6354324827.875
1179,317.9,7424892772.33
1180,318.0,8025999999.979
1181,318.1,8013137137.336
1182,318.2,7392518160.343
1183,318.3,6317479686.994
1184,318.4,5031387766.551
1185,318.5,3784424113.455
1186,318.6,2769490558.427
1187,318.7,2076925971.172
1188,318.8,1703650566.964
1189,318.9,1573131321.575
1190,319.0,1576999999.998
1191,319.1,1608127347.54
1192,319.2,1588358407.171
