,wavelength,intensity
253,225.3,9.643
254,225.4,60.775
255,225.5,327.417
256,225.6,1492.858
257,225.7,5769.234
258,225.8,18889.265
259,225.9,52492.898
260,226.0,123600.0
261,226.1,246997.115
262,226.2,418471.376
263,226.3,601226.447
264,226.4,732784.559
265,226.5,758620.834
266,226.6,672010.753
267,226.7,534158.471
268,226.8,479710.443
269,226.9,761243.03
270,227.0,1856000.0
271,227.1,4560612.142
272,227.2,9820819.164
273,227.3,18063838.325
274,227.4,28308025.794
275,227.5,37801858.274
276,227.6,43102505.68
277,227.7,42102142.317
278,227.8,35461989.205
279,227.9,26065143.285
280,228.0,17050000.0
281,228.1,10216834.557
282,228.2,5784199.799
283,228.3,3143737.243
284,228.4,1626011.472
285,228.5,778237.382
286,228.6,334229.597
287,228.7,125783.634
288,228.8,40922.738
289,228.9,11455.498
290,229.0,2942.0
291,229.1,1661.634
292,229.2,4857.82
293,229.3,17516.503
294,229.4,55013.851
295,229.5,148316.538
296,229.6,344070.537
297,229.7,690383.111
298,229.8,1206747.158
299,229.9,1854811.53
300,230.0,2545000.0
301,230.1,3165127.461
302,230.2,3636775.609
303,230.3,3924814.535
304,230.4,4015961.883
305,230.5,3893544.117
306,230.6,3535060.177
307,230.7,2951094.742
308,230.8,2221466.807
309,230.9,1482447.877
310,231.0,866300.0
311,231.1,439062.972
312,231.2,191888.88
313,231.3,71992.703
314,231.4,23131.34
315,231.5,6354.815
316,231.6,1491.666
317,231.7,299.914
318,231.8,51.466
319,231.9,7.718
320,232.0,2.65
321,232.1,10.623
322,232.2,55.575
323,232.3,251.531
324,232.4,974.812
325,232.5,3243.104
326,232.6,9263.326
327,232.7,22718.395
328,232.8,47944.758
329,232.9,87310.25
330,233.0,137700.0
331,233.1,189371.811
332,233.2,228901.022
333,233.3,246959.332
334,233.4,243880.266
335,233.5,229899.316
336,233.6,218751.988
337,233.7,219201.685
338,233.8,229061.701
339,233.9,236507.086
340,234.0,229300.0
341,234.1,205638.386
342,234.2,179173.489
343,234.3,171498.683
344,234.4,198541.443
345,234.5,258456.577
346,234.6,328283.894
347,234.7,374703.943
348,234.8,372253.061
349,234.9,318704.475
350,235.0,234400.0
351,235.1,147950.063
352,235.2,80145.292
353,235.3,37217.183
354,235.4,14831.232
355,235.5,5066.742
356,235.6,1484.985
357,235.7,373.876
358,235.8,80.624
359,235.9,14.91
360,236.0,2.375
361,236.1,0.341
362,236.2,0.189
363,236.3,1.088
364,236.4,6.712
365,236.5,36.035
366,236.6,166.099
367,236.7,659.356
368,236.8,2250.359
369,236.9,6615.926
370,237.0,16740.0
371,237.1,36463.543
372,237.2,68397.393
373,237.3,110427.81
374,237.4,153541.567
375,237.5,183827.702
376,237.6,189959.238
377,237.7,170184.189
378,237.8,135415.626
379,237.9,103800.198
380,238.0,93150.0
381,238.1,114519.17
382,238.2,167856.423
383,238.3,239607.851
384,238.4,304996.628
385,238.5,337482.745
386,238.6,322668.079
387,238.7,266357.97
388,238.8,191194.131
389,238.9,126715.441
390,239.0,107500.0
391,239.1,196514.846
392,239.2,540768.351
393,239.3,1442172.34
394,239.4,3371098.332
395,239.5,6818728.711
396,239.6,11908590.875
397,239.7,17959522.621
398,239.8,23396676.815
399,239.9,26305419.958
400,240.0,25550000.0
401,240.1,21421393.458
402,240.2,15512577.1
403,240.3,9696493.161
404,240.4,5234627.583
405,240.5,2440157.284
406,240.6,983687.29
407,240.7,347320.779
408,240.8,119602.828
409,240.9,68994.369
410,241.0,96600.0
411,241.1,169303.937
412,241.2,272150.32
413,241.3,386464.006
414,241.4,488696.792
415,241.5,563002.47
416,241.6,612098.634
417,241.7,655970.649
418,241.8,717948.576
419,241.9,810436.157
420,242.0,930800.0
421,242.1,1065080.116
422,242.2,1191495.111
423,242.3,1284542.853
424,242.4,1317604.561
425,242.5,1272045.206
426,242.6,1152069.666
427,242.7,981533.261
428,242.8,793274.532
429,242.9,612122.281
430,243.0,451900.0
431,243.1,324417.282
432,243.2,256642.948
433,243.3,315201.696
434,243.4,640227.864
435,243.5,1474707.092
436,243.6,3133297.103
437,243.7,5842836.592
438,243.8,9478800.279
439,243.9,13345800.054
440,244.0,16320000.0
441,244.1,17333592.683
442,244.2,16013476.113
443,244.3,12954985.788
444,244.4,9439751.234
445,244.5,6832502.788
446,244.6,6121894.562
447,244.7,7715744.553
448,244.8,11346239.326
449,244.9,16028472.278
450,245.0,20190000.0
451,245.1,22232526.345
452,245.2,21306181.894
453,245.3,17746089.377
454,245.4,12837468.843
455,245.5,8073084.24
456,245.6,4408934.006
457,245.7,2092781.974
458,245.8,862316.341
459,245.9,308938.219
460,246.0,96160.0
461,246.1,25989.622
462,246.2,6076.935
463,246.3,1244.139
464,246.4,220.183
465,246.5,33.958
466,246.6,4.478
467,246.7,0.526
468,246.8,0.056
469,246.9,0.004
470,247.0,0.0
471,247.1,0.0
472,247.2,0.0
473,247.3,0.0
474,247.4,0.0
475,247.5,0.0
476,247.6,0.0
477,247.7,0.0
478,247.8,0.0
479,247.9,0.0
480,248.0,0.0
481,248.1,0.0
482,248.2,0.0
483,248.3,0.0
484,248.4,0.0
485,248.5,0.0
486,248.6,0.0
487,248.7,0.0
488,248.8,0.0
489,248.9,0.0
490,249.0,0.0
491,249.1,0.0
492,249.2,0.0
493,249.3,0.0
494,249.4,0.0
495,249.5,0.0
496,249.6,0.0
497,249.7,0.001
498,249.8,0.001
499,249.9,0.002
500,250.0,0.01
501,250.1,0.092
502,250.2,0.791
503,250.3,5.78
504,250.4,37.618
505,250.5,218.548
506,250.6,1114.447
507,250.7,5013.599
508,250.8,19831.11
509,250.9,69345.874
510,251.0,213100.0
511,251.1,576160.378
512,251.2,1370140.026
513,251.3,2866328.392
514,251.4,5272558.297
515,251.5,8539549.774
516,251.6,12218520.676
517,251.7,15584268.972
518,251.8,18175647.218
519,251.9,20497146.166
520,252.0,24540000.0
521,252.1,33422510.51
522,252.2,50054607.563
523,252.3,74990680.119
524,252.4,104921457.651
525,252.5,133081122.217
526,252.6,152328709.033
527,252.7,159267741.926
528,252.8,156307276.567
529,252.9,149614212.07
530,253.0,145000000.0
531,253.1,144077103.736
532,253.2,145198257.289
533,253.3,144837253.099
534,253.4,140295554.064
535,253.5,130507931.252
536,253.6,115091891.242
537,253.7,95057002.082
538,253.8,72486908.333
539,253.9,50550420.931
540,254.0,32130000.0
541,254.1,18778654.002
542,254.2,10355920.772
543,254.3,5643319.367
544,254.4,3182852.617
545,254.5,1881771.487
546,254.6,1143551.182
547,254.7,756605.235
548,254.8,761116.174
549,254.9,1433148.331
550,255.0,3362000.0
551,255.1,7475349.117
552,255.2,14798065.17
553,255.3,25790520.685
554,255.4,39502978.586
555,255.5,53172097.462
556,255.6,62908530.928
557,255.7,65391783.32
558,255.8,59734408.025
559,255.9,47955725.675
560,256.0,33830000.0
561,256.1,20991031.532
562,256.2,11506236.033
563,256.3,5728280.298
564,256.4,3016510.652
565,256.5,2612488.051
566,256.6,4131737.283
567,256.7,7558374.841
568,256.8,12858175.506
569,256.9,19452164.465
570,257.0,25990000.0
571,257.1,30605101.484
572,257.2,31760206.363
573,257.3,29029945.806
574,257.4,23366132.752
575,257.5,16580783.258
576,257.6,10369101.906
577,257.7,5729571.305
578,257.8,2807014.519
579,257.9,1227379.226
580,258.0,485400.0
581,258.1,177272.95
582,258.2,62555.221
583,258.3,24915.962
584,258.4,17953.901
585,258.5,27768.593
586,258.6,53185.751
587,258.7,96855.492
588,258.8,160502.513
589,258.9,242507.969
590,259.0,338100.0
591,259.1,442398.516
592,259.2,554427.812
593,259.3,681414.605
594,259.4,840465.596
595,259.5,1056994.656
596,259.6,1358412.258
597,259.7,1751082.683
598,259.8,2212102.958
599,259.9,2677912.867
600,260.0,3076000.0
601,260.1,3370995.253
602,260.2,3581286.016
603,260.3,3755031.349
604,260.4,3922565.204
605,260.5,4064429.43
606,260.6,4154246.31
607,260.7,4219996.032
608,260.8,4361481.932
609,260.9,4666982.598
610,261.0,5107000.0
611,261.1,5490910.942
612,261.2,5563898.159
613,261.3,5164165.795
614,261.4,4333514.603
615,261.5,3299669.38
616,261.6,2340193.973
617,261.7,1653058.405
618,261.8,1283821.771
619,261.9,1153378.348
620,262.0,1125000.0
621,262.1,1077208.665
622,262.2,954130.798
623,262.3,763189.539
624,262.4,554581.654
625,262.5,389614.115
626,262.6,321474.789
627,262.7,395753.087
628,262.8,661685.853
629,262.9,1181756.613
630,263.0,2034000.0
631,263.1,3297453.832
632,263.2,5038040.346
633,263.3,7271805.317
634,263.4,9947628.444
635,263.5,12954132.344
636,263.6,16162406.515
637,263.7,19499553.401
638,263.8,22984003.385
639,263.9,26678329.182
640,264.0,30660000.0
641,264.1,34924780.711
642,264.2,39407184.814
643,264.3,43837544.816
644,264.4,47666175.467
645,264.5,49981287.224
646,264.6,49734934.941
647,264.7,46193021.652
648,264.8,39480999.188
649,264.9,30705341.287
650,265.0,21560000.0
651,265.1,13595551.277
652,265.2,7680136.781
653,265.3,3893028.537
654,265.4,1797379.795
655,265.5,802350.24
656,265.6,411328.679
657,265.7,305422.53
658,265.8,317520.725
659,265.9,373539.782
660,266.0,442100.0
661,266.1,504034.56
662,266.2,543044.326
663,266.3,548568.663
664,266.4,525267.027
665,266.5,494608.765
666,266.6,485767.292
667,266.7,518310.526
668,266.8,587560.772
669,266.9,663655.234
670,267.0,706700.0
671,267.1,688349.675
672,267.2,608477.966
673,267.3,496198.593
674,267.4,397324.909
675,267.5,356596.031
676,267.6,401829.036
677,267.7,534186.798
678,267.8,724722.841
679,267.9,918131.899
680,268.0,1050000.0
681,268.1,1072912.238
682,268.2,976433.659
683,268.3,789817.45
684,268.4,568307.793
685,268.5,363480.065
686,268.6,206749.776
687,268.7,104525.308
688,268.8,46975.498
689,268.9,18774.593
690,269.0,6671.0
691,269.1,2107.347
692,269.2,590.129
693,269.3,147.632
694,269.4,32.733
695,269.5,6.459
696,269.6,1.127
697,269.7,0.177
698,269.8,0.025
699,269.9,0.008
700,270.0,0.044
701,270.1,0.325
702,270.2,2.192
703,270.3,12.983
704,270.4,68.747
705,270.5,326.685
706,270.6,1381.026
707,270.7,5210.37
708,270.8,17505.281
709,270.9,52534.924
710,271.0,140500.0
711,271.1,335094.189
712,271.2,712854.63
713,271.3,1352637.699
714,271.4,2288850.378
715,271.5,3455195.691
716,271.6,4651165.778
717,271.7,5585912.821
718,271.8,5981654.91
719,271.9,5715082.44
720,272.0,4869000.0
721,272.1,3700475.579
722,272.2,2509307.009
723,272.3,1519160.606
724,272.4,826541.642
725,272.5,419636.362
726,272.6,239109.501
727,272.7,233140.981
728,272.8,383567.055
729,272.9,701556.603
730,273.0,1200000.0
731,273.1,1855509.525
732,273.2,2582781.039
733,273.3,3234430.658
734,273.4,3649429.573
735,273.5,3717158.785
736,273.6,3427381.233
737,273.7,2886880.608
738,273.8,2294951.514
739,273.9,1905440.351
740,274.0,2010000.0
741,274.1,2940467.958
742,274.2,5031112.415
743,274.3,8531828.793
744,274.4,13447709.615
745,274.5,19489272.682
746,274.6,26110174.076
747,274.7,32848649.134
748,274.8,39445477.812
749,274.9,45873524.051
750,275.0,51830000.0
751,275.1,56488121.843
752,275.2,58565898.446
753,275.3,57101054.161
754,275.4,52118508.533
755,275.5,44905856.462
756,275.6,37354685.987
757,275.7,31104137.415
758,275.8,26933025.886
759,275.9,24709939.439
760,276.0,23850000.0
761,276.1,23728687.03
762,276.2,23877359.942
763,276.3,23917094.514
764,276.4,23458793.436
765,276.5,22118422.314
766,276.6,19691654.137
767,276.7,16298739.765
768,276.8,12402018.477
769,276.9,8600000.059
770,277.0,5405000.0
771,277.1,3067434.47
772,277.2,1567389.74
773,277.3,719969.51
774,277.4,296898.303
775,277.5,109845.174
776,277.6,36453.231
777,277.7,10846.511
778,277.8,2891.697
779,277.9,690.564
780,278.0,148.0
781,278.1,28.378
782,278.2,4.818
783,278.3,0.748
784,278.4,0.104
785,278.5,0.02
786,278.6,0.062
787,278.7,0.471
788,278.8,3.251
789,278.9,20.673
790,279.0,116.4
791,279.1,587.917
792,279.2,2672.694
793,279.3,10910.22
794,279.4,39974.309
795,279.5,131675.499
796,279.6,389841.631
797,279.7,1036658.497
798,279.8,2477103.323
799,279.9,5324647.152
800,280.0,10300000.0
801,280.1,17972055.675
802,280.2,28380542.189
803,280.3,40737562.451
804,280.4,53663875.933
805,280.5,65692084.016
806,280.6,76062996.503
807,280.7,84907989.763
808,280.8,92596396.649
809,280.9,98889295.396
810,281.0,102500000.0
811,281.1,101756496.052
812,281.2,96244816.694
813,281.3,87579950.282
814,281.4,79049715.598
815,281.5,73911586.757
816,281.6,73533084.065
817,281.7,76668330.146
818,281.8,80150590.664
819,281.9,80791619.481
820,282.0,77050000.0
821,282.1,69908195.515
822,282.2,62497685.965
823,282.3,58794436.322
824,282.4,62146415.281
825,282.5,73878619.247
826,282.6,92542043.788
827,282.7,114130410.398
828,282.8,133139713.966
829,282.9,144979239.565
830,283.0,147100000.0
831,283.1,140208229.779
832,283.2,127116651.004
833,283.3,111142523.424
834,283.4,95176912.684
835,283.5,81350570.229
836,283.6,70995636.461
837,283.7,65040632.542
838,283.8,63937818.421
839,283.9,67310555.474
840,284.0,73660000.0
841,284.1,80527360.645
842,284.2,85130931.85
843,284.3,85415234.002
844,284.4,80801459.121
845,284.5,72316195.918
846,284.6,62074056.189
847,284.7,52344770.434
848,284.8,44779504.963
849,284.9,40054861.424
850,285.0,37910000.0
851,285.1,37559084.975
852,285.2,38098214.981
853,285.3,38831646.474
854,285.4,39397926.4
855,285.5,39604730.207
856,285.6,39384022.824
857,285.7,38803156.297
858,285.8,38191817.759
859,285.9,38050461.076
860,286.0,38750000.0
861,286.1,40029713.03
862,286.2,40981495.519
863,286.3,40358609.87
864,286.4,37286087.784
865,286.5,31790181.519
866,286.6,24760262.769
867,286.7,17572719.278
868,286.8,11473291.983
869,286.9,7270983.972
870,287.0,5362000.0
871,287.1,6000078.012
872,287.2,9517002.025
873,287.3,16260541.634
874,287.4,26301946.152
875,287.5,38926553.102
876,287.6,52495823.46
877,287.7,64801341.802
878,287.8,73967363.79
879,287.9,79518736.248
880,288.0,82570000.0
881,288.1,85149403.761
882,288.2,88722510.444
883,288.3,93050129.762
884,288.4,96221774.924
885,288.5,95867116.181
886,288.6,90664039.399
887,288.7,81169027.206
888,288.8,69403036.313
889,288.9,57617666.18
890,289.0,47280000.0
891,289.1,38671671.466
892,289.2,31343575.09
893,289.3,24715312.958
894,289.4,18585306.029
895,289.5,13089339.883
896,289.6,8531294.41
897,289.7,5104617.99
898,289.8,2791788.131
899,289.9,1393022.063
900,290.0,637500.0
901,290.1,282392.952
902,290.2,160980.176
903,290.3,194192.675
904,290.4,377509.226
905,290.5,762022.979
906,290.6,1424809.288
907,290.7,2426984.065
908,290.8,3756073.195
909,290.9,5283238.113
910,291.0,6756000.0
911,291.1,7853664.118
912,291.2,8301295.816
913,291.3,7980656.967
914,291.4,6978796.757
915,291.5,5553749.48
916,291.6,4028877.068
917,291.7,2682402.685
918,291.8,1692344.794
919,291.9,1134113.164
920,292.0,1036000.0
921,292.1,1431653.486
922,292.2,2387359.263
923,292.3,3982563.783
924,292.4,6276852.761
925,292.5,9274211.227
926,292.6,12921542.639
927,292.7,17109624.217
928,292.8,21695979.774
929,292.9,26452022.358
930,293.0,31110000.0
931,293.1,35397043.482
932,293.2,39189454.563
933,293.3,42650019.944
934,293.4,46128431.228
935,293.5,50033087.329
936,293.6,54565303.788
937,293.7,59599221.562
938,293.8,64859287.939
939,293.9,70038547.675
940,294.0,74980000.0
941,294.1,79557225.744
942,294.2,83471365.525
943,294.3,86100457.14
944,294.4,86587124.121
945,294.5,84180826.865
946,294.6,78566181.386
947,294.7,70274247.182
948,294.8,60704234.035
949,294.9,51811596.589
950,295.0,45630000.0
951,295.1,43574554.196
952,295.2,46027922.661
953,295.3,52182644.617
954,295.4,60297687.462
955,295.5,68212248.011
956,295.6,73947476.244
957,295.7,76137576.812
958,295.8,74235454.727
959,295.9,68384523.282
960,296.0,59370000.001
961,296.1,48383354.374
962,296.2,36861648.611
963,296.3,26162185.806
964,296.4,17279987.138
965,296.5,10680448.017
966,296.6,6291364.051
967,296.7,3676338.713
968,296.8,2273692.286
969,296.9,1584289.614
970,297.0,1267000.0
971,297.1,1156269.982
972,297.2,1223569.583
973,297.3,1534625.913
974,297.4,2190338.342
975,297.5,3264115.888
976,297.6,4734195.829
977,297.7,6437050.109
978,297.8,8071331.506
979,297.9,9280923.305
980,298.0,9778000.0
981,298.1,9467735.149
982,298.2,8485122.911
983,298.3,7149177.719
984,298.4,5842660.344
985,298.5,4901676.942
986,298.6,4544988.623
987,298.7,4868591.071
988,298.8,5878863.582
989,298.9,7556987.304
990,299.0,9920000.0
991,299.1,13054173.931
992,299.2,17088495.03
993,299.3,22104621.761
994,299.4,28054265.176
995,299.5,34646620.378
996,299.6,41396064.654
997,299.7,47667484.901
998,299.8,52843360.83
999,299.9,56448224.096
1000,300.0,58330000.0
1001,300.1,58831448.352
1002,300.2,58767410.82
1003,300.3,59285306.636
1004,300.4,61321447.167
1005,300.5,65036944.816
1006,300.6,69548759.771
1007,300.7,73107541.775
1008,300.8,73902517.833
1009,300.9,70935194.027
1010,301.0,64610000.0
1011,301.1,56685430.742
1012,301.2,49687119.949
1013,301.3,45893384.864
1014,301.4,46524386.977
1015,301.5,51176442.759
1016,301.6,58011140.174
1017,301.7,64392821.983
1018,301.8,67922855.945
1019,301.9,67320918.718
1020,302.0,62810000.0
1021,302.1,55787088.743
1022,302.2,48130523.967
1023,302.3,41440783.768
1024,302.4,36756476.497
1025,302.5,34574012.811
1026,302.6,34884569.213
1027,302.7,37292113.265
1028,302.8,40860522.372
1029,302.9,44229028.585
1030,303.0,45870000.0
1031,303.1,44648869.072
1032,303.2,40289374.852
1033,303.3,33461371.471
1034,303.4,25472015.218
1035,303.5,17753322.358
1036,303.6,11335682.193
1037,303.7,6703281.603
1038,303.8,3863813.244
1039,303.9,2588268.75
1040,304.0,2661000.0
1041,304.1,4000959.592
1042,304.2,6637932.263
1043,304.3,10571181.766
1044,304.4,15571387.999
1045,304.5,21051308.542
1046,304.6,26131829.967
1047,304.7,29822265.471
1048,304.8,31445511.732
1049,304.9,30985834.163
1050,305.0,29260000.0
1051,305.1,27753051.368
1052,305.2,28271818.296
1053,305.3,32360199.559
1054,305.4,40678540.704
1055,305.5,52698605.261
1056,305.6,66576377.063
1057,305.7,79849398.672
1058,305.8,90377910.338
1059,305.9,97687281.17
1060,306.0,103600000.0
1061,306.1,112154095.663
1062,306.2,127949804.86
1063,306.3,153902923.278
1064,306.4,190259449.931
1065,306.5,233344424.098
1066,306.6,278463022.188
1067,306.7,322551428.479
1068,306.8,366756925.853
1069,306.9,416821950.478
1070,307.0,480099999.996
1071,307.1,561162839.055
1072,307.2,658691988.573
1073,307.3,764522955.569
1074,307.4,866066513.862
1075,307.5,949599698.05
1076,307.6,1003472118.426
1077,307.7,1020971785.825
1078,307.8,997514596.297
1079,307.9,934668008.944
1080,308.0,841600000.006
1081,308.1,734926261.195
1082,308.2,637911089.21
1083,308.3,575436524.906
1084,308.4,566018681.213
1085,308.5,613924913.202
1086,308.6,705506644.255
1087,308.7,810691639.736
1088,308.8,892904969.788
1089,308.9,920656037.197
1090,309.0,879100000.005
1091,309.1,774458968.824
1092,309.2,629904704.583
1093,309.3,475674286.446
1094,309.4,337898468.328
1095,309.5,232077864.489
1096,309.6,161714227.369
1097,309.7,122442157.601
1098,309.8,106460693.466
1099,309.9,107477145.676
1100,310.0,121399999.999
1101,310.1,146119890.867
1102,310.2,179426259.602
1103,310.3,216871863.939
1104,310.4,251834090.912
1105,310.5,276856969.055
1106,310.6,285758525.127
1107,310.7,276020614.777
1108,310.8,249933525.433
1109,310.9,213047280.496
1110,311.0,172500000.003
1111,311.1,134980424.031
1112,311.2,104832866.465
1113,311.3,84129631.258
1114,311.4,73078975.533
1115,311.5,70485146.856
1116,311.6,74219067.506
1117,311.7,81400573.981
1118,311.8,88745830.433
1119,311.9,93210806.002
1120,312.0,92720000.0
1121,312.1,86842257.39
1122,312.2,76831564.851
1123,312.3,65208749.439
1124,312.4,54830245.578
1125,312.5,47983164.267
1126,312.6,45699919.672
1127,312.7,47588272.699
1128,312.8,52053666.402
1129,312.9,56893262.156
1130,313.0,59980000.0
1131,313.1,59845700.568
1132,313.2,56026951.646
1133,313.3,49106372.868
1134,313.4,40406139.041
1135,313.5,31548166.296
1136,313.6,23996362.353
1137,313.7,18746827.668
1138,313.8,16300296.708
1139,313.9,16678173.939
1140,314.0,19580000.0
1141,314.1,24494948.514
1142,314.2,30778696.812
1143,314.3,37788205.524
1144,314.4,45076366.444
1145,314.5,52593711.857
1146,314.6,61152995.337
1147,314.7,73172747.159
1148,314.8,94321473.77
1149,314.9,136573207.205
1150,315.0,222499999.992
1151,315.1,390481673.819
1152,315.2,696212195.411
1153,315.3,1208032006.43
1154,315.4,1984405531.04
1155,315.5,3047125024.581
1156,315.6,4340297501.336
1157,315.7,5715077340.9
1158,315.8,6942085621.72
1159,315.9,7773357243.556
1160,316.0,8024000000.005
1161,316.1,7637257747.208
1162,316.2,6710360915.516
1163,316.3,5455006595.424
1164,316.4,4118596057.414
1165,316.5,2911552023.93
1166,316.6,1954974478.259
1167,316.7,1281787015.754
1168,316.8,859333075.793
1169,316.9,635535619.396
1170,317.0,572099999.999
1171,317.1,673175832.774
1172,317.2,994932040.116
1173,317.3,1639199545.22
1174,317.4,2724432964.245
1175,317.5,4333313041.68
1176,317.6,6447330628.739
1177,317.7,8886952079.096
1178,317.8,11309748082.783
1179,317.9,13280884523.09
1180,318.0,14359999999.964
1181,318.1,14329894309.115
1182,318.2,13170624390.011
1183,318.3,11169986697.159
1184,318.4,8755486808.891
1185,318.5,6346589771.298
1186,318.6,4275785924.607
1187,318.7,2703552120.509
1188,318.8,1640484531.163
1189,318.9,996870560.736
1190,319.0,646400000.017
1191,319.1,470103779.838
1192,319.2,379319788.528
1193,319.3,320217586.37
1194,319.4,268084586.988
1195,319.5,217712267.114
1196,319.6,173561598.852
1197,319.7,142433578.918
1198,319.8,128907827.366
1199,319.9,133194321.56
1200,320.0,151299999.998
1201,320.1,175683988.682
1202,320.2,197837821.912
1203,320.3,209943696.675
1204,320.4,207587694.779
1205,320.5,190398958.074
