,wavelength,intensity
197,219.7,4344.159
198,219.8,8195.01
199,219.9,11870.233
200,220.0,13190.0
201,220.1,11252.614
202,220.2,7372.775
203,220.3,3706.423
204,220.4,1429.956
205,220.5,423.7
206,220.6,96.311
207,220.7,16.829
208,220.8,2.246
209,220.9,0.233
210,221.0,0.018
211,221.1,0.001
212,221.2,0.0
213,221.3,0.0
214,221.4,0.0
215,221.5,0.0
216,221.6,0.0
217,221.7,0.0
218,221.8,0.0
219,221.9,0.0
220,222.0,0.0
221,222.1,0.0
222,222.2,0.0
223,222.3,0.0
224,222.4,0.0
225,222.5,0.0
226,222.6,0.0
227,222.7,0.001
228,222.8,0.012
229,222.9,0.147
230,223.0,1.476
231,223.1,11.399
232,223.2,68.084
233,223.3,315.37
234,223.4,1131.629
235,223.5,3143.0
236,223.6,6763.886
237,223.7,11278.061
238,223.8,14552.361
239,223.9,14558.982
240,224.0,11270.0
241,224.1,6764.157
242,224.2,3143.377
243,224.3,1131.251
244,224.4,315.353
245,224.5,68.11
246,224.6,11.37
247,224.7,1.481
248,224.8,0.147
249,224.9,0.012
250,225.0,0.001
251,225.1,0.001
252,225.2,0.016
253,225.3,0.344
254,225.4,5.474
255,225.5,71.02
256,225.6,707.36
257,225.7,5454.801
258,225.8,32941.708
259,225.9,154771.989
260,226.0,566500.0
261,226.1,1616013.314
262,226.2,3591334.706
263,226.3,6218825.092
264,226.4,8390150.354
265,226.5,8820000.0
266,226.6,7223261.427
267,226.7,4609781.951
268,226.8,2292616.047
269,226.9,893799.997
270,227.0,309800.0
271,227.1,292691.707
272,227.2,998665.292
273,227.3,3322438.103
274,227.4,8776276.507
275,227.5,18310000.0
276,227.6,30573010.235
277,227.7,41851208.038
278,227.8,48898882.016
279,227.9,51152975.725
280,228.0,49130000.0
281,228.1,42466387.171
282,228.2,31554105.933
283,228.3,19321461.018
284,228.4,9487228.946
285,228.5,3688000.0
286,228.6,1126782.052
287,228.7,269903.256
288,228.8,50553.573
289,228.9,7430.911
290,229.0,876.0
291,229.1,368.085
292,229.2,2636.359
293,229.3,18749.213
294,229.4,104487.093
295,229.5,459400.0
296,229.6,1592119.921
297,229.7,4373711.066
298,229.8,9589323.938
299,229.9,17054294.711
300,230.0,25190000.0
301,230.1,32020321.994
302,230.2,36584932.217
303,230.3,39098145.216
304,230.4,40103999.718
305,230.5,39560000.0
306,230.6,36542976.226
307,230.7,30140348.44
308,230.8,21145206.876
309,230.9,12188675.124
310,231.0,5652000.0
311,231.1,2084220.184
312,231.2,607569.631
313,231.3,139627.249
314,231.4,25265.856
315,231.5,3595.0
316,231.6,399.814
317,231.7,35.694
318,231.8,2.4
319,231.9,0.134
320,232.0,0.058
321,232.1,0.826
322,232.2,10.089
323,232.3,99.635
324,232.4,767.252
325,232.5,4711.0
326,232.6,22835.994
327,232.7,87738.153
328,232.8,267335.407
329,232.9,647836.743
330,233.0,1253000.0
331,233.1,1954126.585
332,233.2,2488796.384
333,233.3,2655264.778
334,233.4,2463070.197
335,233.5,2113000.0
336,233.6,1856856.725
337,233.7,1882207.932
338,233.8,2184875.195
339,233.9,2504466.243
340,234.0,2500000.0
341,234.1,2065830.408
342,234.2,1458812.174
343,234.3,1108973.024
344,234.4,1349877.967
345,234.5,2233000.0
346,234.6,3431116.233
347,234.7,4302645.246
348,234.8,4298750.45
349,234.9,3407406.488
350,235.0,2141000.0
351,235.1,1066639.687
352,235.2,421190.069
353,235.3,131850.928
354,235.4,32723.36
355,235.5,6439.0
356,235.6,1001.244
357,235.7,124.551
358,235.8,12.068
359,235.9,0.949
360,236.0,0.058
361,236.1,0.003
362,236.2,0.001
363,236.3,0.026
364,236.4,0.397
365,236.5,5.125
366,236.6,51.925
367,236.7,416.527
368,236.8,2681.694
369,236.9,13714.67
370,237.0,55960.0
371,237.1,181977.16
372,237.2,471805.006
373,237.3,974631.706
374,237.4,1605949.684
375,237.5,2108000.0
376,237.6,2205602.489
377,237.7,1841521.223
378,237.8,1234443.026
379,237.9,700521.433
380,238.0,462600.0
381,238.1,635860.07
382,238.2,1274303.041
383,238.3,2299994.11
384,238.4,3364245.305
385,238.5,3937000.0
386,238.6,3679834.376
387,238.7,2746717.197
388,238.8,1637638.979
389,238.9,779196.966
390,239.0,296200.0
391,239.1,89880.618
392,239.2,21789.869
393,239.3,4211.932
394,239.4,652.075
395,239.5,80.39
396,239.6,7.844
397,239.7,0.629
398,239.8,0.038
399,239.9,0.002
400,240.0,0.0
401,240.1,0.006
402,240.2,0.104
403,240.3,1.565
404,240.4,17.997
405,240.5,170.2
406,240.6,1283.511
407,240.7,7755.182
408,240.8,37705.961
409,240.9,147056.575
410,241.0,460800.0
411,241.1,1160545.981
412,241.2,2353299.097
413,241.3,3859148.181
414,241.4,5174402.703
415,241.5,5837000.0
416,241.6,5887534.516
417,241.7,5873445.285
418,241.8,6316932.293
419,241.9,7318605.675
420,242.0,8667000.0
421,242.1,10149212.53
422,242.2,11635483.783
423,242.3,12926290.116
424,242.4,13610846.833
425,242.5,13180000.0
426,242.6,11586619.926
427,242.7,9390536.785
428,242.8,7294018.59
429,242.9,5561487.046
430,243.0,4045000.0
431,243.1,2642585.032
432,243.2,1505366.87
433,243.3,916015.855
434,243.4,1446507.378
435,243.5,4813000.0
436,243.6,15158667.496
437,243.7,39044341.704
438,243.8,81250606.862
439,243.9,136419003.796
440,244.0,184899999.999
441,244.1,202361638.12
442,244.2,178728542.893
443,244.3,127642594.531
444,244.4,74413852.64
445,244.5,38460000.001
446,244.6,27436138.515
447,244.7,43681410.888
448,244.8,88491416.696
449,244.9,155758710.882
450,245.0,223499999.999
451,245.1,259379830.198
452,245.2,243379610.831
453,245.3,184521528.951
454,245.4,113020976.956
455,245.5,55960000.001
456,245.6,22388595.034
457,245.7,7238200.092
458,245.8,1890602.789
459,245.9,399424.059
460,246.0,68140.0
461,246.1,9358.472
462,246.2,1052.306
463,246.3,93.268
464,246.4,6.871
465,246.5,0.404
466,246.6,0.018
467,246.7,0.001
468,246.8,0.0
469,246.9,0.0
470,247.0,0.0
471,247.1,0.0
472,247.2,0.0
473,247.3,0.0
474,247.4,0.0
475,247.5,0.0
476,247.6,0.0
477,247.7,0.0
478,247.8,0.0
479,247.9,0.0
480,248.0,0.0
481,248.1,0.0
482,248.2,0.0
483,248.3,0.0
484,248.4,0.0
485,248.5,0.0
486,248.6,0.0
487,248.7,0.0
488,248.8,0.0
489,248.9,0.0
490,249.0,0.0
491,249.1,0.0
492,249.2,0.0
493,249.3,0.0
494,249.4,0.0
495,249.5,0.0
496,249.6,0.0
497,249.7,0.0
498,249.8,0.0
499,249.9,0.0
500,250.0,0.0
501,250.1,0.0
502,250.2,0.003
503,250.3,0.059
504,250.4,0.899
505,250.5,12.02
506,250.6,131.352
507,250.7,1183.674
508,250.8,8992.08
509,250.9,56469.357
510,251.0,296700.0
511,251.1,1293149.448
512,251.2,4680887.253
513,251.3,14033323.403
514,251.4,34775956.459
515,251.5,71129999.999
516,251.6,120017758.755
517,251.7,167051614.921
518,251.8,193059923.86
519,251.9,190300848.205
520,252.0,177500000.0
521,252.1,202424866.674
522,252.2,328307134.151
523,252.3,601734524.147
524,252.4,1004092661.349
525,252.5,1418999999.989
526,252.6,1678796704.881
527,252.7,1688292684.474
528,252.8,1514700191.275
529,252.9,1334683114.025
530,253.0,1279999999.999
531,253.1,1341491688.63
532,253.2,1420028173.397
533,253.3,1441672198.99
534,253.4,1401099008.303
535,253.5,1314000000.003
536,253.6,1169808169.107
537,253.7,950401880.267
538,253.8,678642040.745
539,253.9,417197843.296
540,254.0,221700000.005
541,254.1,107236641.163
542,254.2,53814936.164
543,254.3,32144114.65
544,254.4,21700958.405
545,254.5,14050000.0
546,254.6,7890457.339
547,254.7,3752388.961
548,254.8,1814456.695
549,254.9,2434429.288
550,255.0,8406000.0
551,255.1,28477453.002
552,255.2,80344888.49
553,255.3,186485588.771
554,255.4,355817326.081
555,255.5,558199999.994
556,255.6,720073159.656
557,255.7,763646961.786
558,255.8,665787809.528
559,255.9,477304829.914
560,256.0,281300000.006
561,256.1,136341225.964
562,256.2,54388749.308
563,256.3,18162357.592
564,256.4,6241738.958
565,256.5,6175000.0
566,256.6,16027145.968
567,256.7,42117806.96
568,256.8,94282428.584
569,256.9,176207809.049
570,257.0,273099999.997
571,257.1,350034741.391
572,257.2,370387597.916
573,257.3,323329422.841
574,257.4,232778500.452
575,257.5,138400000.003
576,257.6,68214373.184
577,257.7,28121939.716
578,257.8,9946694.13
579,257.9,3200277.068
580,258.0,1030000.0
581,258.1,354515.439
582,258.2,126857.729
583,258.3,47638.428
584,258.4,37516.743
585,258.5,91630.0
586,258.6,256210.064
587,258.7,613713.096
588,258.8,1236416.435
589,258.9,2117672.488
590,259.0,3148000.0
591,259.1,4188970.113
592,259.2,5180712.611
593,259.3,6175774.409
594,259.4,7311191.305
595,259.5,8851000.0
596,259.6,11274566.719
597,259.7,15165049.178
598,259.8,20631097.728
599,259.9,26744457.112
600,260.0,31590000.0
601,260.1,33790002.52
602,260.2,34006987.527
603,260.3,34607232.8
604,260.4,37143032.287
605,260.5,40330000.0
606,260.6,41381623.104
607,260.7,39439321.166
608,260.8,37440381.177
609,260.9,39793410.731
610,261.0,47880000.0
611,261.1,57686891.077
612,261.2,62323707.817
613,261.3,57385947.681
614,261.4,44298186.256
615,261.5,28800000.001
616,261.6,16525914.672
617,261.7,9995426.697
618,261.8,8584468.026
619,261.9,10040308.02
620,262.0,11830000.0
621,262.1,12131559.008
622,262.2,10423731.896
623,262.3,7453567.082
624,262.4,4443248.92
625,262.5,2277000.0
626,262.6,1258936.007
627,262.7,1450386.134
628,262.8,3124104.62
629,262.9,6927720.028
630,263.0,13750000.0
631,263.1,24563212.371
632,263.2,40377727.603
633,263.3,62128339.839
634,263.4,89713170.509
635,263.5,121099999.999
636,263.6,153295182.666
637,263.7,184259691.527
638,263.8,215208593.679
639,263.9,248697282.173
640,264.0,286299999.999
641,264.1,327938291.664
642,264.2,372134359.908
643,264.3,418872565.349
644,264.4,467887903.111
645,264.5,511399999.999
646,264.6,529035091.772
647,264.7,497568659.129
648,264.8,411632513.931
649,264.9,293060824.093
650,265.0,177300000.004
651,265.1,90540951.33
652,265.2,38940821.519
653,265.3,14210273.256
654,265.4,4704880.854
655,265.5,1988000.0
656,265.6,1722296.606
657,265.7,2161203.818
658,265.8,2738604.47
659,265.9,3387503.317
660,266.0,4199000.0
661,266.1,5123552.309
662,266.2,5831056.654
663,266.3,5908454.221
664,266.4,5251629.33
665,266.5,4269000.0
666,266.6,3671117.092
667,266.7,4010827.481
668,266.8,5303425.658
669,266.9,6941190.042
670,267.0,8004000.0
671,267.1,7825022.547
672,267.2,6427863.317
673,267.3,4461844.628
674,267.4,2752008.07
675,267.5,1906000.0
676,267.6,2245493.405
677,267.7,3885543.337
678,267.8,6629679.653
679,267.9,9754653.331
680,268.0,12070000.0
681,268.1,12504162.38
682,268.2,10845412.106
683,268.3,7868437.893
684,268.4,4778997.046
685,268.5,2429000.0
686,268.6,1032685.526
687,268.7,367579.085
688,268.8,109471.726
689,268.9,27287.79
690,269.0,5692.0
691,269.1,991.174
692,269.2,145.419
693,269.3,17.658
694,269.4,1.82
695,269.5,0.155
696,269.6,0.011
697,269.7,0.001
698,269.8,0.0
699,269.9,0.0
700,270.0,0.0
701,270.1,0.001
702,270.2,0.012
703,270.3,0.186
704,270.4,2.293
705,270.5,24.48
706,270.6,217.662
707,270.7,1617.54
708,270.8,10174.882
709,270.9,53604.435
710,271.0,238100.0
711,271.1,888132.429
712,271.2,2786779.895
713,271.3,7353118.344
714,271.4,16320287.58
715,271.5,30439999.999
716,271.6,47765117.071
717,271.7,63023010.807
718,271.8,69929309.952
719,271.9,65247225.928
720,272.0,51190000.001
721,272.1,33777648.735
722,272.2,18737401.097
723,272.3,8745518.647
724,272.4,3435443.439
725,272.5,1159000.0
726,272.6,431849.543
727,272.7,509782.508
728,272.8,1381116.731
729,272.9,3620757.368
730,273.0,8123000.0
731,273.1,15479425.744
732,273.2,25126119.618
733,273.3,34812298.907
734,273.4,41350294.657
735,273.5,42250000.0
736,273.6,37294245.575
737,273.7,28521108.627
738,273.8,19045740.618
739,273.9,11575920.168
740,274.0,8109000.0
741,274.1,11022661.781
742,274.2,24526268.283
743,274.3,54762532.192
744,274.4,106399074.196
745,274.5,176699999.997
746,274.6,253232033.724
747,274.7,320677158.08
748,274.8,375072520.866
749,274.9,429355591.681
750,275.0,498399999.997
751,275.1,575833001.168
752,275.2,627760969.749
753,275.3,617730546.181
754,275.4,539212273.445
755,275.5,423600000.005
756,275.6,317424675.365
757,275.7,250269151.071
758,275.8,222946998.051
759,275.9,218545757.891
760,276.0,220500000.0
761,276.1,222512524.493
762,276.2,226115592.558
763,276.3,232783983.755
764,276.4,238002298.613
765,276.5,232300000.001
766,276.6,207637744.681
767,276.7,164850075.331
768,276.8,113926175.622
769,276.9,67773742.849
770,277.0,34430000.001
771,277.1,14891572.677
772,277.2,5466464.203
773,277.3,1702067.575
774,277.4,449205.368
775,277.5,100400.0
776,277.6,18966.558
777,277.7,3048.958
778,277.8,411.426
779,277.9,47.537
780,278.0,4.605
781,278.1,0.372
782,278.2,0.027
783,278.3,0.002
784,278.4,0.0
785,278.5,0.0
786,278.6,0.0
787,278.7,0.0
788,278.8,0.007
789,278.9,0.117
790,279.0,1.636
791,279.1,19.107
792,279.2,187.603
793,279.3,1592.78
794,279.4,11332.32
795,279.5,69070.0
796,279.6,356918.416
797,279.7,1567360.073
798,279.8,5851793.883
799,279.9,18565942.715
800,280.0,50099999.998
801,280.1,114931026.949
802,280.2,224650683.01
803,280.3,374848761.463
804,280.4,537570218.223
805,280.5,672399999.995
806,280.6,756566430.687
807,280.7,807890837.982
808,280.8,869716166.532
809,280.9,964532768.071
810,281.0,1059999999.997
811,281.1,1086629934.783
812,281.2,1001583405.85
813,281.3,830905346.388
814,281.4,659922621.879
815,281.5,574800000.001
816,281.6,608756944.904
817,281.7,724342555.124
818,281.8,840473860.435
819,281.9,881833745.151
820,282.0,819800000.005
821,282.1,681074548.745
822,282.2,525965128.349
823,282.3,419878949.191
824,282.4,416619124.289
825,282.5,547499999.991
826,282.6,806055194.396
827,282.7,1131883386.034
828,282.8,1423813540.003
829,282.9,1583030123.98
830,283.0,1572000000.004
831,283.1,1430447453.098
832,283.2,1231500840.502
833,283.3,1036234097.508
834,283.4,864946461.228
835,283.5,719700000.006
836,283.6,604036557.89
837,283.7,531364053.351
838,283.8,518283989.74
839,283.9,572717470.995
840,284.0,682999999.994
841,284.1,811597270.211
842,284.2,904884936.607
843,284.3,919226469.055
844,284.4,845648485.83
845,284.5,713300000.007
846,284.6,567636299.682
847,284.7,445763467.389
848,284.8,366308727.931
849,284.9,331753024.078
850,285.0,332199999.999
851,285.1,349779237.452
852,285.2,366165770.259
853,285.3,374069295.625
854,285.4,377804065.091
855,285.5,383000000.0
856,285.6,386051777.692
857,285.7,377092736.925
858,285.8,355204924.412
859,285.9,336001244.177
860,286.0,340999999.999
861,286.1,376356907.277
862,286.2,421905350.524
863,286.3,442150625.252
864,286.4,411860730.578
865,286.5,333200000.005
866,286.6,231848419.205
867,286.7,138356765.244
868,286.8,70869551.308
869,286.9,31855888.976
870,287.0,15360000.0
871,287.1,16414814.396
872,287.2,37393269.585
873,287.3,89384475.281
874,287.4,187298012.862
875,287.5,337099999.991
876,287.6,521020565.792
877,287.7,693262837.018
878,287.8,800584174.492
879,287.9,819336159.269
880,288.0,779700000.002
881,288.1,750105082.698
882,288.2,787362708.659
883,288.3,890725369.974
884,288.4,998838183.688
885,288.5,1035000000.001
886,288.6,961922780.713
887,288.7,807018365.911
888,288.8,634399759.432
889,288.9,497023834.723
890,289.0,408800000.003
891,289.1,351209659.894
892,289.2,297933154.109
893,289.3,235691985.598
894,289.4,167662177.585
895,289.5,105300000.003
896,289.6,57796240.321
897,289.7,27570870.447
898,289.8,11396988.169
899,289.9,4068833.092
900,290.0,1256000.0
901,290.1,347324.477
902,290.2,144518.181
903,290.3,286662.653
904,290.4,932252.355
905,290.5,2747000.0
906,290.6,7016034.806
907,290.7,15507858.065
908,290.8,29659382.379
909,290.9,49193827.82
910,291.0,70759999.999
911,291.1,88362788.588
912,291.2,95876501.742
913,291.3,90416881.721
914,291.4,74139707.544
915,291.5,52860000.001
916,291.6,32773206.947
917,291.7,17689051.784
918,291.8,8392507.818
919,291.9,3855449.946
920,292.0,2838000.0
921,292.1,5090307.777
922,292.2,11765730.119
923,292.3,25012270.636
924,292.4,46673876.527
925,292.5,76889999.998
926,292.6,113823474.798
927,292.7,155223696.757
928,292.8,200879726.835
929,292.9,251213620.031
930,293.0,303699999.997
931,293.1,350981098.926
932,293.2,384904598.54
933,293.3,405855492.984
934,293.4,424910953.687
935,293.5,456299999.998
936,293.6,505392615.073
937,293.7,565062939.48
938,293.8,622779249.61
939,293.9,671645869.901
940,294.0,714299999.998
941,294.1,758392146.261
942,294.2,806823219.024
943,294.3,852635546.846
944,294.4,879693005.848
945,294.5,869400000.002
946,294.6,809657227.633
947,294.7,702244928.477
948,294.8,566881328.793
949,294.9,435867502.779
950,295.0,343600000.003
951,295.1,314599465.301
952,295.2,356329090.872
953,295.3,455568671.77
954,295.4,582105634.201
955,295.5,698999999.994
956,295.6,777157654.725
957,295.7,803813072.364
958,295.8,779699053.819
959,295.9,710427528.688
960,296.0,602800000.007
961,296.1,468833622.408
962,296.2,329016576.631
963,296.3,205891843.821
964,296.4,114718715.521
965,296.5,58200000.002
966,296.6,29236980.324
967,296.7,17221511.067
968,296.8,13269871.038
969,296.9,11956592.485
970,297.0,10860000.0
971,297.1,9461143.827
972,297.2,8271825.413
973,297.3,8515240.653
974,297.4,12075441.826
975,297.5,21219999.999
976,297.6,37544640.157
977,297.7,60310108.404
978,297.8,85104154.034
979,297.9,104714278.958
980,298.0,112200000.0
981,298.1,105370737.452
982,298.2,87473278.296
983,298.3,65599456.482
984,298.4,46445809.902
985,298.5,34040000.0
986,298.6,29736910.528
987,298.7,33186598.493
988,298.8,42659012.892
989,298.9,54666085.527
990,299.0,64300000.0
991,299.1,67046214.271
992,299.2,61160173.164
993,299.3,48558479.516
994,299.4,33577119.679
995,299.5,20450000.001
996,299.6,11563553.323
997,299.7,7224014.795
998,299.8,6509643.717
999,299.9,8024745.743
1000,300.0,10320000.0
1001,300.1,12063347.814
1002,300.2,12384222.934
1003,300.3,11039889.324
1004,300.4,8550997.258
1005,300.5,5748000.0
1006,300.6,3373515.595
1007,300.7,1820325.581
1008,300.8,1308450.114
1009,300.9,2461725.495
1010,301.0,7391000.0
1011,301.1,21257396.786
1012,301.2,53694848.929
1013,301.3,118015001.828
1014,301.4,225334231.152
1015,301.5,374199999.991
1016,301.6,540960823.989
1017,301.7,681944965.59
1018,301.8,752999412.712
1019,301.9,734813138.259
1020,302.0,645700000.006
1021,302.1,528417242.274
1022,302.2,422926973.284
1023,302.3,348073161.65
1024,302.4,302495620.654
1025,302.5,280500000.001
1026,302.6,283957546.475
1027,302.7,319125253.125
1028,302.8,384009451.455
1029,302.9,458253759.437
1030,303.0,508099999.998
1031,303.1,504730400.329
1032,303.2,441469736.776
1033,303.3,337597798.351
1034,303.4,225081686.815
1035,303.5,130600000.005
1036,303.6,66000747.217
1037,303.7,29114816.46
1038,303.8,11599244.954
1039,303.9,5523082.197
1040,304.0,6712000.0
1041,304.1,15396161.811
1042,304.2,35478898.154
1043,304.3,72439213.302
1044,304.4,129586769.755
1045,304.5,202799999.995
1046,304.6,278321419.76
1047,304.7,335385707.679
1048,304.8,355740869.067
1049,304.9,333991718.848
1050,305.0,281400000.004
1051,305.1,222827265.959
1052,305.2,187894727.206
1053,305.3,203976797.83
1054,305.4,288874621.065
1055,305.5,443899999.989
1056,305.6,644872492.829
1057,305.7,842592065.493
1058,305.8,978077032.093
1059,305.9,1013783923.158
1060,306.0,964500000.004
1061,306.1,904360893.286
1062,306.2,943387551.685
1063,306.3,1176274486.813
1064,306.4,1627310270.806
1065,306.5,2215999999.963
1066,306.6,2790106618.117
1067,306.7,3206793345.806
1068,306.8,3447411827.006
1069,306.9,3653489050.512
1070,307.0,4059999999.965
1071,307.1,4841694719.894
1072,307.2,6000581209.307
1073,307.3,7351475019.587
1074,307.4,8633297483.598
1075,307.5,9635999999.949
1076,307.6,10261218074.358
1077,307.7,10504643707.085
1078,307.8,10313876888.217
1079,307.9,9630988200.512
1080,308.0,8446000000.087
1081,308.1,6894737906.364
1082,308.2,5320242074.928
1083,308.3,4177311215.467
1084,308.4,3876300805.442
1085,308.5,4607999999.924
1086,308.6,6232560147.143
1087,308.7,8247907362.672
1088,308.8,9929054169.243
1089,308.9,10590440688.267
1090,309.0,9945000000.078
1091,309.1,8216338066.835
1092,309.2,5987950846.314
1093,309.3,3890470784.891
1094,309.4,2325042523.138
1095,309.5,1387000000.041
1096,309.6,947966626.308
1097,309.7,806989649.354
1098,309.8,796264917.993
1099,309.9,837667612.548
1100,310.0,940699999.99
1101,310.1,1162763226.616
1102,310.2,1545520699.52
1103,310.3,2064218219.079
1104,310.4,2611364190.796
1105,310.5,3028999999.981
1106,310.6,3181597367.412
1107,310.7,3019533353.467
1108,310.8,2600340125.653
1109,310.9,2055089809.789
1110,311.0,1521000000.031
1111,311.1,1088727500.856
1112,311.2,786136602.937
1113,311.3,603784538.614
1114,311.4,523485563.95
1115,311.5,534199999.997
1116,311.6,624823366.985
1117,311.7,769008403.569
1118,311.8,919544481.604
1119,311.9,1019858147.337
1120,312.0,1028000000.003
1121,312.1,934386491.47
1122,312.2,766938189.495
1123,312.3,577904608.948
1124,312.4,421310524.984
1125,312.5,334200000.003
1126,312.6,328003893.865
1127,312.7,389914051.196
1128,312.8,490130367.68
1129,312.9,590705104.916
1130,313.0,655899999.998
1131,313.1,662077179.736
1132,313.2,603977029.584
1133,313.3,495956690.953
1134,313.4,365189243.787
1135,313.5,240600000.007
1136,313.6,142653952.661
1137,313.7,79574129.635
1138,313.8,50786979.026
1139,313.9,52644843.058
1140,314.0,82489999.997
1141,314.1,138131744.649
1142,314.2,214656614.207
1143,314.3,302319132.358
1144,314.4,388454571.676
1145,314.5,463299999.996
1146,314.6,523408409.38
1147,314.7,572267583.04
1148,314.8,617275740.907
1149,314.9,667457956.343
1150,315.0,732799999.995
1151,315.1,819659883.745
1152,315.2,924293232.07
1153,315.3,1029379176.94
1154,315.4,1113267949.684
1155,315.5,1167999999.997
1156,315.6,1223012335.035
1157,315.7,1353381204.658
1158,315.8,1659526377.432
1159,315.9,2210710469.037
1160,316.0,2982999999.944
1161,316.1,3828513577.333
1162,316.2,4515088079.111
1163,316.3,4847641170.101
1164,316.4,4781167635.764
1165,316.5,4453000000.025
1166,316.6,4088848200.46
1167,316.7,3853356786.358
1168,316.8,3740308393.557
1169,316.9,3610211673.731
1170,317.0,3307000000.028
1171,317.1,2773263479.707
1172,317.2,2087605350.468
1173,317.3,1396007480.909
1174,317.4,825450990.596
1175,317.5,432000000.02
1176,317.6,202744757.21
1177,317.7,91603987.204
1178,317.8,51633969.728
1179,317.9,49675864.779
1180,318.0,66499999.999
1181,318.1,91688872.599
1182,318.2,120683405.381
1183,318.3,156724568.672
1184,318.4,216458204.766
1185,318.5,335499999.989
1186,318.6,566548898.456
1187,318.7,963886292.257
1188,318.8,1548498591.21
1189,318.9,2266433527.237
1190,319.0,2972999999.957
1191,319.1,3468430871.617
1192,319.2,3587503944.354
1193,319.3,3285493257.185
1194,319.4,2667245114.707
1195,319.5,1936000000.049
1196,319.6,1296052845.675
1197,319.7,887684789.856
1198,319.8,764278636.847
1199,319.9,913407322.183
1200,320.0,1272999999.97
1201,320.1,1736735552.501
1202,320.2,2162362701.176
