,wavelength,intensity
134,213.4,0.0
135,213.5,0.0
136,213.6,0.0
137,213.7,0.0
138,213.8,0.0
139,213.9,0.0
140,214.0,0.0
141,214.1,0.0
142,214.2,0.0
143,214.3,0.0
144,214.4,0.0
145,214.5,0.0
146,214.6,0.0
147,214.7,0.0
148,214.8,0.0
149,214.9,0.0
150,215.0,0.0
151,215.1,0.0
152,215.2,0.0
153,215.3,0.0
154,215.4,0.0
155,215.5,0.0
156,215.6,0.0
157,215.7,0.0
158,215.8,0.0
159,215.9,0.0
160,216.0,0.0
161,216.1,0.0
162,216.2,0.0
163,216.3,0.0
164,216.4,0.0
165,216.5,0.0
166,216.6,0.0
167,216.7,0.0
168,216.8,0.0
169,216.9,0.0
170,217.0,0.0
171,217.1,0.0
172,217.2,0.0
173,217.3,0.0
174,217.4,0.0
175,217.5,0.0
176,217.6,0.0
177,217.7,0.0
178,217.8,0.0
179,217.9,0.0
180,218.0,0.0
181,218.1,0.0
182,218.2,0.0
183,218.3,0.0
184,218.4,0.0
185,218.5,0.0
186,218.6,0.001
187,218.7,0.005
188,218.8,0.035
189,218.9,0.214
190,219.0,1.118
191,219.1,4.988
192,219.2,18.942
193,219.3,61.364
194,219.4,169.631
195,219.5,400.095
196,219.6,804.9
197,219.7,1381.672
198,219.8,2022.488
199,219.9,2525.873
200,220.0,2692.0
201,220.1,2446.827
202,220.2,1897.846
203,220.3,1255.58
204,220.4,708.8
205,220.5,341.325
206,220.6,140.192
207,220.7,49.124
208,220.8,14.689
209,220.9,3.748
210,221.0,0.814
211,221.1,0.15
212,221.2,0.024
213,221.3,0.003
214,221.4,0.0
215,221.5,0.0
216,221.6,0.0
217,221.7,0.0
218,221.8,0.0
219,221.9,0.0
220,222.0,0.0
221,222.1,0.0
222,222.2,0.0
223,222.3,0.0
224,222.4,0.0
225,222.5,0.003
226,222.6,0.019
227,222.7,0.12
228,222.8,0.65
229,222.9,3.017
230,223.0,11.992
231,223.1,40.894
232,223.2,119.888
233,223.3,300.936
234,223.4,648.199
235,223.5,1197.624
236,223.6,1897.613
237,223.7,2578.98
238,223.8,3006.164
239,223.9,3005.962
240,224.0,2578.389
241,224.1,1897.73
242,224.2,1197.883
243,224.3,648.251
244,224.4,301.048
245,224.5,119.852
246,224.6,40.95
247,224.7,11.995
248,224.8,3.01
249,224.9,0.665
250,225.0,0.289
251,225.1,1.417
252,225.2,10.175
253,225.3,63.599
254,225.4,341.4
255,225.5,1573.251
256,225.6,6233.247
257,225.7,21366.547
258,225.8,62899.247
259,225.9,159363.101
260,226.0,347412.58
261,226.1,652105.639
262,226.2,1053342.555
263,226.3,1464925.06
264,226.4,1753685.101
265,226.5,1807104.767
266,226.6,1602983.853
267,226.7,1226394.79
268,226.8,814800.091
269,226.9,494620.326
270,227.0,349722.12
271,227.1,452000.0
272,227.2,905045.177
273,227.3,1847127.861
274,227.4,3378265.971
275,227.5,5442000.0
276,227.6,7759311.448
277,227.7,9885329.63
278,227.8,11377858.691
279,227.9,11930000.0
280,228.0,11442710.068
281,228.1,10019714.042
282,228.2,7935535.88
283,228.3,5628393.477
284,228.4,3536757.299
285,228.5,1953085.159
286,228.6,941102.818
287,228.7,394387.334
288,228.8,143296.157
289,228.9,45187.758
290,229.0,13378.768
291,229.1,8025.439
292,229.2,20071.435
293,229.3,63947.786
294,229.4,181673.359
295,229.5,450390.726
296,229.6,975400.0
297,229.7,1855195.166
298,229.8,3116660.023
299,229.9,4669189.122
300,230.0,6310000.0
301,230.1,7800595.125
302,230.2,8951228.997
303,230.3,9658483.635
304,230.4,9873000.0
305,230.5,9550605.835
306,230.6,8664076.622
307,230.7,7266407.605
308,230.8,5545720.932
309,230.9,3798904.209
310,231.0,2309039.611
311,231.1,1235770.397
312,231.2,578784.683
313,231.3,236317.168
314,231.4,83891.55
315,231.5,25855.761
316,231.6,6916.469
317,231.7,1604.526
318,231.8,321.323
319,231.9,56.971
320,232.0,19.995
321,232.1,61.73
322,232.2,275.218
323,232.3,1087.708
324,232.4,3741.894
325,232.5,11190.0
326,232.6,29124.065
327,232.7,66055.575
328,232.8,130842.215
329,232.9,226700.0
330,233.0,345096.379
331,233.1,463981.275
332,233.2,555677.529
333,233.3,601154.256
334,233.4,601242.55
335,233.5,576675.517
336,233.6,555423.474
337,233.7,554889.47
338,233.8,570631.855
339,233.9,580093.213
340,234.0,560931.16
341,234.1,512385.882
342,234.2,462745.554
343,234.3,455814.701
344,234.4,522462.121
345,234.5,656963.329
346,234.6,815300.0
347,234.7,941125.909
348,234.8,1011181.81
349,234.9,1068475.115
350,235.0,1218000.0
351,235.1,1568163.408
352,235.2,2142944.71
353,235.3,2829622.053
354,235.4,3396000.0
355,235.5,3609958.643
356,235.6,3369810.627
357,235.7,2778434.564
358,235.8,2102576.088
359,235.9,1673732.802
360,236.0,1812148.888
361,236.1,2784056.988
362,236.2,4743122.173
363,236.3,7607425.617
364,236.4,10919600.45
365,236.5,13874243.496
366,236.6,15557507.603
367,236.7,15419108.712
368,236.8,13504351.972
369,236.9,10516214.156
370,237.0,7380107.591
371,237.1,4890000.0
372,237.2,3408822.852
373,237.3,2873370.221
374,237.4,2942382.567
375,237.5,3214000.0
376,237.6,3434069.697
377,237.7,3653266.959
378,237.8,4270663.582
379,237.9,5912000.0
380,238.0,9125810.192
381,238.1,13994576.412
382,238.2,19840918.986
383,238.3,25296195.27
384,238.4,28868936.829
385,238.5,29641304.864
386,238.6,27677006.134
387,238.7,23909680.31
388,238.8,19498999.909
389,238.9,15297500.68
390,239.0,11635741.757
391,239.1,8521531.84
392,239.2,5896390.953
393,239.3,3770425.701
394,239.4,2186327.535
395,239.5,1134083.743
396,239.6,521800.0
397,239.7,212738.51
398,239.8,80992.248
399,239.9,47476.966
400,240.0,95560.0
401,240.1,291833.939
402,240.2,829331.201
403,240.3,2074680.309
404,240.4,4545000.0
405,240.5,8725107.136
406,240.6,14677349.069
407,240.7,21621624.567
408,240.8,27923540.379
409,240.9,31616104.414
410,241.0,31431387.245
411,241.1,27482229.17
412,241.2,21225725.906
413,241.3,14623619.302
414,241.4,9167580.618
415,241.5,5456722.234
416,241.6,3346376.502
417,241.7,2368079.863
418,241.8,2065237.745
419,241.9,2122893.783
420,242.0,2358146.986
421,242.1,2660000.0
422,242.2,2950967.768
423,242.3,3160540.185
424,242.4,3227397.164
425,242.5,3117000.0
426,242.6,2837246.523
427,242.7,2437348.367
428,242.8,1988322.102
429,242.9,1548000.0
430,243.0,1159155.668
431,243.1,865856.801
432,243.2,757515.725
433,243.3,1028490.658
434,243.4,2050990.839
435,243.5,4399425.291
436,243.6,8720831.097
437,243.7,15366017.493
438,243.8,23865878.73
439,243.9,32595510.592
440,244.0,39148489.14
441,244.1,41368971.37
442,244.2,38574658.248
443,244.3,31996566.046
444,244.4,24369212.081
445,244.5,18696919.313
446,244.6,17270000.0
447,244.7,21015823.328
448,244.8,29243852.422
449,244.9,39606917.589
450,245.0,48660000.0
451,245.1,53056181.384
452,245.2,51017585.961
453,245.3,43190371.263
454,245.4,32180000.0
455,245.5,21096041.846
456,245.6,12171527.608
457,245.7,6175796.337
458,245.8,2758537.017
459,245.9,1083922.581
460,246.0,374469.146
461,246.1,113836.361
462,246.2,30490.176
463,246.3,7187.511
464,246.4,1486.114
465,246.5,273.518
466,246.6,66.46
467,246.7,129.039
468,246.8,580.111
469,246.9,2404.481
470,247.0,8848.225
471,247.1,28680.0
472,247.2,81932.722
473,247.3,206689.772
474,247.4,460094.697
475,247.5,903700.0
476,247.6,1566219.25
477,247.7,2395998.567
478,247.8,3234067.374
479,247.9,3853000.0
480,248.0,4051077.297
481,248.1,3758989.673
482,248.2,3081311.882
483,248.3,2242155.663
484,248.4,1483774.084
485,248.5,997689.106
486,248.6,928840.869
487,248.7,1436548.734
488,248.8,2740488.7
489,248.9,5093121.383
490,249.0,8679136.27
491,249.1,13482581.547
492,249.2,19187495.425
493,249.3,25234166.038
494,249.4,30830991.172
495,249.5,35162357.478
496,249.6,37530000.0
497,249.7,37684611.971
498,249.8,36067146.64
499,249.9,33816556.879
500,250.0,32360000.0
501,250.1,32687163.498
502,250.2,34828424.913
503,250.3,37774368.079
504,250.4,40040000.0
505,250.5,40384952.832
506,250.6,38464219.149
507,250.7,34754175.924
508,250.8,30196907.996
509,250.9,25657652.152
510,251.0,21810298.047
511,251.1,19179171.474
512,251.2,18326685.5
513,251.3,19743221.405
514,251.4,23622419.443
515,251.5,29531047.869
516,251.6,36324899.206
517,251.7,42713976.422
518,251.8,48277791.086
519,251.9,54904503.671
520,252.0,67427636.893
521,252.1,92629999.999
522,252.2,136220748.526
523,252.3,198640796.901
524,252.4,272026263.084
525,252.5,341899999.998
526,252.6,392790780.068
527,252.7,416440605.021
528,252.8,415735076.101
529,252.9,402100000.0
530,253.0,387504481.648
531,253.1,377969587.259
532,253.2,372129401.363
533,253.3,364491209.721
534,253.4,349438479.139
535,253.5,323460791.14
536,253.6,285645096.032
537,253.7,237950518.548
538,253.8,185054820.532
539,253.9,133473648.466
540,254.0,89406423.656
541,254.1,56361213.956
542,254.2,34648683.684
543,254.3,22097935.558
544,254.4,15684296.624
545,254.5,12782294.227
546,254.6,11740000.0
547,254.7,11840177.78
548,254.8,13020172.173
549,254.9,15799645.319
550,255.0,21380000.0
551,255.1,31683806.963
552,255.2,48753827.968
553,255.3,73361994.402
554,255.4,103399999.999
555,255.5,132929205.707
556,255.6,154330651.441
557,255.7,160925607.613
558,255.8,150742179.631
559,255.9,127467520.635
560,256.0,97947344.246
561,256.1,69298628.506
562,256.2,46015848.538
563,256.3,29596531.814
564,256.4,19790529.07
565,256.5,16019873.956
566,256.6,18203284.36
567,256.7,26587703.92
568,256.8,40866386.651
569,256.9,59229224.422
570,257.0,77890290.007
571,257.1,91970000.0
572,257.2,97348510.401
573,257.3,92634783.162
574,257.4,79932302.742
575,257.5,63590000.001
576,257.6,48066173.506
577,257.7,36038388.76
578,257.8,27881431.144
579,257.9,22500000.0
580,258.0,18555777.686
581,258.1,15237287.031
582,258.2,12435514.881
583,258.3,10399567.319
584,258.4,9403944.752
585,258.5,9549685.454
586,258.6,10858426.323
587,258.7,13361376.584
588,258.8,17082646.604
589,258.9,21790588.518
590,259.0,26853612.377
591,259.1,31143168.911
592,259.2,33417300.312
593,259.3,32858201.959
594,259.4,29537064.442
595,259.5,24414308.264
596,259.6,18950000.0
597,259.7,14425674.144
598,259.8,11554634.83
599,259.9,10352101.493
600,260.0,10420000.0
601,260.1,11253209.161
602,260.2,12385021.389
603,260.3,13458429.38
604,260.4,14200000.0
605,260.5,14429487.296
606,260.6,14125903.057
607,260.7,13555904.473
608,260.8,13096198.02
609,260.9,13058794.77
610,261.0,13440933.087
611,261.1,13868980.62
612,261.2,13842292.965
613,261.3,13068788.789
614,261.4,11670805.165
615,261.5,10160124.998
616,261.6,9167722.868
617,261.7,9136540.34
618,261.8,10142133.678
619,261.9,11925356.912
620,262.0,14039082.713
621,262.1,16030000.0
622,262.2,17534683.685
623,262.3,18396468.866
624,262.4,18562308.069
625,262.5,18120000.0
626,262.6,17213101.12
627,262.7,16094081.288
628,262.8,15051281.552
629,262.9,14410000.0
630,263.0,14534323.937
631,263.1,15753086.128
632,263.2,18276125.688
633,263.3,22226770.441
634,263.4,27547332.363
635,263.5,33999229.842
636,263.6,41328037.778
637,263.7,49300894.265
638,263.8,57863752.691
639,263.9,67059689.512
640,264.0,76966378.199
641,264.1,87561601.9
642,264.2,98582223.304
643,264.3,109501090.456
644,264.4,119327823.83
645,264.5,127467977.58
646,264.6,134500000.0
647,264.7,144271537.364
648,264.8,164611336.975
649,264.9,206592198.972
650,265.0,279699999.997
651,265.1,386208524.481
652,265.2,516961402.742
653,265.3,653104965.207
654,265.4,774199999.996
655,265.5,866720797.88
656,265.6,927402887.021
657,265.7,959668000.624
658,265.8,967125912.359
659,265.9,953157757.572
660,266.0,928944385.453
661,266.1,920634691.719
662,266.2,967491787.609
663,266.3,1106621198.936
664,266.4,1349104137.399
665,266.5,1674298788.268
666,266.6,2032672590.508
667,266.7,2367291472.959
668,266.8,2644990208.199
669,266.9,2850837956.664
670,267.0,2984431304.335
671,267.1,3036000000.0
672,267.2,2976851929.613
673,267.3,2778454238.51
674,267.4,2433272801.033
675,267.5,1976000000.019
676,267.6,1475176130.416
677,267.7,1006832662.713
678,267.8,626648259.503
679,267.9,356200000.008
680,268.0,186092163.09
681,268.1,90742507.503
682,268.2,42435739.14
683,268.3,19846676.294
684,268.4,9749462.211
685,268.5,5302820.351
686,268.6,3458681.758
687,268.7,2943824.476
688,268.8,3163268.625
689,268.9,3728699.362
690,269.0,4322439.505
691,269.1,4726371.708
692,269.2,4865596.581
693,269.3,4836857.094
694,269.4,4860672.722
695,269.5,5214400.699
696,269.6,6167000.0
697,269.7,7930881.694
698,269.8,10608237.385
699,269.9,14088978.111
700,270.0,17950000.0
701,270.1,21462918.67
702,270.2,23757485.911
703,270.3,24117134.165
704,270.4,22360000.0
705,270.5,18871282.386
706,270.6,14488129.073
707,270.7,10129266.34
708,270.8,6520543.031
709,270.9,4041772.808
710,271.0,2804911.376
711,271.1,2790049.634
712,271.2,3964684.652
713,271.3,6269650.957
714,271.4,9510051.121
715,271.5,13232144.141
716,271.6,16716372.305
717,271.7,19170250.796
718,271.8,20059559.536
719,271.9,19421003.818
720,272.0,18018657.562
721,272.1,17080000.0
722,272.2,17935228.064
723,272.3,21396015.963
724,272.4,27412680.824
725,272.5,35000000.0
726,272.6,42573838.367
727,272.7,48656737.979
728,272.8,52526050.46
729,272.9,54440000.0
730,273.0,55446262.535
731,273.1,56767793.526
732,273.2,59666219.3
733,273.3,65634268.501
734,273.4,76970463.621
735,273.5,96725062.797
736,273.6,127781047.086
737,273.7,170816687.755
738,273.8,222817542.677
739,273.9,276409418.642
740,274.0,322706334.003
741,274.1,354477760.255
742,274.2,368895159.734
743,274.3,368116483.379
744,274.4,356594113.551
745,274.5,338128559.225
746,274.6,314800000.001
747,274.7,288202832.457
748,274.8,260772230.965
749,274.9,236127863.929
750,275.0,217000000.001
751,275.1,203856720.579
752,275.2,193984585.944
753,275.3,183744832.134
754,275.4,170600000.001
755,275.5,154561156.232
756,275.6,137972293.803
757,275.7,123413652.175
758,275.8,112375085.794
759,275.9,105469148.563
760,276.0,101822939.532
761,276.1,100584598.708
762,276.2,100658966.163
763,276.3,100888212.498
764,276.4,99921089.304
765,276.5,97001804.998
766,276.6,92042455.414
767,276.7,85594475.2
768,276.8,78525767.507
769,276.9,71346033.553
770,277.0,63966651.357
771,277.1,55980000.0
772,277.2,47253237.41
773,277.3,38449310.935
774,277.4,31053877.834
775,277.5,26950000.0
776,277.6,27714686.668
777,277.7,34068162.671
778,277.8,45506578.313
779,277.9,60479999.999
780,278.0,77136114.921
781,278.1,94553751.042
782,278.2,113785568.512
783,278.3,137630393.553
784,278.4,169135891.83
785,278.5,208415144.523
786,278.6,250418065.522
787,278.7,285680063.386
788,278.8,303189765.429
789,278.9,295653343.661
790,279.0,263082453.237
791,279.1,212957425.04
792,279.2,156385851.522
793,279.3,104211799.842
794,279.4,63087373.327
795,279.5,34936788.951
796,279.6,18500000.001
797,279.7,11192179.479
798,279.8,10944897.781
799,279.9,16886485.09
800,280.0,29159999.999
801,280.1,48068725.187
802,280.2,73148580.197
803,280.3,102461286.566
804,280.4,133299999.999
805,280.5,162504221.71
806,280.6,188457131.661
807,280.7,210857893.45
808,280.8,229733281.875
809,280.9,244080376.929
810,281.0,251674495.445
811,281.1,250200144.393
812,281.2,240371280.203
813,281.3,227903921.836
814,281.4,223591304.293
815,281.5,241584831.903
816,281.6,296225476.81
817,281.7,399329432.982
818,281.8,556614165.033
819,281.9,762651141.947
820,282.0,996723536.865
821,282.1,1222999999.99
822,282.2,1395194796.607
823,282.3,1477184862.693
824,282.4,1452705718.285
825,282.5,1339000000.007
826,282.6,1182216002.032
827,282.7,1049721018.903
828,282.8,1015111427.103
829,282.9,1160999999.988
830,283.0,1571107237.733
831,283.1,2318993628.575
832,283.2,3428606237.128
833,283.3,4833378810.504
834,283.4,6350314578.579
835,283.5,7703847417.791
836,283.6,8614965371.291
837,283.7,8908364768.879
838,283.8,8582376036.926
839,283.9,7806478249.238
840,284.0,6832046957.954
841,284.1,5885227741.132
842,284.2,5095471817.029
843,284.3,4489062275.029
844,284.4,4036336918.676
845,284.5,3708962629.797
846,284.6,3506000000.006
847,284.7,3444169036.73
848,284.8,3514636239.792
849,284.9,3661773189.021
850,285.0,3784999999.996
851,285.1,3781403814.28
852,285.2,3594588545.832
853,285.3,3241889138.927
854,285.4,2807000000.021
855,285.5,2402531928.165
856,285.6,2126024328.108
857,285.7,2034854797.986
858,285.8,2139521193.465
859,285.9,2412544422.486
860,286.0,2802579390.775
861,286.1,3247646286.376
862,286.2,3689781176.831
863,286.3,4085629453.463
864,286.4,4410168591.77
865,286.5,4651483849.927
866,286.6,4797531765.716
867,286.7,4822153132.23
868,286.8,4697500782.339
869,286.9,4406589924.3
870,287.0,3960336874.714
871,287.1,3405000000.029
872,287.2,2807962041.679
873,287.3,2239730829.278
874,287.4,1754719223.678
875,287.5,1384000000.015
876,287.6,1135491452.853
877,287.7,993866893.224
878,287.8,932137385.087
879,287.9,915800000.0
880,288.0,912363599.493
881,288.1,896182371.315
882,288.2,853004634.673
883,288.3,780027114.867
884,288.4,684340594.373
885,288.5,578117510.121
886,288.6,474493532.348
887,288.7,383886048.63
888,288.8,312024133.473
889,288.9,260190576.813
890,289.0,226616425.225
891,289.1,208844383.106
892,289.2,206354546.63
893,289.3,220470699.273
894,289.4,254009495.091
895,289.5,307449929.202
896,289.6,375699999.996
897,289.7,447142857.939
898,289.8,504525632.396
899,289.9,531346958.065
900,290.0,517700000.002
901,290.1,464582711.484
902,290.2,384051878.513
903,290.3,293468056.617
904,290.4,209700000.004
905,290.5,144108405.084
906,290.6,100510215.717
907,290.7,76999800.973
908,290.8,68131118.049
909,290.9,67722091.721
910,291.0,70254081.575
911,291.1,71763031.871
912,291.2,70305606.635
913,291.3,66204650.462
914,291.4,61923941.458
915,291.5,61664752.98
916,291.6,70367588.729
917,291.7,92315212.396
918,291.8,129318924.271
919,291.9,179098343.795
920,292.0,234749914.821
921,292.1,285899999.998
922,292.2,321440141.674
923,292.3,334620437.975
924,292.4,325520715.918
925,292.5,302000000.001
926,292.6,276951353.118
927,292.7,264149586.16
928,292.8,274095511.281
929,292.9,311099999.997
930,293.0,373872389.155
931,293.1,455993528.707
932,293.2,547555581.594
933,293.3,636325598.676
934,293.4,708007719.476
935,293.5,749476940.55
936,293.6,751445652.706
937,293.7,712523263.529
938,293.8,640255004.172
939,293.9,549486975.574
940,294.0,457277993.091
941,294.1,377203678.591
942,294.2,316187036.642
943,294.3,273843958.331
944,294.4,245409446.031
945,294.5,224669181.9
946,294.6,207200000.001
947,294.7,192117614.861
948,294.8,181408947.785
949,294.9,179272268.448
950,295.0,188999999.999
951,295.1,211116288.778
952,295.2,242241733.229
953,295.3,275289711.603
954,295.4,302099999.999
955,295.5,315734620.945
956,295.6,312894437.942
957,295.7,294932927.338
958,295.8,266320835.928
959,295.9,233190678.673
960,296.0,202503826.541
961,296.1,180070761.597
962,296.2,171433160.066
963,296.3,180877889.476
964,296.4,212335368.322
965,296.5,269433723.601
966,296.6,356323033.986
967,296.7,476448199.26
968,296.8,629758842.545
969,296.9,808941323.956
970,297.0,995236028.478
971,297.1,1160999999.992
972,297.2,1276955028.255
973,297.3,1324889670.857
974,297.4,1306818081.026
975,297.5,1247000000.004
976,297.6,1180938655.301
977,297.7,1140573475.772
978,297.8,1141848310.561
979,297.9,1180999999.997
980,298.0,1242114786.229
981,298.1,1307901069.499
982,298.2,1368694861.197
983,298.3,1425446405.069
984,298.4,1480470439.278
985,298.5,1533184728.581
986,298.6,1574101537.165
987,298.7,1588743146.213
988,298.8,1558756402.005
989,298.9,1476128277.179
990,299.0,1340374261.654
991,299.1,1162505971.067
992,299.2,960982597.057
993,299.3,759382051.289
994,299.4,577811852.177
995,299.5,430230216.292
996,299.6,321800000.005
997,299.7,249484609.53
998,299.8,205605834.223
999,299.9,181068512.145
1000,300.0,167500000.001
1001,300.1,158973625.591
1002,300.2,151405835.509
1003,300.3,142596678.752
1004,300.4,131700000.001
1005,300.5,118527650.516
1006,300.6,103939121.035
1007,300.7,89305243.696
1008,300.8,77018502.515
1009,300.9,69786968.525
1010,301.0,70413683.647
1011,301.1,81140716.524
1012,301.2,103084265.424
1013,301.3,136058436.939
1014,301.4,178481470.96
1015,301.5,227970953.456
1016,301.6,281863133.768
1017,301.7,337689002.815
1018,301.8,392626182.914
1019,301.9,443386607.768
1020,302.0,485277123.935
1021,302.1,512599999.999
1022,302.2,520182420.695
1023,302.3,505833198.533
1024,302.4,471960272.314
1025,302.5,425500000.003
1026,302.6,376321424.096
1027,302.7,333160594.162
1028,302.8,300809160.309
1029,302.9,279000000.001
1030,303.0,263512785.73
1031,303.1,248620548.297
1032,303.2,230428044.432
1033,303.3,208029058.694
1034,303.4,182976344.284
1035,303.5,158597939.03
1036,303.6,137246964.537
1037,303.7,120349095.903
1038,303.8,107584888.323
1039,303.9,97975802.084
1040,304.0,90496428.271
1041,304.1,84715469.384
1042,304.2,80709920.558
1043,304.3,78866879.541
1044,304.4,79385303.813
1045,304.5,81900652.402
1046,304.6,85480000.0
1047,304.7,88916863.641
1048,304.8,91459661.038
1049,304.9,93392844.964
1050,305.0,96240000.0
1051,305.1,102417702.576
1052,305.2,114231971.044
1053,305.3,133024906.005
1054,305.4,158199999.998
1055,305.5,187186939.392
1056,305.6,215730160.286
1057,305.7,239827919.317
1058,305.8,256942640.424
1059,305.9,268641453.749
1060,306.0,280306916.72
1061,306.1,300897819.072
1062,306.2,339392475.424
1063,306.3,401490842.189
1064,306.4,486228263.295
1065,306.5,587325875.678
1066,306.6,696135423.697
1067,306.7,807928055.982
1068,306.8,925656625.586
1069,306.9,1059663544.643
1070,307.0,1223841418.366
1071,307.1,1423999999.987
1072,307.2,1657570484.848
1073,307.3,1905446454.806
1074,307.4,2141130309.546
1075,307.5,2333999999.99
1076,307.6,2459429155.554
1077,307.7,2497010035.746
1078,307.8,2441205085.401
1079,307.9,2297000000.011
1080,308.0,2086345890.108
1081,308.1,1851219434.902
1082,308.2,1641278924.182
1083,308.3,1508380377.147
1084,308.4,1489832078.88
1085,308.5,1591586316.089
1086,308.6,1780538264.052
1087,308.7,1996061817.879
1088,308.8,2160124317.009
1089,308.9,2210383980.015
1090,309.0,2113980782.93
1091,309.1,1882043156.955
1092,309.2,1560449511.12
1093,309.3,1209568403.916
1094,309.4,886637513.783
1095,309.5,627718484.719
1096,309.6,446900000.009
1097,309.7,339064610.792
1098,309.8,290541093.974
1099,309.9,287321911.816
1100,310.0,318599999.997
1101,310.1,376844116.427
1102,310.2,453811939.653
1103,310.3,538498609.844
1104,310.4,615999999.996
1105,310.5,670621655.32
1106,310.6,690239642.257
1107,310.7,670500498.742
1108,310.8,617169339.406
1109,310.9,545122319.069
1110,311.0,475690266.415
1111,311.1,433872485.826
1112,311.2,445599339.361
1113,311.3,535786664.597
1114,311.4,724501467.755
1115,311.5,1020214685.99
1116,311.6,1413553492.672
1117,311.7,1866556725.192
1118,311.8,2320447653.962
1119,311.9,2697488396.937
1120,312.0,2928791824.318
1121,312.1,2971000000.004
1122,312.2,2822475162.824
1123,312.3,2525810208.641
1124,312.4,2150674054.895
1125,312.5,1773000000.023
1126,312.6,1450642892.759
1127,312.7,1210348075.354
1128,312.8,1051754949.738
1129,312.9,951900000.005
1130,313.0,885720492.953
1131,313.1,834946505.373
1132,313.2,793466792.179
1133,313.3,763661030.619
1134,313.4,749377262.795
1135,313.5,748478423.126
1136,313.6,751103672.384
1137,313.7,742439201.295
1138,313.8,709600766.785
1139,313.9,647537599.058
1140,314.0,561266784.713
1141,314.1,463254888.679
1142,314.2,368569149.36
1143,314.3,289378768.363
1144,314.4,231938207.348
1145,314.5,196739571.053
1146,314.6,180200000.001
1147,314.7,177545373.352
1148,314.8,184312275.102
1149,314.9,197258595.013
1150,315.0,214499999.999
1151,315.1,234710589.545
1152,315.2,256933389.036
1153,315.3,281295451.561
1154,315.4,309099999.998
1155,315.5,344194045.393
1156,315.6,393038073.294
1157,315.7,462517426.272
1158,315.8,557229757.382
1159,315.9,675703189.396
1160,316.0,808035879.906
1161,316.1,937090499.513
1162,316.2,1044138139.417
1163,316.3,1114016404.911
1164,316.4,1140843311.186
1165,316.5,1130910529.69
1166,316.6,1092941870.997
1167,316.7,1036784301.292
1168,316.8,967917367.919
1169,316.9,885268776.822
1170,317.0,786105912.188
1171,317.1,670400000.008
1172,317.2,543576454.14
1173,317.3,415684354.666
1174,317.4,298422840.909
1175,317.5,200700000.006
1176,317.6,127281982.401
