,wavelength,intensity
259,225.9,0.0
260,226.0,0.0
261,226.1,0.0
262,226.2,0.0
263,226.3,0.0
264,226.4,0.0
265,226.5,0.035
266,226.6,1.556
267,226.7,37.41
268,226.8,608.052
269,226.9,7090.44
270,227.0,60229.338
271,227.1,372684.485
272,227.2,1674000.0
273,227.3,5463658.284
274,227.4,12952069.429
275,227.5,22297219.36
276,227.6,27885847.8
277,227.7,25345060.404
278,227.8,16730000.0
279,227.9,8018059.925
280,228.0,2791935.745
281,228.1,706102.408
282,228.2,129758.016
283,228.3,17320.0
284,228.4,1662.721
285,228.5,114.027
286,228.6,5.519
287,228.7,0.181
288,228.8,0.004
289,228.9,0.0
290,229.0,0.0
291,229.1,0.0
292,229.2,0.0
293,229.3,0.0
294,229.4,0.0
295,229.5,0.0
296,229.6,0.0
297,229.7,0.0
298,229.8,0.0
299,229.9,0.0
300,230.0,0.0
301,230.1,0.0
302,230.2,0.0
303,230.3,0.0
304,230.4,0.0
305,230.5,0.0
306,230.6,0.0
307,230.7,0.0
308,230.8,0.0
309,230.9,0.0
310,231.0,0.0
311,231.1,0.0
312,231.2,0.0
313,231.3,0.0
314,231.4,0.0
315,231.5,0.0
316,231.6,0.0
317,231.7,0.0
318,231.8,0.0
319,231.9,0.0
320,232.0,0.0
321,232.1,0.0
322,232.2,0.0
323,232.3,0.0
324,232.4,0.0
325,232.5,0.0
326,232.6,0.0
327,232.7,0.0
328,232.8,0.0
329,232.9,0.0
330,233.0,0.0
331,233.1,0.0
332,233.2,0.0
333,233.3,0.0
334,233.4,0.0
335,233.5,0.0
336,233.6,0.0
337,233.7,0.0
338,233.8,0.0
339,233.9,0.0
340,234.0,0.0
341,234.1,0.0
342,234.2,0.0
343,234.3,0.002
344,234.4,0.055
345,234.5,1.236
346,234.6,21.147
347,234.7,269.65
348,234.8,2551.943
349,234.9,17865.469
350,235.0,92420.0
351,235.1,354245.81
352,235.2,1007739.746
353,235.3,2125907.045
354,235.4,3326152.434
355,235.5,3862590.775
356,235.6,3327000.0
357,235.7,2126163.327
358,235.8,1009598.634
359,235.9,368959.802
360,236.0,182186.851
361,236.1,431900.0
362,236.2,1449939.754
363,236.3,3862201.889
364,236.4,7925845.647
365,236.5,12631577.144
366,236.6,15744545.057
367,236.7,15430000.0
368,236.8,11898447.588
369,236.9,7196462.497
370,237.0,3408394.851
371,237.1,1329398.461
372,237.2,685300.0
373,237.3,971883.63
374,237.4,1776785.267
375,237.5,2585423.213
376,237.6,2823882.725
377,237.7,2317638.236
378,237.8,1523000.0
379,237.9,1268396.87
380,238.0,2584064.264
381,238.1,6679880.504
382,238.2,13966029.918
383,238.3,22330000.0
384,238.4,27580088.185
385,238.5,27080779.309
386,238.6,22195659.326
387,238.7,16423831.806
388,238.8,12214130.332
389,238.9,9841000.0
390,239.0,8125522.012
391,239.1,6008054.737
392,239.2,3605008.55
393,239.3,1722587.509
394,239.4,906900.0
395,239.5,1449419.618
396,239.6,3901340.598
397,239.7,8667910.887
398,239.8,14534715.807
399,239.9,18301674.424
400,240.0,17280000.0
401,240.1,12230236.689
402,240.2,6511175.594
403,240.3,2682840.882
404,240.4,1289066.245
405,240.5,2278612.374
406,240.6,6475000.0
407,240.7,14841718.596
408,240.8,25686335.927
409,240.9,33424019.08
410,241.0,32715224.474
411,241.1,24070000.0
412,241.2,13320965.248
413,241.3,5540599.554
414,241.4,1732673.649
415,241.5,407077.61
416,241.6,71987.163
417,241.7,9583.0
418,241.8,960.169
419,241.9,72.947
420,242.0,4.25
421,242.1,0.188
422,242.2,0.006
423,242.3,0.0
424,242.4,0.0
425,242.5,0.0
426,242.6,0.0
427,242.7,0.0
428,242.8,0.0
429,242.9,0.0
430,243.0,0.0
431,243.1,0.0
432,243.2,0.0
433,243.3,0.0
434,243.4,0.0
435,243.5,0.0
436,243.6,0.0
437,243.7,0.0
438,243.8,0.0
439,243.9,0.0
440,244.0,0.0
441,244.1,0.0
442,244.2,0.0
443,244.3,0.0
444,244.4,0.0
445,244.5,0.0
446,244.6,0.0
447,244.7,0.0
448,244.8,0.0
449,244.9,0.0
450,245.0,0.0
451,245.1,0.0
452,245.2,0.0
453,245.3,0.0
454,245.4,0.0
455,245.5,0.0
456,245.6,0.0
457,245.7,0.0
458,245.8,0.0
459,245.9,0.0
460,246.0,0.0
461,246.1,0.0
462,246.2,0.0
463,246.3,0.0
464,246.4,0.0
465,246.5,0.0
466,246.6,0.0
467,246.7,0.001
468,246.8,0.024
469,246.9,0.51
470,247.0,8.183
471,247.1,101.96
472,247.2,977.3
473,247.3,7162.728
474,247.4,40145.765
475,247.5,171997.66
476,247.6,562816.54
477,247.7,1405571.647
478,247.8,2683000.0
479,247.9,3911583.707
480,248.0,4356596.848
481,248.1,3706977.687
482,248.2,2409156.124
483,248.3,1196000.0
484,248.4,453764.889
485,248.5,132916.024
486,248.6,41190.773
487,248.7,79596.226
488,248.8,352454.689
489,248.9,1272000.0
490,249.0,3550510.578
491,249.1,7723064.575
492,249.2,13365596.513
493,249.3,19188728.221
494,249.4,24400000.0
495,249.5,29183229.486
496,249.6,32883805.828
497,249.7,33200053.119
498,249.8,28902865.471
499,249.9,22322718.724
500,250.0,17700000.0
501,250.1,17770288.769
502,250.2,22577387.687
503,250.3,29838002.427
504,250.4,35617920.618
505,250.5,36365503.976
506,250.6,31840000.0
507,250.7,25425947.21
508,250.8,20640575.676
509,250.9,17750179.684
510,251.0,14955911.468
511,251.1,11570000.0
512,251.2,8769396.155
513,251.3,7528650.073
514,251.4,7176928.873
515,251.5,6366797.678
516,251.6,4643562.799
517,251.7,2658000.0
518,251.8,1177399.812
519,251.9,403042.401
520,252.0,115090.09
521,252.1,85440.637
522,252.2,339800.0
523,252.3,1364292.918
524,252.4,4266719.939
525,252.5,10297951.716
526,252.6,19181240.491
527,252.7,27568809.886
528,252.8,30580000.0
529,252.9,26179229.16
530,253.0,17291726.409
531,253.1,8816368.938
532,253.2,3468478.229
533,253.3,1065000.0
534,253.4,306721.392
535,253.5,273793.591
536,253.6,680729.394
537,253.7,1535270.849
538,253.8,2702322.457
539,253.9,3697000.0
540,254.0,3981328.511
541,254.1,3561629.88
542,254.2,3135814.289
543,254.3,3456317.352
544,254.4,4562000.0
545,254.5,5725372.127
546,254.6,6318265.082
547,254.7,6658802.584
548,254.8,7622431.47
549,254.9,9285003.396
550,255.0,10380000.0
551,255.1,9590482.994
552,255.2,7005504.309
553,255.3,3992923.222
554,255.4,1777594.89
555,255.5,678282.548
556,255.6,491300.0
557,255.7,1199548.977
558,255.8,3207162.393
559,255.9,6828904.284
560,256.0,11313992.573
561,256.1,14560000.0
562,256.2,14560720.372
563,256.3,11317011.149
564,256.4,6831490.561
565,256.5,3221775.126
566,256.6,1278216.445
567,256.7,833600.0
568,256.8,1831688.426
569,256.9,4800740.643
570,257.0,10149584.368
571,257.1,16748888.937
572,257.2,21570000.0
573,257.3,21842623.814
574,257.4,17942211.118
575,257.5,13430689.374
576,257.6,11811244.718
577,257.7,13631260.443
578,257.8,16460000.0
579,257.9,17241018.201
580,258.0,14856298.444
581,258.1,10616738.75
582,258.2,6810254.227
583,258.3,4887000.0
584,258.4,4794737.444
585,258.5,5574107.33
586,258.6,6440227.059
587,258.7,7423999.751
588,258.8,9242881.498
589,258.9,12870000.0
590,259.0,18918461.476
591,259.1,26402034.22
592,259.2,31886030.028
593,259.3,31553182.469
594,259.4,24910000.0
595,259.5,15503786.392
596,259.6,7569243.878
597,259.7,2899749.999
598,259.8,901682.282
599,259.9,356191.532
600,260.0,535300.0
601,260.1,1265897.591
602,260.2,2498275.533
603,260.3,3875221.526
604,260.4,4711773.556
605,260.5,4487144.765
606,260.6,3348000.0
607,260.7,1956030.854
608,260.8,895290.449
609,260.9,321084.2
610,261.0,90387.906
611,261.1,21140.0
612,261.2,11574.087
613,261.3,41039.476
614,261.4,159933.098
615,261.5,500981.541
616,261.6,1258963.724
617,261.7,2576000.0
618,261.8,4389718.031
619,261.9,6439662.714
620,262.0,8482598.724
621,262.1,10428027.753
622,262.2,12180000.0
623,262.3,13486486.227
624,262.4,14072979.595
625,262.5,13918321.02
626,262.6,13124024.421
627,262.7,11749518.4
628,262.8,9964000.0
629,262.9,8095273.933
630,263.0,6413843.098
631,263.1,4873161.856
632,263.2,3356623.573
633,263.3,1974000.0
634,263.4,951752.355
635,263.5,368268.839
636,263.6,113105.013
637,263.7,27455.043
638,263.8,5257.131
639,263.9,793.9
640,264.0,94.46
641,264.1,9.393
642,264.2,10.63
643,264.3,158.898
644,264.4,2042.0
645,264.5,20856.671
646,264.6,168803.311
647,264.7,1082661.062
648,264.8,5491061.5
649,264.9,22004007.984
650,265.0,69629999.997
651,265.1,174294688.006
652,265.2,345507640.89
653,265.3,544268212.979
654,265.4,689781143.238
655,265.5,728026039.966
656,265.6,697400000.001
657,265.7,692604195.712
658,265.8,751026952.966
659,265.9,802352830.866
660,266.0,751448781.616
661,266.1,596800000.007
662,266.2,449818477.022
663,266.3,456192736.096
664,266.4,701260868.623
665,266.5,1151039634.593
666,266.6,1645723789.614
667,266.7,1998999999.991
668,266.8,2132367385.27
669,266.9,2138248837.102
670,267.0,2182663123.658
671,267.1,2349880145.756
672,267.2,2539999999.995
673,267.3,2525108018.854
674,267.4,2161851671.467
675,267.5,1536688666.843
676,267.6,891851395.108
677,267.7,420966019.396
678,267.8,164100000.006
679,267.9,56487117.999
680,268.0,20876443.342
681,268.1,10378225.7
682,268.2,6304375.127
683,268.3,3705000.0
684,268.4,1891934.534
685,268.5,857418.46
686,268.6,510368.448
687,268.7,757608.735
688,268.8,1570102.303
689,268.9,2818000.0
690,269.0,4064359.52
691,269.1,4687145.643
692,269.2,4370826.443
693,269.3,3452831.463
694,269.4,2666000.0
695,269.5,2529273.117
696,269.6,3036743.369
697,269.7,3939377.384
698,269.8,5349976.85
699,269.9,7985426.768
700,270.0,12510000.0
701,270.1,18332286.529
702,270.2,23203990.519
703,270.3,24533136.95
704,270.4,21415270.135
705,270.5,15394495.864
706,270.6,9116000.0
707,270.7,4449758.848
708,270.8,1790867.888
709,270.9,597753.919
710,271.0,186227.651
711,271.1,142100.0
712,271.2,370948.797
713,271.3,1001101.393
714,271.4,2193866.967
715,271.5,3843648.372
716,271.6,5381234.183
717,271.7,6021000.0
718,271.8,5384519.481
719,271.9,3864277.591
720,272.0,2313807.248
721,272.1,1546280.974
722,272.2,2350000.0
723,272.3,5887556.5
724,272.4,13502447.074
725,272.5,25182508.644
726,272.6,37749212.511
727,272.7,45756187.158
728,272.8,45800000.0
729,272.9,40248905.188
730,273.0,35233399.01
731,273.1,34650251.806
732,273.2,36822039.12
733,273.3,37540000.0
734,273.4,35819739.53
735,273.5,36341733.155
736,273.6,47934841.49
737,273.7,80677002.197
738,273.8,140674897.146
739,273.9,220099999.997
740,274.0,291653939.49
741,274.1,323016450.191
742,274.2,306012373.56
743,274.3,266359415.028
744,274.4,236100000.001
745,274.5,221385981.388
746,274.6,202917983.628
747,274.7,164481561.617
748,274.8,111822674.159
749,274.9,63907822.5
750,275.0,34120000.001
751,275.1,23154849.841
752,275.2,23783210.059
753,275.3,27961095.627
754,275.4,30970845.818
755,275.5,32253160.202
756,275.6,33290000.0
757,275.7,34329620.016
758,275.8,33853233.018
759,275.9,31057145.838
760,276.0,27741399.739
761,276.1,26660000.0
762,276.2,28603802.193
763,276.3,31787411.516
764,276.4,33560759.337
765,276.5,32483245.143
766,276.6,29555114.46
767,276.7,28030000.0
768,276.8,31164716.904
769,276.9,38710391.928
770,277.0,45832899.582
771,277.1,46514654.003
772,277.2,38800000.0
773,277.3,26282900.061
774,277.4,14535303.634
775,277.5,7195130.313
776,277.6,5430783.263
777,277.7,9945664.06
778,277.8,22049999.999
779,277.9,41686520.226
780,278.0,64051349.533
781,278.1,80061873.58
782,278.2,83187600.437
783,278.3,78160000.0
784,278.4,82195454.615
785,278.5,114994317.909
786,278.6,182003081.921
787,278.7,261973990.578
788,278.8,314358104.133
789,278.9,307100000.002
790,279.0,242794012.062
791,279.1,155242090.901
792,279.2,80189720.288
793,279.3,33490814.316
794,279.4,11300000.001
795,279.5,3081139.721
796,279.6,678089.802
797,279.7,120506.527
798,279.8,17321.938
799,279.9,2017.267
800,280.0,190.4
801,280.1,14.396
802,280.2,0.863
803,280.3,0.041
804,280.4,0.001
805,280.5,0.0
806,280.6,0.0
807,280.7,0.003
808,280.8,0.061
809,280.9,1.202
810,281.0,19.856
811,281.1,274.0
812,281.2,3100.214
813,281.3,28599.941
814,281.4,214926.424
815,281.5,1313976.295
816,281.6,6520726.241
817,281.7,26249999.998
818,281.8,85810140.203
819,281.9,227889808.21
820,282.0,491619909.668
821,282.1,861456501.761
822,282.2,1226999999.986
823,282.3,1418547572.702
824,282.4,1332785321.117
825,282.5,1017619615.358
826,282.6,631012843.711
827,282.7,318598244.95
828,282.8,135100000.006
829,282.9,69662689.5
830,283.0,123337592.105
831,283.1,386606653.109
832,283.2,1075500111.811
833,283.3,2450999999.917
834,283.4,4551701083.759
835,283.5,6895134630.672
836,283.6,8544069414.098
837,283.7,8728023144.779
838,283.8,7487645790.626
839,283.9,5639000000.087
840,284.0,4091061376.245
841,284.1,3257918066.215
842,284.2,3019215886.689
843,284.3,3008154285.945
844,284.4,2883000000.012
845,284.5,2510509677.583
846,284.6,2035164336.146
847,284.7,1780313773.836
848,284.8,1987613384.492
849,284.9,2606832783.774
850,285.0,3280999999.974
851,285.1,3573686331.057
852,285.2,3278042624.312
853,285.3,2542723152.193
854,285.4,1731335870.437
855,285.5,1155623702.393
856,285.6,914400000.004
857,285.7,934193271.585
858,285.8,1107936773.091
859,285.9,1402533814.997
860,286.0,1838897942.098
861,286.1,2380999999.973
862,286.2,2882236725.059
863,286.3,3184224162.652
864,286.4,3286257916.072
865,286.5,3369440456.906
866,286.6,3593793142.884
867,286.7,3888999999.988
868,286.8,4007625250.701
869,286.9,3768085173.676
870,287.0,3219926044.432
871,287.1,2544897300.898
872,287.2,1898000000.03
873,287.3,1352104268.601
874,287.4,929304953.11
875,287.5,633580003.608
876,287.6,458978144.725
877,287.7,394041077.341
878,287.8,421399999.997
879,287.9,507302300.886
880,288.0,598723194.188
881,288.1,638107971.42
882,288.2,591231496.349
883,288.3,467500000.007
884,288.4,313530710.898
885,288.5,181095929.702
886,288.6,98167674.837
887,288.7,62980733.329
888,288.8,58006885.072
889,288.9,64400000.0
890,289.0,69855787.895
891,289.1,70446066.317
892,289.2,69070547.775
893,289.3,72329976.257
894,289.4,89389999.999
895,289.5,133346186.098
896,289.6,217754135.643
897,289.7,340962828.655
898,289.8,469930643.811
899,289.9,547923585.115
900,290.0,531400000.003
901,290.1,426060615.767
902,290.2,282492638.861
903,290.3,156663107.856
904,290.4,76123653.262
905,290.5,37836403.549
906,290.6,25650000.0
907,290.7,25805323.719
908,290.8,31271367.243
909,290.9,38992122.097
910,291.0,46165795.47
911,291.1,49380000.0
912,291.2,46216855.59
913,291.3,37162334.468
914,291.4,25499889.937
915,291.5,15565736.399
916,291.6,11339103.748
917,291.7,17449999.999
918,291.8,41181711.118
919,291.9,91150063.484
920,292.0,169191524.865
921,292.1,259038381.832
922,292.2,326899999.998
923,292.3,339974359.067
924,292.4,291654263.177
925,292.5,207898249.674
926,292.6,127883037.216
927,292.7,80700486.472
928,292.8,76219999.999
929,292.9,109709799.092
930,293.0,168652875.12
931,293.1,239699741.058
932,293.2,318312635.504
933,293.3,409099999.995
934,293.4,509772973.167
935,293.5,591413269.249
936,293.6,608443212.24
937,293.7,535778618.498
938,293.8,396096205.971
939,293.9,243500000.008
940,294.0,124007113.851
941,294.1,52157787.291
942,294.2,18116948.735
943,294.3,5198108.887
944,294.4,1238000.0
945,294.5,292863.329
946,294.6,314968.273
947,294.7,1197377.641
948,294.8,4255470.029
949,294.9,12550820.579
950,295.0,30629999.999
951,295.1,61803346.413
952,295.2,103151219.293
953,295.3,142435050.432
954,295.4,162649360.863
955,295.5,153689507.03
956,295.6,120100000.002
957,295.7,77630930.917
958,295.8,41587661.413
959,295.9,18831379.588
960,296.0,8668374.511
961,296.1,8604000.0
962,296.2,18853036.704
963,296.3,42725706.997
964,296.4,82811041.715
965,296.5,135956731.372
966,296.6,193688908.689
967,296.7,253999999.996
968,296.8,336846803.234
969,296.9,482687702.57
970,297.0,717240796.698
971,297.1,1003555721.023
972,297.2,1232999999.991
973,297.3,1291831715.355
974,297.4,1148194485.552
975,297.5,888324165.008
976,297.6,658081135.538
977,297.7,570557797.296
978,297.8,649499999.992
979,297.9,826959451.132
980,298.0,987797533.762
981,298.1,1046582431.127
982,298.2,1010082173.269
983,298.3,964000000.001
984,298.4,993783276.233
985,298.5,1106383217.796
986,298.6,1231438897.211
987,298.7,1304617469.328
988,298.8,1304953491.837
989,298.9,1240000000.005
990,299.0,1113381595.456
991,299.1,920748323.595
992,299.2,685320007.416
993,299.3,459874456.479
994,299.4,292500000.007
995,299.5,197773662.974
996,299.6,158743221.64
997,299.7,148415922.947
998,299.8,147476805.162
999,299.9,148410890.761
1000,300.0,149500000.0
1001,300.1,148602951.472
1002,300.2,143462586.373
1003,300.3,134651840.808
1004,300.4,125855885.333
1005,300.5,120136972.058
1006,300.6,115400000.0
1007,300.7,106973467.74
1008,300.8,92360876.576
1009,300.9,74135714.041
1010,301.0,58143566.736
1011,301.1,50240000.0
1012,301.2,53451457.372
1013,301.3,66306874.707
1014,301.4,82754376.525
1015,301.5,95204187.516
1016,301.6,100513152.215
1017,301.7,105399999.999
1018,301.8,124894532.518
1019,301.9,173581630.806
1020,302.0,251314633.457
1021,302.1,335874877.977
1022,302.2,391999999.998
1023,302.3,393746524.923
1024,302.4,341669920.444
1025,302.5,260347889.789
1026,302.6,180603225.448
1027,302.7,123864709.672
1028,302.8,96800000.001
1029,302.9,93962985.394
1030,303.0,102566348.672
1031,303.1,109173051.566
1032,303.2,106256830.77
1033,303.3,95330000.001
1034,303.4,83162323.293
1035,303.5,75603690.196
1036,303.6,73650737.019
1037,303.7,74325409.173
1038,303.8,74041747.114
1039,303.9,71170000.0
1040,304.0,65956669.132
1041,304.1,58834246.087
1042,304.2,49514260.496
1043,304.3,38021852.509
1044,304.4,25790000.001
1045,304.5,15099858.257
1046,304.6,7568616.561
1047,304.7,3409526.836
1048,304.8,2053860.63
1049,304.9,3215051.596
1050,305.0,7478000.0
1051,305.1,15880433.546
1052,305.2,28506257.48
1053,305.3,42870483.018
1054,305.4,53996816.566
1055,305.5,56946575.213
1056,305.6,50300000.001
1057,305.7,37195358.909
1058,305.8,23037082.555
1059,305.9,11947395.734
1060,306.0,5186590.743
1061,306.1,1886000.0
1062,306.2,574101.452
1063,306.3,146309.27
1064,306.4,31177.352
1065,306.5,5571.565
1066,306.6,835.024
1067,306.7,104.9
1068,306.8,11.048
1069,306.9,0.98
1070,307.0,0.073
1071,307.1,0.005
1072,307.2,0.0
1073,307.3,0.0
1074,307.4,0.0
1075,307.5,0.0
1076,307.6,0.0
1077,307.7,0.0
1078,307.8,0.0
1079,307.9,0.0
1080,308.0,0.0
1081,308.1,0.0
1082,308.2,0.0
1083,308.3,0.0
1084,308.4,0.0
1085,308.5,0.0
1086,308.6,0.0
1087,308.7,0.0
1088,308.8,0.0
1089,308.9,0.0
1090,309.0,0.0
1091,309.1,0.0
1092,309.2,0.0
1093,309.3,0.0
1094,309.4,0.0
1095,309.5,0.0
1096,309.6,0.0
1097,309.7,0.0
1098,309.8,0.0
1099,309.9,0.0
1100,310.0,0.0
1101,310.1,0.0
1102,310.2,0.004
1103,310.3,0.076
1104,310.4,1.232
1105,310.5,16.661
1106,310.6,187.6
1107,310.7,1761.459
1108,310.8,13912.055
1109,310.9,92925.689
1110,311.0,526144.776
1111,311.1,2525000.0
1112,311.2,10281857.245
1113,311.3,35619475.439
1114,311.4,105115069.385
1115,311.5,264656085.054
1116,311.6,570306571.999
1117,311.7,1053999999.964
1118,311.8,1677576708.74
1119,311.9,2300503997.958
1120,312.0,2727285766.112
1121,312.1,2799293959.101
1122,312.2,2494000000.029
1123,312.3,1938457976.577
1124,312.4,1335728556.461
1125,312.5,858760825.895
1126,312.6,588960965.412
1127,312.7,512161367.976
1128,312.8,549699999.996
1129,312.9,603574638.117
1130,313.0,600543729.204
1131,313.1,524580714.012
1132,313.2,416412657.017
1133,313.3,341800000.002
1134,313.4,350298286.596
1135,313.5,445294164.441
1136,313.6,580504408.851
1137,313.7,682013730.869
1138,313.8,689566353.773
1139,313.9,592600000.009
1140,314.0,431643994.42
1141,314.1,266752409.603
1142,314.2,140345386.111
1143,314.3,63481975.996
1144,314.4,25560000.002
1145,314.5,10620940.27
1146,314.6,6860205.633
1147,314.7,7950296.252
1148,314.8,10885594.292
1149,314.9,14150556.778
1150,315.0,17670000.0
1151,315.1,25147149.403
1152,315.2,50659488.428
1153,315.3,131796289.882
1154,315.4,346435558.744
1155,315.5,813557444.675
1156,315.6,1643999999.932
1157,315.7,2830710409.966
1158,315.8,4138034119.931
1159,315.9,5129204263.375
1160,316.0,5389665655.185
1161,316.1,4800000000.063
1162,316.2,3624285381.978
1163,316.3,2321099270.089
1164,316.4,1264384096.085
1165,316.5,587291412.137
1166,316.6,234800544.089
1167,316.7,82230000.006
1168,316.8,26086544.879
1169,316.9,8085035.788
1170,317.0,3888254.114
1171,317.1,8506204.806
1172,317.2,33299999.997
1173,317.3,119050583.225
1174,317.4,363503114.651
1175,317.5,943557634.98
1176,317.6,2082679968.641
1177,317.7,3908940433.256
1178,317.8,6244999999.837
1179,317.9,8501352182.31
1180,318.0,9870587310.976
1181,318.1,9789162462.362
1182,318.2,8308836391.22
1183,318.3,6048000000.161
1184,318.4,3785897305.591
1185,318.5,2043831073.276
1186,318.6,954060583.611
1187,318.7,386332856.67
1188,318.8,135865022.032
1189,318.9,41580000.004
1190,319.0,11066250.015
1191,319.1,2558182.004
1192,319.2,512994.076
1193,319.3,88981.076
1194,319.4,13270.0
1195,319.5,1694.023
1196,319.6,184.614
1197,319.7,17.675
1198,319.8,5.343
1199,319.9,29.328
1200,320.0,182.9
1201,320.1,971.592
1202,320.2,4397.723
1203,320.3,16970.308
1204,320.4,55755.205
1205,320.5,156155.684
