,wavelength,intensity
154,215.4,8306000.0
155,215.5,9393519.925
156,215.6,10647186.705
157,215.7,12060000.0
158,215.8,13616826.373
159,215.9,15270000.0
160,216.0,16960947.794
161,216.1,18620000.0
162,216.2,20173132.451
163,216.3,21540000.0
164,216.4,22644022.402
165,216.5,23430000.0
166,216.6,23854527.942
167,216.7,23900000.0
168,216.8,23564499.781
169,216.9,22883071.612
170,217.0,21900000.0
171,217.1,20665061.392
172,217.2,19250000.0
173,217.3,17728495.293
174,217.4,16160000.0
175,217.5,14599707.436
176,217.6,13100000.0
177,217.7,11707674.962
178,217.8,10450000.0
179,217.9,9348592.717
180,218.0,8422000.0
181,218.1,7685338.043
182,218.2,7143070.997
183,218.3,6797000.0
184,218.4,6646844.852
185,218.5,6684000.0
186,218.6,6896091.852
187,218.7,7264000.0
188,218.8,7765537.74
189,218.9,8373000.0
190,219.0,9056882.187
191,219.1,9786000.0
192,219.2,10529558.513
193,219.3,11260000.0
194,219.4,11953719.069
195,219.5,12599682.473
196,219.6,13190000.0
197,219.7,13720264.366
198,219.8,14200000.0
199,219.9,14643474.946
200,220.0,15070000.0
201,220.1,15500835.851
202,220.2,15960000.0
203,220.3,16471931.649
204,220.4,17060000.0
205,220.5,17744638.523
206,220.6,18535607.755
207,220.7,19440000.0
208,220.8,20461479.718
209,220.9,21590000.0
210,221.0,22809053.187
211,221.1,24090000.0
212,221.2,25399807.534
213,221.3,26700000.0
214,221.4,27947966.677
215,221.5,29090000.0
216,221.6,30072075.757
217,221.7,30850000.0
218,221.8,31386054.871
219,221.9,31658596.614
220,222.0,31650000.0
221,222.1,31349028.452
222,222.2,30770000.0
223,222.3,29939796.439
224,222.4,28910000.0
225,222.5,27738035.793
226,222.6,26480000.0
227,222.7,25193060.39
228,222.8,23940000.0
229,222.9,22779722.647
230,223.0,21750000.0
231,223.1,20880393.038
232,223.2,20188752.132
233,223.3,19690000.0
234,223.4,19395202.743
235,223.5,19300000.0
236,223.6,19396736.024
237,223.7,19680000.0
238,223.8,20144103.162
239,223.9,20780000.0
240,224.0,21576851.328
241,224.1,22520000.0
242,224.2,23590991.525
243,224.3,24760000.0
244,224.4,25991821.872
245,224.5,27241114.389
246,224.6,28460000.0
247,224.7,29598721.116
248,224.8,30600000.0
249,224.9,31407978.881
250,225.0,31980000.0
251,225.1,32279363.359
252,225.2,32280000.0
253,225.3,31964567.683
254,225.4,31340000.0
255,225.5,30423317.639
256,225.6,29247613.844
257,225.7,27850000.0
258,225.8,26270401.527
259,225.9,24560000.0
260,226.0,22772444.751
261,226.1,20960000.0
262,226.2,19172319.469
263,226.3,17450000.0
264,226.4,15830777.373
265,226.5,14350000.0
266,226.6,13039571.038
267,226.7,11920000.0
268,226.8,11006983.341
269,226.9,10308358.932
270,227.0,9830000.0
271,227.1,9573833.337
272,227.2,9526000.0
273,227.3,9665930.637
274,227.4,9962000.0
275,227.5,10377944.115
276,227.6,10870000.0
277,227.7,11392542.903
278,227.8,11900000.0
279,227.9,12348384.274
280,228.0,12700000.0
281,228.1,12924168.465
282,228.2,13011987.719
283,228.3,12960000.0
284,228.4,12770650.973
285,228.5,12470000.0
286,228.6,12089679.446
287,228.7,11660000.0
288,228.8,11211881.242
289,228.9,10780000.0
290,229.0,10396545.585
291,229.1,10080000.0
292,229.2,9842436.417
293,229.3,9684000.0
294,229.4,9599924.825
295,229.5,9577728.614
296,229.6,9603000.0
297,229.7,9661165.105
298,229.8,9737000.0
299,229.9,9816351.568
300,230.0,9890000.0
301,230.1,9952678.623
302,230.2,10010000.0
303,230.3,10071308.94
304,230.4,10150000.0
305,230.5,10265130.697
306,230.6,10454360.649
307,230.7,10760000.0
308,230.8,11230640.458
309,230.9,11940000.0
310,231.0,12976218.854
311,231.1,14460000.0
312,231.2,16528234.124
313,231.3,19350000.0
314,231.4,23112094.65
315,231.5,28040000.0
316,231.6,34372137.275
317,231.7,42360000.0
318,231.8,52251847.668
319,231.9,64269931.347
320,232.0,78630000.0
321,232.1,95517916.579
322,232.2,115000000.0
323,232.3,137101133.293
324,232.4,161800000.0
325,232.5,189031300.247
326,232.6,218599999.999
327,232.7,250273665.718
328,232.8,283799999.999
329,232.9,318924036.879
330,233.0,355399999.999
331,233.1,392984237.916
332,233.2,431432409.217
333,233.3,470499999.999
334,233.4,509928073.311
335,233.5,549399999.999
336,233.6,588540827.275
337,233.7,626799999.999
338,233.8,663546117.587
339,233.9,697999999.999
340,234.0,729312202.375
341,234.1,756500000.0
342,234.2,778580072.909
343,234.3,794700000.0
344,234.4,804169642.568
345,234.5,806817092.657
346,234.6,802600000.0
347,234.7,791638166.156
348,234.8,774700000.0
349,234.9,752801448.04
350,235.0,727300000.001
351,235.1,699631041.685
352,235.2,671200000.001
353,235.3,643361885.224
354,235.4,617300000.001
355,235.5,594007480.102
356,235.6,573888501.45
357,235.7,557200000.0
358,235.8,544106140.144
359,235.9,534400000.0
360,236.0,527775372.989
361,236.1,523900000.0
362,236.2,522492367.902
363,236.3,523500000.0
364,236.4,527017655.404
365,236.5,533500000.0
366,236.6,543562010.48
367,236.7,558100000.0
368,236.8,578068159.698
369,236.9,604370856.2
370,237.0,637899999.999
371,237.1,679409342.657
372,237.2,729099999.999
373,237.3,786862793.13
374,237.4,851899999.999
375,237.5,923039484.816
376,237.6,998299999.998
377,237.7,1075441767.598
378,237.8,1151999999.998
379,237.9,1225418444.781
380,238.0,1292999999.999
381,238.1,1352293825.952
382,238.2,1401974981.467
383,238.3,1440999999.999
384,238.4,1468586945.012
385,238.5,1485000000.0
386,238.6,1491088966.726
387,238.7,1489000000.0
388,238.8,1481057188.084
389,238.9,1469000000.0
390,239.0,1454432280.939
391,239.1,1439000000.0
392,239.2,1424213688.163
393,239.3,1411000000.0
394,239.4,1399932156.825
395,239.5,1390753523.317
396,239.6,1383000000.0
397,239.7,1376218501.642
398,239.8,1370000000.0
399,239.9,1363738989.717
400,240.0,1356000000.0
401,240.1,1345450539.489
402,240.2,1332000000.0
403,240.3,1315583852.327
404,240.4,1295000000.001
405,240.5,1269007238.729
406,240.6,1237345500.177
407,240.7,1200000000.001
408,240.8,1156931131.682
409,240.9,1108000000.001
410,241.0,1053243377.944
411,241.1,993500000.001
412,241.2,929820356.551
413,241.3,863300000.002
414,241.4,795112695.863
415,241.5,726700000.002
416,241.6,659553860.007
417,241.7,595100000.001
418,241.8,534640781.482
419,241.9,479051338.913
420,242.0,429100000.001
421,242.1,385431974.455
422,242.2,348200000.001
423,242.3,317350860.956
424,242.4,292500000.001
425,242.5,273139581.725
426,242.6,258600000.0
427,242.7,248165812.147
428,242.8,241100000.0
429,242.9,236672169.689
430,243.0,234200000.0
431,243.1,233053394.398
432,243.2,232763082.392
433,243.3,232900000.0
434,243.4,233080174.725
435,243.5,233100000.0
436,243.6,232810393.009
437,243.7,232100000.0
438,243.8,230878253.238
439,243.9,229100000.0
440,244.0,226739094.04
441,244.1,223800000.0
442,244.2,220302870.602
443,244.3,216300000.0
444,244.4,211868005.257
445,244.5,207148653.647
446,244.6,202300000.0
447,244.7,197486723.405
448,244.8,192900000.0
449,244.9,188750453.389
450,245.0,185300000.0
451,245.1,182798963.039
452,245.2,181400000.0
453,245.3,181216194.457
454,245.4,182300000.0
455,245.5,184654266.648
456,245.6,188144060.106
457,245.7,192600000.0
458,245.8,197823606.257
459,245.9,203500000.0
460,246.0,209293298.197
461,246.1,214900000.0
462,246.2,220053200.955
463,246.3,224600000.0
464,246.4,228431397.982
465,246.5,231500000.0
466,246.6,233808707.117
467,246.7,235500000.0
468,246.8,236779285.736
469,246.9,237964097.504
470,247.0,239400000.0
471,247.1,241431640.927
472,247.2,244400000.0
473,247.3,248631749.504
474,247.4,254400000.0
475,247.5,261928861.057
476,247.6,271300000.0
477,247.7,282540306.267
478,247.8,295600000.0
479,247.9,310372413.874
480,248.0,326600000.0
481,248.1,343955597.323
482,248.2,361984472.709
483,248.3,380199999.999
484,248.4,398097489.83
485,248.5,415100000.0
486,248.6,430632517.635
487,248.7,444200000.0
488,248.8,455334939.629
489,248.9,463600000.0
490,249.0,468602723.847
491,249.1,470100000.0
492,249.2,467941664.983
493,249.3,462200000.0
494,249.4,453041640.056
495,249.5,440788190.672
496,249.6,425800000.0
497,249.7,408479817.767
498,249.8,389400000.001
499,249.9,369172743.268
500,250.0,348400000.001
501,250.1,327666709.163
502,250.2,307500000.001
503,250.3,288385420.082
504,250.4,270700000.0
505,250.5,254767059.171
506,250.6,240803589.26
507,250.7,229000000.0
508,250.8,219517438.328
509,250.9,212400000.0
510,251.0,207660039.827
511,251.1,205300000.0
512,251.2,205317402.366
513,251.3,207700000.0
514,251.4,212407850.71
515,251.5,219300000.0
516,251.6,228226194.792
517,251.7,239100000.0
518,251.8,251813813.839
519,251.9,266111549.754
520,252.0,281700000.0
521,252.1,298288930.266
522,252.2,315599999.999
523,252.3,333334455.909
524,252.4,351099999.999
525,252.5,368510746.093
526,252.6,385300000.0
527,252.7,401222559.714
528,252.8,416000000.0
529,252.9,429374015.047
530,253.0,441200000.0
531,253.1,451360739.015
532,253.2,459734871.341
533,253.3,466200000.0
534,253.4,470644520.713
535,253.5,473000000.0
536,253.6,473219638.182
537,253.7,471300000.0
538,253.8,467251926.56
539,253.9,461100000.0
540,254.0,452897655.578
541,254.1,442800000.0
542,254.2,431007451.131
543,254.3,417800000.0
544,254.4,403492824.405
545,254.5,388462276.022
546,254.6,373100000.0
547,254.7,357804285.786
548,254.8,343000000.0
549,254.9,329107183.89
550,255.0,316500000.0
551,255.1,305504478.659
552,255.2,296300000.0
553,255.3,289012401.478
554,255.4,283700000.0
555,255.5,280343923.244
556,255.6,278684062.509
557,255.7,278400000.0
558,255.8,279149118.112
559,255.9,280500000.0
560,256.0,281999955.448
561,256.1,283200000.0
562,256.2,283688560.094
563,256.3,283200000.0
564,256.4,281545804.175
565,256.5,278700000.0
566,256.6,274728223.205
567,256.7,269900000.0
568,256.8,264569842.541
569,256.9,259228316.281
570,257.0,254400000.0
571,257.1,250624308.416
572,257.2,248500000.0
573,257.3,248608180.372
574,257.4,251400000.0
575,257.5,257267970.094
576,257.6,266500000.0
577,257.7,279332439.25
578,257.8,295899999.999
579,257.9,316302272.903
580,258.0,340599999.999
581,258.1,368837685.051
582,258.2,401033727.334
583,258.3,437199999.999
584,258.4,477362035.063
585,258.5,521599999.998
586,258.6,569960343.038
587,258.7,622299999.998
588,258.8,678396592.777
589,258.9,737899999.998
590,259.0,800328285.844
591,259.1,864799999.998
592,259.2,930252763.835
593,259.3,995299999.998
594,259.4,1058461775.076
595,259.5,1118208930.167
596,259.6,1172999999.998
597,259.7,1221350016.446
598,259.8,1261999999.999
599,259.9,1293823725.922
600,260.0,1315999999.999
601,260.1,1327980079.858
602,260.2,1330000000.0
603,260.3,1322630954.643
604,260.4,1307000000.001
605,260.5,1284365902.325
606,260.6,1255958406.014
607,260.7,1223000000.001
608,260.8,1186673121.395
609,260.9,1148000000.001
610,261.0,1108019846.206
611,261.1,1068000000.001
612,261.2,1029047493.791
613,261.3,991400000.001
614,261.4,955177678.637
615,261.5,920900000.001
616,261.6,889104291.667
617,261.7,860000000.001
618,261.8,833699401.6
619,261.9,810253975.183
620,262.0,789700000.001
621,262.1,771997315.261
622,262.2,756800000.0
623,262.3,743644188.975
624,262.4,731900000.0
625,262.5,720863428.841
626,262.6,709700000.0
627,262.7,697539595.665
628,262.8,683500000.001
629,262.9,666753188.503
630,263.0,646700000.001
631,263.1,622895425.486
632,263.2,595282201.272
633,263.3,563900000.001
634,263.4,528902574.709
635,263.5,490900000.001
636,263.6,450644428.086
637,263.7,409000000.002
638,263.8,366857212.955
639,263.9,325100000.002
640,264.0,284589220.101
641,264.1,246100000.001
642,264.2,210323406.648
643,264.3,177700000.001
644,264.4,148547408.37
645,264.5,122942040.443
646,264.6,100900000.001
647,264.7,82391101.238
648,264.8,67200000.001
649,264.9,55054480.653
650,265.0,45640000.0
651,265.1,38630976.151
652,265.2,33700000.0
653,265.3,30525364.743
654,265.4,28810000.0
655,265.5,28272979.084
656,265.6,28673313.665
657,265.7,29780000.0
658,265.8,31370982.727
659,265.9,33260000.0
660,266.0,35275627.814
661,266.1,37270000.0
662,266.2,39106506.017
663,266.3,40670000.0
664,266.4,41862098.119
665,266.5,42630000.0
666,266.6,42938851.508
667,266.7,42780000.0
668,266.8,42162594.885
669,266.9,41140792.285
670,267.0,39780000.0
671,267.1,38152741.133
672,267.2,36360000.0
673,267.3,34506067.545
674,267.4,32680000.0
675,267.5,30964238.688
676,267.6,29430000.0
677,267.7,28139477.705
678,267.8,27130000.0
679,267.9,26425350.494
680,268.0,26020000.0
681,268.1,25896603.402
682,268.2,26019864.66
683,268.3,26350000.0
684,268.4,26845755.92
685,268.5,27460000.0
686,268.6,28146687.083
687,268.7,28870000.0
688,268.8,29599995.746
689,268.9,30320000.0
690,269.0,31022079.932
691,269.1,31720000.0
692,269.2,32436684.525
693,269.3,33210000.0
694,269.4,34084298.371
695,269.5,35114931.211
696,269.6,36360000.0
697,269.7,37878124.801
698,269.8,39730000.0
699,269.9,41973106.882
700,270.0,44650000.0
701,270.1,47794447.672
702,270.2,51420000.0
703,270.3,55530352.431
704,270.4,60110000.0
705,270.5,65130798.275
706,270.6,70533245.362
707,270.7,76250000.0
708,270.8,82210337.567
709,270.9,88330000.0
710,271.0,94521754.151
711,271.1,100700000.0
712,271.2,106795145.826
713,271.3,112800000.0
714,271.4,118713912.544
715,271.5,124500000.0
716,271.6,130149203.998
717,271.7,135800000.0
718,271.8,141630875.471
719,271.9,147832832.069
720,272.0,154600000.0
721,272.1,162150698.134
722,272.2,170800000.0
723,272.3,180893234.828
724,272.4,192799999.999
725,272.5,206888862.551
726,272.6,223499999.999
727,272.7,242963814.965
728,272.8,265599999.999
729,272.9,291693377.584
730,273.0,321399999.999
731,273.1,354805284.988
732,273.2,391840882.374
733,273.3,432399999.998
734,273.4,476305642.286
735,273.5,523099999.998
736,273.6,572224709.094
737,273.7,622999999.998
738,273.8,674670521.327
739,273.9,726299999.998
740,274.0,776905705.587
741,274.1,825499999.998
742,274.2,871056656.313
743,274.3,912399999.998
744,274.4,948427372.731
745,274.5,978477628.647
746,274.6,1001999999.999
747,274.7,1018411466.787
748,274.8,1027000000.0
749,274.9,1027179925.794
750,275.0,1019000000.001
751,275.1,1002731330.037
752,275.2,978900000.001
753,275.3,948107254.063
754,275.4,911000000.002
755,275.5,868304175.356
756,275.6,821016173.085
757,275.7,770200000.002
758,275.8,716902266.841
759,275.9,662100000.002
760,276.0,606762781.484
761,276.1,551900000.002
762,276.2,498459107.236
763,276.3,447100000.002
764,276.4,398388289.586
765,276.5,352800000.002
766,276.6,310737734.433
767,276.7,272400000.002
768,276.8,237896916.31
769,276.9,207189148.947
770,277.0,180200000.001
771,277.1,156806425.845
772,277.2,136700000.001
773,277.3,119547262.217
774,277.4,105100000.001
775,277.5,93108275.291
776,277.6,83230000.0
777,277.7,75117136.621
778,277.8,68490000.0
779,277.9,63089428.227
780,278.0,58670000.0
781,278.1,55003110.092
782,278.2,51913676.964
783,278.3,49240000.0
784,278.4,46832489.572
785,278.5,44590000.0
786,278.6,42430503.51
787,278.7,40300000.0
788,278.8,38157996.39
789,278.9,35990000.0
790,279.0,33792510.931
791,279.1,31580000.0
792,279.2,29371959.888
793,279.3,27190000.0
794,279.4,25056926.053
795,279.5,22998212.27
796,279.6,21040000.0
797,279.7,19205974.919
798,279.8,17510000.0
799,279.9,15962503.811
800,280.0,14570000.0
801,280.1,13335259.838
802,280.2,12250000.0
803,280.3,11303956.839
804,280.4,10490000.0
805,280.5,9800775.892
806,280.6,9224904.687
807,280.7,8750000.0
808,280.8,8364607.364
809,280.9,8061000.0
810,281.0,7833012.842
811,281.1,7677000.0
812,281.2,7590716.269
813,281.3,7575000.0
814,281.4,7632247.083
815,281.5,7768000.0
816,281.6,7988795.4
817,281.7,8302000.0
818,281.8,8714898.724
819,281.9,9233619.263
820,282.0,9864000.0
821,282.1,10610242.367
822,282.2,11470000.0
823,282.3,12438773.61
824,282.4,13510000.0
825,282.5,14675163.193
826,282.6,15920000.0
827,282.7,17226823.616
828,282.8,18570000.0
829,282.9,19922542.341
830,283.0,21260000.0
831,283.1,22558049.012
832,283.2,23790335.945
833,283.3,24930000.0
834,283.4,25952178.344
835,283.5,26840000.0
836,283.6,27579456.807
837,283.7,28160000.0
838,283.8,28573744.43
839,283.9,28820000.0
840,284.0,28901815.474
841,284.1,28830000.0
842,284.2,28617743.673
843,284.3,28280000.0
844,284.4,27832985.991
845,284.5,27296209.242
846,284.6,26690000.0
847,284.7,26033362.882
848,284.8,25340000.0
849,284.9,24623212.477
850,285.0,23900000.0
851,285.1,23185037.208
852,285.2,22480000.0
853,285.3,21784138.689
854,285.4,21100000.0
855,285.5,20430894.466
856,285.6,19779891.444
857,285.7,19150000.0
858,285.8,18543530.685
859,285.9,17960000.0
860,286.0,17399847.623
861,286.1,16870000.0
862,286.2,16378328.822
863,286.3,15930000.0
864,286.4,15529337.09
865,286.5,15180000.0
866,286.6,14884322.817
867,286.7,14640000.0
868,286.8,14443177.093
869,286.9,14288443.596
870,287.0,14170000.0
871,287.1,14080948.736
872,287.2,14010000.0
873,287.3,13944408.596
874,287.4,13870000.0
875,287.5,13773916.88
876,287.6,13650000.0
877,287.7,13493673.885
878,287.8,13300000.0
879,287.9,13065137.58
880,288.0,12790000.0
881,288.1,12477283.416
882,288.2,12132060.957
883,288.3,11760000.0
884,288.4,11367013.908
885,288.5,10960000.0
886,288.6,10545793.839
887,288.7,10130000.0
888,288.8,9717435.737
889,288.9,9311000.0
890,289.0,8912963.212
891,289.1,8525000.0
892,289.2,8148336.416
893,289.3,7783000.0
894,289.4,7428635.966
895,289.5,7084558.727
896,289.6,6750000.0
897,289.7,6424520.881
898,289.8,6109000.0
899,289.9,5805062.243
900,290.0,5516000.0
901,290.1,5245730.147
902,290.2,4999000.0
903,290.3,4781267.168
904,290.4,4600000.0
905,290.5,4463032.389
906,290.6,4377649.661
907,290.7,4351000.0
908,290.8,4389920.014
909,290.9,4500000.0
910,291.0,4686049.332
911,291.1,4951000.0
912,291.2,5296257.66
913,291.3,5719000.0
914,291.4,6214795.03
915,291.5,6777000.0
916,291.6,7397312.221
917,291.7,8063000.0
918,291.8,8760078.941
919,291.9,9473982.83
920,292.0,10190000.0
921,292.1,10893477.845
922,292.2,11570000.0
923,292.3,12205865.659
924,292.4,12790000.0
925,292.5,13314309.518
926,292.6,13780000.0
927,292.7,14190646.267
928,292.8,14550000.0
929,292.9,14864355.412
930,293.0,15150000.0
931,293.1,15425255.616
932,293.2,15706588.268
933,293.3,16010000.0
934,293.4,16351859.246
935,293.5,16750000.0
936,293.6,17219131.699
937,293.7,17760000.0
938,293.8,18370363.956
939,293.9,19050000.0
940,294.0,19795662.476
941,294.1,20590000.0
942,294.2,21411986.14
943,294.3,22240000.0
944,294.4,23051438.261
945,294.5,23820362.378
946,294.6,24520000.0
947,294.7,25125537.98
948,294.8,25620000.0
949,294.9,25990165.482
950,295.0,26230000.0
951,295.1,26336300.091
952,295.2,26310000.0
953,295.3,26155884.155
954,295.4,25890000.0
955,295.5,25532308.153
956,295.6,25107158.913
957,295.7,24640000.0
958,295.8,24156098.628
959,295.9,23680000.0
960,296.0,23236235.092
961,296.1,22850000.0
962,296.2,22545211.002
963,296.3,22340000.0
964,296.4,22250420.899
965,296.5,22290000.0
966,296.6,22470605.4
967,296.7,22800000.0
968,296.8,23283502.436
969,296.9,23920759.494
970,297.0,24710000.0
971,297.1,25648534.446
972,297.2,26730000.0
973,297.3,27944290.525
974,297.4,29270000.0
975,297.5,30683053.453
976,297.6,32160000.0
977,297.7,33674745.664
978,297.8,35190000.0
979,297.9,36665463.892
980,298.0,38060000.0
981,298.1,39333573.554
982,298.2,40451398.273
983,298.3,41380000.0
984,298.4,42088949.846
985,298.5,42560000.0
986,298.6,42780749.035
987,298.7,42750000.0
988,298.8,42473054.013
989,298.9,41970000.0
990,299.0,41265784.914
991,299.1,40390000.0
992,299.2,39375056.332
993,299.3,38260000.0
994,299.4,37084009.795
995,299.5,35880160.289
996,299.6,34680000.0
997,299.7,33512959.803
998,299.8,32400000.0
999,299.9,31358501.724
1000,300.0,30400000.0
1001,300.1,29534283.301
1002,300.2,28770000.0
1003,300.3,28114365.071
1004,300.4,27570000.0
1005,300.5,27138035.118
1006,300.6,26818229.64
1007,300.7,26610000.0
1008,300.8,26513270.886
1009,300.9,26530000.0
1010,301.0,26659691.207
1011,301.1,26890000.0
1012,301.2,27205464.286
1013,301.3,27590000.0
1014,301.4,28025951.65
1015,301.5,28490000.0
1016,301.6,28955729.116
1017,301.7,29390000.0
1018,301.8,29759257.126
1019,301.9,30035001.91
1020,302.0,30190000.0
1021,302.1,30198414.71
1022,302.2,30040000.0
1023,302.3,29698746.392
1024,302.4,29170000.0
1025,302.5,28455349.723
1026,302.6,27570000.0
1027,302.7,26533604.715
1028,302.8,25370000.0
1029,302.9,24105231.417
1030,303.0,22770000.0
1031,303.1,21395793.697
1032,303.2,20012592.639
1033,303.3,18650000.0
1034,303.4,17336987.371
1035,303.5,16100000.0
1036,303.6,14961432.089
1037,303.7,13930000.0
1038,303.8,13011034.272
1039,303.9,12210000.0
1040,304.0,11530680.822
1041,304.1,10970000.0
1042,304.2,10522492.441
1043,304.3,10180000.0
1044,304.4,9933087.593
1045,304.5,9769905.419
1046,304.6,9678000.0
1047,304.7,9645392.168
1048,304.8,9662000.0
1049,304.9,9717786.857
1050,305.0,9801000.0
1051,305.1,9900585.403
1052,305.2,10010000.0
1053,305.3,10122996.532
1054,305.4,10230000.0
1055,305.5,10321678.188
1056,305.6,10392997.736
1057,305.7,10440000.0
1058,305.8,10459324.073
1059,305.9,10450000.0
1060,306.0,10411165.745
1061,306.1,10340000.0
1062,306.2,10234762.948
1063,306.3,10100000.0
1064,306.4,9940907.465
1065,306.5,9759000.0
1066,306.6,9555607.194
1067,306.7,9335000.0
1068,306.8,9101853.046
1069,306.9,8859514.284
1070,307.0,8611000.0
1071,307.1,8359012.728
1072,307.2,8105000.0
1073,307.3,7850041.435
1074,307.4,7595000.0
1075,307.5,7340571.531
1076,307.6,7087000.0
1077,307.7,6834422.439
1078,307.8,6583000.0
1079,307.9,6332988.713
1080,308.0,6085000.0
1081,308.1,5839987.021
1082,308.2,5599914.488
1083,308.3,5367000.0
1084,308.4,5143396.712
1085,308.5,4931000.0
1086,308.6,4731747.042
1087,308.7,4548000.0
1088,308.8,4381865.119
1089,308.9,4234000.0
1090,309.0,4104542.48
1091,309.1,3993000.0
1092,309.2,3898339.96
1093,309.3,3818000.0
1094,309.4,3748944.483
1095,309.5,3687774.423
1096,309.6,3631000.0
1097,309.7,3575046.544
1098,309.8,3516000.0
1099,309.9,3450032.46
1100,310.0,3374000.0
1101,310.1,3285323.617
1102,310.2,3183000.0
1103,310.3,3066548.073
1104,310.4,2936000.0
1105,310.5,2791909.455
1106,310.6,2636402.901
1107,310.7,2472000.0
1108,310.8,2301397.439
1109,310.9,2128000.0
1110,311.0,1955246.026
1111,311.1,1786000.0
1112,311.2,1622993.458
1113,311.3,1469000.0
1114,311.4,1326530.142
1115,311.5,1197000.0
1116,311.6,1081410.973
1117,311.7,980200.0
1118,311.8,893511.29
1119,311.9,820882.582
1120,312.0,761700.0
1121,312.1,715259.953
1122,312.2,680500.0
1123,312.3,656291.517
1124,312.4,641600.0
1125,312.5,635486.479
1126,312.6,637300.0
1127,312.7,646525.065
1128,312.8,662900.0
1129,312.9,686325.76
1130,313.0,717100.0
1131,313.1,755716.517
1132,313.2,803056.974
1133,313.3,860100.0
1134,313.4,927798.189
1135,313.5,1007000.0
1136,313.6,1098627.334
1137,313.7,1204000.0
1138,313.8,1324329.973
1139,313.9,1460000.0
1140,314.0,1611052.773
1141,314.1,1777000.0
1142,314.2,1957208.936
1143,314.3,2151000.0
1144,314.4,2357313.273
1145,314.5,2573614.301
1146,314.6,2797000.0
1147,314.7,3024515.651
1148,314.8,3253000.0
