,wavelength,intensity
129,212.9,343690976.863
130,213.0,311628087.741
131,213.1,229788540.624
132,213.2,135930447.803
133,213.3,65480852.961
134,213.4,30872281.574
135,213.5,29062492.213
136,213.6,55175183.22
137,213.7,103100000.0
138,213.8,156327334.941
139,213.9,188300000.0
140,214.0,179751774.942
141,214.1,135918701.71
142,214.2,81640148.892
143,214.3,39418839.121
144,214.4,16964353.115
145,214.5,10452526.662
146,214.6,13268735.98
147,214.7,19621771.053
148,214.8,24511516.89
149,214.9,24486115.505
150,215.0,19450000.0
151,215.1,12403759.408
152,215.2,7010580.328
153,215.3,6463640.088
154,215.4,15526196.558
155,215.5,43659616.043
156,215.6,103474652.313
157,215.7,200444972.076
158,215.8,321360920.211
159,215.9,439286456.635
160,216.0,548174584.383
161,216.1,712099999.998
162,216.2,1094601015.645
163,216.3,1897999999.99
164,216.4,3164788577.296
165,216.5,4573593578.791
166,216.6,5548000047.694
167,216.7,5707020334.106
168,216.8,5172587820.214
169,216.9,4342777971.857
170,217.0,3517895780.198
171,217.1,2879111409.528
172,217.2,2659258537.216
173,217.3,3050126313.36
174,217.4,3874999999.991
175,217.5,4540047907.448
176,217.6,4458000000.005
177,217.7,3553619231.086
178,217.8,2279574601.524
179,217.9,1191309648.612
180,218.0,563447942.137
181,218.1,400609469.485
182,218.2,607684189.839
183,218.3,1066414782.183
184,218.4,1581427999.605
185,218.5,1889654259.169
186,218.6,1808032940.595
187,218.7,1387000000.005
188,218.8,856915593.291
189,218.9,433400000.004
190,219.0,188524551.885
191,219.1,79777826.813
192,219.2,38721263.805
193,219.3,22965796.816
194,219.4,18345412.281
195,219.5,25003927.781
196,219.6,50566136.759
197,219.7,114479476.496
198,219.8,253808788.99
199,219.9,506895302.174
200,220.0,863399999.996
201,220.1,1224142738.902
202,220.2,1455586061.534
203,220.3,1531334444.993
204,220.4,1597698208.053
205,220.5,1842073660.136
206,220.6,2258298893.184
207,220.7,2605860656.361
208,220.8,2638828865.468
209,220.9,2335036929.271
210,221.0,1885589785.425
211,221.1,1522000000.003
212,221.2,1462690807.841
213,221.3,1996999999.988
214,221.4,3428234589.159
215,221.5,5713800261.339
216,221.6,8120970365.186
217,221.7,9481950028.232
218,221.8,9073787967.6
219,221.9,7284900133.246
220,222.0,5282000985.331
221,222.1,4079133243.809
222,222.2,3953094793.934
223,222.3,4555951616.51
224,222.4,5296999999.992
225,222.5,5652387023.106
226,222.6,5335000000.009
227,222.7,4375963143.964
228,222.8,3079475400.257
229,222.9,1839320537.706
230,223.0,922839765.329
231,223.1,386196496.55
232,223.2,133827567.842
233,223.3,38228502.124
234,223.4,8955596.664
235,223.5,1718227.523
236,223.6,274586.654
237,223.7,72240.0
238,223.8,176394.841
239,223.9,692500.0
240,224.0,2292303.115
241,224.1,6180610.666
242,224.2,13510615.933
243,224.3,23901757.23
244,224.4,34259142.499
245,224.5,39867225.793
246,224.6,38401452.735
247,224.7,34418448.775
248,224.8,43979812.328
249,224.9,102181421.284
250,225.0,270299999.996
251,225.1,618410088.543
252,225.2,1158939262.0
253,225.3,1763121862.58
254,225.4,2176939400.114
255,225.5,2182268942.829
256,225.6,1777799447.838
257,225.7,1181926036.063
258,225.8,652023189.865
259,225.9,332377953.604
260,226.0,250683525.483
261,226.1,406799999.996
262,226.2,806477281.257
263,226.3,1397999999.99
264,226.4,2001478147.97
265,226.5,2379701783.116
266,226.6,2435888776.787
267,226.7,2359066773.543
268,226.8,2471386958.501
269,226.9,2902084216.396
270,227.0,3402375360.418
271,227.1,3538769510.008
272,227.2,3090102727.055
273,227.3,2237503795.622
274,227.4,1393000000.011
275,227.5,902845305.516
276,227.6,891099999.997
277,227.7,1277541543.048
278,227.8,1825645692.977
279,227.9,2217770158.3
280,228.0,2215508039.201
281,228.1,1814777228.786
282,228.2,1240883556.617
283,228.3,773180814.36
284,228.4,585717436.313
285,228.5,694511097.574
286,228.6,992511413.658
287,228.7,1302999999.996
288,228.8,1458608093.794
289,228.9,1393000000.003
290,229.0,1163561762.792
291,229.1,908822898.768
292,229.2,797098237.419
293,229.3,1023861665.08
294,229.4,1798384004.436
295,229.5,3212003842.58
296,229.6,5039324377.338
297,229.7,6678159700.429
298,229.8,7459258509.043
299,229.9,7149775393.283
300,230.0,6184000000.018
301,230.1,5292415353.354
302,230.2,4880940648.001
303,230.3,4754267594.61
304,230.4,4418339737.989
305,230.5,3604886935.288
306,230.6,2485522987.376
307,230.7,1443116719.287
308,230.8,751501475.096
309,230.9,470511388.553
310,231.0,549847484.892
311,231.1,952699999.99
312,231.2,1701565262.928
313,231.3,2846999999.976
314,231.4,4357998047.735
315,231.5,5974028402.514
316,231.6,7191210687.752
317,231.7,7548089259.865
318,231.8,6992824643.145
319,231.9,5924849725.131
320,232.0,4815632381.431
321,232.1,3870414251.765
322,232.2,3052342901.478
323,232.3,2333785377.362
324,232.4,1781000000.008
325,232.5,1451955035.789
326,232.6,1295000000.002
327,232.7,1183429034.51
328,232.8,1036062168.567
329,232.9,859024453.292
330,233.0,709392790.611
331,233.1,635145314.74
332,233.2,657943809.118
333,233.3,766812206.018
334,233.4,903739538.97
335,233.5,974364177.781
336,233.6,906010682.003
337,233.7,707200000.005
338,233.8,458499805.534
339,233.9,247600000.003
340,234.0,117850540.5
341,234.1,69209424.546
342,234.2,87969792.008
343,234.3,164680878.444
344,234.4,286443013.995
345,234.5,420695912.755
346,234.6,516987856.147
347,234.7,533561130.653
348,234.8,465885244.097
349,234.9,347561060.936
350,235.0,224900000.002
351,235.1,131070933.508
352,235.2,78924310.866
353,235.3,68531452.181
354,235.4,93602865.058
355,235.5,140851803.484
356,235.6,187807450.758
357,235.7,209914961.03
358,235.8,194211348.186
359,235.9,148547958.171
360,236.0,93981973.223
361,236.1,50060000.001
362,236.2,25399873.289
363,236.3,20250000.0
364,236.4,32869902.879
365,236.5,61353865.448
366,236.6,99827816.926
367,236.7,135424996.831
368,236.8,152800724.721
369,236.9,146171108.113
370,237.0,127781389.688
371,237.1,126462277.672
372,237.2,174553488.692
373,237.3,289403995.499
374,237.4,452899999.996
375,237.5,606632579.354
376,237.6,677900000.0
377,237.7,628230130.866
378,237.8,482223396.93
379,237.9,306670799.918
380,238.0,161740346.075
381,238.1,71686772.805
382,238.2,29924060.905
383,238.3,20542589.043
384,238.4,33473701.413
385,238.5,65600186.477
386,238.6,113377104.42
387,238.7,166599999.999
388,238.8,213637826.466
389,238.9,261299999.999
390,239.0,357909957.358
391,239.1,591001763.115
392,239.2,1036271756.775
393,239.3,1666439713.616
394,239.4,2298335718.293
395,239.5,2656919308.903
396,239.6,2557740995.983
397,239.7,2045439273.471
398,239.8,1359470788.661
399,239.9,750253404.608
400,240.0,343800000.007
401,240.1,130846695.721
402,240.2,41343781.845
403,240.3,10842847.412
404,240.4,2364675.096
405,240.5,433894.644
406,240.6,110854.133
407,240.7,315251.292
408,240.8,1694338.936
409,240.9,7781365.626
410,241.0,29857676.799
411,241.1,95689999.998
412,241.2,255739160.976
413,241.3,569999999.99
414,241.4,1059297678.626
415,241.5,1641635437.92
416,241.6,2120395753.827
417,241.7,2285562300.747
418,241.8,2056963093.397
419,241.9,1547681174.336
420,242.0,976012169.221
421,242.1,519262742.418
422,242.2,235665181.616
423,242.3,94118838.055
424,242.4,35730000.001
425,242.5,15031648.628
426,242.6,8233000.0
427,242.7,5959539.468
428,242.8,5764220.214
429,242.9,8079576.908
430,243.0,14856112.752
431,243.1,29301620.872
432,243.2,56737491.886
433,243.3,106982611.869
434,243.4,196622560.987
435,243.5,343775730.021
436,243.6,548550879.661
437,243.7,770799999.995
438,243.8,933502657.396
439,243.9,964500000.001
440,244.0,847549733.902
441,244.1,634794730.498
442,244.2,407077315.337
443,244.3,225111985.96
444,244.4,108923969.396
445,244.5,49088146.776
446,244.6,27770043.473
447,244.7,31402353.56
448,244.8,51898347.592
449,244.9,81798837.485
450,245.0,110199999.999
451,245.1,124684846.248
452,245.2,118266359.863
453,245.3,93871981.779
454,245.4,62427650.353
455,245.5,34764200.378
456,245.6,16217342.947
457,245.7,6330834.036
458,245.8,2070381.965
459,245.9,567276.571
460,246.0,129874.224
461,246.1,25000.0
462,246.2,3986.376
463,246.3,541.9
464,246.4,61.141
465,246.5,5.704
466,246.6,0.455
467,246.7,0.03
468,246.8,0.002
469,246.9,0.0
470,247.0,0.0
471,247.1,0.0
472,247.2,0.0
473,247.3,0.0
474,247.4,0.0
475,247.5,0.0
476,247.6,0.0
477,247.7,0.0
478,247.8,0.0
479,247.9,0.0
480,248.0,0.0
481,248.1,0.0
482,248.2,0.0
483,248.3,0.0
484,248.4,0.0
485,248.5,0.0
486,248.6,0.0
487,248.7,0.0
488,248.8,0.0
489,248.9,0.0
490,249.0,0.0
491,249.1,0.0
492,249.2,0.0
493,249.3,0.0
494,249.4,0.004
495,249.5,0.087
496,249.6,1.248
497,249.7,15.61
498,249.8,171.783
499,249.9,1569.937
500,250.0,12210.0
501,250.1,79421.084
502,250.2,438328.174
503,250.3,2037759.842
504,250.4,8020548.418
505,250.5,26619519.472
506,250.6,74606638.953
507,250.7,176637996.765
508,250.8,353070287.558
509,250.9,596208547.907
510,251.0,850353098.293
511,251.1,1024999999.997
512,251.2,1045170366.098
513,251.3,904500000.006
514,251.4,670745625.608
515,251.5,437692472.197
516,251.6,268094992.752
517,251.7,172744430.438
518,251.8,128358423.467
519,251.9,109123036.964
520,252.0,106732809.973
521,252.1,132945586.812
522,252.2,208959365.887
523,252.3,346608540.592
524,252.4,529699999.994
525,252.5,708977525.528
526,252.6,824299999.998
527,252.7,844730098.969
528,252.8,793742105.923
529,252.9,729812171.829
530,253.0,700530811.22
531,253.1,711377628.041
532,253.2,734999334.296
533,253.3,743158036.235
534,253.4,723970830.21
535,253.5,676073523.979
536,253.6,597337859.477
537,253.7,488000000.004
538,253.8,360008281.668
539,253.9,236900000.003
540,254.0,141621739.503
541,254.1,85910747.32
542,254.2,69273879.46
543,254.3,84571569.267
544,254.4,121035966.263
545,254.5,163716709.688
546,254.6,194449522.638
547,254.7,198690712.415
548,254.8,173717925.769
549,254.9,130896835.787
550,255.0,89380000.001
551,255.1,67002072.431
552,255.2,75932748.547
553,255.3,121046691.62
554,255.4,196774107.626
555,255.5,283367050.519
556,255.6,349564475.527
557,255.7,366989961.997
558,255.8,327392186.163
559,255.9,248152550.046
560,256.0,159762533.559
561,256.1,87430000.002
562,256.2,40750786.631
563,256.3,16510000.001
564,256.4,6975094.656
565,256.5,6333991.002
566,256.6,13023574.893
567,256.7,28984576.306
568,256.8,56908257.047
569,256.9,95926288.794
570,257.0,138213703.819
571,257.1,170002580.744
572,257.2,178044553.739
573,257.3,159021380.13
574,257.4,121000000.001
575,257.5,78452633.929
576,257.6,43460000.001
577,257.7,20661047.046
578,257.8,8513892.88
579,257.9,3109064.088
580,258.0,1050052.002
581,258.1,347575.573
582,258.2,119274.119
583,258.3,48129.294
584,258.4,40055.313
585,258.5,80534.473
586,258.6,187744.386
587,258.7,392800.0
588,258.8,717667.04
589,258.9,1155000.0
590,259.0,1663231.493
591,259.1,2196533.413
592,259.2,2732703.925
593,259.3,3296397.401
594,259.4,3971842.607
595,259.5,4909521.373
596,259.6,6320384.973
597,259.7,8371206.808
598,259.8,10997986.306
599,259.9,13745030.785
600,260.0,15990000.0
601,260.1,17312108.04
602,260.2,17965751.85
603,260.3,18625541.737
604,260.4,19664185.644
605,260.5,20716962.381
606,260.6,21122602.796
607,260.7,20806003.38
608,260.8,20779735.26
609,260.9,22300226.841
610,261.0,25547125.755
611,261.1,29020000.0
612,261.2,30386349.782
613,261.3,28120000.0
614,261.4,22635530.224
615,261.5,15918702.926
616,261.6,10163466.196
617,261.7,6619526.53
618,261.8,5310309.408
619,261.9,5413019.897
620,262.0,5869084.406
621,262.1,5878506.928
622,262.2,5153216.987
623,262.3,3896336.66
624,262.4,2550000.0
625,262.5,1512283.864
626,262.6,1017000.0
627,262.7,1206249.475
628,262.8,2266775.964
629,262.9,4517401.694
630,263.0,8384869.846
631,263.1,14358859.703
632,263.2,22904206.464
633,263.3,34283948.291
634,263.4,48265110.751
635,263.5,64024031.188
636,263.6,80499733.734
637,263.7,97069999.999
638,263.8,113957859.907
639,263.9,131999999.999
640,264.0,151801700.526
641,264.1,173442668.732
642,264.2,196536284.07
643,264.3,220775509.348
644,264.4,244017734.857
645,264.5,261585251.172
646,264.6,265191333.557
647,264.7,247494317.572
648,264.8,207920389.641
649,264.9,154573532.206
650,265.0,100700000.002
651,265.1,57056841.106
652,265.2,28075053.49
653,265.3,12038414.74
654,265.4,4657814.679
655,265.5,1899854.021
656,265.6,1179356.419
657,265.7,1207218.416
658,265.8,1471904.11
659,265.9,1822958.572
660,266.0,2228737.751
661,266.1,2629000.0
662,266.2,2900945.386
663,266.3,2922000.0
664,266.4,2684988.299
665,266.5,2351651.191
666,266.6,2178664.595
667,266.7,2357225.867
668,266.8,2875383.026
669,266.9,3497537.835
670,267.0,3884526.515
671,267.1,3793822.913
672,267.2,3226058.926
673,267.3,2413042.69
674,267.4,1688000.0
675,267.5,1340528.0
676,267.6,1548000.0
677,267.7,2342521.165
678,267.8,3577368.039
679,267.9,4900480.767
680,268.0,5841003.624
681,268.1,6013765.498
682,268.2,5340112.537
683,268.3,4089247.891
684,268.4,2698947.065
685,268.5,1536050.882
686,268.6,753864.028
687,268.7,319000.0
688,268.8,116290.977
689,268.9,36590.0
690,269.0,9914.931
691,269.1,2316.649
692,269.2,466.839
693,269.3,80.865
694,269.4,12.102
695,269.5,1.567
696,269.6,0.176
697,269.7,0.016
698,269.8,0.001
699,269.9,0.0
700,270.0,0.002
701,270.1,0.024
702,270.2,0.254
703,270.3,2.392
704,270.4,19.926
705,270.5,141.066
706,270.6,868.744
707,270.7,4634.015
708,270.8,21408.427
709,270.9,85560.046
710,271.0,295821.122
711,271.1,885900.0
712,271.2,2295718.359
713,271.3,5149000.0
714,271.4,9998109.437
715,271.5,16804283.661
716,271.6,24455084.245
717,271.7,30800832.053
718,271.8,33584868.174
719,271.9,31702428.335
720,272.0,25910157.866
721,272.1,18330752.624
722,272.2,11219166.761
723,272.3,5951000.106
724,272.4,2740000.0
725,272.5,1127046.726
726,272.6,519600.0
727,272.7,549324.305
728,272.8,1168152.551
729,272.9,2583645.653
730,273.0,5083540.692
731,273.1,8752321.902
732,273.2,13180717.727
733,273.3,17395606.628
734,273.4,20162498.844
735,273.5,20564169.058
736,273.6,18516864.171
737,273.7,14780000.0
738,273.8,10606459.791
739,273.9,7362000.0
740,274.0,6363519.803
741,274.1,9205685.986
742,274.2,18013499.538
743,274.3,35024626.062
744,274.4,61241777.703
745,274.5,94777517.482
746,274.6,131211996.994
747,274.7,165737788.218
748,274.8,197507582.202
749,274.9,229276902.694
750,275.0,263299999.999
751,275.1,294953611.205
752,275.2,312845749.684
753,275.3,305993129.455
754,275.4,273179974.578
755,275.5,224887339.477
756,275.6,177459325.908
757,275.7,143020102.514
758,275.8,124492773.212
759,275.9,117659016.32
760,276.0,116528730.361
761,276.1,117600000.0
762,276.2,119602679.974
763,276.3,121700000.0
764,276.4,121953932.525
765,276.5,116809579.573
766,276.6,104130153.727
767,276.7,84381820.247
768,276.8,61173347.225
769,276.9,39265082.133
770,277.0,22167635.822
771,277.1,10971215.414
772,277.2,4742592.009
773,277.3,1789637.596
774,277.4,588700.0
775,277.5,168727.537
776,277.6,42120.0
777,277.7,9130.617
778,277.8,1729.259
779,277.9,285.051
780,278.0,40.863
781,278.1,5.127
782,278.2,0.554
783,278.3,0.158
784,278.4,0.945
785,278.5,7.195
786,278.6,48.341
787,278.7,284.0
788,278.8,1447.02
789,278.9,6484.0
790,279.0,25249.22
791,279.1,86024.75
792,279.2,255980.831
793,279.3,666925.03
794,279.4,1527168.544
795,279.5,3099939.113
796,279.6,5678795.878
797,279.7,9695595.886
798,279.8,16195205.423
799,279.9,27627682.488
800,280.0,48429999.999
801,280.1,83988598.022
802,280.2,137416310.948
803,280.3,205705057.67
804,280.4,278060024.668
805,280.5,341655941.466
806,280.6,389868646.364
807,280.7,427496329.927
808,280.8,464979142.344
809,280.9,505455170.487
810,281.0,537151864.127
811,281.1,540100000.001
812,281.2,503197237.088
813,281.3,437400000.003
814,281.4,372004769.327
815,281.5,337113139.407
816,281.6,345233260.587
817,281.7,384427399.851
818,281.8,426008351.664
819,281.9,442096141.943
820,282.0,420164810.823
821,282.1,367720005.47
822,282.2,307436534.802
823,282.3,267680531.662
824,282.4,272699999.998
825,282.5,335153544.329
826,282.6,449199999.994
827,282.7,587939208.809
828,282.8,711434182.659
829,282.9,783010682.201
830,283.0,787022894.114
831,283.1,733218482.752
832,283.2,646720533.484
833,283.3,551855530.574
834,283.4,463834680.672
835,283.5,389264207.703
836,283.6,332402284.769
837,283.7,298800000.001
838,283.8,293789399.159
839,283.9,318099999.998
840,284.0,364446475.971
841,284.1,416139297.939
842,284.2,452391530.23
843,284.3,457198979.236
844,284.4,426667442.585
845,284.5,370475127.235
846,284.6,305387866.779
847,284.7,247558776.543
848,284.8,206819142.921
849,284.9,185714789.353
850,285.0,180600000.0
851,285.1,184480511.607
852,285.2,190727805.555
853,285.3,195549286.838
854,285.4,198761563.552
855,285.5,200401532.701
856,285.6,199766419.477
857,285.7,195276499.629
858,285.8,188281221.275
859,285.9,183871192.84
860,286.0,187866853.983
861,286.1,200399999.999
862,286.2,214267738.791
863,286.3,217600000.0
864,286.4,202109072.936
865,286.5,168053452.115
866,286.6,123792200.809
867,286.7,80456384.832
868,286.8,46294287.059
869,286.9,24462121.607
870,287.0,14602825.168
871,287.1,16098660.04
872,287.2,30530282.401
873,287.3,61998556.673
874,287.4,114499999.997
875,287.5,187005129.863
876,287.6,269799999.996
877,287.7,345009965.464
878,287.8,395141087.319
879,287.9,414181447.837
880,288.0,413000536.851
881,288.1,413332104.879
882,288.2,432456182.133
883,288.3,469209388.832
884,288.4,503978556.33
885,288.5,512098159.447
886,288.6,480954306.954
887,288.7,417900000.004
888,288.8,343048148.854
889,288.9,275900000.003
890,289.0,224992964.69
891,289.1,187246745.885
892,289.2,154959379.168
893,289.3,122677127.095
894,289.4,90066267.27
895,289.5,60031786.364
896,289.6,35935943.992
897,289.7,19191319.625
898,289.8,9109282.0
899,289.9,3835424.123
900,290.0,1436000.0
901,290.1,500057.11
902,290.2,243273.259
903,290.3,371954.986
904,290.4,951758.032
905,290.5,2340664.099
906,290.6,5137667.406
907,290.7,9997152.682
908,290.8,17248072.963
909,290.9,26392668.875
910,291.0,35849405.064
911,291.1,43240000.0
912,291.2,46320026.713
913,291.3,44100000.0
914,291.4,37302713.574
915,291.5,28054614.532
916,291.6,18757725.769
917,291.7,11186604.437
918,291.8,6063551.93
919,291.9,3345474.953
920,292.0,2762461.467
921,292.1,4322541.429
922,292.2,8491630.654
923,292.3,16004544.932
924,292.4,27439999.999
925,292.5,42824498.183
926,292.6,61649999.999
927,292.7,83256390.042
928,292.8,107104779.072
929,292.9,132670401.395
930,293.0,157970440.099
931,293.1,180715417.049
932,293.2,198896387.435
933,293.3,213240391.687
934,293.4,227370973.175
935,293.5,245577032.986
936,293.6,269542105.803
937,293.7,297799999.998
938,293.8,326992335.933
939,293.9,355099999.999
940,294.0,382711322.528
941,294.1,411009675.174
942,294.2,439688036.836
943,294.3,463995463.64
944,294.4,476243327.28
945,294.5,468054800.97
946,294.6,435335306.134
947,294.7,380756249.352
948,294.8,314566396.415
949,294.9,251608325.804
950,295.0,207200000.002
951,295.1,191716310.318
952,295.2,207810469.68
953,295.3,249489733.264
954,295.4,303675298.521
955,295.5,355339692.322
956,295.6,391624220.782
957,295.7,405224625.2
958,295.8,394214748.644
959,295.9,360514353.394
960,296.0,308378640.511
961,296.1,244800000.004
962,296.2,178540295.352
963,296.3,118800000.003
964,296.4,72031235.887
965,296.5,40258219.249
966,296.6,21645338.82
967,296.7,12277748.697
968,296.8,8213175.184
969,296.9,6552733.635
970,297.0,5713831.372
971,297.1,5143684.226
972,297.2,4994035.586
973,297.3,5905734.91
974,297.4,8864000.0
975,297.5,14988405.25
976,297.6,25089999.999
977,297.7,39152192.441
978,297.8,55836221.488
979,297.9,72645999.656
980,298.0,86579486.029
981,298.1,95155338.944
982,298.2,97137346.948
983,298.3,92772731.248
984,298.4,83587592.068
985,298.5,71917814.929
986,298.6,60501422.132
987,298.7,51850000.0
988,298.8,47652855.095
989,298.9,48200000.0
990,299.0,52487796.614
991,299.1,58616350.121
992,299.2,64548303.825
993,299.3,68595179.093
994,299.4,69959840.362
995,299.5,69298073.765
996,299.6,69647255.202
997,299.7,76938069.189
998,299.8,99194528.647
999,299.9,143595153.511
1000,300.0,211899999.996
1001,300.1,296252992.322
1002,300.2,378294775.446
1003,300.3,435409963.9
1004,300.4,449525180.635
1005,300.5,417360596.742
1006,300.6,351841685.704
1007,300.7,277369966.032
1008,300.8,218296380.686
1009,300.9,190129701.41
1010,301.0,195026371.05
1011,301.1,224499999.998
1012,301.2,265638202.217
1013,301.3,307799999.998
1014,301.4,346692379.186
1015,301.5,382247062.791
1016,301.6,413098798.49
1017,301.7,433406424.411
1018,301.8,434276599.51
1019,301.9,410362400.245
1020,302.0,364721634.773
1021,302.1,308012007.12
1022,302.2,252861036.607
1023,302.3,208491121.403
1024,302.4,178300000.001
1025,302.5,163448832.557
1026,302.6,164199999.999
1027,302.7,180159408.8
1028,302.8,207369806.158
1029,302.9,236759787.207
1030,303.0,256057583.375
1031,303.1,255485976.043
1032,303.2,233406674.112
1033,303.3,196956332.099
1034,303.4,158708395.912
1035,303.5,129611017.296
1036,303.6,114696342.125
1037,303.7,111100000.0
1038,303.8,111937886.356
1039,303.9,110000000.0
1040,304.0,102241294.953
1041,304.1,91273293.784
1042,304.2,83453250.743
1043,304.3,86233088.323
1044,304.4,104822286.813
1045,304.5,140419761.388
1046,304.6,190398006.281
1047,304.7,249149849.932
1048,304.8,309994415.152
1049,304.9,366366156.615
1050,305.0,412799999.998
1051,305.1,446375607.127
1052,305.2,469578803.986
1053,305.3,490659478.027
1054,305.4,520656662.077
1055,305.5,566705620.701
1056,305.6,624669835.87
1057,305.7,678208671.621
1058,305.8,706422895.341
1059,305.9,697880227.778
1060,306.0,662713932.276
1061,306.1,634300000.001
1062,306.2,657168159.577
1063,306.3,764999999.991
1064,306.4,961249656.562
1065,306.5,1212052223.841
1066,306.6,1462849393.395
1067,306.7,1671984087.174
1068,306.8,1837707572.193
1069,306.9,2014505306.802
1070,307.0,2278068456.269
1071,307.1,2683689712.175
1072,307.2,3228326214.6
1073,307.3,3849522383.895
1074,307.4,4447999999.966
1075,307.5,4935255724.346
1076,307.6,5251999999.987
1077,307.7,5363508947.126
1078,307.8,5250306947.606
1079,307.9,4900645425.188
1080,308.0,4339194528.405
1081,308.1,3650458615.514
1082,308.2,2983465793.123
1083,308.3,2523155026.442
1084,308.4,2423663601.972
1085,308.5,2747452311.821
1086,308.6,3416511407.751
1087,308.7,4217999999.952
1088,308.8,4866792913.43
1089,308.9,5113000000.0
1090,309.0,4845576434.12
1091,309.1,4134357164.379
1092,309.2,3182068171.123
1093,309.3,2229783533.946
1094,309.4,1456832338.386
1095,309.5,938979644.912
1096,309.6,660797109.129
1097,309.7,559888279.905
1098,309.8,572455673.363
1099,309.9,657044904.93
1100,310.0,796899999.99
1101,310.1,986404914.814
1102,310.2,1214113706.279
1103,310.3,1450594880.866
1104,310.4,1650064554.845
1105,310.5,1763668899.542
1106,310.6,1756756171.819
1107,310.7,1624758047.868
1108,310.8,1398701945.494
1109,310.9,1125167949.151
1110,311.0,858174227.436
1111,311.1,634000000.012
1112,311.2,470135760.985
1113,311.3,367900000.005
1114,311.4,320788326.091
1115,311.5,320622380.417
1116,311.6,356552332.721
1117,311.7,413521501.937
1118,311.8,470829974.044
1119,311.9,507048722.341
1120,312.0,506595906.186
1121,312.1,466097880.869
1122,312.2,395859692.871
1123,312.3,315670769.85
1124,312.4,247200000.004
1125,312.5,206519755.791
1126,312.6,200199999.999
1127,312.7,224983921.476
1128,312.8,270274956.916
1129,312.9,322103601.69
1130,313.0,367258891.741
1131,313.1,396022947.261
1132,313.2,403398313.614
1133,313.3,388798450.51
1134,313.4,354679684.424
1135,313.5,305844313.049
1136,313.6,249077165.599
1137,313.7,192100000.003
1138,313.8,143492215.234
1139,313.9,110400000.002
1140,314.0,97405657.425
1141,314.1,104840763.158
1142,314.2,129152802.43
1143,314.3,164169653.684
1144,314.4,202692033.535
1145,314.5,239370504.782
1146,314.6,271623589.186
1147,314.7,300013232.785
1148,314.8,327071128.272
1149,314.9,357094599.169
1150,315.0,393399999.997
1151,315.1,437271199.369
1152,315.2,486306197.105
1153,315.3,534990110.191
1154,315.4,578505145.973
1155,315.5,620306272.818
1156,315.6,677536118.33
