,wavelength,intensity
250,225.0,0.0
251,225.1,0.0
252,225.2,0.0
253,225.3,0.001
254,225.4,0.03
255,225.5,0.939
256,225.6,21.559
257,225.7,363.916
258,225.8,4348.0
259,225.9,36810.0
260,226.0,220890.651
261,226.1,938763.631
262,226.2,2828011.563
263,226.3,6034737.261
264,226.4,9123615.279
265,226.5,9775246.731
266,226.6,7421000.0
267,226.7,3991000.0
268,226.8,1520930.243
269,226.9,410921.046
270,227.0,82055.463
271,227.1,47683.522
272,227.2,279363.173
273,227.3,1480335.104
274,227.4,5603891.369
275,227.5,15160000.0
276,227.6,29582167.707
277,227.7,42811187.891
278,227.8,49124577.739
279,227.9,50130889.128
280,228.0,49108787.456
281,228.1,43421238.195
282,228.2,30827963.321
283,228.3,16320000.0
284,228.4,6255000.0
285,228.5,1715725.977
286,228.6,334941.014
287,228.7,46662.609
288,228.8,4647.492
289,228.9,326.054
290,229.0,16.528
291,229.1,5.259
292,229.2,97.48
293,229.3,1458.542
294,229.4,15620.506
295,229.5,119633.35
296,229.6,658894.758
297,229.7,2607698.149
298,229.8,7463077.021
299,229.9,15665976.715
300,230.0,24900000.0
301,230.1,31873476.272
302,230.2,35786223.731
303,230.3,37736814.7
304,230.4,38555693.812
305,230.5,38701794.212
306,230.6,36965437.615
307,230.7,30555304.212
308,230.8,19890000.0
309,230.9,9664000.0
310,231.0,3419159.608
311,231.1,872576.335
312,231.2,160088.691
313,231.3,21106.519
314,231.4,1982.958
315,231.5,134.621
316,231.6,6.579
317,231.7,0.23
318,231.8,0.006
319,231.9,0.0
320,232.0,0.0
321,232.1,0.003
322,232.2,0.109
323,232.3,2.5
324,232.4,42.056
325,232.5,515.3
326,232.6,4527.91
327,232.7,28869.056
328,232.8,133320.986
329,232.9,446848.009
330,233.0,1090417.549
331,233.1,1955986.112
332,233.2,2628701.642
333,233.3,2760000.0
334,233.4,2426000.0
335,233.5,1938564.029
336,233.6,1563723.287
337,233.7,1551337.361
338,233.8,2022789.759
339,233.9,2625692.724
340,234.0,2718070.111
341,234.1,2091000.0
342,234.2,1203000.0
343,234.3,662928.011
344,234.4,829015.389
345,234.5,1837966.726
346,234.6,3438184.088
347,234.7,4732188.759
348,234.8,4732349.702
349,234.9,3433729.107
350,235.0,1808000.0
351,235.1,690984.907
352,235.2,191617.034
353,235.3,38529.806
354,235.4,5601.787
355,235.5,593.946
356,235.6,46.055
357,235.7,2.575
358,235.8,0.104
359,235.9,0.003
360,236.0,0.0
361,236.1,0.0
362,236.2,0.0
363,236.3,0.0
364,236.4,0.001
365,236.5,0.04
366,236.6,0.994
367,236.7,17.71
368,236.8,230.965
369,236.9,2201.7
370,237.0,15320.694
371,237.1,78023.02
372,237.2,290889.776
373,237.3,792109.046
374,237.4,1577275.978
375,237.5,2297000.0
376,237.6,2445539.332
377,237.7,1903705.06
378,237.8,1085114.816
379,237.9,462223.369
380,238.0,203257.16
381,238.1,314928.592
382,238.2,902395.877
383,238.3,2077000.0
384,238.4,3520000.0
385,238.5,4374564.231
386,238.6,3985322.074
387,238.7,2661395.66
388,238.8,1303091.331
389,238.9,467463.193
390,239.0,122945.154
391,239.1,23700.0
392,239.2,3348.0
393,239.3,346.783
394,239.4,26.295
395,239.5,1.488
396,239.6,0.061
397,239.7,0.002
398,239.8,0.0
399,239.9,0.0
400,240.0,0.0
401,240.1,0.0
402,240.2,0.0
403,240.3,0.006
404,240.4,0.171
405,240.5,3.761
406,240.6,60.362
407,240.7,725.222
408,240.8,6432.0
409,240.9,42110.0
410,241.0,203659.521
411,241.1,727675.458
412,241.2,1920234.233
413,241.3,3753523.391
414,241.4,5465385.794
415,241.5,6079031.038
416,241.6,5590000.0
417,241.7,5120000.0
418,241.8,5565421.902
419,241.9,6761355.153
420,242.0,8167810.903
421,242.1,9594467.503
422,242.2,11069400.456
423,242.3,12553420.653
424,242.4,13667976.675
425,242.5,13440000.0
426,242.6,11401527.085
427,242.7,8632055.158
428,242.8,6546130.832
429,242.9,5205276.518
430,243.0,3865828.672
431,243.1,2348929.176
432,243.2,1096326.976
433,243.3,402800.0
434,243.4,288600.0
435,243.5,1285611.656
436,243.6,6295055.037
437,243.7,23261850.237
438,243.8,63942276.085
439,243.9,130729984.042
440,244.0,198818459.393
441,244.1,225000000.0
442,244.2,189600000.002
443,244.3,118944269.476
444,244.4,55717301.153
445,244.5,20371879.458
446,244.6,10457079.977
447,244.7,22641720.329
448,244.8,64476379.883
449,244.9,142315534.249
450,245.0,234699999.998
451,245.1,288317291.464
452,245.2,264012782.094
453,245.3,180049125.136
454,245.4,91597714.011
455,245.5,34690712.289
456,245.6,9791207.791
457,245.7,2060059.79
458,245.8,322900.0
459,245.9,37730.0
460,246.0,3283.229
461,246.1,209.591
462,246.2,10.057
463,246.3,0.372
464,246.4,0.01
465,246.5,0.0
466,246.6,0.0
467,246.7,0.0
468,246.8,0.0
469,246.9,0.0
470,247.0,0.0
471,247.1,0.0
472,247.2,0.0
473,247.3,0.0
474,247.4,0.0
475,247.5,0.0
476,247.6,0.0
477,247.7,0.0
478,247.8,0.0
479,247.9,0.0
480,248.0,0.0
481,248.1,0.0
482,248.2,0.0
483,248.3,0.0
484,248.4,0.0
485,248.5,0.0
486,248.6,0.0
487,248.7,0.0
488,248.8,0.0
489,248.9,0.0
490,249.0,0.003
491,249.1,0.104
492,249.2,2.452
493,249.3,43.71
494,249.4,585.758
495,249.5,5891.361
496,249.6,44890.188
497,249.7,258891.915
498,249.8,1122993.395
499,249.9,3673146.405
500,250.0,9059000.0
501,250.1,16847720.058
502,250.2,23643648.494
503,250.3,25014821.238
504,250.4,19955550.846
505,250.5,12013061.325
506,250.6,5451510.02
507,250.7,1866198.227
508,250.8,482000.0
509,250.9,97620.0
510,251.0,48573.092
511,251.1,249577.781
512,251.2,1392009.413
513,251.3,6100807.523
514,251.4,20809367.922
515,251.5,54976461.485
516,251.6,111999999.998
517,251.7,175199999.998
518,251.8,210558608.698
519,251.9,195981667.102
520,252.0,149245894.656
521,252.1,124560225.263
522,252.2,197037541.132
523,252.3,449866111.055
524,252.4,915868882.767
525,252.5,1466999999.985
526,252.6,1819240295.638
527,252.7,1763377637.576
528,252.8,1417146493.038
529,252.9,1121907862.79
530,253.0,1103465559.632
531,253.1,1279455029.795
532,253.2,1417209027.032
533,253.3,1410000000.002
534,253.4,1337000000.002
535,253.5,1278370356.595
536,253.6,1177929431.822
537,253.7,952232063.569
538,253.8,631243966.41
539,253.9,334650399.991
540,254.0,145244087.911
541,254.1,60510000.001
542,254.2,34560000.0
543,254.3,27254610.561
544,254.4,20568483.585
545,254.5,12427268.977
546,254.6,5769090.005
547,254.7,2042301.73
548,254.8,573574.522
549,254.9,340869.555
550,255.0,1666000.0
551,255.1,9062569.138
552,255.2,38001475.935
553,255.3,121761987.54
554,255.4,298290800.302
555,255.5,558296308.671
556,255.6,800655935.723
557,255.7,881336785.931
558,255.8,747400000.007
559,255.9,491100000.009
560,256.0,252075706.836
561,256.1,102194282.3
562,256.2,33147719.229
563,256.3,8773464.895
564,256.4,2215921.732
565,256.5,1842700.632
566,256.6,6074000.0
567,256.7,21349999.999
568,256.8,62986695.877
569,256.9,147984160.642
570,257.0,270461168.621
571,257.1,381098190.801
572,257.2,412077145.54
573,257.3,341626525.895
574,257.4,217012536.157
575,257.5,105900000.003
576,257.6,40120722.754
577,257.7,12277152.127
578,257.8,3466675.89
579,257.9,1136297.7
580,258.0,448553.572
581,258.1,170000.485
582,258.2,52970.629
583,258.3,13510.0
584,258.4,7186.0
585,258.5,26861.674
586,258.6,113092.532
587,258.7,371581.243
588,258.8,946106.211
589,258.9,1885960.686
590,259.0,3013696.753
591,259.1,4049000.0
592,259.2,4916000.0
593,259.3,5774039.697
594,259.4,6736045.262
595,259.5,7868205.78
596,259.6,9586350.5
597,259.7,12842668.225
598,259.8,18590481.591
599,259.9,26262206.558
600,260.0,32700000.0
601,260.1,34316177.226
602,260.2,31623599.008
603,260.3,30025171.063
604,260.4,33852530.283
605,260.5,40589564.91
606,260.6,43125628.891
607,260.7,38203805.034
608,260.8,31160000.0
609,260.9,31290000.0
610,261.0,42762216.043
611,261.1,59352870.705
612,261.2,68399517.249
613,261.3,61802421.674
614,261.4,43273578.963
615,261.5,23565197.088
616,261.6,10540000.0
617,261.7,5470000.0
618,261.8,6093782.563
619,261.9,9508472.282
620,262.0,12768991.347
621,262.1,13418673.07
622,262.2,10923423.97
623,262.3,6873517.383
624,262.4,3346028.766
625,262.5,1273000.0
626,262.6,456219.868
627,262.7,501135.641
628,262.8,1538137.783
629,262.9,4397753.65
630,263.0,10221581.62
631,263.1,19813340.274
632,263.2,33823194.662
633,263.3,53809999.999
634,263.4,81489999.999
635,263.5,114806701.622
636,263.6,147340881.324
637,263.7,175267836.31
638,263.8,201712787.753
639,263.9,231531495.389
640,264.0,267706736.219
641,264.1,309499999.998
642,264.2,352199999.998
643,264.3,392900682.137
644,264.4,440089473.528
645,264.5,499521473.753
646,264.6,544162314.749
647,264.7,523879863.907
648,264.8,419205054.43
649,264.9,269950935.387
650,265.0,137900000.004
651,265.1,55549294.272
652,265.2,17603239.864
653,265.3,4463831.89
654,265.4,1153892.486
655,265.5,864327.85
656,265.6,1402500.399
657,265.7,2086082.295
658,265.8,2611000.0
659,265.9,3031000.0
660,266.0,3738204.251
661,266.1,4938948.657
662,266.2,6123340.286
663,266.3,6377187.529
664,266.4,5345846.704
665,266.5,3693949.451
666,266.6,2575000.0
667,266.7,2843000.0
668,266.8,4614780.248
669,266.9,7095055.784
670,267.0,8811729.189
671,267.1,8587793.871
672,267.2,6539725.61
673,267.3,3895293.272
674,267.4,1857941.64
675,267.5,910700.0
676,267.6,1111550.917
677,267.7,2646518.348
678,267.8,5732788.511
679,267.9,9837842.163
680,268.0,13210535.675
681,268.1,13874487.499
682,268.2,11394370.042
683,268.3,7321000.0
684,268.4,3677000.0
685,268.5,1444564.765
686,268.6,443567.096
687,268.7,106556.222
688,268.8,20014.168
689,268.9,2932.357
690,269.0,337.188
691,269.1,30.33
692,269.2,2.13
693,269.3,0.117
694,269.4,0.005
695,269.5,0.0
696,269.6,0.0
697,269.7,0.0
698,269.8,0.0
699,269.9,0.0
700,270.0,0.0
701,270.1,0.0
702,270.2,0.0
703,270.3,0.0
704,270.4,0.004
705,270.5,0.098
706,270.6,1.936
707,270.7,31.055
708,270.8,391.8
709,270.9,3894.0
710,271.0,30443.056
711,271.1,187319.005
712,271.2,909531.115
713,271.3,3471840.589
714,271.4,10434694.285
715,271.5,24683120.991
716,271.6,45969999.999
717,271.7,67409999.999
718,271.8,77816003.787
719,271.9,70716761.702
720,272.0,50587770.382
721,272.1,28497313.863
722,272.2,12633111.004
723,272.3,4410134.612
724,272.4,1211787.118
725,272.5,264200.0
726,272.6,59841.738
727,272.7,98364.435
728,272.8,442705.923
729,272.9,1676734.823
730,273.0,5047551.092
731,273.1,12088124.573
732,273.2,23161632.553
733,273.3,35690000.0
734,273.4,44590000.0
735,273.5,45636567.404
736,273.6,38614030.714
737,273.7,27211522.531
738,273.8,16011978.919
739,273.9,7904965.063
740,274.0,3668904.74
741,274.1,3616000.0
742,274.2,10529999.999
743,274.3,32371651.428
744,274.4,80646720.464
745,274.5,159646601.714
746,274.6,252376429.43
747,274.7,324614739.659
748,274.8,358851668.686
749,274.9,383278892.615
750,275.0,448499999.996
751,275.1,562013258.674
752,275.2,659718611.863
753,275.3,659768746.032
754,275.4,546024669.73
755,275.5,383125504.726
756,275.6,254902631.034
757,275.7,198598743.211
758,275.8,195900000.0
759,275.9,208400000.0
760,276.0,212676268.311
761,276.1,208852488.142
762,276.2,208289857.398
763,276.3,218446476.678
764,276.4,234487727.898
765,276.5,239629308.712
766,276.6,216200000.002
767,276.7,163700000.003
768,276.8,101195398.132
769,276.9,50376103.274
770,277.0,20047024.79
771,277.1,6358773.095
772,277.2,1605726.759
773,277.3,322618.986
774,277.4,51448.581
775,277.5,6532.0
776,277.6,654.523
777,277.7,52.39
778,277.8,3.356
779,277.9,0.168
780,278.0,0.007
781,278.1,0.0
782,278.2,0.0
783,278.3,0.0
784,278.4,0.0
785,278.5,0.0
786,278.6,0.0
787,278.7,0.0
788,278.8,0.0
789,278.9,0.0
790,279.0,0.001
791,279.1,0.029
792,279.2,0.686
793,279.3,13.049
794,279.4,197.23
795,279.5,2364.689
796,279.6,22798.981
797,279.7,176846.843
798,279.8,1089834.902
799,279.9,5365568.023
800,280.0,21109999.999
801,280.1,66347326.89
802,280.2,166654419.706
803,280.3,334700509.372
804,280.4,539164478.345
805,280.5,702749288.583
806,280.6,762614648.08
807,280.7,745751077.663
808,280.8,761399999.997
809,280.9,888499999.992
810,281.0,1073211660.525
811,281.1,1162350799.952
812,281.2,1051015202.0
813,281.3,786121392.699
814,281.4,525169558.889
815,281.5,411202602.62
816,281.6,487899999.993
817,281.7,689799999.99
818,281.8,883864989.218
819,281.9,949275294.385
820,282.0,853061213.079
821,282.1,656471127.404
822,282.2,451687709.285
823,282.3,307724041.96
824,282.4,271390529.625
825,282.5,387299999.99
826,282.6,680394237.146
827,282.7,1099348754.42
828,282.8,1492321947.705
829,282.9,1684342008.003
830,283.0,1615462127.008
831,283.1,1384266192.334
832,283.2,1140008026.848
833,283.3,953400000.008
834,283.4,804500000.007
835,283.5,664397825.185
836,283.6,538261296.881
837,283.7,451170605.75
838,283.8,426658903.807
839,283.9,482619188.752
840,284.0,620481397.664
841,284.1,801499999.992
842,284.2,943099999.996
843,284.3,965816781.244
844,284.4,856925898.753
845,284.5,678436266.094
846,284.6,507363240.402
847,284.7,381493444.272
848,284.8,305740215.38
849,284.9,279747154.139
850,285.0,299299999.998
851,285.1,339171440.343
852,285.2,363107084.116
853,285.3,358497911.644
854,285.4,348293525.297
855,285.5,358758457.798
856,285.6,381308615.262
857,285.7,380523868.746
858,285.8,339700000.003
859,285.9,288800000.002
860,286.0,280313892.458
861,286.1,337975072.773
862,286.2,427289902.462
863,286.3,479073743.716
864,286.4,444780070.509
865,286.5,335273061.172
866,286.6,204100000.006
867,286.7,100200000.004
868,286.8,39652017.341
869,286.9,12731126.802
870,287.0,3811694.702
871,287.1,3623925.896
872,287.2,12718205.658
873,287.3,43454029.184
874,287.4,120924853.027
875,287.5,272099999.99
876,287.6,494562906.212
877,287.7,727121120.921
878,287.8,867699116.884
879,287.9,851894755.218
880,288.0,724057265.11
881,288.1,617084406.843
882,288.2,650116559.659
883,288.3,829399999.989
884,288.4,1035999999.992
885,288.5,1114887719.543
886,288.6,1002019895.468
887,288.7,768247777.346
888,288.8,543930256.337
889,288.9,410407057.191
890,289.0,360597762.672
891,289.1,339300000.001
892,289.2,300200000.003
893,289.3,231901757.199
894,289.4,151532094.027
895,289.5,82494648.326
896,289.6,37072701.826
897,289.7,13662782.035
898,289.8,4115135.862
899,289.9,1008544.759
900,290.0,201200.0
901,290.1,33122.311
902,290.2,9717.03
903,290.3,36468.461
904,290.4,193968.843
905,290.5,853166.979
906,290.6,3062944.863
907,290.7,8999520.381
908,290.8,21689999.999
909,290.9,42949999.999
910,291.0,70077363.471
911,291.1,94419877.323
912,291.2,105268930.425
913,291.3,97249503.246
914,291.4,74510212.756
915,291.5,47332181.003
916,291.6,24910000.001
917,291.7,10840000.001
918,291.8,3902728.595
919,291.9,1221293.772
920,292.0,650326.03
921,292.1,1628150.472
922,292.2,5437063.175
923,292.3,15273310.902
924,292.4,35118725.539
925,292.5,66509999.998
926,292.6,105468164.238
927,292.7,145134542.241
928,292.8,184450542.983
929,292.9,231153616.481
930,293.0,290568544.191
931,293.1,349710676.785
932,293.2,384873628.319
933,293.3,388700000.0
934,293.4,384900000.0
935,293.5,407116824.308
936,293.6,466121286.627
937,293.7,541720791.761
938,293.8,605329853.667
939,293.9,644894231.229
940,294.0,672073074.893
941,294.1,707599999.998
942,294.2,761399999.997
943,294.3,822869463.339
944,294.4,869179411.814
945,294.5,875318640.275
946,294.6,820075965.398
947,294.7,698424770.066
948,294.8,533851529.373
949,294.9,372520998.706
950,295.0,260000000.004
951,295.1,224466927.191
952,295.2,275723266.715
953,295.3,402128789.377
954,295.4,565320624.316
955,295.5,709034104.311
956,295.6,790663341.428
957,295.7,806471197.557
958,295.8,776600000.003
959,295.9,710900000.005
960,296.0,601917282.58
961,296.1,452191182.773
962,296.2,291211854.241
963,296.3,157760012.039
964,296.4,72013236.551
965,296.5,29607002.759
966,296.6,14320000.0
967,296.7,11300000.0
968,296.8,11767162.788
969,296.9,11957569.62
970,297.0,10947962.208
971,297.1,9048967.515
972,297.2,6912195.932
973,297.3,5457573.409
974,297.4,6330340.304
975,297.5,12399999.999
976,297.6,27321497.176
977,297.7,52972518.363
978,297.8,85298631.123
979,297.9,113120689.394
980,298.0,123526016.564
981,298.1,111992692.551
982,298.2,85742196.119
983,298.3,57490000.001
984,298.4,36320000.001
985,298.5,24410524.775
986,298.6,20714315.662
987,298.7,24829336.226
988,298.8,36799878.846
989,298.9,53906418.59
990,299.0,69074317.893
991,299.1,74100000.0
992,299.2,65630000.001
993,299.3,47808272.72
994,299.4,28637690.84
995,299.5,14208720.496
996,299.6,6231215.402
997,299.7,3459812.588
998,299.8,4127832.28
999,299.9,6893472.217
1000,300.0,10460000.0
1001,300.1,13210006.196
1002,300.2,13735438.394
1003,300.3,11737244.078
1004,300.4,8250390.444
1005,300.5,4763773.401
1006,300.6,2261661.429
1007,300.7,887058.014
1008,300.8,323900.0
1009,300.9,339400.0
1010,301.0,1420624.631
1011,301.1,6138667.428
1012,301.2,22085936.026
1013,301.3,65473714.622
1014,301.4,159875720.723
1015,301.5,321471100.294
1016,301.6,532799999.987
1017,301.7,728699999.991
1018,301.8,824809085.794
1019,301.9,780256900.82
1020,302.0,633258603.898
1021,302.1,470356515.728
1022,302.2,357398742.836
1023,302.3,302193239.883
1024,302.4,273851636.578
1025,302.5,248200000.001
1026,302.6,233532605.761
1027,302.7,259610183.565
1028,302.8,343052806.377
1029,302.9,459526532.663
1030,303.0,548737231.862
1031,303.1,553859598.826
1032,303.2,464402522.535
1033,303.3,321900000.009
1034,303.4,184200000.007
1035,303.5,86975365.964
1036,303.6,33882531.436
1037,303.7,10893439.281
1038,303.8,2937445.626
1039,303.9,920279.856
1040,304.0,1476292.224
1041,304.1,5301000.0
1042,304.2,16979999.999
1043,304.3,45215075.581
1044,304.4,100031105.58
1045,304.5,183968553.495
1046,304.6,281973102.419
1047,304.7,361576135.797
1048,304.8,389376542.679
1049,304.9,354046504.363
1050,305.0,274300000.005
1051,305.1,186239197.238
1052,305.2,125263607.913
1053,305.3,119368646.585
1054,305.4,191582334.867
1055,305.5,356791812.227
1056,305.6,602713974.377
1057,305.7,869280249.49
1058,305.8,1057999999.993
1059,305.9,1086000000.004
1060,306.0,951470998.891
1061,306.1,755275163.769
1062,306.2,661946773.817
1063,306.3,831931499.384
1064,306.4,1343382988.655
1065,306.5,2112174049.437
1066,306.6,2880999999.96
1067,306.7,3340999999.985
1068,306.8,3378360447.372
1069,306.9,3225367415.682
1070,307.0,3341190546.563
1071,307.1,4081935178.526
1072,307.2,5445481786.847
1073,307.3,7087132863.73
1074,307.4,8549873871.1
1075,307.5,9547999999.954
1076,307.6,10076370981.217
1077,307.7,10292152323.294
1078,307.8,10247409775.316
1079,307.9,9740566285.063
1080,308.0,8521011551.569
1081,308.1,6643683274.699
1082,308.2,4583822069.26
1083,308.3,3006000000.07
1084,308.4,2459999999.994
1085,308.5,3244964913.283
1086,308.6,5324135769.703
1087,308.7,8155890914.956
1088,308.8,10668454235.177
1089,308.9,11709330477.386
1090,309.0,10750814261.293
1091,309.1,8265000000.182
1092,309.2,5337000000.172
1093,309.3,2934716113.633
1094,309.4,1457218305.524
1095,309.5,798744099.514
1096,309.6,647826543.441
1097,309.7,703377239.282
1098,309.8,766386331.558
1099,309.9,767613536.783
1100,310.0,764399999.998
1101,310.1,890541399.925
1102,310.2,1262753351.989
1103,310.3,1885891788.817
1104,310.4,2614112435.477
1105,310.5,3197608275.974
1106,310.6,3408706063.453
1107,310.7,3168357516.585
1108,310.8,2587000000.043
1109,310.9,1891000000.042
1110,311.0,1291076521.475
1111,311.1,878613729.24
1112,311.2,629985990.677
1113,311.3,483923924.346
1114,311.4,408280806.669
1115,311.5,413678115.731
1116,311.6,519599999.99
1117,311.7,712499999.986
1118,311.8,930238720.418
1119,311.9,1084322127.278
1120,312.0,1104263410.776
1121,312.1,975667890.819
1122,312.2,747408370.11
1123,312.3,500988629.926
1124,312.4,311388252.583
1125,312.5,220000000.002
1126,312.6,232064633.547
1127,312.7,326317335.338
1128,312.8,465140753.271
1129,312.9,602612855.05
1130,313.0,693774427.259
1131,313.1,706245001.245
1132,313.2,632096848.288
1133,313.3,493100000.01
1134,313.4,332000000.01
1135,313.5,191266365.46
1136,313.6,93829900.244
1137,313.7,40314535.756
1138,313.8,19741144.355
1139,313.9,23186273.282
1140,314.0,49993239.742
1141,314.1,104899999.995
1142,314.2,188799999.994
1143,314.3,289883887.681
1144,314.4,385882980.445
1145,314.5,459008822.065
1146,314.6,508474543.736
1147,314.7,546037319.491
1148,314.8,580978145.866
1149,314.9,617179207.147
1150,315.0,665299999.996
1151,315.1,745360649.3
1152,315.2,866414742.511
1153,315.3,1005272885.322
1154,315.4,1112551186.206
1155,315.5,1144799519.306
1156,315.6,1109228959.164
1157,315.7,1093169774.954
1158,315.8,1252999999.98
1159,315.9,1759999999.953
1160,316.0,2668432803.711
1161,316.1,3804508510.702
1162,316.2,4771515892.475
1163,316.3,5168203640.335
1164,316.4,4879839301.544
1165,316.5,4188849509.311
1166,316.6,3584000000.028
1167,316.7,3393999999.998
1168,316.8,3557392493.504
1169,316.9,3707252126.899
1170,317.0,3491623976.788
1171,317.1,2835684724.272
1172,317.2,1949428115.994
1173,317.3,1128187591.914
1174,317.4,548319977.888
1175,317.5,224000000.015
1176,317.6,78300868.675
1177,317.7,27632018.829
1178,317.8,19737084.585
1179,317.9,31989772.886
1180,318.0,56218822.362
1181,318.1,86569247.167
1182,318.2,115519464.751
1183,318.3,137699999.999
1184,318.4,159699999.998
1185,318.5,209923771.112
1186,318.6,347963356.006
1187,318.7,663860769.901
1188,318.8,1245495951.79
1189,318.9,2097963709.235
1190,319.0,3052608219.654
1191,319.1,3784999999.966
1192,319.2,3972000000.01
1193,319.3,3519645752.584
1194,319.4,2632809569.958
1195,319.5,1668277469.604
1196,319.6,919303875.622
