,wavelength,intensity
123,212.3,5263625.393
124,212.4,3155996.363
125,212.5,1556000.0
126,212.6,627110.383
127,212.7,206282.21
128,212.8,55296.292
129,212.9,12070.871
130,213.0,2143.691
131,213.1,312.203
132,213.2,35.473
133,213.3,3.56
134,213.4,0.293
135,213.5,0.014
136,213.6,0.001
137,213.7,0.0
138,213.8,0.0
139,213.9,0.0
140,214.0,0.0
141,214.1,0.0
142,214.2,0.0
143,214.3,0.0
144,214.4,0.0
145,214.5,0.0
146,214.6,0.0
147,214.7,0.0
148,214.8,0.0
149,214.9,0.0
150,215.0,0.0
151,215.1,0.0
152,215.2,0.0
153,215.3,0.0
154,215.4,0.0
155,215.5,0.0
156,215.6,0.0
157,215.7,0.0
158,215.8,0.0
159,215.9,0.0
160,216.0,0.0
161,216.1,0.0
162,216.2,0.0
163,216.3,0.0
164,216.4,0.0
165,216.5,0.0
166,216.6,0.0
167,216.7,0.0
168,216.8,0.0
169,216.9,0.0
170,217.0,0.0
171,217.1,0.0
172,217.2,0.0
173,217.3,0.0
174,217.4,0.0
175,217.5,0.0
176,217.6,0.0
177,217.7,0.0
178,217.8,0.0
179,217.9,0.0
180,218.0,0.0
181,218.1,0.0
182,218.2,0.0
183,218.3,0.0
184,218.4,0.0
185,218.5,0.0
186,218.6,0.0
187,218.7,0.0
188,218.8,0.002
189,218.9,0.021
190,219.0,0.152
191,219.1,0.914
192,219.2,4.558
193,219.3,18.726
194,219.4,63.709
195,219.5,178.851
196,219.6,414.515
197,219.7,793.839
198,219.8,1255.424
199,219.9,1640.787
200,220.0,1771.0
201,220.1,1579.446
202,220.2,1162.825
203,220.3,707.908
204,220.4,355.778
205,220.5,147.752
206,220.6,50.656
207,220.7,14.324
208,220.8,3.357
209,220.9,0.648
210,221.0,0.104
211,221.1,0.014
212,221.2,0.001
213,221.3,0.0
214,221.4,0.0
215,221.5,0.0
216,221.6,0.0
217,221.7,0.003
218,221.8,0.058
219,221.9,1.037
220,222.0,13.808
221,222.1,159.428
222,222.2,1502.888
223,222.3,11719.834
224,222.4,75851.777
225,222.5,412200.0
226,222.6,1845078.796
227,222.7,6896954.992
228,222.8,21375834.696
229,222.9,55018747.332
230,223.0,117604247.497
231,223.1,208924924.491
232,223.2,308403218.387
233,223.3,378119778.439
234,223.4,385176985.213
235,223.5,326035078.664
236,223.6,229300000.001
237,223.7,133878248.202
238,223.8,65007588.73
239,223.9,26210000.0
240,224.0,8778488.404
241,224.1,2440356.795
242,224.2,565307.365
243,224.3,108081.481
244,224.4,17436.271
245,224.5,2355.277
246,224.6,255.962
247,224.7,25.707
248,224.8,2.302
249,224.9,0.206
250,225.0,0.456
251,225.1,4.154
252,225.2,33.636
253,225.3,225.658
254,225.4,1265.725
255,225.5,5966.878
256,225.6,23486.245
257,225.7,77752.627
258,225.8,217192.978
259,225.9,514862.464
260,226.0,1046357.752
261,226.1,1853000.0
262,226.2,2938710.532
263,226.3,4354254.635
264,226.4,6493000.0
265,226.5,11197488.4
266,226.6,25446423.517
267,226.7,70552160.428
268,226.8,196348885.191
269,226.9,488545972.215
270,227.0,1039522901.646
271,227.1,1863977747.133
272,227.2,2803566286.805
273,227.3,3530841751.91
274,227.4,3721470274.97
275,227.5,3283000000.011
276,227.6,2424316188.987
277,227.7,1499640307.906
278,227.8,781223860.196
279,227.9,347252047.284
280,228.0,138149521.085
281,228.1,55820501.297
282,228.2,27364983.698
283,228.3,16476393.735
284,228.4,10198036.801
285,228.5,5799910.304
286,228.6,3072000.0
287,228.7,1842809.847
288,228.8,1617068.8
289,228.9,1824000.0
290,229.0,2006480.173
291,229.1,1918136.821
292,229.2,1552729.618
293,229.3,1068116.562
294,229.4,659191.316
295,229.5,466384.57
296,229.6,566523.46
297,229.7,998991.829
298,229.8,1760888.105
299,229.9,2767192.134
300,230.0,3848000.0
301,230.1,4812735.142
302,230.2,5533221.26
303,230.3,5966561.778
304,230.4,6117336.409
305,230.5,5969525.96
306,230.6,5496135.46
307,230.7,4738222.945
308,230.8,3883144.752
309,230.9,3211374.211
310,231.0,2957176.87
311,231.1,3213000.0
312,231.2,3977417.43
313,231.3,5243234.891
314,231.4,6939000.0
315,231.5,8803422.092
316,231.6,10459244.77
317,231.7,11686168.441
318,231.8,12651566.786
319,231.9,13513588.29
320,232.0,14052588.424
321,232.1,13634553.467
322,232.2,11838318.61
323,232.3,9002209.319
324,232.4,6021789.825
325,232.5,3778000.0
326,232.6,2628858.456
327,232.7,2375387.385
328,232.8,2548688.573
329,232.9,2731453.305
330,233.0,2785715.092
331,233.1,2862922.314
332,233.2,3238755.701
333,233.3,4029359.042
334,233.4,5022794.563
335,233.5,5745914.87
336,233.6,5770000.0
337,233.7,5010871.156
338,233.8,3769450.958
339,233.9,2500000.0
340,234.0,1548252.886
341,234.1,1068678.122
342,234.2,1104153.088
343,234.3,1661159.376
344,234.4,2668261.891
345,234.5,3874980.351
346,234.6,4844340.902
347,234.7,5149995.5
348,234.8,4640989.132
349,234.9,3542978.68
350,235.0,2290000.0
351,235.1,1254464.466
352,235.2,581568.208
353,235.3,228525.363
354,235.4,76077.612
355,235.5,21468.485
356,235.6,5140.908
357,235.7,1033.375
358,235.8,179.186
359,235.9,26.12
360,236.0,3.221
361,236.1,0.345
362,236.2,0.092
363,236.3,0.55
364,236.4,4.028
365,236.5,25.22
366,236.6,134.001
367,236.7,605.921
368,236.8,2319.851
369,236.9,7559.628
370,237.0,20877.895
371,237.1,48950.233
372,237.2,97405.988
373,237.3,164557.611
374,237.4,236027.259
375,237.5,287400.0
376,237.6,297368.652
377,237.7,262603.052
378,237.8,201700.985
379,237.9,145902.348
380,238.0,124678.983
381,238.1,156464.085
382,238.2,242529.911
383,238.3,361989.19
384,238.4,473170.642
385,238.5,529270.454
386,238.6,503900.0
387,238.7,407928.921
388,238.8,280661.722
389,238.9,164100.0
390,239.0,81633.913
391,239.1,34474.784
392,239.2,12383.042
393,239.3,3773.459
394,239.4,980.641
395,239.5,216.488
396,239.6,40.321
397,239.7,6.427
398,239.8,0.87
399,239.9,0.101
400,240.0,0.035
401,240.1,0.237
402,240.2,1.936
403,240.3,13.413
404,240.4,79.206
405,240.5,401.643
406,240.6,1726.669
407,240.7,6335.017
408,240.8,19884.09
409,240.9,53260.541
410,241.0,121907.793
411,241.1,238900.0
412,241.2,402264.511
413,241.3,585829.93
414,241.4,747900.0
415,241.5,857897.031
416,241.6,920771.261
417,241.7,974344.936
418,241.8,1061581.763
419,241.9,1202793.778
420,242.0,1395002.339
421,242.1,1623128.904
422,242.2,1887599.441
423,242.3,2227050.617
424,242.4,2755246.327
425,242.5,3674000.0
426,242.6,5197783.474
427,242.7,7347857.962
428,242.8,9732082.049
429,242.9,11552538.19
430,243.0,12006805.07
431,243.1,10827928.45
432,243.2,8540657.504
433,243.3,6225759.665
434,243.4,5081963.446
435,243.5,6098582.311
436,243.6,9908000.0
437,243.7,16515314.535
438,243.8,24899718.535
439,243.9,32850000.0
440,244.0,37671642.569
441,244.1,37472388.535
442,244.2,32316324.542
443,244.3,24235462.063
444,244.4,16121156.008
445,244.5,10414917.93
446,244.6,8481063.248
447,244.7,10694101.937
448,244.8,16499046.093
449,244.9,24276797.489
450,245.0,31350000.0
451,245.1,34867562.216
452,245.2,33289666.723
453,245.3,27246767.028
454,245.4,19129831.272
455,245.5,11511918.59
456,245.6,5936217.903
457,245.7,2626359.732
458,245.8,995692.783
459,245.9,323498.651
460,246.0,90163.726
461,246.1,21560.0
462,246.2,4420.274
463,246.3,771.756
464,246.4,116.8
465,246.5,14.919
466,246.6,1.642
467,246.7,0.158
468,246.8,0.013
469,246.9,0.001
470,247.0,0.0
471,247.1,0.0
472,247.2,0.0
473,247.3,0.0
474,247.4,0.0
475,247.5,0.0
476,247.6,0.0
477,247.7,0.0
478,247.8,0.0
479,247.9,0.0
480,248.0,0.0
481,248.1,0.0
482,248.2,0.0
483,248.3,0.0
484,248.4,0.0
485,248.5,0.0
486,248.6,0.0
487,248.7,0.0
488,248.8,0.0
489,248.9,0.0
490,249.0,0.0
491,249.1,0.0
492,249.2,0.0
493,249.3,0.0
494,249.4,0.0
495,249.5,0.0
496,249.6,0.0
497,249.7,0.0
498,249.8,0.0
499,249.9,0.0
500,250.0,0.002
501,250.1,0.026
502,250.2,0.272
503,250.3,2.395
504,250.4,18.328
505,250.5,125.757
506,250.6,736.749
507,250.7,3766.491
508,250.8,16932.124
509,250.9,65997.616
510,251.0,224606.256
511,251.1,664700.0
512,251.2,1710689.268
513,251.3,3824636.354
514,251.4,7436000.0
515,251.5,12564445.411
516,251.6,18493224.18
517,251.7,23884184.606
518,251.8,27582273.664
519,251.9,30083001.216
520,252.0,34432982.547
521,252.1,46062599.93
522,252.2,70481132.096
523,252.3,109558138.27
524,252.4,158215041.208
525,252.5,204499999.999
526,252.6,235316894.941
527,252.7,244288224.183
528,252.8,236144891.133
529,252.9,222954155.881
530,253.0,215019501.124
531,253.1,215174553.798
532,253.2,218691216.881
533,253.3,219360161.249
534,253.4,213334118.607
535,253.5,198992694.391
536,253.6,176700000.001
537,253.7,150034598.22
538,253.8,128794359.505
539,253.9,133299999.999
540,254.0,195603498.305
541,254.1,354974321.43
542,254.2,640672788.673
543,254.3,1045212794.306
544,254.4,1506527118.456
545,254.5,1928172341.655
546,254.6,2260822960.434
547,254.7,2594815032.021
548,254.8,3182716259.82
549,254.9,4331401500.959
550,255.0,6164999999.933
551,255.1,8434306741.068
552,255.2,10527578239.809
553,255.3,11737135691.571
554,255.4,11708555724.605
555,255.5,10624215755.697
556,255.6,9097764363.636
557,255.7,7833753529.241
558,255.8,7250005082.074
559,255.9,7355044404.277
560,256.0,7805636064.952
561,256.1,8129999999.996
562,256.2,7962964058.439
563,256.3,7193039075.697
564,256.4,5950000000.044
565,256.5,4494620106.319
566,256.6,3091792166.379
567,256.7,1929715875.978
568,256.8,1090589050.818
569,256.9,563603125.712
570,257.0,275958392.804
571,257.1,139657294.58
572,257.2,81140836.365
573,257.3,54494593.534
574,257.4,38036228.306
575,257.5,25000000.0
576,257.6,14749082.84
577,257.7,7676616.328
578,257.8,3522404.441
579,257.9,1436713.548
580,258.0,531334.141
581,258.1,184207.391
582,258.2,63102.495
583,258.3,25299.643
584,258.4,19733.603
585,258.5,34048.91
586,258.6,70220.0
587,258.7,134469.848
588,258.8,230777.53
589,258.9,356700.0
590,259.0,503198.195
591,259.1,660615.645
592,259.2,825347.11
593,259.3,1006594.439
594,259.4,1230704.603
595,259.5,1540292.997
596,259.6,1983940.809
597,259.7,2586613.132
598,259.8,3314055.78
599,259.9,4060722.186
600,260.0,4704000.0
601,260.1,5231954.524
602,260.2,5908624.02
603,260.3,7525002.014
604,260.4,11903418.498
605,260.5,22740360.915
606,260.6,46332201.964
607,260.7,90767480.929
608,260.8,161917997.35
609,260.9,256759370.303
610,261.0,358245174.48
611,261.1,438099999.998
612,261.2,468416534.472
613,261.3,437650117.484
614,261.4,357200000.003
615,261.5,254788372.513
616,261.6,158827699.495
617,261.7,86758914.604
618,261.8,41871577.579
619,261.9,18283208.683
620,262.0,7714746.406
621,262.1,3563683.588
622,262.2,1996662.446
623,262.3,1281015.854
624,262.4,833554.043
625,262.5,536700.0
626,262.6,408319.818
627,262.7,494395.765
628,262.8,859676.131
629,262.9,1597159.033
630,263.0,2828515.846
631,263.1,4686446.011
632,263.2,7282340.816
633,263.3,10660820.794
634,263.4,14744094.984
635,263.5,19330761.084
636,263.6,24190000.0
637,263.7,29191537.436
638,263.8,34362897.066
639,263.9,39860000.0
640,264.0,45808676.737
641,264.1,52248232.236
642,264.2,59095678.546
643,264.3,66013927.965
644,264.4,72271571.352
645,264.5,76392919.189
646,264.6,76506817.726
647,264.7,71158696.423
648,264.8,60420319.673
649,264.9,46234832.316
650,265.0,31590000.001
651,265.1,19170068.307
652,265.2,10302444.97
653,265.3,4915908.677
654,265.4,2126680.396
655,265.5,908886.238
656,265.6,488760.216
657,265.7,419283.29
658,265.8,509197.242
659,265.9,742715.024
660,266.0,1271464.253
661,266.1,2480000.0
662,266.2,5081398.852
663,266.3,10101673.838
664,266.4,18510000.0
665,266.5,30522016.183
666,266.6,44679408.578
667,266.7,57774799.749
668,266.8,65802986.365
669,266.9,65950771.536
670,267.0,58120494.668
671,267.1,45055368.745
672,267.2,30721705.362
673,267.3,18456322.066
674,267.4,9819809.486
675,267.5,4730000.0
676,267.6,2260494.584
677,267.7,1370335.144
678,267.8,1271603.221
679,267.9,1464592.768
680,268.0,1654203.701
681,268.1,1685005.797
682,268.2,1518220.393
683,268.3,1207342.071
684,268.4,851584.381
685,268.5,553776.2
686,268.6,387400.0
687,268.7,404758.355
688,268.8,657120.628
689,268.9,1206000.0
690,269.0,2130039.974
691,269.1,3557759.47
692,269.2,5820369.124
693,269.3,9693346.588
694,269.4,16587125.309
695,269.5,28208388.94
696,269.6,45616309.023
697,269.7,67673342.535
698,269.8,90248488.94
699,269.9,107077521.758
700,270.0,112600000.0
701,270.1,105059637.221
702,270.2,87605208.633
703,270.3,66681876.734
704,270.4,48720856.399
705,270.5,37351682.924
706,270.6,32779586.102
707,270.7,32927800.503
708,270.8,35142005.484
709,270.9,37373168.223
710,271.0,38475194.294
711,271.1,37900000.0
712,271.2,35445835.121
713,271.3,31366925.455
714,271.4,26380000.0
715,271.5,21491149.335
716,271.6,17495596.688
717,271.7,14567575.896
718,271.8,12329921.972
719,271.9,10235703.429
720,272.0,8007184.421
721,272.1,5727869.881
722,272.2,3682925.136
723,272.3,2118052.109
724,272.4,1121760.225
725,272.5,682500.0
726,272.6,866408.381
727,272.7,2069860.766
728,272.8,5303436.791
729,272.9,12431895.902
730,273.0,26087204.468
731,273.1,48868667.8
732,273.2,81714109.272
733,273.3,121919897.041
734,273.4,162191800.094
735,273.5,192384746.778
736,273.6,203400000.0
737,273.7,191484163.656
738,273.8,160870709.111
739,273.9,121300000.002
740,274.0,84442200.719
741,274.1,59158135.444
742,274.2,50225307.152
743,274.3,58045285.526
744,274.4,79262429.416
745,274.5,107497234.724
746,274.6,134421510.018
747,274.7,152723032.115
748,274.8,158802466.508
749,274.9,153851390.964
750,275.0,142400000.001
751,275.1,129027351.661
752,275.2,115365169.735
753,275.3,101120253.708
754,275.4,85694574.617
755,275.5,69983223.99
756,275.6,56000034.636
757,275.7,45579233.818
758,275.8,39275576.963
759,275.9,36310776.825
760,276.0,35388511.484
761,276.1,35450000.0
762,276.2,35868272.056
763,276.3,36162926.378
764,276.4,35740000.0
765,276.5,33880550.815
766,276.6,30173248.188
767,276.7,24774794.322
768,276.8,18525902.353
769,276.9,12502722.725
770,277.0,7567091.114
771,277.1,4125409.699
772,277.2,2136802.072
773,277.3,1453410.319
774,277.4,2246931.648
775,277.5,5496000.0
776,277.6,13380398.469
777,277.7,29385836.461
778,277.8,57357326.427
779,277.9,99494248.552
780,278.0,153517552.37
781,278.1,211078221.681
782,278.2,260108763.561
783,278.3,290785139.042
784,278.4,301866799.124
785,278.5,302773285.079
786,278.6,308299999.999
787,278.7,328079072.759
788,278.8,359249840.689
789,278.9,386099999.999
790,279.0,389600079.269
791,279.1,359010705.545
792,279.2,298260537.891
793,279.3,223334678.412
794,279.4,154621368.82
795,279.5,109034322.052
796,279.6,97107486.502
797,279.7,123367830.842
798,279.8,186474919.323
799,279.9,277443232.201
800,280.0,378399999.996
801,280.1,464451136.131
802,280.2,512516486.556
803,280.3,510307227.339
804,280.4,462326461.148
805,280.5,387030656.005
806,280.6,307578284.493
807,280.7,242588119.415
808,280.8,200281282.482
809,280.9,178706693.321
810,281.0,169529126.573
811,281.1,163600000.0
812,281.2,157256597.244
813,281.3,154866500.875
814,281.4,169099999.999
815,281.5,215758587.405
816,281.6,308317055.68
817,281.7,450987023.773
818,281.8,635123127.897
819,281.9,839710709.329
820,282.0,1036661637.66
821,282.1,1201476683.161
822,282.2,1321396179.577
823,282.3,1399940260.998
824,282.4,1451656975.659
825,282.5,1486999999.999
826,282.6,1499391425.096
827,282.7,1468007005.167
828,282.8,1367478792.57
829,282.9,1192161111.047
830,283.0,964173073.987
831,283.1,723098633.202
832,283.2,508037693.402
833,283.3,342021288.14
834,283.4,228587325.119
835,283.5,158528330.912
836,283.6,119000000.001
837,283.7,99833882.609
838,283.8,94624536.252
839,283.9,99400000.0
840,284.0,110210711.38
841,284.1,122379317.349
842,284.2,130635151.219
843,284.3,131505221.614
844,284.4,123784229.636
845,284.5,109588017.75
846,284.6,92656856.419
847,284.7,76981680.07
848,284.8,65236325.39
849,284.9,58373421.36
850,285.0,55740000.0
851,285.1,55843554.351
852,285.2,57079653.743
853,285.3,58397941.558
854,285.4,59330310.291
855,285.5,59710078.832
856,285.6,59359347.795
857,285.7,58270948.162
858,285.8,56955297.201
859,285.9,56459179.399
860,286.0,57650716.493
861,286.1,60370000.0
862,286.2,63106731.824
863,286.3,63842414.432
864,286.4,61620000.0
865,286.5,57623426.85
866,286.6,55040128.039
867,286.7,57515164.609
868,286.8,67096249.581
869,286.9,82678886.981
870,287.0,100189959.828
871,287.1,114448187.604
872,287.2,121875228.806
873,287.3,122388565.101
874,287.4,119554357.884
875,287.5,117500000.0
876,287.6,118692684.368
877,287.7,122224109.751
878,287.8,125539075.953
879,287.9,126584038.594
880,288.0,126295610.881
881,288.1,127579406.262
882,288.2,132565686.649
883,288.3,140307477.653
884,288.4,146857075.719
885,288.5,147317692.545
886,288.6,139100000.001
887,288.7,123202306.762
888,288.8,103892972.409
889,288.9,85250000.001
890,289.0,69659642.12
891,289.1,57208253.68
892,289.2,46652509.211
893,289.3,36859137.717
894,289.4,27498732.598
895,289.5,19008593.361
896,289.6,12023252.094
897,289.7,6908654.485
898,289.8,3590809.012
899,289.9,1685716.189
900,290.0,722500.0
901,290.1,315046.159
902,290.2,248998.072
903,290.3,520710.034
904,290.4,1410839.387
905,290.5,3630231.882
906,290.6,8499511.082
907,290.7,18009738.27
908,290.8,34490216.658
909,290.9,59637268.258
910,291.0,92912912.891
911,291.1,130499999.998
912,291.2,164910767.844
913,291.3,187477158.826
914,291.4,191600000.0
915,291.5,175969985.32
916,291.6,145147842.217
917,291.7,107585546.192
918,291.8,71597604.259
919,291.9,42967803.19
920,292.0,23575983.542
921,292.1,12550293.027
922,292.2,7810465.781
923,292.3,7306661.256
924,292.4,9562942.725
925,292.5,13670000.0
926,292.6,19071969.101
927,292.7,25405470.409
928,292.8,32401684.169
929,292.9,39742654.051
930,293.0,46938718.099
931,293.1,53481525.325
932,293.2,59067799.866
933,293.3,63955898.589
934,293.4,68854097.869
935,293.5,74574062.168
936,293.6,81470000.0
937,293.7,89273397.186
938,293.8,97362383.759
939,293.9,105200000.0
940,294.0,112673558.724
941,294.1,119654531.453
942,294.2,125971564.442
943,294.3,130561030.068
944,294.4,131904005.392
945,294.5,128628935.888
946,294.6,119826088.904
947,294.7,106419318.201
948,294.8,90597711.148
949,294.9,75792691.076
950,295.0,65450000.0
951,295.1,62086353.507
952,295.2,66367011.509
953,295.3,76885808.164
954,295.4,90635385.834
955,295.5,103928374.853
956,295.6,113516601.958
957,295.7,117182438.844
958,295.8,114248370.714
959,295.9,105132625.731
960,296.0,91152424.148
961,296.1,74330000.001
962,296.2,57070768.409
963,296.3,41637116.479
964,296.4,29550000.001
965,296.5,21249589.876
966,296.6,16269037.552
967,296.7,13780349.44
968,296.8,13136327.33
969,296.9,14250853.48
970,297.0,17484933.544
971,297.1,23407542.113
972,297.2,32563587.898
973,297.3,45593405.749
974,297.4,63517989.008
975,297.5,87899999.998
976,297.6,120096619.871
977,297.7,159743777.867
978,297.8,202886998.333
979,297.9,242533943.243
980,298.0,270963341.589
981,298.1,285183510.618
982,298.2,291878819.392
983,298.3,308578034.381
984,298.4,359028377.528
985,298.5,463718008.26
986,298.6,627199999.989
987,298.7,829371656.255
988,298.8,1025313201.499
989,298.9,1161999999.995
990,299.0,1194299301.472
991,299.1,1109473384.961
992,299.2,931142537.377
993,299.3,704739048.577
994,299.4,481226687.94
995,299.5,296438614.63
996,299.6,164819024.659
997,299.7,82923095.426
998,299.8,38038273.818
999,299.9,16302852.204
1000,300.0,7012000.0
1001,300.1,3474920.982
1002,300.2,2218213.761
1003,300.3,1693199.699
1004,300.4,1356677.984
1005,300.5,1121054.154
1006,300.6,1127263.676
1007,300.7,1716070.371
1008,300.8,3535664.343
1009,300.9,7691378.927
1010,301.0,15851692.361
1011,301.1,30119999.999
1012,301.2,52472416.052
1013,301.3,83961399.368
1014,301.4,123599999.998
1015,301.5,168040253.531
1016,301.6,211297998.824
1017,301.7,246565915.035
1018,301.8,267445335.509
1019,301.9,270428109.255
1020,302.0,255351571.915
1021,302.1,225902210.33
1022,302.2,188338575.201
1023,302.3,149551701.266
1024,302.4,115439218.02
1025,302.5,90180000.001
1026,302.6,75389364.32
1027,302.7,70410564.74
1028,302.8,72654977.312
1029,302.9,78301448.432
1030,303.0,83696694.619
1031,303.1,87177297.399
1032,303.2,90974927.431
1033,303.3,102239417.246
1034,303.4,132632888.152
1035,303.5,195235193.548
1036,303.6,299999999.992
1037,303.7,448159860.272
1038,303.8,628488922.118
1039,303.9,819499999.989
1040,304.0,998376354.896
1041,304.1,1152377931.258
1042,304.2,1281064636.469
1043,304.3,1395209650.875
1044,304.4,1500052134.944
1045,304.5,1589685766.055
1046,304.6,1645511533.428
1047,304.7,1658718706.665
1048,304.8,1642842782.478
1049,304.9,1632089648.634
1050,305.0,1663999999.996
1051,305.1,1750895378.649
1052,305.2,1862652944.071
1053,305.3,1940406431.57
1054,305.4,1924949883.009
1055,305.5,1789716393.823
1056,305.6,1554477877.926
1057,305.7,1277842472.137
1058,305.8,1033871962.1
1059,305.9,887860722.895
1060,306.0,883168175.098
1061,306.1,1037999999.986
1062,306.2,1337953191.476
1063,306.3,1734800659.537
1064,306.4,2146999999.977
1065,306.5,2471973193.018
1066,306.6,2626170825.901
1067,306.7,2572765560.104
1068,306.8,2343466651.293
1069,306.9,2022093949.538
1070,307.0,1712040279.068
1071,307.1,1492694557.746
1072,307.2,1396989555.305
1073,307.3,1412106039.782
1074,307.4,1493449730.076
1075,307.5,1590999999.994
1076,307.6,1660866095.689
1077,307.7,1675861589.184
1078,307.8,1622489866.955
1079,307.9,1502865070.399
1080,308.0,1329330477.914
1081,308.1,1132314239.633
1082,308.2,951776855.317
1083,308.3,832602423.378
1084,308.4,808099265.587
1085,308.5,887452984.38
1086,308.6,1046999999.989
1087,308.7,1234525666.812
1088,308.8,1384160861.425
1089,308.9,1437000000.0
1090,309.0,1369140239.472
1091,309.1,1192947007.134
1092,309.2,950751808.459
1093,309.3,698533768.128
1094,309.4,480408371.573
1095,309.5,320150995.143
1096,309.6,219520433.973
1097,309.7,167413013.468
1098,309.8,149573523.479
1099,309.9,155726648.217
1100,310.0,182399999.998
1101,310.1,230414599.841
1102,310.2,300378545.144
1103,310.3,388473980.481
1104,310.4,484100620.167
1105,310.5,571338377.201
1106,310.6,632384393.535
1107,310.7,653685605.867
1108,310.8,630119420.177
1109,310.9,566505384.89
1110,311.0,476193315.319
1111,311.1,376500000.006
1112,311.2,283621817.843
1113,311.3,209105101.473
1114,311.4,158600000.002
1115,311.5,131789167.943
1116,311.6,124438185.415
1117,311.7,129544925.29
1118,311.8,139310691.822
1119,311.9,147199476.219
1120,312.0,149329232.53
1121,312.1,146033909.799
1122,312.2,142131242.599
1123,312.3,145438096.739
1124,312.4,164187750.778
1125,312.5,204099999.997
1126,312.6,266093695.968
1127,312.7,345005191.171
1128,312.8,432067748.153
1129,312.9,516801789.244
1130,313.0,590494562.351
1131,313.1,647071440.516
1132,313.2,683565176.311
1133,313.3,700710169.848
1134,313.4,703414537.371
1135,313.5,701857208.611
1136,313.6,708099999.999
1137,313.7,730628985.5
1138,313.8,767720652.025
1139,313.9,805099999.998
1140,314.0,820984493.075
1141,314.1,796330992.648
1142,314.2,724668736.387
1143,314.3,615202199.294
1144,314.4,488336552.977
1145,314.5,366728209.925
1146,314.6,267237768.446
1147,314.7,196916077.683
1148,314.8,154799654.014
1149,314.9,135090111.809
1150,315.0,131000000.0
1151,315.1,136722165.18
1152,315.2,147513974.887
1153,315.3,160426863.224
1154,315.4,174133699.316
1155,315.5,190215580.776
1156,315.6,213211828.563
1157,315.7,250226897.267
1158,315.8,307276825.2
1159,315.9,385702507.572
1160,316.0,478880179.54
1161,316.1,572299999.994
1162,316.2,648327495.238
1163,316.3,693399728.459
1164,316.4,704000000.0
1165,316.5,687365854.208
1166,316.6,656163597.992
1167,316.7,620713746.76
1168,316.8,583705088.739
1169,316.9,540275318.796
1170,317.0,483603576.377
1171,317.1,410930544.61
1172,317.2,326704013.213
1173,317.3,240690278.497
1174,317.4,163404945.149
1175,317.5,102000000.003
1176,317.6,59141982.875
1177,317.7,32808720.801
1178,317.8,19103664.769
1179,317.9,13873127.808
1180,318.0,13916329.455
1181,318.1,17489475.772
1182,318.2,24524416.215
1183,318.3,36929904.609
1184,318.4,58639680.172
1185,318.5,95292780.085
1186,318.6,152599999.995
1187,318.7,233531871.933
1188,318.8,334635017.046
